   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638254, 0, 4.48885e-05, 7.85228e-06, 1.41421, -4.48885e-05, 7.85228e-06, 7.85239e-06, 7.85281e-06, 7.85399e-06, 7.86479e-06, 7.85408e-06, 7.85624e-06, 7.86693e-06, 8.06143e-06, 8.03614e-06, 7.96324e-06, 3.44855e-05, 7.88682e-06, 7.88532e-06, 7.85307e-06, 7.85825e-06, 8.00394e-06, 7.85233e-06, 1.72253e-05, 7.85228e-06, 7.85228e-06, 8.11697e-06
0.646151, 0, 8.95359e-05, 1.68674e-05, 1.41421, -8.95359e-05, 1.68674e-05, 1.68676e-05, 1.68685e-05, 1.68711e-05, 1.68943e-05, 1.68713e-05, 1.68759e-05, 1.68989e-05, 1.73457e-05, 1.72625e-05, 1.71058e-05, 7.40996e-05, 1.69153e-05, 1.69384e-05, 1.68691e-05, 1.68769e-05, 1.7112e-05, 1.68675e-05, 3.01726e-05, 1.68674e-05, 1.68674e-05, 1.74362e-05
0.654048, 0, 0.000177325, 3.49963e-05, 1.41421, -0.000177325, 3.49963e-05, 3.49968e-05, 3.49986e-05, 3.50039e-05, 3.50521e-05, 3.50043e-05, 3.50139e-05, 3.50616e-05, 3.60653e-05, 3.58163e-05, 3.54912e-05, 0.00015379, 3.50623e-05, 3.51437e-05, 3.49998e-05, 3.50113e-05, 3.53864e-05, 3.49965e-05, 5.41875e-05, 3.49963e-05, 3.49963e-05, 3.61769e-05
0.661945, 0, 0.000345355, 7.01559e-05, 1.41421, -0.000345355, 7.01559e-05, 7.01569e-05, 7.01606e-05, 7.01712e-05, 7.02677e-05, 7.0172e-05, 7.01913e-05, 7.02869e-05, 7.24961e-05, 7.18005e-05, 7.11484e-05, 0.000308402, 7.02462e-05, 7.04515e-05, 7.0163e-05, 7.01793e-05, 7.0772e-05, 7.01563e-05, 9.84155e-05, 7.01559e-05, 7.01559e-05, 7.25237e-05
0.669842, 0, 0.000657402, 0.000135934, 1.41421, -0.000657402, 0.000135934, 0.000135936, 0.000135943, 0.000135964, 0.000136151, 0.000135965, 0.000136003, 0.000136188, 0.000140954, 0.000139123, 0.000137858, 0.000597782, 0.000136057, 0.000136507, 0.000135948, 0.000135971, 0.000136899, 0.000135935, 0.000178509, 0.000135934, 0.000135934, 0.000140524
0.677739, 0, 0.00121862, 0.000254671, 1.41421, -0.00121862, 0.000254671, 0.000254674, 0.000254688, 0.000254726, 0.000255077, 0.000254729, 0.000254799, 0.000255147, 0.000265218, 0.000260647, 0.000258277, 0.00112038, 0.000254838, 0.000255745, 0.000254696, 0.000254727, 0.000256172, 0.000254672, 0.000320206, 0.000254671, 0.000254671, 0.000263274
0.685636, 0, 0.00219516, 0.000461504, 1.41421, -0.00219516, 0.000461504, 0.000461511, 0.000461535, 0.000461605, 0.000462241, 0.00046161, 0.000461737, 0.000462367, 0.000483204, 0.00047234, 0.000468044, 0.0020312, 0.000461729, 0.000463451, 0.000461551, 0.00046159, 0.000463825, 0.000461507, 0.000564079, 0.000461504, 0.000461504, 0.000477104
0.693533, 0, 0.00383832, 0.000809274, 1.41421, -0.00383832, 0.000809274, 0.000809286, 0.000809329, 0.000809451, 0.000810567, 0.00080946, 0.000809683, 0.000810789, 0.000852959, 0.000828287, 0.000820749, 0.00356352, 0.000809578, 0.000812691, 0.000809356, 0.000809405, 0.000812848, 0.000809279, 0.000971371, 0.000809274, 0.000809274, 0.000836647
0.70143, 0, 0.00651147, 0.00137378, 1.41421, -0.00651147, 0.00137378, 0.0013738, 0.00137388, 0.00137408, 0.00137598, 0.0013741, 0.00137448, 0.00137636, 0.00145975, 0.00140608, 0.00139328, 0.00605239, 0.00137419, 0.00137959, 0.00137392, 0.00137398, 0.00137926, 0.00137379, 0.00163039, 0.00137378, 0.00137378, 0.00142028
0.709327, 0, 0.0107162, 0.0022586, 1.41421, -0.0107162, 0.0022586, 0.00225863, 0.00225875, 0.0022591, 0.00226222, 0.00225912, 0.00225975, 0.00226283, 0.00242377, 0.00231174, 0.00229067, 0.00995621, 0.00225915, 0.00226815, 0.00225883, 0.0022589, 0.00226695, 0.00225862, 0.0026626, 0.0022586, 0.0022586, 0.0023351
0.717224, 0, 0.017112, 0.003598, 1.41421, -0.017112, 0.003598, 0.00359805, 0.00359824, 0.00359878, 0.00360376, 0.00359882, 0.00359982, 0.00360474, 0.00390754, 0.00368271, 0.00364912, 0.0158702, 0.00359872, 0.00361322, 0.00359836, 0.00359844, 0.00361065, 0.00359802, 0.00422673, 0.003598, 0.003598, 0.00371996
0.725121, 0, 0.026522, 0.00555651, 1.41421, -0.026522, 0.00555651, 0.00555659, 0.00555689, 0.00555773, 0.00556542, 0.00555779, 0.00555933, 0.00556694, 0.00612178, 0.00568746, 0.00563554, 0.0245255, 0.00555746, 0.00558005, 0.00555708, 0.00555717, 0.00557552, 0.00555655, 0.00651936, 0.00555651, 0.00555651, 0.00574504
0.733018, 0, 0.0399177, 0.0083233, 1.41421, -0.0399177, 0.0083233, 0.00832342, 0.00832386, 0.00832512, 0.00833665, 0.00832522, 0.00832752, 0.00833894, 0.00932808, 0.00851964, 0.00844179, 0.0367649, 0.00832455, 0.00835859, 0.00832415, 0.00832427, 0.00835154, 0.00832335, 0.00976953, 0.0083233, 0.0083233, 0.00860597
0.740915, 0, 0.0583765, 0.0121003, 1.41421, -0.0583765, 0.0121003, 0.0121004, 0.0121011, 0.0121029, 0.0121197, 0.012103, 0.0121064, 0.012123, 0.0138374, 0.012386, 0.0122727, 0.0534917, 0.0121019, 0.0121516, 0.0121015, 0.0121017, 0.0121416, 0.0121003, 0.0142265, 0.0121003, 0.0121003, 0.0125116
0.748812, 0, 0.0830072, 0.0170832, 1.41421, -0.0830072, 0.0170832, 0.0170834, 0.0170843, 0.0170869, 0.0171106, 0.0170871, 0.0170918, 0.0171153, 0.0200019, 0.017487, 0.0173269, 0.0755873, 0.0170852, 0.0171557, 0.0170849, 0.0170852, 0.0171428, 0.0170833, 0.0201397, 0.0170832, 0.0170832, 0.0176646
0.756709, 0, 0.114851, 0.0234376, 1.41421, -0.114851, 0.0234376, 0.0234379, 0.0234392, 0.0234428, 0.0234753, 0.023443, 0.0234495, 0.0234818, 0.0282011, 0.0239924, 0.0237724, 0.103806, 0.0234402, 0.0235373, 0.02344, 0.0234405, 0.0235219, 0.0234377, 0.0277325, 0.0234376, 0.0234376, 0.0242364
0.764606, 0, 0.154761, 0.0312717, 1.41421, -0.154761, 0.0312717, 0.0312722, 0.0312738, 0.0312786, 0.0313221, 0.0312789, 0.0312876, 0.0313307, 0.0388194, 0.032013, 0.0317191, 0.138653, 0.031275, 0.0314049, 0.0312749, 0.0312759, 0.0313882, 0.0312719, 0.0371736, 0.0312717, 0.0312717, 0.032339
0.772503, 0, 0.203284, 0.04061, 1.41421, -0.203284, 0.04061, 0.0406105, 0.0406127, 0.0406189, 0.0406755, 0.0406194, 0.0406307, 0.0406867, 0.0522165, 0.041574, 0.0411918, 0.180272, 0.040614, 0.0407832, 0.0406141, 0.0406158, 0.0407674, 0.0406102, 0.0485507, 0.04061, 0.04061, 0.0419982
0.7804, 0, 0.260551, 0.0513738, 1.41421, -0.260551, 0.0513738, 0.0513746, 0.0513773, 0.0513852, 0.0514569, 0.0513858, 0.0514001, 0.0514711, 0.0686912, 0.0525955, 0.0521112, 0.228354, 0.0513787, 0.0515934, 0.0513791, 0.051382, 0.0515813, 0.0513741, 0.0618552, 0.0513738, 0.0513738, 0.0531332
0.788297, 1, 0.326216, 0.0633723, 1.73205, 0.673784, 0.0633723, 0.0633732, 0.0633766, 0.0633863, 0.063475, 0.063387, 0.0634048, 0.0634925, 0.0884374, 0.0648821, 0.0642835, 0.282094, 0.0633781, 0.0636436, 0.0633788, 0.0633835, 0.0636386, 0.0633727, 0.0769823, 0.0633723, 0.0633723, 0.065547
0.796194, 0, 0.399437, 0.0763076, 1.41421, -0.399437, 0.0763076, 0.0763087, 0.0763128, 0.0763245, 0.0764315, 0.0763254, 0.0763468, 0.0764527, 0.111498, 0.0781293, 0.0774071, 0.340215, 0.0763144, 0.0766348, 0.0763155, 0.0763227, 0.0766402, 0.076308, 0.0937543, 0.0763076, 0.0763076, 0.0789324
0.804091, 0, 0.478918, 0.0897946, 1.41421, -0.478918, 0.0897946, 0.0897959, 0.0898008, 0.0898146, 0.0899408, 0.0898156, 0.0898409, 0.0899658, 0.137714, 0.091943, 0.0910913, 0.401045, 0.0898025, 0.0901804, 0.089804, 0.0898146, 0.0901985, 0.0897952, 0.111967, 0.0897946, 0.0897946, 0.0928921
0.811988, 0, 0.563019, 0.103395, 1.41421, -0.563019, 0.103395, 0.103396, 0.103402, 0.103418, 0.103563, 0.103419, 0.103448, 0.103592, 0.166687, 0.105875, 0.104892, 0.462668, 0.103404, 0.10384, 0.103406, 0.103421, 0.103872, 0.103395, 0.131456, 0.103395, 0.103395, 0.106973
0.819885, 0, 0.649898, 0.116656, 1.41421, -0.649898, 0.116656, 0.116658, 0.116664, 0.116682, 0.116847, 0.116684, 0.116717, 0.11688, 0.19774, 0.119462, 0.11835, 0.523098, 0.116666, 0.117159, 0.116669, 0.11669, 0.117203, 0.116657, 0.152176, 0.116656, 0.116656, 0.120711
0.827782, 0.935356, 0.737692, 0.129159, 1.71329, 0.197664, 0.129159, 0.129161, 0.129168, 0.129188, 0.129371, 0.129189, 0.129226, 0.129407, 0.229924, 0.132273, 0.131039, 0.580468, 0.12917, 0.129717, 0.129173, 0.129201, 0.129768, 0.12916, 0.174278, 0.129159, 0.129159, 0.133672
0.835679, 0.997583, 0.824689, 0.14055, 1.73135, 0.172894, 0.14055, 0.140552, 0.14056, 0.140582, 0.140782, 0.140583, 0.140623, 0.140821, 0.262031, 0.14395, 0.142603, 0.6332, 0.140562, 0.141158, 0.140566, 0.140603, 0.14121, 0.140551, 0.198162, 0.14055, 0.14055, 0.145496
0.843576, 0.0670606, 0.909491, 0.150575, 1.43773, -0.842431, 0.150575, 0.150577, 0.150586, 0.150609, 0.150824, 0.150611, 0.150654, 0.150866, 0.29267, 0.154229, 0.152781, 0.680128, 0.150588, 0.151226, 0.150592, 0.15064, 0.151269, 0.150576, 0.224494, 0.150575, 0.150575, 0.155924
0.851473, 0, 0.991114, 0.159089, 1.41421, -0.991114, 0.159089, 0.159091, 0.1591, 0.159125, 0.159352, 0.159127, 0.159172, 0.159397, 0.32037, 0.162962, 0.161428, 0.720562, 0.159102, 0.159775, 0.159108, 0.159168, 0.159799, 0.15909, 0.254172, 0.159089, 0.159089, 0.164812
0.85937, 0, 1.06903, 0.166056, 1.41421, -1.06903, 0.166056, 0.166059, 0.166068, 0.166094, 0.166333, 0.166096, 0.166144, 0.16638, 0.343713, 0.170113, 0.168507, 0.754288, 0.16607, 0.166771, 0.166078, 0.166153, 0.166763, 0.166057, 0.288222, 0.166056, 0.166056, 0.172135
0.867267, 0, 1.14312, 0.17154, 1.41421, -1.14312, 0.17154, 0.171543, 0.171552, 0.171579, 0.171827, 0.171581, 0.171631, 0.171876, 0.361494, 0.175745, 0.174081, 0.781516, 0.171554, 0.172273, 0.171565, 0.171659, 0.172225, 0.171541, 0.327636, 0.17154, 0.17154, 0.177969
0.875164, 1.84179, 1.21359, 0.175677, 1.96005, 0.628207, 0.175677, 0.17568, 0.175689, 0.175717, 0.175971, 0.175719, 0.17577, 0.176022, 0.372854, 0.179998, 0.17829, 0.802782, 0.175691, 0.17642, 0.175707, 0.175824, 0.176323, 0.175678, 0.373166, 0.175677, 0.175677, 0.182471
0.883061, 3.07668, 1.28073, 0.178653, 2.25315, 1.79595, 0.178653, 0.178655, 0.178665, 0.178694, 0.178953, 0.178696, 0.178748, 0.179004, 0.377398, 0.183062, 0.18132, 0.818843, 0.178667, 0.179396, 0.178689, 0.178837, 0.179247, 0.178654, 0.425099, 0.178653, 0.178653, 0.185851
0.890958, 0.0815269, 1.34477, 0.180676, 1.44275, -1.26325, 0.180676, 0.180678, 0.180688, 0.180717, 0.180981, 0.180719, 0.180772, 0.181033, 0.375242, 0.185149, 0.183383, 0.83056, 0.18069, 0.181411, 0.18072, 0.180912, 0.181209, 0.180677, 0.483043, 0.180676, 0.180676, 0.188349
0.898855, 1.91365, 1.40562, 0.181956, 1.97829, 0.508028, 0.181956, 0.181959, 0.181969, 0.181998, 0.182264, 0.182, 0.182053, 0.182317, 0.367004, 0.186475, 0.184692, 0.838807, 0.18197, 0.182674, 0.182013, 0.182262, 0.182425, 0.181957, 0.54578, 0.181956, 0.181956, 0.190207
0.906752, 0.0863518, 1.4627, 0.182688, 1.44442, -1.37635, 0.182688, 0.18269, 0.182701, 0.18273, 0.182998, 0.182732, 0.182786, 0.183051, 0.353723, 0.187237, 0.185444, 0.844396, 0.182701, 0.18338, 0.182761, 0.183088, 0.183092, 0.182689, 0.611221, 0.182688, 0.182688, 0.191657
0.914649, 2.72649, 1.51489, 0.183039, 2.17405, 1.2116, 0.183039, 0.183041, 0.183052, 0.183081, 0.183351, 0.183083, 0.183137, 0.183404, 0.336729, 0.187607, 0.185809, 0.848032, 0.183052, 0.183698, 0.183134, 0.183563, 0.183381, 0.18304, 0.676476, 0.183039, 0.183039, 0.192913
0.922546, 1.17994, 1.56054, 0.183146, 1.78324, -0.380606, 0.183146, 0.183149, 0.183159, 0.183189, 0.183459, 0.183191, 0.183245, 0.183513, 0.317486, 0.187726, 0.185925, 0.850296, 0.183159, 0.183765, 0.183269, 0.183831, 0.183432, 0.183147, 0.738062, 0.183146, 0.183146, 0.194169
0.930443, 2.99758, 1.59768, 0.183115, 2.23553, 1.3999, 0.183115, 0.183118, 0.183128, 0.183158, 0.183429, 0.18316, 0.183214, 0.183483, 0.297424, 0.187702, 0.1859, 0.85164, 0.183127, 0.183688, 0.183274, 0.184003, 0.183351, 0.183116, 0.79223, 0.183115, 0.183115, 0.195609
0.93834, 1.99759, 1.62425, 0.183023, 1.9994, 0.373339, 0.183023, 0.183026, 0.183036, 0.183066, 0.183337, 0.183068, 0.183122, 0.183391, 0.277809, 0.187612, 0.185812, 0.852398, 0.183034, 0.183545, 0.183226, 0.184156, 0.183216, 0.183024, 0.835364, 0.183023, 0.183023, 0.197422
0.946237, 2.89677, 1.63849, 0.182922, 2.21286, 1.25828, 0.182922, 0.182925, 0.182935, 0.182965, 0.183236, 0.182967, 0.183021, 0.18329, 0.259644, 0.187512, 0.185713, 0.852808, 0.182933, 0.183391, 0.183179, 0.184342, 0.18308, 0.182923, 0.864399, 0.182922, 0.182922, 0.199823
0.954134, 0.201623, 1.63927, 0.182844, 1.48379, -1.43764, 0.182844, 0.182847, 0.182857, 0.182887, 0.183158, 0.182889, 0.182943, 0.183212, 0.243621, 0.187433, 0.185636, 0.853028, 0.182854, 0.183258, 0.183165, 0.184586, 0.182973, 0.182845, 0.877195, 0.182844, 0.182844, 0.203068
0.962031, 2, 1.62639, 0.182806, 2, 0.373614, 0.182806, 0.182809, 0.182819, 0.182849, 0.18312, 0.182851, 0.182905, 0.183174, 0.230124, 0.187394, 0.185598, 0.853158, 0.182815, 0.183166, 0.183203, 0.184895, 0.182911, 0.182807, 0.872806, 0.182806, 0.182806, 0.207483
0.969928, 2, 1.60076, 0.182813, 2, 0.399243, 0.182813, 0.182816, 0.182827, 0.182856, 0.183128, 0.182858, 0.182913, 0.183182, 0.219266, 0.187401, 0.185606, 0.853259, 0.182822, 0.183123, 0.183298, 0.185258, 0.1829, 0.182814, 0.851601, 0.182813, 0.182813, 0.213467
0.977825, 1.88955, 1.56441, 0.182864, 1.97219, 0.325135, 0.182864, 0.182867, 0.182878, 0.182907, 0.183179, 0.18291, 0.182964, 0.183233, 0.210949, 0.18745, 0.185658, 0.853359, 0.182873, 0.183127, 0.183449, 0.185653, 0.182936, 0.182866, 0.815217, 0.182864, 0.182864, 0.221495
0.985722, 2.11045, 1.52035, 0.182952, 2.02743, 0.590101, 0.182952, 0.182955, 0.182966, 0.182995, 0.183267, 0.182998, 0.183052, 0.183321, 0.204936, 0.187537, 0.185746, 0.853473, 0.18296, 0.183173, 0.183649, 0.186052, 0.183012, 0.182954, 0.766352, 0.182952, 0.182952, 0.232096
0.993619, 1, 1.47225, 0.183068, 1.73205, -0.472255, 0.183068, 0.18307, 0.183081, 0.183111, 0.183382, 0.183113, 0.183167, 0.183436, 0.200911, 0.187652, 0.185861, 0.853601, 0.183075, 0.183252, 0.183888, 0.186424, 0.183118, 0.183069, 0.708451, 0.183068, 0.183068, 0.245809
1.00152, 4.64694, 1.42406, 0.1832, 2.57817, 3.22288, 0.1832, 0.183203, 0.183213, 0.183243, 0.183515, 0.183245, 0.183299, 0.183568, 0.198531, 0.187783, 0.185993, 0.85374, 0.183207, 0.183355, 0.184157, 0.18674, 0.183242, 0.183201, 0.645304, 0.1832, 0.1832, 0.263119
1.00941, 2.23297, 1.37955, 0.183339, 2.05742, 0.853424, 0.183339, 0.183342, 0.183352, 0.183382, 0.183654, 0.183384, 0.183439, 0.183708, 0.197461, 0.187922, 0.186133, 0.853881, 0.183346, 0.183472, 0.184444, 0.186978, 0.183375, 0.18334, 0.580668, 0.183339, 0.183339, 0.284371
1.01731, 3.75258, 1.34189, 0.183477, 2.39845, 2.41069, 0.183477, 0.18348, 0.18349, 0.18352, 0.183792, 0.183522, 0.183577, 0.183846, 0.197394, 0.18806, 0.186271, 0.854019, 0.183485, 0.183596, 0.184741, 0.187124, 0.183508, 0.183478, 0.517905, 0.183477, 0.183477, 0.309674
1.02521, 0.367507, 1.31335, 0.183608, 1.53867, -0.945847, 0.183608, 0.183611, 0.183621, 0.183651, 0.183923, 0.183653, 0.183708, 0.183977, 0.198055, 0.188191, 0.186402, 0.854148, 0.183616, 0.18372, 0.185043, 0.187173, 0.183634, 0.183609, 0.459751, 0.183608, 0.183608, 0.338815
1.0331, 0, 1.29506, 0.183729, 1.41421, -1.29506, 0.183728, 0.183731, 0.183742, 0.183772, 0.184043, 0.183774, 0.183828, 0.184097, 0.1992, 0.188311, 0.186522, 0.854263, 0.183737, 0.183843, 0.185349, 0.187132, 0.183751, 0.18373, 0.40816, 0.183729, 0.183729, 0.371189
1.041, 0, 1.28694, 0.183838, 1.41421, -1.28694, 0.183837, 0.183841, 0.183851, 0.183881, 0.184153, 0.183883, 0.183937, 0.184206, 0.200616, 0.18842, 0.186631, 0.85436, 0.183847, 0.183965, 0.18566, 0.187012, 0.183856, 0.183839, 0.36429, 0.183838, 0.183838, 0.40577
1.0489, 2, 1.28783, 0.183937, 2, 0.712172, 0.183936, 0.18394, 0.18395, 0.18398, 0.184252, 0.183982, 0.184036, 0.184306, 0.20211, 0.188519, 0.18673, 0.854437, 0.183947, 0.184091, 0.185987, 0.186835, 0.183952, 0.183938, 0.328567, 0.183937, 0.183937, 0.441133
1.05679, 1, 1.29567, 0.18403, 1.73205, -0.295669, 0.184029, 0.184032, 0.184043, 0.184073, 0.184344, 0.184075, 0.184129, 0.184398, 0.203515, 0.188612, 0.186823, 0.85449, 0.184042, 0.184228, 0.186351, 0.186623, 0.184043, 0.184031, 0.300815, 0.18403, 0.18403, 0.475534
1.06469, 1.86304, 1.30782, 0.184121, 1.96546, 0.555227, 0.18412, 0.184124, 0.184134, 0.184164, 0.184436, 0.184166, 0.184221, 0.18449, 0.20469, 0.188703, 0.186915, 0.85451, 0.184135, 0.184386, 0.186793, 0.1864, 0.184132, 0.184122, 0.280425, 0.184121, 0.184121, 0.507048
1.07259, 1.13696, 1.3214, 0.184216, 1.77115, -0.18444, 0.184214, 0.184219, 0.184229, 0.184259, 0.184531, 0.184261, 0.184316, 0.184585, 0.205525, 0.188798, 0.18701, 0.854484, 0.184233, 0.184575, 0.187383, 0.186187, 0.184225, 0.184217, 0.266515, 0.184216, 0.184216, 0.533737
1.08049, 0.858198, 1.33368, 0.18432, 1.69062, -0.475483, 0.184318, 0.184323, 0.184333, 0.184363, 0.184635, 0.184365, 0.18442, 0.184689, 0.205944, 0.188902, 0.187114, 0.854386, 0.18434, 0.184807, 0.188247, 0.186001, 0.184328, 0.184321, 0.258077, 0.18432, 0.18432, 0.55385
1.08838, 0.997595, 1.3424, 0.184436, 1.73136, -0.344801, 0.184433, 0.184439, 0.18445, 0.184479, 0.184751, 0.184481, 0.184536, 0.184805, 0.205912, 0.189018, 0.18723, 0.854177, 0.184461, 0.185095, 0.189591, 0.185853, 0.184443, 0.184437, 0.254084, 0.184436, 0.184436, 0.566006
1.09628, 2.14421, 1.34602, 0.184565, 2.03573, 0.798189, 0.184561, 0.184568, 0.184579, 0.184608, 0.18488, 0.184611, 0.184665, 0.184934, 0.205434, 0.189147, 0.187359, 0.853802, 0.184595, 0.185448, 0.191756, 0.18575, 0.18457, 0.184566, 0.253572, 0.184565, 0.184565, 0.569349
1.10418, 3.85099, 1.34396, 0.184705, 2.41888, 2.50703, 0.184699, 0.184707, 0.184718, 0.184748, 0.185019, 0.18475, 0.184804, 0.185073, 0.204551, 0.189287, 0.187498, 0.853182, 0.184742, 0.185871, 0.195275, 0.185688, 0.184709, 0.184706, 0.255671, 0.184705, 0.184705, 0.563644
1.11207, 1.99757, 1.33668, 0.184847, 1.99939, 0.660894, 0.18484, 0.18485, 0.18486, 0.18489, 0.185162, 0.184892, 0.184947, 0.185216, 0.203331, 0.189429, 0.187641, 0.852215, 0.184893, 0.186367, 0.200949, 0.185661, 0.18485, 0.184848, 0.259631, 0.184847, 0.184847, 0.549294
1.11997, 1.15144, 1.32571, 0.184979, 1.77523, -0.174276, 0.18497, 0.184982, 0.184993, 0.185022, 0.185294, 0.185025, 0.185079, 0.185348, 0.201858, 0.189561, 0.187773, 0.850778, 0.185036, 0.186931, 0.209934, 0.185651, 0.184982, 0.184981, 0.264819, 0.184979, 0.184979, 0.527294
1.12787, 0, 1.31361, 0.185083, 1.41421, -1.31361, 0.185071, 0.185086, 0.185096, 0.185126, 0.185398, 0.185128, 0.185182, 0.185452, 0.200218, 0.189665, 0.187876, 0.84873, 0.185154, 0.187551, 0.223812, 0.185636, 0.185085, 0.185084, 0.27071, 0.185083, 0.185083, 0.499114
1.13576, 0.841331, 1.30381, 0.185132, 1.68562, -0.462484, 0.185116, 0.185135, 0.185145, 0.185175, 0.185447, 0.185177, 0.185231, 0.185501, 0.198492, 0.189714, 0.187925, 0.84592, 0.185221, 0.188209, 0.244631, 0.185588, 0.185134, 0.185133, 0.276879, 0.185132, 0.185132, 0.466531
1.14366, 0.158669, 1.30042, 0.185094, 1.46924, -1.14175, 0.185074, 0.185097, 0.185107, 0.185137, 0.185409, 0.185139, 0.185194, 0.185463, 0.196737, 0.189676, 0.187888, 0.8422, 0.185207, 0.188876, 0.274891, 0.18547, 0.185095, 0.185095, 0.282988, 0.185094, 0.185094, 0.431444
1.15156, 1.8365, 1.30789, 0.18493, 1.9587, 0.528605, 0.184904, 0.184933, 0.184943, 0.184973, 0.185245, 0.184975, 0.185029, 0.185299, 0.194988, 0.189512, 0.187724, 0.83744, 0.185075, 0.189516, 0.317421, 0.185241, 0.184931, 0.184931, 0.288777, 0.18493, 0.18493, 0.395682
1.15946, 1.83172, 1.33065, 0.184595, 1.95748, 0.501066, 0.184562, 0.184598, 0.184608, 0.184638, 0.18491, 0.18464, 0.184694, 0.184964, 0.193247, 0.189177, 0.187388, 0.831546, 0.184781, 0.190085, 0.375133, 0.184851, 0.184596, 0.184596, 0.294047, 0.184595, 0.184595, 0.36086
1.16735, 0.331784, 1.37258, 0.184039, 1.52702, -1.0408, 0.183997, 0.184042, 0.184052, 0.184082, 0.184354, 0.184084, 0.184138, 0.184408, 0.191492, 0.188621, 0.186832, 0.824482, 0.184281, 0.190534, 0.450645, 0.184251, 0.18404, 0.18404, 0.298652, 0.184039, 0.184039, 0.328253
1.17525, 1, 1.43647, 0.183209, 1.73205, -0.436474, 0.183156, 0.183212, 0.183222, 0.183252, 0.183524, 0.183254, 0.183308, 0.183577, 0.189675, 0.187791, 0.186002, 0.816279, 0.183524, 0.190807, 0.545773, 0.183384, 0.183209, 0.18321, 0.302484, 0.183209, 0.183209, 0.298745
1.18315, 4.30745, 1.52345, 0.18205, 2.51146, 2.784, 0.181984, 0.182053, 0.182063, 0.182093, 0.182365, 0.182095, 0.182149, 0.182418, 0.18773, 0.186632, 0.184843, 0.807054, 0.182462, 0.190847, 0.660975, 0.182194, 0.18205, 0.182051, 0.305452, 0.18205, 0.18205, 0.272817
1.19104, 3.1659, 1.63243, 0.180509, 2.27286, 1.53347, 0.180427, 0.180512, 0.180522, 0.180552, 0.180824, 0.180554, 0.180609, 0.180878, 0.185585, 0.185091, 0.183303, 0.797022, 0.181048, 0.190598, 0.794784, 0.180628, 0.180509, 0.18051, 0.307472, 0.180509, 0.180509, 0.250589
1.19894, 1.52666, 1.75981, 0.178537, 1.87794, -0.233153, 0.178436, 0.17854, 0.17855, 0.17858, 0.178852, 0.178582, 0.178637, 0.178906, 0.183162, 0.183119, 0.181331, 0.786492, 0.179238, 0.190007, 0.943434, 0.178635, 0.178537, 0.178538, 0.308453, 0.178537, 0.178537, 0.231883
1.20684, 1, 1.89941, 0.176093, 1.73205, -0.899407, 0.175967, 0.176096, 0.176106, 0.176136, 0.176408, 0.176138, 0.176193, 0.176462, 0.180391, 0.180675, 0.178887, 0.775883, 0.176997, 0.189027, 1.10071, 0.176174, 0.176093, 0.176094, 0.308294, 0.176093, 0.176093, 0.216316
1.21473, 1.81722, 2.04276, 0.173146, 1.95377, -0.225534, 0.172991, 0.173148, 0.173159, 0.173189, 0.17346, 0.173191, 0.173245, 0.173514, 0.177215, 0.177728, 0.175939, 0.765719, 0.174298, 0.187626, 1.25819, 0.173212, 0.173146, 0.173147, 0.306875, 0.173146, 0.173146, 0.20338
1.22263, 3.8124, 2.17984, 0.169679, 2.41089, 1.63256, 0.16949, 0.169682, 0.169693, 0.169722, 0.169994, 0.169725, 0.169779, 0.170048, 0.173591, 0.174261, 0.172473, 0.756644, 0.171124, 0.185781, 1.40586, 0.169734, 0.169679, 0.16968, 0.304073, 0.169679, 0.169679, 0.192529
1.23053, 2.99517, 2.30015, 0.165694, 2.23499, 0.695015, 0.165463, 0.165697, 0.165708, 0.165737, 0.166009, 0.16574, 0.165794, 0.166063, 0.169501, 0.170276, 0.168488, 0.749425, 0.167476, 0.183491, 1.53311, 0.165739, 0.165694, 0.165695, 0.299772, 0.165694, 0.165694, 0.183233
1.23843, 1.1852, 2.39399, 0.161211, 1.78471, -1.20879, 0.16093, 0.161214, 0.161224, 0.161254, 0.161526, 0.161256, 0.16131, 0.16158, 0.164949, 0.165793, 0.164004, 0.744978, 0.163364, 0.180774, 1.62998, 0.161247, 0.161211, 0.161212, 0.29388, 0.161211, 0.161211, 0.17503
1.24632, 1.99757, 2.45378, 0.156269, 1.99939, -0.456207, 0.15593, 0.156272, 0.156282, 0.156312, 0.156584, 0.156314, 0.156369, 0.156638, 0.159963, 0.160851, 0.159063, 0.744378, 0.158819, 0.177668, 1.68837, 0.156299, 0.156269, 0.15627, 0.286354, 0.156269, 0.156269, 0.167545
1.25422, 0.192435, 2.47521, 0.15093, 1.48069, -2.28277, 0.15052, 0.150933, 0.150943, 0.150973, 0.151245, 0.150975, 0.151029, 0.151299, 0.154595, 0.155512, 0.153723, 0.748882, 0.153886, 0.174239, 1.70318, 0.150954, 0.15093, 0.150931, 0.277215, 0.15093, 0.15093, 0.160503
