   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112874, 0, 3.84651e-17, 0, 1.41421, -3.84651e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0313e-19, 0, 0, 5.29239e-22, 0, 4.31601e-21, 0, 3.83571e-17, 0, 0, 0
0.120748, 0, 7.97474e-17, 0, 1.41421, -7.97474e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13812e-19, 0, 0, 1.11607e-21, 0, 9.09079e-21, 0, 7.95234e-17, 0, 0, 0
0.128622, 0, 1.63502e-16, 0, 1.41421, -1.63502e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38367e-19, 0, 0, 2.32785e-21, 0, 1.89372e-20, 0, 1.63042e-16, 0, 0, 0
0.136496, 0, 3.31598e-16, 0, 1.41421, -3.31598e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89047e-19, 0, 0, 4.80368e-21, 0, 3.90276e-20, 0, 3.30665e-16, 0, 0, 0
0.14437, 0, 6.65407e-16, 0, 1.41421, -6.65407e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78402e-18, 0, 0, 9.80988e-21, 0, 7.95978e-20, 0, 6.63533e-16, 0, 0, 0
0.152245, 0, 1.32146e-15, 0, 1.41421, -1.32146e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54294e-18, 0, 0, 1.98305e-20, 0, 1.60704e-19, 0, 1.31773e-15, 0, 0, 0
0.160119, 0, 2.59779e-15, 0, 1.41421, -2.59779e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96488e-18, 0, 0, 3.96908e-20, 0, 3.2127e-19, 0, 2.59046e-15, 0, 0, 0
0.167993, 0, 5.0562e-15, 0, 1.41421, -5.0562e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3556e-17, 0, 0, 7.86724e-20, 0, 6.36112e-19, 0, 5.04193e-15, 0, 0, 0
0.175867, 0, 9.74531e-15, 0, 1.41421, -9.74531e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61278e-17, 0, 0, 1.54462e-19, 0, 1.24774e-18, 0, 9.71778e-15, 0, 0, 0
0.183741, 0, 1.86033e-14, 0, 1.41421, -1.86033e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98764e-17, 0, 0, 3.00447e-19, 0, 2.42514e-18, 0, 1.85507e-14, 0, 0, 0
0.191615, 0, 3.51782e-14, 0, 1.41421, -3.51782e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43142e-17, 0, 0, 5.79076e-19, 0, 4.67151e-18, 0, 3.50787e-14, 0, 0, 0
0.19949, 0, 6.59039e-14, 0, 1.41421, -6.59039e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7669e-16, 0, 0, 1.1061e-18, 0, 8.92023e-18, 0, 6.57172e-14, 0, 0, 0
0.207364, 0, 1.22337e-13, 0, 1.41421, -1.22337e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27986e-16, 0, 0, 2.09416e-18, 0, 1.68876e-17, 0, 1.2199e-13, 0, 0, 0
0.215238, 0, 2.25042e-13, 0, 1.41421, -2.25042e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03338e-16, 0, 0, 3.93066e-18, 0, 3.1704e-17, 0, 2.24403e-13, 0, 0, 0
0.223112, 0, 4.10278e-13, 0, 1.41421, -4.10278e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09995e-15, 0, 0, 7.31509e-18, 0, 5.90314e-17, 0, 4.09112e-13, 0, 0, 0
0.230986, 0, 7.41388e-13, 0, 1.41421, -7.41388e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98765e-15, 0, 0, 1.35e-17, 0, 1.09029e-16, 0, 7.39278e-13, 0, 0, 0
0.23886, 0, 1.32802e-12, 0, 1.41421, -1.32802e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5604e-15, 0, 0, 2.471e-17, 0, 1.99783e-16, 0, 1.32423e-12, 0, 0, 0
0.246734, 0, 2.35824e-12, 0, 1.41421, -2.35824e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32245e-15, 0, 0, 4.48636e-17, 0, 3.63236e-16, 0, 2.35151e-12, 0, 0, 0
0.254609, 0, 4.15179e-12, 0, 1.41421, -4.15179e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11311e-14, 0, 0, 8.0811e-17, 0, 6.55391e-16, 0, 4.13992e-12, 0, 0, 0
0.262483, 0, 7.24726e-12, 0, 1.41421, -7.24726e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94305e-14, 0, 0, 1.44435e-16, 0, 1.17379e-15, 0, 7.22652e-12, 0, 0, 0
0.270357, 0, 1.25439e-11, 0, 1.41421, -1.25439e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36321e-14, 0, 0, 2.56198e-16, 0, 2.0869e-15, 0, 1.25079e-11, 0, 0, 0
0.278231, 0, 2.15295e-11, 0, 1.41421, -2.15295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77264e-14, 0, 0, 4.51093e-16, 0, 3.68388e-15, 0, 2.14677e-11, 0, 0, 0
0.286105, 0, 3.66444e-11, 0, 1.41421, -3.66444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82594e-14, 0, 0, 7.88569e-16, 0, 6.45768e-15, 0, 3.65389e-11, 0, 0, 0
0.293979, 0, 6.18548e-11, 0, 1.41421, -6.18548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65874e-13, 0, 0, 1.36901e-15, 0, 1.12433e-14, 0, 6.16763e-11, 0, 0, 0
0.301854, 0, 1.03551e-10, 0, 1.41421, -1.03551e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77721e-13, 0, 0, 2.36098e-15, 0, 1.94467e-14, 0, 1.03252e-10, 0, 0, 0
0.309728, 0, 1.71937e-10, 0, 1.41421, -1.71937e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61204e-13, 0, 0, 4.04602e-15, 0, 3.34214e-14, 0, 1.71439e-10, 0, 0, 0
0.317602, 0, 2.83166e-10, 0, 1.41421, -2.83166e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59719e-13, 0, 0, 6.89231e-15, 0, 5.70872e-14, 0, 2.82342e-10, 0, 0, 0
0.325476, 0, 4.6258e-10, 1.19671e-42, 1.41421, -4.6258e-10, 0, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.24141e-12, 1.19671e-42, 1.19671e-42, 1.16754e-14, 1.19671e-42, 9.69406e-14, 1.19671e-42, 4.6123e-10, 1.19671e-42, 1.19671e-42, 1.19671e-42
0.33335, 0, 7.49778e-10, 1.19675e-40, 1.41421, -7.49778e-10, 0, 1.19675e-40, 1.19675e-40, 1.19675e-40, 1.19675e-40, 1.19675e-40, 1.19675e-40, 1.19675e-40, 1.19675e-40, 1.19675e-40, 1.19675e-40, 1.19675e-40, 1.19675e-40, 1.19675e-40, 2.0129e-12, 1.19675e-40, 1.19675e-40, 1.9715e-14, 1.19675e-40, 1.63985e-13, 1.19675e-40, 7.47582e-10, 1.19675e-40, 1.19675e-40, 1.19675e-40
0.341224, 0, 1.20522e-09, 1.51594e-39, 1.41421, -1.20522e-09, 0, 1.51594e-39, 1.51594e-39, 1.51594e-39, 1.51594e-39, 1.51594e-39, 1.51594e-39, 1.51594e-39, 1.51594e-39, 1.51594e-39, 1.51594e-39, 1.51594e-39, 1.51594e-39, 1.51594e-39, 3.23702e-12, 1.51594e-39, 1.51594e-39, 3.30696e-14, 1.51594e-39, 2.75474e-13, 1.51594e-39, 1.20167e-09, 1.51594e-39, 1.51594e-39, 1.51594e-39
0.349098, 0, 1.92191e-09, 1.72238e-38, 1.41421, -1.92191e-09, 0, 1.72238e-38, 1.72238e-38, 1.72238e-38, 1.72238e-38, 1.72238e-38, 1.72238e-38, 1.72238e-38, 1.72238e-38, 1.72238e-38, 1.72238e-38, 1.72238e-38, 1.72238e-38, 1.72238e-38, 5.16477e-12, 1.72238e-38, 1.72238e-38, 5.5238e-14, 1.72238e-38, 4.60517e-13, 1.72238e-38, 1.91623e-09, 1.72238e-38, 1.72238e-38, 1.72238e-38
0.356973, 0, 3.04055e-09, 1.76806e-37, 1.41421, -3.04055e-09, 0, 1.76806e-37, 1.76806e-37, 1.76806e-37, 1.76806e-37, 1.76806e-37, 1.76806e-37, 1.76806e-37, 1.76806e-37, 1.76806e-37, 1.76806e-37, 1.76806e-37, 1.76806e-37, 1.76806e-37, 8.17652e-12, 1.76806e-37, 1.76806e-37, 9.19296e-14, 1.76806e-37, 7.6642e-13, 1.76806e-37, 3.03152e-09, 1.76806e-37, 1.76806e-37, 1.76806e-37
0.364847, 0, 4.77244e-09, 1.64863e-36, 1.41421, -4.77244e-09, 0, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.28448e-11, 1.64863e-36, 1.64863e-36, 1.52515e-13, 1.64863e-36, 1.27035e-12, 1.64863e-36, 4.75818e-09, 1.64863e-36, 1.64863e-36, 1.64863e-36
0.372721, 0, 7.43221e-09, 1.40428e-35, 1.41421, -7.43221e-09, 0, 1.40428e-35, 1.40428e-35, 1.40428e-35, 1.40428e-35, 1.40428e-35, 1.40428e-35, 1.40428e-35, 1.40428e-35, 1.40428e-35, 1.40428e-35, 1.40428e-35, 1.40428e-35, 1.40428e-35, 2.00244e-11, 1.40428e-35, 1.40428e-35, 2.52378e-13, 1.40428e-35, 2.09801e-12, 1.40428e-35, 7.40984e-09, 1.40428e-35, 1.40428e-35, 1.40428e-35
0.380595, 0, 1.14843e-08, 1.09792e-34, 1.41421, -1.14843e-08, 0, 1.09792e-34, 1.09792e-34, 1.09792e-34, 1.09792e-34, 1.09792e-34, 1.09792e-34, 1.09792e-34, 1.09792e-34, 1.09792e-34, 1.09792e-34, 1.09792e-34, 1.09792e-34, 1.09792e-34, 3.09815e-11, 1.09792e-34, 1.09792e-34, 4.1677e-13, 1.09792e-34, 3.45396e-12, 1.09792e-34, 1.14494e-08, 1.09792e-34, 1.09792e-34, 1.09792e-34
0.388469, 0, 1.76084e-08, 7.91619e-34, 1.41421, -1.76084e-08, 0, 7.91619e-34, 7.91619e-34, 7.91619e-34, 7.91619e-34, 7.91619e-34, 7.91619e-34, 7.91619e-34, 7.91619e-34, 7.91619e-34, 7.91619e-34, 7.91619e-34, 7.91619e-34, 7.91619e-34, 4.75766e-11, 7.91619e-34, 7.91619e-34, 6.87163e-13, 7.91619e-34, 5.67081e-12, 7.91619e-34, 1.75544e-08, 7.91619e-34, 7.91619e-34, 7.91619e-34
0.396343, 0, 2.67906e-08, 5.45981e-33, 1.41421, -2.67906e-08, 0, 5.45981e-33, 5.45981e-33, 5.45981e-33, 5.45981e-33, 5.45981e-33, 5.45981e-33, 5.45981e-33, 5.45981e-33, 5.45981e-33, 5.45981e-33, 5.45981e-33, 5.45981e-33, 5.45981e-33, 7.2523e-11, 5.45981e-33, 5.45981e-33, 1.13168e-12, 5.45981e-33, 9.28931e-12, 5.45981e-33, 2.67077e-08, 5.45981e-33, 5.45981e-33, 5.45981e-33
0.404218, 0, 4.04501e-08, 3.52999e-32, 1.41421, -4.04501e-08, 0, 3.52999e-32, 3.52999e-32, 3.52999e-32, 3.52999e-32, 3.52999e-32, 3.52999e-32, 3.52999e-32, 3.52999e-32, 3.52999e-32, 3.52999e-32, 3.52999e-32, 3.52999e-32, 3.52999e-32, 1.09748e-10, 3.52999e-32, 3.52999e-32, 1.86221e-12, 3.52999e-32, 1.51883e-11, 3.52999e-32, 4.03233e-08, 3.52999e-32, 3.52999e-32, 3.52999e-32
0.412092, 0, 6.06109e-08, 2.19801e-31, 1.41421, -6.06109e-08, 0, 2.19801e-31, 2.19801e-31, 2.19801e-31, 2.19801e-31, 2.19801e-31, 2.19801e-31, 2.19801e-31, 2.19801e-31, 2.19801e-31, 2.19801e-31, 2.19801e-31, 2.19801e-31, 2.19801e-31, 1.64893e-10, 2.19801e-31, 2.19801e-31, 3.06248e-12, 2.19801e-31, 2.47957e-11, 2.19801e-31, 6.04181e-08, 2.19801e-31, 2.19801e-31, 2.19801e-31
0.419966, 0, 9.01366e-08, 1.25793e-30, 1.41421, -9.01366e-08, 0, 1.25793e-30, 1.25793e-30, 1.25793e-30, 1.25793e-30, 1.25793e-30, 1.25793e-30, 1.25793e-30, 1.25793e-30, 1.25793e-30, 1.25793e-30, 1.25793e-30, 1.25793e-30, 1.25793e-30, 2.46006e-10, 1.25793e-30, 1.25793e-30, 5.03385e-12, 1.25793e-30, 4.04301e-11, 1.25793e-30, 8.98451e-08, 1.25793e-30, 1.25793e-30, 1.25793e-30
0.42784, 0, 1.33044e-07, 6.83583e-30, 1.41421, -1.33044e-07, 0, 6.83583e-30, 6.83583e-30, 6.83583e-30, 6.83583e-30, 6.83583e-30, 6.83583e-30, 6.83583e-30, 6.83583e-30, 6.83583e-30, 6.83583e-30, 6.83583e-30, 6.83583e-30, 6.83583e-30, 3.64492e-10, 6.83583e-30, 6.83583e-30, 8.26979e-12, 6.83583e-30, 6.5853e-11, 6.83583e-30, 1.32606e-07, 6.83583e-30, 6.83583e-30, 6.83583e-30
0.435714, 0, 1.94924e-07, 3.50218e-29, 1.41421, -1.94924e-07, 0, 3.50218e-29, 3.50218e-29, 3.50218e-29, 3.50218e-29, 3.50218e-29, 3.50218e-29, 3.50218e-29, 3.50218e-29, 3.50218e-29, 3.50218e-29, 3.50218e-29, 3.50218e-29, 3.50218e-29, 5.364e-10, 3.50218e-29, 3.50218e-29, 1.35764e-11, 3.50218e-29, 1.07157e-10, 3.50218e-29, 1.94266e-07, 3.50218e-29, 3.50218e-29, 3.50218e-29
0.443588, 0, 2.83486e-07, 1.69196e-28, 1.41421, -2.83486e-07, 0, 1.69196e-28, 1.69196e-28, 1.69196e-28, 1.69196e-28, 1.69196e-28, 1.69196e-28, 1.69196e-28, 1.69196e-28, 1.69196e-28, 1.69196e-28, 1.69196e-28, 1.69196e-28, 1.69196e-28, 7.84171e-10, 1.69196e-28, 1.69196e-28, 2.22664e-11, 1.69196e-28, 1.7419e-10, 1.69196e-28, 2.82506e-07, 1.69196e-28, 1.69196e-28, 1.69196e-28
0.451462, 0, 4.09289e-07, 7.78476e-28, 1.41421, -4.09289e-07, 0, 7.78476e-28, 7.78476e-28, 7.78476e-28, 7.78476e-28, 7.78476e-28, 7.78476e-28, 7.78476e-28, 7.78476e-28, 7.78476e-28, 7.78476e-28, 7.78476e-28, 7.78476e-28, 7.78476e-28, 1.13899e-09, 7.78476e-28, 7.78476e-28, 3.64686e-11, 7.78476e-28, 2.82818e-10, 7.78476e-28, 4.07831e-07, 7.78476e-28, 7.78476e-28, 7.78476e-28
0.459337, 0, 5.86665e-07, 3.40464e-27, 1.41421, -5.86665e-07, 0, 3.40464e-27, 3.40464e-27, 3.40464e-27, 3.40464e-27, 3.40464e-27, 3.40464e-27, 3.40464e-27, 3.40464e-27, 3.40464e-27, 3.40464e-27, 3.40464e-27, 3.40464e-27, 3.40464e-27, 1.64396e-09, 3.40464e-27, 3.40464e-27, 5.96201e-11, 3.40464e-27, 4.58505e-10, 3.40464e-27, 5.84503e-07, 3.40464e-27, 3.40464e-27, 3.40464e-27
0.467211, 0, 8.34918e-07, 1.4162e-26, 1.41421, -8.34918e-07, 0, 1.4162e-26, 1.4162e-26, 1.4162e-26, 1.4162e-26, 1.4162e-26, 1.4162e-26, 1.4162e-26, 1.4162e-26, 1.4162e-26, 1.4162e-26, 1.4162e-26, 1.4162e-26, 1.4162e-26, 2.35825e-09, 1.4162e-26, 1.4162e-26, 9.72389e-11, 1.4162e-26, 7.41927e-10, 1.4162e-26, 8.3172e-07, 1.4162e-26, 1.4162e-26, 1.4162e-26
0.475085, 0, 1.17985e-06, 5.61387e-26, 1.41421, -1.17985e-06, 0, 5.61387e-26, 5.61387e-26, 5.61387e-26, 5.61387e-26, 5.61387e-26, 5.61387e-26, 5.61387e-26, 5.61387e-26, 5.61387e-26, 5.61387e-26, 5.61387e-26, 5.61387e-26, 5.61387e-26, 3.36268e-09, 5.61387e-26, 5.61387e-26, 1.58133e-10, 5.61387e-26, 1.19768e-09, 5.61387e-26, 1.17513e-06, 5.61387e-26, 5.61387e-26, 5.61387e-26
0.482959, 0, 1.65566e-06, 2.12519e-25, 1.41421, -1.65566e-06, 0, 2.12519e-25, 2.12519e-25, 2.12519e-25, 2.12519e-25, 2.12519e-25, 2.12519e-25, 2.12519e-25, 2.12519e-25, 2.12519e-25, 1.16482e-12, 2.12519e-25, 2.12519e-25, 2.12519e-25, 4.76707e-09, 2.12519e-25, 2.12519e-25, 2.56268e-10, 2.12519e-25, 1.92771e-09, 2.12519e-25, 1.64871e-06, 2.12519e-25, 2.12519e-25, 2.12519e-25
0.490833, 0, 2.30736e-06, 7.70005e-25, 1.41421, -2.30736e-06, 0, 7.70005e-25, 7.70005e-25, 7.70005e-25, 7.70005e-25, 7.70005e-25, 7.70005e-25, 7.70005e-25, 7.70005e-25, 7.70005e-25, 4.00949e-12, 7.70005e-25, 7.70005e-25, 7.70005e-25, 6.71972e-09, 7.70005e-25, 7.70005e-25, 4.13631e-10, 7.70005e-25, 3.09162e-09, 7.70005e-25, 2.29713e-06, 7.70005e-25, 7.70005e-25, 7.70005e-25
0.498707, 0, 3.19371e-06, 2.69818e-24, 1.41421, -3.19371e-06, 0, 2.69818e-24, 2.69818e-24, 2.69818e-24, 2.69818e-24, 2.69818e-24, 2.69818e-24, 2.69818e-24, 2.69818e-24, 2.69818e-24, 1.07389e-11, 2.69818e-24, 2.69818e-24, 2.69818e-24, 9.41992e-09, 2.69818e-24, 2.69818e-24, 6.6458e-10, 2.69818e-24, 4.93743e-09, 2.69818e-24, 3.17867e-06, 2.69818e-24, 2.69818e-24, 2.69818e-24
0.506581, 0, 4.40673e-06, 4.39596e-09, 1.41421, -4.40673e-06, 4.39596e-09, 4.39602e-09, 4.39624e-09, 4.39621e-09, 5.27886e-09, 4.41187e-09, 4.39876e-09, 4.80235e-09, 6.8389e-09, 4.51771e-09, 4.47675e-09, 4.54067e-09, 4.54513e-09, 1.06053e-08, 1.75303e-08, 4.66331e-09, 4.40285e-09, 5.45834e-09, 4.39727e-09, 1.22429e-08, 4.39597e-09, 4.37371e-06, 4.39596e-09, 4.39596e-09, 4.63649e-09
0.514456, 0, 6.05125e-06, 1.50416e-08, 1.41421, -6.05125e-06, 1.50416e-08, 1.50418e-08, 1.50426e-08, 1.50425e-08, 1.80651e-08, 1.50961e-08, 1.50512e-08, 1.64333e-08, 2.34075e-08, 1.54585e-08, 1.52894e-08, 1.55372e-08, 1.55524e-08, 3.63056e-08, 3.32586e-08, 1.59572e-08, 1.50652e-08, 1.67308e-08, 1.50763e-08, 2.74442e-08, 1.50416e-08, 5.98137e-06, 1.50416e-08, 1.50416e-08, 1.58653e-08
0.52233, 0, 8.28299e-06, 4.00819e-08, 1.41421, -8.28299e-06, 4.00819e-08, 4.00825e-08, 4.00845e-08, 4.00842e-08, 4.81434e-08, 4.02272e-08, 4.01075e-08, 4.37925e-08, 6.23877e-08, 4.11936e-08, 4.07171e-08, 4.14033e-08, 4.1444e-08, 9.67775e-08, 6.52178e-08, 4.25231e-08, 4.01449e-08, 4.27519e-08, 4.01967e-08, 5.95653e-08, 4.0082e-08, 8.13551e-06, 4.00819e-08, 4.00819e-08, 4.22781e-08
0.530204, 0, 1.1326e-05, 9.74393e-08, 1.41421, -1.1326e-05, 9.74393e-08, 9.74406e-08, 9.74455e-08, 9.74449e-08, 1.17048e-07, 9.77927e-08, 9.75016e-08, 1.06465e-07, 1.51695e-07, 1.00143e-07, 9.89506e-08, 1.00653e-07, 1.00752e-07, 2.35345e-07, 1.31945e-07, 1.03377e-07, 9.75924e-08, 1.01633e-07, 9.775e-08, 1.27842e-07, 9.74395e-08, 1.10132e-05, 9.74393e-08, 9.74393e-08, 1.02781e-07
0.538078, 0, 1.55218e-05, 2.25608e-07, 1.41421, -1.55218e-05, 2.25608e-07, 2.25611e-07, 2.25622e-07, 2.25621e-07, 2.71026e-07, 2.26426e-07, 2.25752e-07, 2.46513e-07, 3.51276e-07, 2.31871e-07, 2.29051e-07, 2.33052e-07, 2.33282e-07, 5.45024e-07, 2.72739e-07, 2.39361e-07, 2.25963e-07, 2.32153e-07, 2.26376e-07, 2.72708e-07, 2.25608e-07, 1.48565e-05, 2.25608e-07, 2.25608e-07, 2.37981e-07
0.545952, 0, 2.14171e-05, 5.05078e-07, 1.41421, -2.14171e-05, 5.05078e-07, 5.05085e-07, 5.05111e-07, 5.05107e-07, 6.06782e-07, 5.06911e-07, 5.05401e-07, 5.51891e-07, 7.86486e-07, 5.19103e-07, 5.13234e-07, 5.21748e-07, 5.22262e-07, 1.22035e-06, 5.69133e-07, 5.35876e-07, 5.05872e-07, 5.15222e-07, 5.0688e-07, 5.77583e-07, 5.05079e-07, 2.00058e-05, 5.05078e-07, 5.05078e-07, 5.32786e-07
0.553827, 0, 2.99282e-05, 1.09988e-06, 1.41421, -2.99282e-05, 1.09988e-06, 1.09989e-06, 1.09995e-06, 1.09994e-06, 1.3214e-06, 1.10387e-06, 1.10058e-06, 1.20184e-06, 1.7128e-06, 1.13043e-06, 1.11867e-06, 1.13619e-06, 1.13731e-06, 2.65778e-06, 1.1865e-06, 1.16696e-06, 1.10161e-06, 1.11549e-06, 1.10395e-06, 1.21052e-06, 1.09988e-06, 2.69599e-05, 1.09988e-06, 1.09988e-06, 1.16023e-06
