   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.20738, 14.7056, 11.2271, 11.1039, 4.08725, 3.47853, 11.1039, 0, 11.104, 11.1042, 11.2201, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1107, 11.1039
8.21527, 14.2745, 11.2427, 11.1106, 4.03417, 3.03182, 11.1106, 0, 11.1106, 11.1108, 11.2364, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1167, 11.1106
8.22315, 7.33854, 11.2568, 11.1165, 3.0559, -3.9183, 11.1165, 0, 11.1165, 11.1168, 11.2512, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1219, 11.1165
8.23103, 10.6575, 11.2693, 11.1219, 3.55774, -0.611843, 11.1219, 0, 11.1219, 11.1221, 11.2644, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1266, 11.1219
8.23892, 18.9901, 11.2803, 11.1269, 4.58149, 7.70978, 11.1269, 0, 11.1269, 11.1271, 11.2759, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1269, 11.1309, 11.1269
8.2468, 12.6429, 11.2898, 11.1319, 3.8266, 1.35304, 11.1319, 0, 11.1319, 11.1321, 11.2861, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1354, 11.1319
8.25468, 13.9812, 11.2976, 11.1367, 3.99764, 2.6836, 11.1367, 0, 11.1367, 11.1369, 11.2943, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1396, 11.1367
8.26257, 7.33234, 11.3032, 11.1411, 3.05489, -3.97086, 11.1411, 0, 11.1411, 11.1414, 11.3004, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1436, 11.1411
8.27045, 9.64978, 11.3064, 11.1447, 3.41318, -1.65659, 11.1447, 0, 11.1448, 11.1451, 11.304, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1468, 11.1447
8.27833, 15.6738, 11.3072, 11.1478, 4.20402, 4.36658, 11.1478, 0, 11.1478, 11.1481, 11.3051, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1478, 11.1495, 11.1478
8.28622, 11.6112, 11.306, 11.1505, 3.68933, 0.305132, 11.1505, 0, 11.1506, 11.1509, 11.3043, 11.1505, 11.1505, 11.1505, 11.1505, 11.1505, 11.1505, 11.1505, 11.1505, 11.1505, 11.1505, 11.1505, 11.1505, 11.1505, 11.1506, 11.1505, 11.1505, 11.1519, 11.1505
8.2941, 17.245, 11.3033, 11.1533, 4.38691, 5.94166, 11.1533, 0, 11.1533, 11.1537, 11.3018, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1544, 11.1533
8.30198, 14.0721, 11.299, 11.1558, 4.009, 2.7731, 11.1558, 0, 11.1558, 11.1563, 11.2976, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1567, 11.1558
8.30987, 9.69021, 11.2932, 11.1579, 3.4191, -1.60296, 11.1579, 0, 11.1579, 11.1586, 11.2918, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1586, 11.1579
8.31775, 12.2811, 11.2857, 11.1593, 3.77903, 0.995325, 11.1593, 0, 11.1593, 11.1601, 11.2843, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1598, 11.1593
8.32564, 20.8406, 11.2771, 11.16, 4.77919, 9.56354, 11.16, 0, 11.16, 11.1612, 11.2755, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.16, 11.1604, 11.16
8.33352, 25.69, 11.2678, 11.1604, 5.26213, 14.4221, 11.1604, 0, 11.1605, 11.1621, 11.2659, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1604, 11.1608, 11.1604
8.3414, 12.9777, 11.2586, 11.1609, 3.8701, 1.7191, 11.1609, 0, 11.1609, 11.1631, 11.2561, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1609, 11.1611, 11.1609
8.34929, 21.9752, 11.2495, 11.161, 4.89645, 10.7258, 11.161, 0, 11.1611, 11.1642, 11.2461, 11.161, 11.161, 11.161, 11.161, 11.161, 11.161, 11.161, 11.161, 11.161, 11.161, 11.161, 11.161, 11.161, 11.1611, 11.161, 11.161, 11.1612, 11.161
8.35717, 14.7093, 11.2405, 11.1608, 4.0877, 3.46877, 11.1608, 0, 11.1608, 11.1653, 11.2359, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1608, 11.1609, 11.1608
8.36505, 12.4592, 11.2319, 11.1598, 3.80253, 1.22738, 11.1598, 0, 11.1598, 11.1661, 11.2254, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1598, 11.1599, 11.1598
8.37294, 10.6183, 11.2239, 11.1582, 3.55223, -0.605577, 11.1582, 0, 11.1583, 11.1671, 11.2149, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1583, 11.1582
8.38082, 10.9872, 11.2174, 11.1564, 3.60378, -0.230141, 11.1564, 0, 11.1564, 11.1689, 11.2048, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564, 11.1564
8.3887, 12.612, 11.2128, 11.1544, 3.82257, 1.39923, 11.1544, 0, 11.1545, 11.1718, 11.1954, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1544, 11.1545, 11.1544
8.39659, 10.7432, 11.2106, 11.1523, 3.56977, -0.467319, 11.1523, 0, 11.1523, 11.1763, 11.1865, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523
8.40447, 11.3716, 11.2109, 11.1497, 3.65672, 0.160764, 11.1497, 0, 11.1497, 11.1825, 11.178, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497
8.41236, 10.0745, 11.2141, 11.1464, 3.47483, -1.13963, 11.1464, 0, 11.1464, 11.1909, 11.1695, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464
8.42024, 15.2077, 11.2211, 11.1425, 4.14821, 3.98656, 11.1425, 0, 11.1425, 11.2024, 11.1612, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425
8.42812, 13.6961, 11.233, 11.1384, 3.96182, 2.46307, 11.1384, 0, 11.1384, 11.218, 11.1534, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384
8.43601, 10.211, 11.2508, 11.1341, 3.49443, -1.03974, 11.1341, 0, 11.1341, 11.2388, 11.146, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341, 11.1341
8.44389, 10.7747, 11.2753, 11.1296, 3.57417, -0.50058, 11.1296, 0, 11.1296, 11.266, 11.1389, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296
8.45177, 9.8052, 11.3075, 11.1245, 3.43587, -1.50228, 11.1245, 0, 11.1245, 11.3002, 11.1318, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245, 11.1245
8.45966, 12.5876, 11.3484, 11.1189, 3.81937, 1.23923, 11.1189, 0, 11.1189, 11.3428, 11.1244, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189
8.46754, 12.3834, 11.3993, 11.1128, 3.79254, 0.984118, 11.1128, 0, 11.1128, 11.395, 11.117, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128, 11.1128
8.47542, 11.7921, 11.4615, 11.1065, 3.71377, 0.330531, 11.1065, 0, 11.1065, 11.4584, 11.1097, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065, 11.1065
8.48331, 8.77423, 11.5361, 11.0999, 3.28241, -2.76184, 11.0999, 0, 11.0999, 11.5337, 11.1022, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999
8.49119, 18.3901, 11.6236, 11.0929, 4.51554, 6.76649, 11.0929, 0, 11.0929, 11.6219, 11.0946, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929
8.49907, 8.2168, 11.7247, 11.0855, 3.19637, -3.50794, 11.0855, 0, 11.0855, 11.7235, 11.0868, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855
8.50696, 14.5164, 11.8395, 11.0777, 4.06403, 2.67688, 11.0777, 0, 11.0777, 11.8386, 11.0786, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777, 11.0777
8.51484, 11.2234, 11.9676, 11.0694, 3.6364, -0.744162, 11.0694, 0, 11.0694, 11.9669, 11.07, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694
8.52273, 10.5683, 12.1082, 11.0607, 3.54518, -1.53996, 11.0607, 0, 11.0607, 12.1078, 11.0611, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607
8.53061, 10.0833, 12.2598, 11.0514, 3.4761, -2.17658, 11.0514, 0, 11.0514, 12.2595, 11.0517, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514
8.53849, 17.7699, 12.4204, 11.0416, 4.44634, 5.34954, 11.0416, 0, 11.0416, 12.4201, 11.0418, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416
8.54638, 20.0957, 12.5871, 11.0312, 4.7006, 7.50858, 11.0312, 0, 11.0312, 12.5869, 11.0313, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312
8.55426, 17.6926, 12.7565, 11.0199, 4.43763, 4.93609, 11.0199, 0, 11.0199, 12.7563, 11.02, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199
8.56214, 6.99257, 12.9248, 11.0077, 2.99876, -5.93219, 11.0077, 0, 11.0077, 12.9247, 11.0078, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077
8.57003, 11.1294, 13.0878, 10.9947, 3.62345, -1.95848, 10.9947, 0, 10.9947, 13.0878, 10.9948, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947
8.57791, 9.85651, 13.2415, 10.981, 3.44333, -3.38496, 10.981, 0, 10.981, 13.2414, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981
8.58579, 13.0602, 13.381, 10.9665, 3.88075, -0.320778, 10.9665, 0, 10.9665, 13.3809, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665
8.59368, 18.8515, 13.5022, 10.9513, 4.56635, 5.34932, 10.9513, 0, 10.9513, 13.5022, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513, 10.9513
8.60156, 15.8579, 13.6009, 10.935, 4.22586, 2.25701, 10.935, 0, 10.9351, 13.6009, 10.9351, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.9351, 10.935
8.60945, 13.8682, 13.6736, 10.9179, 3.98349, 0.194633, 10.9179, 0, 10.9179, 13.6735, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179, 10.9179
8.61733, 15.2007, 13.7176, 10.8999, 4.14738, 1.48317, 10.8999, 0, 10.8999, 13.7175, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999
8.62521, 12.9752, 13.7312, 10.8812, 3.86978, -0.755938, 10.8812, 0, 10.8812, 13.7311, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8813, 10.8812
8.6331, 13.2323, 13.7135, 10.8622, 3.90286, -0.481205, 10.8622, 0, 10.8622, 13.7135, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622, 10.8622
8.64098, 13.0815, 13.6645, 10.8425, 3.8835, -0.582999, 10.8425, 0, 10.8425, 13.6645, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425
8.64886, 17.4384, 13.585, 10.8221, 4.4089, 3.85333, 10.8221, 0, 10.8221, 13.585, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221, 10.8221
8.65675, 10.8197, 13.4771, 10.8011, 3.58047, -2.6574, 10.8011, 0, 10.8011, 13.4771, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011
8.66463, 10.9955, 13.3435, 10.7794, 3.60493, -2.34796, 10.7794, 0, 10.7794, 13.3434, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7795, 10.7794
8.67251, 14.7509, 13.1876, 10.7572, 4.09279, 1.56332, 10.7572, 0, 10.7572, 13.1875, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572
8.6804, 11.3755, 13.0136, 10.7345, 3.65725, -1.63817, 10.7345, 0, 10.7345, 13.0136, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345
8.68828, 18.5822, 12.826, 10.7116, 4.53676, 5.75613, 10.7116, 0, 10.7116, 12.8259, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116, 10.7116
8.69617, 12.4483, 12.6293, 10.6886, 3.8011, -0.180998, 10.6886, 0, 10.6886, 12.6292, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886
8.70405, 13.4001, 12.4277, 10.6654, 3.9243, 0.9724, 10.6654, 0, 10.6654, 12.4276, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6654, 10.6655, 10.6654
8.71193, 12.0371, 12.2253, 10.642, 3.74661, -0.188218, 10.642, 0, 10.642, 12.2252, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642
8.71982, 12.5484, 12.0255, 10.6181, 3.81424, 0.522907, 10.6181, 0, 10.6181, 12.0254, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181
8.7277, 14.3385, 11.8316, 10.5938, 4.0421, 2.50694, 10.5938, 0, 10.5938, 11.8315, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5938, 10.5939, 10.5938
8.73558, 14.1317, 11.6465, 10.5693, 4.01643, 2.48526, 10.5693, 0, 10.5693, 11.6464, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5693, 10.5694, 10.5693
8.74347, 11.824, 11.4723, 10.5449, 3.71807, 0.351728, 10.5449, 0, 10.5449, 11.4722, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449, 10.5449
8.75135, 8.02268, 11.3104, 10.5203, 3.16586, -3.28777, 10.5203, 0, 10.5204, 11.3104, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5203, 10.5204, 10.5203
8.75923, 9.03314, 11.1618, 10.4957, 3.32162, -2.12861, 10.4957, 0, 10.4957, 11.1617, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4958, 10.4957
8.76712, 14.4596, 11.0262, 10.4707, 4.05704, 3.43333, 10.4707, 0, 10.4707, 11.0262, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707
8.775, 12.9906, 10.9038, 10.4452, 3.87177, 2.08683, 10.4452, 0, 10.4452, 10.9037, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452, 10.4452
8.78288, 10.4934, 10.7941, 10.4196, 3.53461, -0.300661, 10.4196, 0, 10.4196, 10.794, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196
8.79077, 13.4887, 10.6967, 10.394, 3.93557, 2.79206, 10.394, 0, 10.394, 10.6966, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394, 10.394
8.79865, 15.4871, 10.6105, 10.3684, 4.18176, 4.87661, 10.3684, 0, 10.3684, 10.6105, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684
8.80653, 15.9622, 10.5344, 10.3427, 4.23818, 5.42786, 10.3427, 0, 10.3427, 10.5343, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3428, 10.3427
8.81442, 12.0136, 10.4669, 10.3168, 3.74348, 1.5467, 10.3168, 0, 10.3169, 10.4669, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3169, 10.3168
8.8223, 7.49765, 10.4069, 10.2906, 3.08183, -2.90927, 10.2906, 0, 10.2906, 10.4069, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906, 10.2906
8.83019, 8.96654, 10.3534, 10.2642, 3.31158, -1.38686, 10.2642, 0, 10.2642, 10.3534, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642
8.83807, 13.4993, 10.3055, 10.2378, 3.93691, 3.19373, 10.2378, 0, 10.2378, 10.3055, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378
