   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.9758, 0.997522, 0.762668, 0.762667, 1.73134, 0.234853, 0.762667, 0, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762667, 0.762668, 0.762667, 0.762667, 0.762667
14.9837, 0.99777, 0.757798, 0.757796, 1.73141, 0.239972, 0.757796, 0, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757796, 0.757798, 0.757796, 0.757796, 0.757796
14.9915, 0.394424, 0.752943, 0.752941, 1.54739, -0.358519, 0.752941, 0, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752941, 0.752943, 0.752941, 0.752941, 0.752941
14.9994, 0, 0.752923, 0.752921, 1.41421, -0.752923, 0.752921, 0, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752921, 0.752923, 0.752921, 0.752921, 0.752921
15.0073, 4, 0.750886, 0.750885, 2.44949, 3.24911, 0.750885, 0, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750885, 0.750886, 0.750885, 0.750885, 0.750885
15.0152, 1, 0.747013, 0.747012, 1.73205, 0.252987, 0.747012, 0, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747013, 0.747012, 0.747012, 0.747012
15.0231, 0, 0.742233, 0.742232, 1.41421, -0.742233, 0.742232, 0, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742232, 0.742233, 0.742232, 0.742232, 0.742232
15.0309, 1.59108, 0.737469, 0.737467, 1.89501, 0.853609, 0.737467, 0, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737469, 0.737467, 0.737467, 0.737467
15.0388, 0.408922, 0.737323, 0.737321, 1.55207, -0.328401, 0.737321, 0, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737321, 0.737323, 0.737321, 0.737321, 0.737321
15.0467, 0.586121, 0.735244, 0.735243, 1.60814, -0.149123, 0.735243, 0, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735243, 0.735244, 0.735243, 0.735243, 0.735243
15.0546, 0.413879, 0.731407, 0.731405, 1.55367, -0.317528, 0.731405, 0, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731407, 0.731405, 0.731405, 0.731405
15.0625, 0, 0.7267, 0.726699, 1.41421, -0.7267, 0.726699, 0, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.726699, 0.7267, 0.726699, 0.726699, 0.726699
15.0704, 3.73659, 0.72201, 0.722008, 2.39512, 3.01458, 0.722008, 0, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.722008, 0.72201, 0.722008, 0.722008, 0.722008
15.0782, 2.26341, 0.721764, 0.721763, 2.0648, 1.54165, 0.721763, 0, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721763, 0.721764, 0.721763, 0.721763, 0.721763
15.0861, 4, 0.719674, 0.719673, 2.44949, 3.28033, 0.719673, 0, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719674, 0.719673, 0.719673, 0.719673
15.094, 0.571623, 0.715903, 0.715901, 1.60363, -0.144279, 0.715901, 0, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715901, 0.715903, 0.715901, 0.715901, 0.715901
15.1019, 0.428377, 0.711301, 0.7113, 1.55832, -0.282924, 0.7113, 0, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.7113, 0.711301, 0.7113, 0.7113, 0.7113
15.1098, 2, 0.706714, 0.706713, 2, 1.29329, 0.706713, 0, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706713, 0.706714, 0.706713, 0.706713, 0.706713
15.1177, 1, 0.706467, 0.706465, 1.73205, 0.293533, 0.706465, 0, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706465, 0.706467, 0.706465, 0.706465, 0.706465
15.1255, 2, 0.704404, 0.704403, 2, 1.2956, 0.704403, 0, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704403, 0.704404, 0.704403, 0.704403, 0.704403
15.1334, 0, 0.700674, 0.700672, 1.41421, -0.700674, 0.700672, 0, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700672, 0.700674, 0.700672, 0.700672, 0.700672
15.1413, 0.557249, 0.696121, 0.696119, 1.59914, -0.138872, 0.696119, 0, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696119, 0.696121, 0.696119, 0.696119, 0.696119
15.1492, 0.442751, 0.691583, 0.691581, 1.56293, -0.248832, 0.691581, 0, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691581, 0.691583, 0.691581, 0.691581, 0.691581
15.1571, 0.552416, 0.69172, 0.691718, 1.59763, -0.139303, 0.691718, 0, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.691718, 0.69172, 0.691718, 0.691718, 0.691718
15.1649, 0.997646, 0.689831, 0.68983, 1.73137, 0.307814, 0.68983, 0, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.68983, 0.689831, 0.68983, 0.68983, 0.68983
15.1728, 1.44994, 0.686045, 0.686043, 1.8574, 0.763893, 0.686043, 0, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686043, 0.686045, 0.686043, 0.686043, 0.686043
15.1807, 1, 0.681322, 0.68132, 1.73205, 0.318678, 0.68132, 0, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.68132, 0.681322, 0.68132, 0.68132, 0.68132
15.1886, 0, 0.676615, 0.676614, 1.41421, -0.676615, 0.676614, 0, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676614, 0.676615, 0.676614, 0.676614, 0.676614
15.1965, 0.540397, 0.679382, 0.679381, 1.59386, -0.138986, 0.679381, 0, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679381, 0.679382, 0.679381, 0.679381, 0.679381
15.2044, 1.99752, 0.680186, 0.680185, 1.99938, 1.31734, 0.680185, 0, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680186, 0.680185, 0.680185, 0.680185
15.2122, 0.462082, 0.679122, 0.679121, 1.5691, -0.217041, 0.679121, 0, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679121, 0.679122, 0.679121, 0.679121, 0.679121
15.2201, 0, 0.677127, 0.677126, 1.41421, -0.677127, 0.677126, 0, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677127, 0.677126, 0.677126, 0.677126
15.228, 0, 0.675135, 0.675133, 1.41421, -0.675135, 0.675133, 0, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675135, 0.675133, 0.675133, 0.675133
15.2359, 2.05675, 0.676983, 0.676981, 2.01414, 1.37977, 0.676981, 0, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676981, 0.676983, 0.676981, 0.676981, 0.676981
15.2438, 2.46915, 0.677441, 0.67744, 2.11404, 1.7917, 0.67744, 0, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.67744, 0.677441, 0.67744, 0.67744, 0.67744
15.2516, 0.997522, 0.676608, 0.676607, 1.73134, 0.320913, 0.676607, 0, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676607, 0.676608, 0.676607, 0.676607, 0.676607
15.2595, 1.51896, 0.675131, 0.67513, 1.87589, 0.843828, 0.67513, 0, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.67513, 0.675131, 0.67513, 0.67513, 0.67513
15.2674, 1.95762, 0.673656, 0.673654, 1.98938, 1.28397, 0.673654, 0, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673654, 0.673656, 0.673654, 0.673654, 0.673654
15.2753, 1, 0.675056, 0.675055, 1.73205, 0.324944, 0.675055, 0, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675055, 0.675056, 0.675055, 0.675055, 0.675055
15.2832, 1, 0.675323, 0.675321, 1.73205, 0.324677, 0.675321, 0, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675321, 0.675323, 0.675321, 0.675321, 0.675321
15.2911, 3.53438, 0.674547, 0.674546, 2.35253, 2.85984, 0.674546, 0, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674546, 0.674547, 0.674546, 0.674546, 0.674546
15.2989, 1.97454, 0.673252, 0.67325, 1.99362, 1.30129, 0.67325, 0, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.67325, 0.673252, 0.67325, 0.67325, 0.67325
15.3068, 1.49108, 0.671957, 0.671956, 1.86844, 0.819121, 0.671956, 0, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671956, 0.671957, 0.671956, 0.671956, 0.671956
15.3147, 3.50421, 0.673002, 0.673, 2.34611, 2.83121, 0.673, 0, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673, 0.673002, 0.673, 0.673, 0.673
15.3226, 0.997522, 0.67314, 0.673139, 1.73134, 0.324382, 0.673139, 0, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.673139, 0.67314, 0.673139, 0.673139, 0.673139
15.3305, 1.49827, 0.672454, 0.672453, 1.87037, 0.825811, 0.672453, 0, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672453, 0.672454, 0.672453, 0.672453, 0.672453
15.3383, 2.49696, 0.671357, 0.671356, 2.1206, 1.82561, 0.671356, 0, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671356, 0.671357, 0.671356, 0.671356, 0.671356
15.3462, 1.49213, 0.670261, 0.670259, 1.86872, 0.82187, 0.670259, 0, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670259, 0.670261, 0.670259, 0.670259, 0.670259
15.3541, 2.0109, 0.670817, 0.670816, 2.00272, 1.34009, 0.670816, 0, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670816, 0.670817, 0.670816, 0.670816, 0.670816
15.362, 1.48971, 0.670753, 0.670751, 1.86808, 0.818962, 0.670751, 0, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670751, 0.670753, 0.670751, 0.670751, 0.670751
15.3699, 1.51029, 0.670111, 0.670109, 1.87358, 0.840174, 0.670109, 0, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670109, 0.670111, 0.670109, 0.670109, 0.670109
15.3778, 0, 0.66918, 0.669179, 1.41421, -0.66918, 0.669179, 0, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.669179, 0.66918, 0.669179, 0.669179, 0.669179
15.3856, 0, 0.66825, 0.668249, 1.41421, -0.66825, 0.668249, 0, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.668249, 0.66825, 0.668249, 0.668249, 0.668249
15.3935, 0.480173, 0.667955, 0.667953, 1.57486, -0.187781, 0.667953, 0, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667955, 0.667953, 0.667953, 0.667953
15.4014, 0.997586, 0.667495, 0.667493, 1.73135, 0.330092, 0.667493, 0, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667493, 0.667495, 0.667493, 0.667493, 0.667493
15.4093, 0.52224, 0.666814, 0.666813, 1.58816, -0.144574, 0.666813, 0, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666813, 0.666814, 0.666813, 0.666813, 0.666813
15.4172, 2, 0.665822, 0.66582, 2, 1.33418, 0.66582, 0, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.66582, 0.665822, 0.66582, 0.66582, 0.66582
15.425, 2, 0.664574, 0.664573, 2, 1.33543, 0.664573, 0, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664573, 0.664574, 0.664573, 0.664573, 0.664573
15.4329, 1.46803, 0.663102, 0.6631, 1.86226, 0.804928, 0.6631, 0, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.663102, 0.6631, 0.6631, 0.6631
15.4408, 0.53197, 0.661468, 0.661467, 1.59122, -0.129498, 0.661467, 0, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661467, 0.661468, 0.661467, 0.661467, 0.661467
15.4487, 1, 0.65973, 0.659729, 1.73205, 0.34027, 0.659729, 0, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.659729, 0.65973, 0.659729, 0.659729, 0.659729
15.4566, 0.921437, 0.657783, 0.657781, 1.70922, 0.263655, 0.657781, 0, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657781, 0.657783, 0.657781, 0.657781, 0.657781
15.4645, 1.53705, 0.655653, 0.655651, 1.8807, 0.881398, 0.655651, 0, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655651, 0.655653, 0.655651, 0.655651, 0.655651
15.4723, 0.541512, 0.653434, 0.653432, 1.59421, -0.111922, 0.653432, 0, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653432, 0.653433, 0.653432, 0.653432, 0.653432
15.4802, 1, 0.651196, 0.651194, 1.73205, 0.348804, 0.651194, 0, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651194, 0.651195, 0.651194, 0.651194, 0.651194
15.4881, 1, 0.648777, 0.648776, 1.73205, 0.351223, 0.648776, 0, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648776, 0.648777, 0.648776, 0.648776, 0.648776
15.496, 1, 0.646272, 0.64627, 1.73205, 0.353728, 0.64627, 0, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.64627, 0.646271, 0.64627, 0.64627, 0.64627
15.5039, 0, 0.643771, 0.643769, 1.41421, -0.643771, 0.643769, 0, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.643769, 0.64377, 0.643769, 0.643769, 0.643769
15.5118, 1.88812, 0.641336, 0.641334, 1.97183, 1.24678, 0.641334, 0, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641334, 0.641336, 0.641334, 0.641335, 0.641334
15.5196, 2.11188, 0.638849, 0.638847, 2.02778, 1.47303, 0.638847, 0, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638847, 0.638848, 0.638847, 0.638848, 0.638847
15.5275, 0, 0.636366, 0.636364, 1.41421, -0.636366, 0.636364, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636365, 0.636364
15.5354, 0, 0.634733, 0.634729, 1.41421, -0.634733, 0.634729, 0, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634729, 0.634731, 0.634729, 0.634731, 0.634729
15.5433, 0, 0.632804, 0.6328, 1.41421, -0.632804, 0.6328, 0, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.632801, 0.6328, 0.632802, 0.6328
15.5512, 0, 0.63065, 0.630645, 1.41421, -0.63065, 0.630645, 0, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630645, 0.630646, 0.630645, 0.630648, 0.630645
15.559, 0.429563, 0.628385, 0.62838, 1.55871, -0.198823, 0.62838, 0, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.62838, 0.628381, 0.62838, 0.628384, 0.62838
15.5669, 0.570437, 0.626126, 0.626119, 1.60326, -0.0556883, 0.626119, 0, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.626119, 0.62612, 0.626119, 0.626124, 0.626119
15.5748, 1, 0.624798, 0.624789, 1.73205, 0.375202, 0.624789, 0, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624789, 0.624791, 0.624789, 0.624796, 0.624789
15.5827, 1.4223, 0.622997, 0.622987, 1.84995, 0.799308, 0.622987, 0, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622987, 0.622988, 0.622987, 0.622995, 0.622987
15.5906, 2.5777, 0.620788, 0.620776, 2.13955, 1.95691, 0.620776, 0, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620776, 0.620777, 0.620776, 0.620787, 0.620776
15.5985, 0.834944, 0.618379, 0.618365, 1.68373, 0.216565, 0.618365, 0, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618365, 0.618366, 0.618365, 0.618378, 0.618365
15.6063, 2.16506, 0.615975, 0.615958, 2.04085, 1.54908, 0.615958, 0, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615958, 0.615959, 0.615958, 0.615974, 0.615958
15.6142, 0, 0.614863, 0.614841, 1.41421, -0.614863, 0.614841, 0, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614841, 0.614843, 0.614841, 0.614861, 0.614841
15.6221, 2, 0.613118, 0.613092, 2, 1.38688, 0.613092, 0, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613092, 0.613093, 0.613092, 0.613116, 0.613092
15.63, 0.407807, 0.610837, 0.610805, 1.55171, -0.20303, 0.610805, 0, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610805, 0.610807, 0.610805, 0.610835, 0.610805
