   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.00429, 10.7205, 11.7644, 3.21318, 3.56658, -1.04387, 0, 3.21319, 3.2132, 3.21321, 3.21354, 3.2132, 3.21328, 3.21495, 3.21622, 3.21318, 3.21318, 3.21318, 3.21318, 3.21318, 3.21318, 3.21318, 3.21318, 3.21319, 11.6154, 3.21318, 3.21318, 3.35678
3.01218, 8.06277, 11.1108, 3.15091, 3.17219, -3.04799, 0, 3.15092, 3.15093, 3.15094, 3.15126, 3.15093, 3.15101, 3.15274, 3.15267, 3.15091, 3.15091, 3.15091, 3.15091, 3.15091, 3.15091, 3.15091, 3.15091, 3.15091, 11.0195, 3.15091, 3.15091, 3.238
3.02006, 12.1878, 10.4355, 3.0909, 3.76668, 1.75237, 0, 3.09091, 3.09092, 3.09093, 3.09126, 3.09092, 3.09101, 3.09281, 3.09191, 3.0909, 3.0909, 3.0909, 3.0909, 3.0909, 3.0909, 3.0909, 3.0909, 3.09091, 10.3804, 3.0909, 3.0909, 3.14256
3.02794, 7.46493, 9.74502, 3.03481, 3.07651, -2.28009, 0, 3.03482, 3.03483, 3.03484, 3.03516, 3.03483, 3.03493, 3.03678, 3.03537, 3.03481, 3.03481, 3.03481, 3.03481, 3.03481, 3.03481, 3.03481, 3.03481, 3.03481, 9.71198, 3.03481, 3.03481, 3.06478
3.03583, 9.77614, 9.0506, 2.9839, 3.43164, 0.725538, 0, 2.98391, 2.98392, 2.98393, 2.98425, 2.98392, 2.98403, 2.98594, 2.9842, 2.9839, 2.9839, 2.9839, 2.9839, 2.9839, 2.9839, 2.9839, 2.9839, 2.9839, 9.03069, 2.9839, 2.9839, 3.0009
3.04371, 6.98792, 8.36644, 2.93901, 2.99799, -1.37852, 0, 2.93902, 2.93903, 2.93904, 2.93937, 2.93903, 2.93916, 2.94112, 2.93917, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93902, 8.35416, 2.93901, 2.93901, 2.94845
3.0516, 9.4769, 7.70797, 2.90052, 3.38776, 1.76892, 0, 2.90053, 2.90054, 2.90055, 2.90088, 2.90054, 2.90069, 2.9027, 2.9006, 2.90052, 2.90052, 2.90052, 2.90052, 2.90052, 2.90052, 2.90052, 2.90052, 2.90052, 7.69999, 2.90052, 2.90052, 2.90564
3.05948, 15.7522, 7.09015, 2.86834, 4.21334, 8.66208, 0, 2.86835, 2.86836, 2.86837, 2.8687, 2.86836, 2.86853, 2.87059, 2.86838, 2.86834, 2.86834, 2.86834, 2.86834, 2.86834, 2.86834, 2.86834, 2.86834, 2.86834, 7.08451, 2.86834, 2.86834, 2.87106
3.06737, 8.98274, 6.52558, 2.842, 3.31402, 2.45716, 0, 2.842, 2.84202, 2.84203, 2.84235, 2.84202, 2.84222, 2.84432, 2.84202, 2.842, 2.842, 2.842, 2.842, 2.842, 2.842, 2.842, 2.842, 2.842, 6.52117, 2.842, 2.842, 2.84341
3.07525, 9.74687, 6.02352, 2.82072, 3.42737, 3.72335, 0, 2.82073, 2.82074, 2.82075, 2.82107, 2.82074, 2.82099, 2.82312, 2.82073, 2.82072, 2.82072, 2.82072, 2.82072, 2.82072, 2.82072, 2.82072, 2.82072, 2.82072, 6.01969, 2.82072, 2.82072, 2.82144
3.08313, 5.73519, 5.58899, 2.80354, 2.78122, 0.146201, 0, 2.80355, 2.80356, 2.80357, 2.8039, 2.80356, 2.80386, 2.80602, 2.80355, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 5.5854, 2.80354, 2.80354, 2.8039
3.09102, 5.0166, 5.22285, 2.78943, 2.64889, -0.20625, 0, 2.78944, 2.78945, 2.78946, 2.78979, 2.78945, 2.78982, 2.79198, 2.78943, 2.78943, 2.78943, 2.78943, 2.78943, 2.78943, 2.78943, 2.78943, 2.78943, 2.78943, 5.21931, 2.78943, 2.78943, 2.78961
3.0989, 4.48202, 4.92214, 2.77741, 2.54598, -0.440118, 0, 2.77742, 2.77743, 2.77744, 2.77777, 2.77743, 2.77788, 2.78004, 2.77741, 2.77741, 2.77741, 2.77741, 2.77741, 2.77741, 2.77741, 2.77741, 2.77741, 2.77741, 4.91853, 2.77741, 2.77741, 2.77749
3.10679, 4.47238, 4.68075, 2.76663, 2.54409, -0.20837, 0, 2.76664, 2.76665, 2.76666, 2.76698, 2.76665, 2.76719, 2.76934, 2.76663, 2.76663, 2.76663, 2.76663, 2.76663, 2.76663, 2.76663, 2.76663, 2.76663, 2.76663, 4.67702, 2.76663, 2.76663, 2.76667
3.11467, 5.22652, 4.49051, 2.75645, 2.68822, 0.736012, 0, 2.75646, 2.75647, 2.75648, 2.75681, 2.75647, 2.75711, 2.75924, 2.75645, 2.75645, 2.75645, 2.75645, 2.75645, 2.75645, 2.75645, 2.75645, 2.75645, 2.75646, 4.48661, 2.75645, 2.75645, 2.75647
3.12256, 6.75434, 4.34216, 2.7465, 2.95877, 2.41218, 0, 2.74651, 2.74652, 2.74653, 2.74685, 2.74652, 2.74727, 2.74936, 2.7465, 2.7465, 2.7465, 2.7465, 2.7465, 2.7465, 2.7465, 2.7465, 2.7465, 2.7465, 4.33808, 2.7465, 2.7465, 2.74651
3.13044, 3.06474, 4.22629, 2.73663, 2.2505, -1.16155, 0, 2.73664, 2.73665, 2.73666, 2.73698, 2.73665, 2.73753, 2.73958, 2.73663, 2.73663, 2.73663, 2.73663, 2.73663, 2.73663, 2.73663, 2.73663, 2.73663, 2.73663, 4.22202, 2.73663, 2.73663, 2.73663
3.13832, 0.915737, 4.13413, 2.72694, 1.70755, -3.21839, 0, 2.72695, 2.72696, 2.72697, 2.7273, 2.72696, 2.72797, 2.72997, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72695, 4.12965, 2.72694, 2.72694, 2.72695
3.14621, 9.99055, 4.05803, 2.71773, 3.46274, 5.93253, 0, 2.71774, 2.71775, 2.71776, 2.71809, 2.71775, 2.71888, 2.72084, 2.71773, 2.71773, 2.71773, 2.71773, 2.71773, 2.71773, 2.71773, 2.71773, 2.71773, 2.71773, 4.05334, 2.71773, 2.71773, 2.71773
3.15409, 6.09371, 3.99181, 2.70941, 2.84494, 2.1019, 0, 2.70942, 2.70943, 2.70944, 2.70977, 2.70943, 2.71068, 2.71261, 2.70941, 2.70941, 2.70941, 2.70941, 2.70941, 2.70941, 2.70941, 2.70941, 2.70941, 2.70941, 3.98691, 2.70941, 2.70941, 2.70941
3.16198, 2.22172, 3.93085, 2.70247, 2.05468, -1.70913, 0, 2.70247, 2.70248, 2.70249, 2.70282, 2.70248, 2.70384, 2.70575, 2.70247, 2.70247, 2.70247, 2.70247, 2.70247, 2.70247, 2.70247, 2.70247, 2.70247, 2.70247, 3.92576, 2.70247, 2.70247, 2.70247
3.16986, 3.43626, 3.872, 2.69737, 2.33158, -0.435742, 0, 2.69738, 2.69739, 2.6974, 2.69773, 2.69739, 2.69884, 2.70074, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69738, 3.86673, 2.69737, 2.69737, 2.69737
3.17775, 8.77578, 3.81343, 2.69456, 3.28265, 4.96235, 0, 2.69457, 2.69458, 2.69459, 2.69491, 2.69458, 2.6961, 2.69801, 2.69456, 2.69456, 2.69456, 2.69456, 2.69456, 2.69456, 2.69456, 2.69456, 2.69456, 2.69456, 3.80801, 2.69456, 2.69456, 2.69456
3.18563, 4.78074, 3.7544, 2.69436, 2.60399, 1.02634, 0, 2.69436, 2.69438, 2.69439, 2.69471, 2.69438, 2.69593, 2.6979, 2.69436, 2.69436, 2.69436, 2.69436, 2.69436, 2.69436, 2.69436, 2.69436, 2.69436, 2.69436, 3.74885, 2.69436, 2.69436, 2.69436
3.19352, 4.84591, 3.69498, 2.69698, 2.61647, 1.15093, 0, 2.69698, 2.69699, 2.697, 2.69733, 2.69699, 2.69856, 2.70061, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 3.68933, 2.69698, 2.69698, 2.69698
3.2014, 7.14925, 3.63581, 2.70249, 3.02477, 3.51344, 0, 2.7025, 2.70251, 2.70252, 2.70285, 2.70251, 2.70406, 2.70621, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.7025, 3.6301, 2.70249, 2.70249, 2.70249
3.20928, 3.20489, 3.57789, 2.71086, 2.28142, -0.372997, 0, 2.71087, 2.71088, 2.71089, 2.71122, 2.71088, 2.71238, 2.71468, 2.71086, 2.71086, 2.71086, 2.71086, 2.71086, 2.71086, 2.71086, 2.71086, 2.71086, 2.71087, 3.57213, 2.71086, 2.71086, 2.71086
3.21717, 1.99512, 3.52235, 2.72194, 1.99878, -1.52723, 0, 2.72195, 2.72196, 2.72197, 2.72229, 2.72196, 2.72338, 2.72584, 2.72194, 2.72194, 2.72194, 2.72194, 2.72194, 2.72194, 2.72194, 2.72194, 2.72194, 2.72194, 3.51658, 2.72194, 2.72194, 2.72194
3.22505, 5.99522, 3.47038, 2.73548, 2.82758, 2.52484, 0, 2.73549, 2.7355, 2.73551, 2.73584, 2.7355, 2.73682, 2.73948, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73549, 3.46461, 2.73548, 2.73549, 2.73548
3.23294, 4.59512, 3.42302, 2.75121, 2.5681, 1.1721, 0, 2.75122, 2.75123, 2.75124, 2.75157, 2.75123, 2.75243, 2.75531, 2.75121, 2.75121, 2.75121, 2.75121, 2.75121, 2.75121, 2.75121, 2.75121, 2.75121, 2.75121, 3.41727, 2.75121, 2.75122, 2.75121
3.24082, 2.39517, 3.38117, 2.76881, 2.09647, -0.986006, 0, 2.76881, 2.76882, 2.76883, 2.76916, 2.76882, 2.7699, 2.773, 2.76881, 2.76881, 2.76881, 2.76881, 2.76881, 2.76881, 2.76881, 2.76881, 2.76881, 2.76881, 3.37545, 2.76881, 2.76881, 2.76881
3.24871, 5.19052, 3.34549, 2.78794, 2.68151, 1.84503, 0, 2.78795, 2.78796, 2.78797, 2.78829, 2.78796, 2.7889, 2.79223, 2.78794, 2.78794, 2.78794, 2.78794, 2.78794, 2.78794, 2.78794, 2.78794, 2.78794, 2.78794, 3.3398, 2.78794, 2.78796, 2.78794
3.25659, 5.41431, 3.3164, 2.8083, 2.72292, 2.09792, 0, 2.80831, 2.80832, 2.80833, 2.80865, 2.80832, 2.80913, 2.81268, 2.8083, 2.8083, 2.8083, 2.8083, 2.8083, 2.8083, 2.8083, 2.8083, 2.8083, 2.8083, 3.31071, 2.8083, 2.80834, 2.8083
3.26447, 0.19036, 3.29404, 2.82959, 1.47999, -3.10368, 0, 2.8296, 2.82961, 2.82962, 2.82995, 2.82961, 2.8303, 2.83407, 2.82959, 2.82959, 2.82959, 2.82959, 2.82959, 2.82959, 2.82959, 2.82959, 2.82959, 2.82959, 3.28835, 2.82959, 2.82966, 2.82959
3.27236, 2.80964, 3.27834, 2.85154, 2.19309, -0.468701, 0, 2.85155, 2.85156, 2.85157, 2.8519, 2.85156, 2.85214, 2.85613, 2.85154, 2.85154, 2.85154, 2.85154, 2.85154, 2.85154, 2.85154, 2.85154, 2.85154, 2.85155, 3.2726, 2.85154, 2.85168, 2.85154
3.28024, 2.74223, 3.269, 2.87391, 2.17767, -0.526769, 0, 2.87391, 2.87393, 2.87394, 2.87426, 2.87393, 2.8744, 2.87859, 2.87391, 2.87391, 2.87391, 2.87391, 2.87391, 2.87391, 2.87391, 2.87391, 2.87391, 2.87391, 3.26314, 2.87391, 2.87416, 2.87391
3.28813, 5.44091, 3.26554, 2.89646, 2.7278, 2.17537, 0, 2.89647, 2.89648, 2.89649, 2.89681, 2.89648, 2.89686, 2.90124, 2.89646, 2.89646, 2.89646, 2.89646, 2.89646, 2.89646, 2.89646, 2.89646, 2.89646, 2.89646, 3.25946, 2.89646, 2.89692, 2.89646
3.29601, 2.99759, 3.26734, 2.91898, 2.23553, -0.269751, 0, 2.91899, 2.919, 2.91901, 2.91933, 2.919, 2.91931, 2.92387, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 3.26087, 2.91898, 2.9198, 2.91898
3.3039, 1.81927, 3.2737, 2.94126, 1.9543, -1.45443, 0, 2.94127, 2.94128, 2.94129, 2.94162, 2.94128, 2.94153, 2.94625, 2.94126, 2.94126, 2.94126, 2.94126, 2.94126, 2.94126, 2.94126, 2.94126, 2.94126, 2.94127, 3.26656, 2.94126, 2.94271, 2.94126
3.31178, 1.52786, 3.28388, 2.96311, 1.87826, -1.75601, 0, 2.96312, 2.96313, 2.96314, 2.96347, 2.96313, 2.96333, 2.96821, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 3.27565, 2.96311, 2.9656, 2.96311
3.31966, 5.64564, 3.29718, 2.98432, 2.76508, 2.34846, 0, 2.98433, 2.98434, 2.98435, 2.98468, 2.98434, 2.9845, 2.98952, 2.98432, 2.98432, 2.98432, 2.98432, 2.98432, 2.98432, 2.98432, 2.98432, 2.98432, 2.98432, 3.28721, 2.98432, 2.98848, 2.98432
3.32755, 1.51076, 3.31301, 3.00469, 1.8737, -1.80225, 0, 3.0047, 3.00471, 3.00472, 3.00505, 3.00471, 3.00485, 3.01, 3.00469, 3.00469, 3.00469, 3.00469, 3.00469, 3.00469, 3.00469, 3.00469, 3.00469, 3.0047, 3.30031, 3.00469, 3.01151, 3.00469
3.33543, 3.82186, 3.33093, 3.02405, 2.41285, 0.490926, 0, 3.02406, 3.02407, 3.02408, 3.0244, 3.02407, 3.02418, 3.02946, 3.02405, 3.02405, 3.02405, 3.02405, 3.02405, 3.02405, 3.02405, 3.02405, 3.02405, 3.02405, 3.31405, 3.02405, 3.03495, 3.02405
3.34332, 4.49388, 3.35074, 3.04222, 2.54831, 1.14314, 0, 3.04222, 3.04223, 3.04224, 3.04257, 3.04223, 3.04233, 3.04773, 3.04222, 3.04222, 3.04222, 3.04222, 3.04222, 3.04222, 3.04222, 3.04222, 3.04222, 3.04222, 3.32763, 3.04222, 3.05926, 3.04222
3.3512, 1, 3.37252, 3.05906, 1.73205, -2.37252, 0, 3.05907, 3.05908, 3.05909, 3.05941, 3.05908, 3.05916, 3.06468, 3.05906, 3.05906, 3.05906, 3.05906, 3.05906, 3.05906, 3.05906, 3.05906, 3.05906, 3.05906, 3.34032, 3.05906, 3.08509, 3.05906
3.35909, 1.80731, 3.39666, 3.07449, 1.95123, -1.58935, 0, 3.07449, 3.07451, 3.07451, 3.07484, 3.07451, 3.07458, 3.08022, 3.07449, 3.07449, 3.07449, 3.07449, 3.07449, 3.07449, 3.07449, 3.07449, 3.07449, 3.07449, 3.35154, 3.07449, 3.11335, 3.07449
3.36697, 6.51077, 3.4239, 3.08847, 2.91732, 3.08687, 0, 3.08848, 3.08849, 3.0885, 3.08882, 3.08849, 3.08856, 3.09431, 3.08847, 3.08847, 3.08847, 3.08847, 3.08847, 3.08847, 3.08847, 3.08847, 3.08847, 3.08847, 3.36085, 3.08847, 3.14516, 3.08847
3.37485, 2.83857, 3.45526, 3.10104, 2.19968, -0.616681, 0, 3.10105, 3.10106, 3.10107, 3.1014, 3.10106, 3.10113, 3.107, 3.10104, 3.10104, 3.10104, 3.10104, 3.10104, 3.10104, 3.10104, 3.10104, 3.10104, 3.10105, 3.36798, 3.10104, 3.18184, 3.10104
3.38274, 2.4602, 3.49197, 3.11232, 2.11192, -1.03177, 0, 3.11232, 3.11234, 3.11235, 3.11267, 3.11234, 3.11241, 3.11838, 3.11232, 3.11232, 3.11232, 3.11232, 3.11232, 3.11232, 3.11232, 3.11232, 3.11232, 3.11232, 3.37283, 3.11232, 3.22487, 3.11232
3.39062, 3.83852, 3.53538, 3.12248, 2.4163, 0.303145, 0, 3.12249, 3.1225, 3.12251, 3.12283, 3.1225, 3.12257, 3.12866, 3.12248, 3.12248, 3.12248, 3.12248, 3.12248, 3.12248, 3.12248, 3.12248, 3.12248, 3.12248, 3.37546, 3.12248, 3.2757, 3.12248
3.39851, 4.69403, 3.58674, 3.13179, 2.58728, 1.10729, 0, 3.1318, 3.13181, 3.13182, 3.13215, 3.13181, 3.13188, 3.13808, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.37608, 3.13179, 3.33563, 3.13179
3.40639, 2.99756, 3.64698, 3.14056, 2.23552, -0.649427, 0, 3.14056, 3.14058, 3.14059, 3.14091, 3.14058, 3.14065, 3.14696, 3.14056, 3.14056, 3.14056, 3.14056, 3.14056, 3.14056, 3.14056, 3.14056, 3.14056, 3.14056, 3.37503, 3.14056, 3.40559, 3.14056
3.41428, 1.99761, 3.71653, 3.14913, 1.9994, -1.71892, 0, 3.14914, 3.14915, 3.14916, 3.14949, 3.14915, 3.14922, 3.15565, 3.14913, 3.14913, 3.14913, 3.14913, 3.14913, 3.14913, 3.14913, 3.14913, 3.14913, 3.14913, 3.37273, 3.14913, 3.48589, 3.14913
3.42216, 1.99761, 3.79504, 3.15787, 1.9994, -1.79743, 0, 3.15788, 3.15789, 3.1579, 3.15823, 3.15789, 3.15797, 3.16452, 3.15787, 3.15787, 3.15787, 3.15787, 3.15787, 3.15787, 3.15787, 3.15787, 3.15787, 3.15787, 3.36968, 3.15787, 3.57606, 3.15787
3.43004, 2.27696, 3.88123, 3.16713, 2.06808, -1.60427, 0, 3.16714, 3.16715, 3.16716, 3.16748, 3.16715, 3.16723, 3.17391, 3.16713, 3.16713, 3.16713, 3.16713, 3.16713, 3.16713, 3.16713, 3.16713, 3.16713, 3.16713, 3.36638, 3.16713, 3.67468, 3.16713
3.43793, 6.85558, 3.97283, 3.17722, 2.97583, 2.88275, 0, 3.17723, 3.17724, 3.17725, 3.17758, 3.17724, 3.17732, 3.18415, 3.17722, 3.17722, 3.17722, 3.17722, 3.17722, 3.17722, 3.17722, 3.17722, 3.17722, 3.17722, 3.36333, 3.17722, 3.77926, 3.17722
3.44581, 6.1301, 4.06661, 3.18841, 2.85133, 2.06349, 0, 3.18842, 3.18843, 3.18844, 3.18877, 3.18843, 3.18851, 3.19551, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.36101, 3.18841, 3.88637, 3.18841
3.4537, 7.99266, 4.15853, 3.20089, 3.16112, 3.83413, 0, 3.20089, 3.20091, 3.20092, 3.20124, 3.20091, 3.20099, 3.20823, 3.20089, 3.20089, 3.20089, 3.20089, 3.20089, 3.20089, 3.20089, 3.20089, 3.20089, 3.20089, 3.3598, 3.20089, 3.99174, 3.20089
3.46158, 3.12297, 4.24409, 3.21478, 2.2634, -1.12112, 0, 3.21479, 3.2148, 3.21481, 3.21514, 3.21481, 3.21489, 3.22246, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.21478, 3.36002, 3.21478, 4.09062, 3.21478
3.46947, 4.60725, 4.31872, 3.23014, 2.57046, 0.288531, 0, 3.23014, 3.23015, 3.23016, 3.23049, 3.23017, 3.23025, 3.23834, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.36191, 3.23014, 4.17819, 3.23014
3.47735, 4.37351, 4.37827, 3.24693, 2.52458, -0.00475311, 0, 3.24694, 3.24695, 3.24696, 3.24729, 3.24697, 3.24705, 3.25599, 3.24693, 3.24693, 3.24693, 3.24693, 3.24693, 3.24693, 3.24693, 3.24693, 3.24693, 3.24693, 3.36561, 3.24693, 4.24997, 3.24693
3.48523, 7.49879, 4.4195, 3.2651, 3.08201, 3.07929, 0, 3.26511, 3.26512, 3.26513, 3.26546, 3.26515, 3.26522, 3.27558, 3.2651, 3.2651, 3.2651, 3.2651, 3.2651, 3.2651, 3.2651, 3.2651, 3.2651, 3.2651, 3.3712, 3.2651, 4.30236, 3.2651
3.49312, 1.60223, 4.44055, 3.28452, 1.89795, -2.83832, 0, 3.28453, 3.28454, 3.28455, 3.28488, 3.28458, 3.28465, 3.29737, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28453, 3.37867, 3.28452, 4.33298, 3.28452
3.501, 8.75203, 4.44122, 3.30506, 3.27903, 4.31081, 0, 3.30507, 3.30508, 3.30509, 3.30542, 3.30513, 3.30519, 3.32181, 3.30506, 3.30506, 3.30506, 3.30506, 3.30506, 3.30506, 3.30506, 3.30506, 3.30506, 3.30506, 3.38799, 3.30506, 4.34095, 3.30506
3.50889, 8.22394, 4.4232, 3.32656, 3.19749, 3.80074, 0, 3.32656, 3.32658, 3.32659, 3.32691, 3.32664, 3.32669, 3.34966, 3.32656, 3.32656, 3.32656, 3.32656, 3.32656, 3.32656, 3.32656, 3.32656, 3.32656, 3.32656, 3.39906, 3.32656, 4.32697, 3.32656
3.51677, 6.4218, 4.3901, 3.34886, 2.90203, 2.03169, 0, 3.34886, 3.34888, 3.34889, 3.34921, 3.34896, 3.34899, 3.38212, 3.34886, 3.34886, 3.34886, 3.34886, 3.34886, 3.34886, 3.34886, 3.34886, 3.34886, 3.34886, 3.41178, 3.34886, 4.29327, 3.34886
3.52466, 2.22169, 4.34735, 3.37182, 2.05467, -2.12567, 0, 3.37182, 3.37184, 3.37185, 3.37217, 3.37195, 3.37195, 3.42099, 3.37182, 3.37182, 3.37182, 3.37182, 3.37182, 3.37182, 3.37182, 3.37182, 3.37182, 3.37182, 3.42602, 3.37182, 4.2433, 3.37182
3.53254, 6.99515, 4.30198, 3.39531, 2.99919, 2.69318, 0, 3.39531, 3.39533, 3.39533, 3.39566, 3.39547, 3.39545, 3.46881, 3.39531, 3.39531, 3.39531, 3.39531, 3.39531, 3.39531, 3.39531, 3.39531, 3.39531, 3.39531, 3.44166, 3.39531, 4.18141, 3.39531
3.54042, 3.99512, 4.26232, 3.41921, 2.44849, -0.2672, 0, 3.41922, 3.41923, 3.41924, 3.41957, 3.41942, 3.41936, 3.52905, 3.41921, 3.41921, 3.41921, 3.41921, 3.41921, 3.41921, 3.41921, 3.41921, 3.41921, 3.41921, 3.45855, 3.41921, 4.11237, 3.41921
3.54831, 5.89164, 4.23771, 3.44344, 2.80921, 1.65392, 0, 3.44345, 3.44346, 3.44347, 3.4438, 3.44371, 3.4436, 3.60625, 3.44344, 3.44344, 3.44344, 3.44344, 3.44344, 3.44344, 3.44344, 3.44344, 3.44344, 3.44345, 3.47659, 3.44344, 4.04093, 3.44344
3.55619, 1.09875, 4.23812, 3.46793, 1.76033, -3.13937, 0, 3.46794, 3.46795, 3.46796, 3.46829, 3.46827, 3.46809, 3.70604, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.46793, 3.49565, 3.46793, 3.97138, 3.46793
3.56408, 5.09402, 4.27379, 3.49262, 2.66346, 0.820229, 0, 3.49262, 3.49263, 3.49264, 3.49297, 3.49305, 3.49278, 3.83506, 3.49262, 3.49262, 3.49262, 3.49262, 3.49262, 3.49262, 3.49262, 3.49262, 3.49262, 3.49262, 3.51563, 3.49262, 3.90732, 3.49262
3.57196, 2.89632, 4.35478, 3.51746, 2.21276, -1.45845, 0, 3.51746, 3.51748, 3.51749, 3.51781, 3.518, 3.51762, 4.00074, 3.51746, 3.51746, 3.51746, 3.51746, 3.51746, 3.51746, 3.51746, 3.51746, 3.51746, 3.51746, 3.53642, 3.51746, 3.85141, 3.51746
3.57985, 5.27695, 4.49047, 3.54243, 2.69758, 0.786485, 0, 3.54243, 3.54245, 3.54246, 3.54278, 3.54311, 3.5426, 4.2108, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.55794, 3.54243, 3.80533, 3.54243
3.58773, 7.9882, 4.68891, 3.56751, 3.16041, 3.29929, 0, 3.56751, 3.56752, 3.56753, 3.56786, 3.56834, 3.56768, 4.47257, 3.56751, 3.56751, 3.56751, 3.56751, 3.56751, 3.56751, 3.56751, 3.56751, 3.56751, 3.56751, 3.5801, 3.56751, 3.76984, 3.56751
3.59561, 8.07673, 4.95602, 3.59268, 3.17439, 3.12071, 0, 3.59269, 3.5927, 3.59271, 3.59304, 3.59368, 3.59286, 4.79204, 3.59268, 3.59268, 3.59268, 3.59268, 3.59268, 3.59268, 3.59268, 3.59268, 3.59268, 3.59268, 3.60283, 3.59268, 3.74491, 3.59268
3.6035, 8.98569, 5.29464, 3.61794, 3.31447, 3.69105, 0, 3.61795, 3.61796, 3.61797, 3.61829, 3.61913, 3.61813, 5.17275, 3.61794, 3.61794, 3.61794, 3.61794, 3.61794, 3.61794, 3.61794, 3.61794, 3.61794, 3.61794, 3.62606, 3.61794, 3.72992, 3.61794
3.61138, 7.90135, 5.70358, 3.64328, 3.14664, 2.19777, 0, 3.64329, 3.6433, 3.64331, 3.64363, 3.64467, 3.64347, 5.61461, 3.64328, 3.64328, 3.64328, 3.64328, 3.64328, 3.64328, 3.64328, 3.64328, 3.64328, 3.64328, 3.64973, 3.64328, 3.72381, 3.64328
3.61927, 5.90589, 6.17685, 3.6687, 2.81174, -0.270957, 0, 3.6687, 3.66871, 3.66872, 3.66905, 3.67029, 3.6689, 6.11293, 3.6687, 3.6687, 3.6687, 3.6687, 3.6687, 3.6687, 3.6687, 3.6687, 3.6687, 3.6687, 3.67378, 3.6687, 3.72531, 3.6687
3.62715, 5.83148, 6.70283, 3.69419, 2.79848, -0.871348, 0, 3.6942, 3.69421, 3.69422, 3.69454, 3.69599, 3.69439, 6.65752, 3.69419, 3.69419, 3.69419, 3.69419, 3.69419, 3.69419, 3.69419, 3.69419, 3.69419, 3.69419, 3.69817, 3.69419, 3.73311, 3.69419
3.63504, 4.14932, 7.26437, 3.71975, 2.47978, -3.11505, 0, 3.71976, 3.71977, 3.71978, 3.72011, 3.72175, 3.71997, 7.2325, 3.71975, 3.71975, 3.71975, 3.71975, 3.71975, 3.71975, 3.71975, 3.71975, 3.71975, 3.71976, 3.72285, 3.71975, 3.74591, 3.71975
3.64292, 7.13963, 7.83895, 3.74539, 3.02318, -0.699329, 0, 3.7454, 3.74541, 3.74542, 3.74575, 3.74755, 3.74561, 7.8166, 3.74539, 3.74539, 3.74539, 3.74539, 3.74539, 3.74539, 3.74539, 3.74539, 3.74539, 3.7454, 3.74778, 3.74539, 3.76258, 3.74539
3.6508, 8.41899, 8.40011, 3.77111, 3.22785, 0.0188751, 0, 3.77111, 3.77113, 3.77114, 3.77146, 3.7734, 3.77133, 8.38432, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77111, 3.77293, 3.77111, 3.78215, 3.77111
3.65869, 15.552, 8.91897, 3.7969, 4.18952, 6.63307, 0, 3.79691, 3.79692, 3.79693, 3.79725, 3.79928, 3.79713, 8.90762, 3.7969, 3.7969, 3.7969, 3.7969, 3.7969, 3.7969, 3.7969, 3.7969, 3.7969, 3.7969, 3.79829, 3.7969, 3.80384, 3.7969
