   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.6696, 5.99331, 4.68556, 4.68555, 2.82724, 1.30774, 4.68555, 0, 4.68556, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555, 4.68555
10.6774, 3.06592, 4.66221, 4.6622, 2.25076, -1.59629, 4.6622, 0, 4.66221, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622, 4.6622
10.6853, 5.071, 4.6516, 4.65159, 2.65914, 0.419405, 4.65159, 0, 4.6516, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159, 4.65159
10.6932, 6.76344, 4.63519, 4.63518, 2.96031, 2.12826, 4.63518, 0, 4.63519, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518, 4.63518
10.7011, 8.15095, 4.61345, 4.61344, 3.18606, 3.5375, 4.61344, 0, 4.61345, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344, 4.61344
10.709, 6.91225, 4.58909, 4.58908, 2.98534, 2.32315, 4.58908, 0, 4.58909, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908
10.7169, 5.07831, 4.5648, 4.56479, 2.66051, 0.513516, 4.56479, 0, 4.5648, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479, 4.56479
10.7248, 3.17076, 4.56646, 4.56645, 2.27393, -1.39571, 4.56645, 0, 4.56646, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645, 4.56645
10.7327, 1.90979, 4.56171, 4.5617, 1.97732, -2.65192, 4.5617, 0, 4.56171, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617, 4.5617
10.7406, 1.09021, 4.55107, 4.55105, 1.7579, -3.46086, 4.55105, 0, 4.55107, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55105, 4.55106, 4.55105, 4.55105, 4.55105
10.7485, 6.71453, 4.53749, 4.53748, 2.95204, 2.17704, 4.53748, 0, 4.53749, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748, 4.53748
10.7564, 2.28547, 4.52394, 4.52393, 2.07014, -2.23848, 4.52393, 0, 4.52394, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393
10.7643, 4.80025, 4.52333, 4.52332, 2.60773, 0.276916, 4.52332, 0, 4.52333, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332, 4.52332
10.7722, 10.5856, 4.5177, 4.51768, 3.54762, 6.06793, 4.51768, 0, 4.5177, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51768, 4.51769, 4.51768, 4.51768, 4.51768
10.78, 6.50942, 4.50767, 4.50766, 2.91709, 2.00175, 4.50766, 0, 4.50767, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766, 4.50766
10.7879, 3.99765, 4.49546, 4.49545, 2.44901, -0.497818, 4.49545, 0, 4.49546, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545, 4.49545
10.7958, 4.88798, 4.48327, 4.48326, 2.6245, 0.404708, 4.48326, 0, 4.48327, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326, 4.48326
10.8037, 9.54845, 4.48213, 4.48212, 3.3983, 5.06632, 4.48212, 0, 4.48213, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212, 4.48212
10.8116, 6.21319, 4.47633, 4.47631, 2.86587, 1.73687, 4.47631, 0, 4.47632, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631, 4.47631
10.8195, 7.87318, 4.46647, 4.46645, 3.14216, 3.40671, 4.46645, 0, 4.46647, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645, 4.46645
10.8274, 7.3461, 4.45459, 4.45458, 3.05714, 2.8915, 4.45458, 0, 4.45459, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458, 4.45458
10.8353, 2.99504, 4.44274, 4.44272, 2.23496, -1.44769, 4.44272, 0, 4.44273, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272, 4.44272
10.8432, 5.24312, 4.44114, 4.44113, 2.6913, 0.801984, 4.44113, 0, 4.44114, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113, 4.44113
10.8511, 4.62119, 4.43522, 4.4352, 2.57317, 0.185973, 4.4352, 0, 4.43522, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352, 4.4352
10.859, 4.99224, 4.42552, 4.42551, 2.64428, 0.566722, 4.42551, 0, 4.42552, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551, 4.42551
10.8669, 5.38657, 4.41394, 4.41393, 2.71782, 0.972625, 4.41393, 0, 4.41394, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393, 4.41393
10.8748, 4.73284, 4.40238, 4.40237, 2.59477, 0.330453, 4.40237, 0, 4.40238, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237, 4.40237
10.8826, 6.58686, 4.40016, 4.40015, 2.93034, 2.1867, 4.40015, 0, 4.40016, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015, 4.40015
10.8905, 6.26468, 4.39406, 4.39404, 2.87484, 1.87063, 4.39404, 0, 4.39405, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404, 4.39404
10.8984, 8.99331, 4.38455, 4.38453, 3.31562, 4.60876, 4.38453, 0, 4.38454, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453
10.9063, 8.70607, 4.37335, 4.37333, 3.27201, 4.33273, 4.37333, 0, 4.37334, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333, 4.37333
10.9142, 3.42478, 4.36216, 4.36215, 2.32912, -0.937376, 4.36215, 0, 4.36216, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215
10.9221, 4.99533, 4.35929, 4.35928, 2.64487, 0.636039, 4.35928, 0, 4.35929, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928, 4.35928
10.93, 4.99501, 4.353, 4.35298, 2.64481, 0.642011, 4.35298, 0, 4.35299, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298, 4.35298
10.9379, 4.84238, 4.3437, 4.34368, 2.61579, 0.498684, 4.34368, 0, 4.34369, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368, 4.34368
10.9458, 2.45874, 4.3329, 4.33289, 2.11157, -1.87417, 4.33289, 0, 4.3329, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289
10.9537, 9.05353, 4.32212, 4.32211, 3.32469, 4.73141, 4.32211, 0, 4.32212, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211, 4.32211
10.9616, 8.46586, 4.31857, 4.31856, 3.2351, 4.14729, 4.31856, 0, 4.31857, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856, 4.31856
10.9695, 6.31803, 4.31207, 4.31206, 2.8841, 2.00596, 4.31206, 0, 4.31207, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206, 4.31206
10.9774, 9.50235, 4.30298, 4.30296, 3.39151, 5.19938, 4.30296, 0, 4.30297, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296, 4.30296
10.9852, 5.99058, 4.29259, 4.29257, 2.82676, 1.698, 4.29257, 0, 4.29258, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257, 4.29257
10.9931, 10.9906, 4.28221, 4.28219, 3.60424, 6.70837, 4.28219, 0, 4.28221, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.28219, 4.2822, 4.28219, 4.28219, 4.28219
11.001, 4.33457, 4.27797, 4.27795, 2.51686, 0.0566058, 4.27795, 0, 4.27797, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795, 4.27795
11.0089, 7.4715, 4.27127, 4.27126, 3.07758, 3.20023, 4.27126, 0, 4.27127, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126, 4.27126
11.0168, 10.3421, 4.26239, 4.26238, 3.51314, 6.07974, 4.26238, 0, 4.26239, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238, 4.26238
11.0247, 10.2741, 4.25243, 4.25242, 3.50345, 6.0217, 4.25242, 0, 4.25243, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242, 4.25242
11.0326, 6.711, 4.24248, 4.24247, 2.95144, 2.46851, 4.24247, 0, 4.24248, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247
11.0405, 2.1772, 4.23647, 4.23646, 2.04382, -2.05927, 4.23646, 0, 4.23647, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646, 4.23646
11.0484, 10.4348, 4.22915, 4.22913, 3.5263, 6.20567, 4.22913, 0, 4.22915, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913, 4.22913
11.0563, 9.42193, 4.22075, 4.22073, 3.37963, 5.20118, 4.22073, 0, 4.22075, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073
11.0642, 7.36307, 4.21181, 4.2118, 3.05991, 3.15126, 4.2118, 0, 4.21181, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118, 4.2118
11.0721, 5.37259, 4.20289, 4.20288, 2.71525, 1.16969, 4.20288, 0, 4.20289, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288, 4.20288
11.08, 10.5984, 4.19412, 4.1941, 3.54942, 6.4043, 4.1941, 0, 4.19411, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941, 4.1941
11.0878, 7.98513, 4.18495, 4.18493, 3.15993, 3.80018, 4.18493, 0, 4.18495, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18493, 4.18494, 4.18493, 4.18493, 4.18493
11.0957, 7.58885, 4.17579, 4.17578, 3.09659, 3.41305, 4.17578, 0, 4.17579, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578, 4.17578
11.1036, 2.40025, 4.16696, 4.16694, 2.09768, -1.76671, 4.16694, 0, 4.16696, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694, 4.16694
11.1115, 5.37968, 4.15764, 4.15763, 2.71656, 1.22204, 4.15763, 0, 4.15764, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763, 4.15763
11.1194, 3.61537, 4.14798, 4.14797, 2.36968, -0.532615, 4.14797, 0, 4.14798, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797, 4.14797
11.1273, 4.78711, 4.13815, 4.13814, 2.60521, 0.648959, 4.13814, 0, 4.13815, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814, 4.13814
11.1352, 5.99485, 4.12781, 4.1278, 2.82752, 1.86704, 4.1278, 0, 4.12781, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278, 4.1278
11.1431, 2.99499, 4.1166, 4.11658, 2.23495, -1.12161, 4.11658, 0, 4.1166, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11658, 4.11659, 4.11658, 4.11658, 4.11658
11.151, 14.6877, 4.10496, 4.10494, 4.08506, 10.5828, 4.10494, 0, 4.10496, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10494, 4.10495, 4.10494, 4.10494, 4.10494
11.1589, 7.30285, 4.09334, 4.09332, 3.05006, 3.20951, 4.09332, 0, 4.09334, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332
11.1668, 6.77249, 4.08464, 4.08463, 2.96184, 2.68785, 4.08463, 0, 4.08464, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463
11.1747, 2.21809, 4.07443, 4.07441, 2.0538, -1.85634, 4.07441, 0, 4.07443, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07442, 4.07441, 4.07441, 4.07441
11.1826, 5.53939, 4.06283, 4.06281, 2.7458, 1.47657, 4.06281, 0, 4.06282, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281, 4.06281
11.1905, 6.22058, 4.05054, 4.05052, 2.86716, 2.17004, 4.05052, 0, 4.05054, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052, 4.05052
11.1983, 4.69033, 4.03827, 4.03825, 2.58657, 0.652067, 4.03825, 0, 4.03827, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825, 4.03825
11.2062, 5.06022, 4.0302, 4.03019, 2.65711, 1.03002, 4.03019, 0, 4.0302, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019, 4.03019
11.2141, 7.46518, 4.02027, 4.02025, 3.07655, 3.44491, 4.02025, 0, 4.02027, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025
11.222, 2.23494, 4.00859, 4.00858, 2.0579, -1.77365, 4.00858, 0, 4.00859, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858, 4.00858
11.2299, 4.75539, 3.99606, 3.99605, 2.59911, 0.759325, 3.99605, 0, 3.99606, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605, 3.99605
11.2378, 3.99529, 3.98356, 3.98354, 2.44853, 0.0117362, 3.98354, 0, 3.98355, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354, 3.98354
11.2457, 1.48897, 3.97586, 3.97584, 1.86788, -2.48689, 3.97584, 0, 3.97586, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97584, 3.97585, 3.97584, 3.97584, 3.97584
11.2536, 5.25167, 3.9661, 3.96609, 2.69289, 1.28557, 3.96609, 0, 3.9661, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609, 3.96609
11.2615, 5.99294, 3.95443, 3.95442, 2.82718, 2.03851, 3.95442, 0, 3.95443, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442, 3.95442
11.2694, 7.24709, 3.94181, 3.9418, 3.0409, 3.30527, 3.9418, 0, 3.94181, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418, 3.9418
11.2773, 5.48178, 3.92922, 3.9292, 2.73529, 1.55257, 3.9292, 0, 3.92921, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292, 3.9292
11.2852, 8.73222, 3.922, 3.92199, 3.27601, 4.81021, 3.92199, 0, 3.922, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199, 3.92199
11.2931, 5.03287, 3.91247, 3.91245, 2.65196, 1.1204, 3.91245, 0, 3.91247, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245
11.3009, 3.73355, 3.90077, 3.90075, 2.39448, -0.16722, 3.90075, 0, 3.90077, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075, 3.90075
11.3088, 6.19703, 3.888, 3.88798, 2.86304, 2.30903, 3.88798, 0, 3.888, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798, 3.88798
11.3167, 3.79356, 3.87525, 3.87523, 2.40698, -0.0816939, 3.87523, 0, 3.87525, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523, 3.87523
11.3246, 3.72392, 3.86892, 3.86891, 2.39247, -0.145009, 3.86891, 0, 3.86892, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891, 3.86891
