   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.6719, 5.12986, 5.57704, 5.57701, 2.67018, -0.447177, 5.57701, 0, 5.57704, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57701, 5.57702, 5.57701, 5.57701, 5.57701
10.6798, 8.85601, 5.56787, 5.56785, 3.29485, 3.28814, 5.56785, 0, 5.56787, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785, 5.56785
10.6877, 4.84585, 5.55858, 5.55856, 2.61646, -0.712736, 5.55856, 0, 5.55858, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856, 5.55856
10.6956, 6.91252, 5.54919, 5.54917, 2.98538, 1.36332, 5.54917, 0, 5.54919, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917, 5.54917
10.7035, 4.29814, 5.53956, 5.53953, 2.50961, -1.24142, 5.53953, 0, 5.53956, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953, 5.53953
10.7114, 5.8335, 5.52971, 5.52968, 2.79884, 0.303791, 5.52968, 0, 5.5297, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968, 5.52968
10.7193, 7.90752, 5.51969, 5.51967, 3.14762, 2.38782, 5.51967, 0, 5.51969, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967, 5.51967
10.7272, 11.8175, 5.50952, 5.5095, 3.71719, 6.30795, 5.5095, 0, 5.50952, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095, 5.5095
10.7351, 8.24622, 5.49924, 5.49921, 3.20097, 2.74698, 5.49921, 0, 5.49923, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921, 5.49921
10.743, 7.99058, 5.48876, 5.48873, 3.16079, 2.50182, 5.48873, 0, 5.48876, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873, 5.48873
10.7509, 9.71289, 5.47812, 5.47809, 3.42241, 4.23477, 5.47809, 0, 5.47812, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.47809, 5.4781, 5.47809, 5.47809, 5.47809
10.7588, 10.2673, 5.46741, 5.46738, 3.50248, 4.79993, 5.46738, 0, 5.46741, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738, 5.46738
10.7667, 8.79549, 5.45671, 5.45668, 3.28565, 3.33879, 5.45668, 0, 5.4567, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668, 5.45668
10.7746, 8.18563, 5.44605, 5.44603, 3.19149, 2.73957, 5.44603, 0, 5.44605, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603, 5.44603
10.7825, 7.09244, 5.43515, 5.43513, 3.01537, 1.65729, 5.43513, 0, 5.43515, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513, 5.43513
10.7904, 10.5741, 5.42403, 5.424, 3.546, 5.15007, 5.424, 0, 5.42403, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424
10.7983, 7.30471, 5.41279, 5.41277, 3.05036, 1.89191, 5.41277, 0, 5.41279, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277
10.8062, 7.771, 5.40157, 5.40155, 3.12586, 2.36943, 5.40155, 0, 5.40157, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155, 5.40155
10.8141, 4.54548, 5.3904, 5.39038, 2.55841, -0.844927, 5.39038, 0, 5.3904, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038, 5.39038
10.822, 8.88305, 5.37885, 5.37882, 3.29895, 3.5042, 5.37882, 0, 5.37885, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37882, 5.37883, 5.37882, 5.37882, 5.37882
10.8299, 5.87816, 5.36693, 5.3669, 2.80681, 0.511231, 5.3669, 0, 5.36693, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669, 5.3669
10.8378, 7.11239, 5.35483, 5.3548, 3.01867, 1.75756, 5.3548, 0, 5.35483, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548, 5.3548
10.8457, 5.99504, 5.34274, 5.34272, 2.82755, 0.652298, 5.34272, 0, 5.34274, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272
10.8536, 6.49888, 5.33189, 5.33186, 2.91528, 1.167, 5.33186, 0, 5.33188, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186, 5.33186
10.8615, 9.11289, 5.32047, 5.32044, 3.3336, 3.79242, 5.32044, 0, 5.32047, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044, 5.32044
10.8694, 6.50249, 5.30855, 5.30852, 2.9159, 1.19395, 5.30852, 0, 5.30855, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852, 5.30852
10.8773, 4.86616, 5.29639, 5.29636, 2.62033, -0.430231, 5.29636, 0, 5.29638, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636, 5.29636
10.8852, 10.4612, 5.28424, 5.28421, 3.53004, 5.17697, 5.28421, 0, 5.28424, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421, 5.28421
10.8931, 10.2572, 5.27286, 5.27283, 3.50104, 4.98439, 5.27283, 0, 5.27286, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283, 5.27283
10.901, 5.26716, 5.26081, 5.26078, 2.69577, 0.00635433, 5.26078, 0, 5.26081, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078, 5.26078
10.9089, 6.85477, 5.24814, 5.24811, 2.9757, 1.60663, 5.24811, 0, 5.24813, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811, 5.24811
10.9168, 6.70607, 5.23516, 5.23513, 2.95061, 1.47091, 5.23513, 0, 5.23516, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23513, 5.23514, 5.23513, 5.23513, 5.23513
10.9247, 5.13333, 5.22221, 5.22218, 2.67083, -0.0888724, 5.22218, 0, 5.2222, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218, 5.22218
10.9326, 5.99066, 5.21114, 5.21111, 2.82677, 0.779517, 5.21111, 0, 5.21114, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111, 5.21111
10.9405, 6.83946, 5.19923, 5.1992, 2.97312, 1.64022, 5.1992, 0, 5.19923, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992, 5.1992
10.9484, 4.44696, 5.18657, 5.18654, 2.53909, -0.739608, 5.18654, 0, 5.18657, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654
10.9563, 4.99529, 5.17355, 5.17352, 2.64486, -0.178256, 5.17352, 0, 5.17355, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352, 5.17352
10.9642, 4.8373, 5.16054, 5.16051, 2.61482, -0.32324, 5.16051, 0, 5.16054, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051, 5.16051
10.9721, 6.67222, 5.149, 5.14897, 2.94486, 1.52322, 5.14897, 0, 5.149, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897, 5.14897
10.98, 6.31328, 5.13651, 5.13648, 2.88328, 1.17677, 5.13648, 0, 5.13651, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648, 5.13648
10.9879, 4.82751, 5.12316, 5.12312, 2.61295, -0.295646, 5.12312, 0, 5.12315, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12313, 5.12312, 5.12312, 5.12312
10.9958, 5.99058, 5.10937, 5.10934, 2.82676, 0.881208, 5.10934, 0, 5.10937, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10934, 5.10935, 5.10934, 5.10934, 5.10934
11.0037, 8.48129, 5.09561, 5.09558, 3.23748, 3.38568, 5.09558, 0, 5.09561, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558, 5.09558
11.0116, 4.49938, 5.08439, 5.08436, 2.54939, -0.585006, 5.08436, 0, 5.08439, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436, 5.08436
11.0195, 11.9906, 5.07205, 5.07201, 3.7404, 6.91854, 5.07201, 0, 5.07204, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07201, 5.07202, 5.07201, 5.07201, 5.07201
11.0274, 5.99058, 5.05871, 5.05868, 2.82676, 0.931869, 5.05868, 0, 5.05871, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868, 5.05868
11.0353, 3.34874, 5.0449, 5.04486, 2.31274, -1.69615, 5.04486, 0, 5.04489, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04486, 5.04487, 5.04486, 5.04486, 5.04486
11.0432, 4.17716, 5.0311, 5.03107, 2.48539, -0.853943, 5.03107, 0, 5.0311, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107, 5.03107
11.0511, 6.62912, 5.01943, 5.01939, 2.93754, 1.60969, 5.01939, 0, 5.01942, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.0194, 5.01939, 5.01939, 5.01939
11.059, 3.99257, 5.00656, 5.00653, 2.44797, -1.01399, 5.00653, 0, 5.00656, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653, 5.00653
11.0669, 8.80434, 4.99261, 4.99258, 3.287, 3.81173, 4.99258, 0, 4.99261, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258
11.0748, 6.18154, 4.97814, 4.9781, 2.86034, 1.2034, 4.9781, 0, 4.97813, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.9781, 4.97811, 4.9781, 4.9781, 4.9781
11.0827, 3.99227, 4.96368, 4.96365, 2.44791, -0.971415, 4.96365, 0, 4.96368, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365, 4.96365
11.0906, 5.58208, 4.9522, 4.95217, 2.75356, 0.629887, 4.95217, 0, 4.9522, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217, 4.95217
11.0986, 8.40372, 4.93944, 4.9394, 3.22548, 3.46428, 4.9394, 0, 4.93943, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394, 4.9394
11.1065, 2.1938, 4.92555, 4.92552, 2.04788, -2.73175, 4.92552, 0, 4.92555, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552, 4.92552
11.1144, 5.5886, 4.91112, 4.91109, 2.75474, 0.677475, 4.91109, 0, 4.91112, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109, 4.91109
11.1223, 8.40198, 4.89672, 4.89668, 3.22521, 3.50527, 4.89668, 0, 4.89672, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89668, 4.89669, 4.89668, 4.89668, 4.89668
11.1302, 1.99504, 4.88478, 4.88475, 1.99876, -2.88974, 4.88475, 0, 4.88478, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475
11.1381, 5.2062, 4.87154, 4.8715, 2.68444, 0.334658, 4.8715, 0, 4.87154, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.8715, 4.87151, 4.8715, 4.8715, 4.8715
11.146, 5.57096, 4.85715, 4.85712, 2.75154, 0.713809, 4.85712, 0, 4.85715, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712
11.1539, 5.77675, 4.8422, 4.84217, 2.78868, 0.934546, 4.84217, 0, 4.8422, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217
11.1618, 5.20905, 4.82728, 4.82724, 2.68497, 0.381769, 4.82724, 0, 4.82727, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724, 4.82724
11.1697, 7.99257, 4.81536, 4.81533, 3.1611, 3.1772, 4.81533, 0, 4.81536, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533, 4.81533
11.1776, 5.99294, 4.80219, 4.80216, 2.82718, 1.19075, 4.80216, 0, 4.80219, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216, 4.80216
11.1855, 5.99294, 4.78792, 4.78789, 2.82718, 1.20502, 4.78789, 0, 4.78792, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789, 4.78789
11.1934, 7.53682, 4.77311, 4.77308, 3.08817, 2.76371, 4.77308, 0, 4.77311, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308, 4.77308
11.2013, 4.90853, 4.75833, 4.7583, 2.62841, 0.150202, 4.7583, 0, 4.75833, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583
11.2092, 1.23011, 4.74573, 4.7457, 1.79725, -3.51562, 4.7457, 0, 4.74573, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457, 4.7457
11.2171, 7.82528, 4.73208, 4.73205, 3.13453, 3.0932, 4.73205, 0, 4.73208, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205, 4.73205
11.225, 5.46283, 4.71748, 4.71745, 2.73182, 0.745343, 4.71745, 0, 4.71748, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745, 4.71745
11.2329, 4.99294, 4.70242, 4.70239, 2.64442, 0.290514, 4.70239, 0, 4.70242, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239
11.2408, 4.75043, 4.68739, 4.68735, 2.59816, 0.0630465, 4.68735, 0, 4.68739, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735, 4.68735
11.2487, 3.96853, 4.67461, 4.67457, 2.44306, -0.706081, 4.67457, 0, 4.6746, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457, 4.67457
11.2566, 8.01227, 4.66098, 4.66094, 3.16422, 3.35129, 4.66094, 0, 4.66098, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66094, 4.66095, 4.66094, 4.66094, 4.66094
11.2645, 7.49108, 4.64656, 4.64653, 3.08076, 2.84452, 4.64653, 0, 4.64656, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653, 4.64653
11.2724, 2.99306, 4.63176, 4.63172, 2.23452, -1.6387, 4.63172, 0, 4.63176, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172, 4.63172
11.2803, 6.23284, 4.61698, 4.61694, 2.86929, 1.61586, 4.61694, 0, 4.61698, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694, 4.61694
11.2882, 5.24424, 4.60336, 4.60332, 2.69151, 0.640881, 4.60332, 0, 4.60335, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332, 4.60332
11.2961, 7.99108, 4.58924, 4.5892, 3.16087, 3.40184, 4.5892, 0, 4.58924, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892, 4.5892
11.304, 5.25115, 4.57466, 4.57462, 2.6928, 0.676491, 4.57462, 0, 4.57466, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462, 4.57462
11.3119, 4.46459, 4.55986, 4.55982, 2.54256, -0.0952735, 4.55982, 0, 4.55986, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982, 4.55982
11.3198, 5.52119, 4.54508, 4.54505, 2.74248, 0.976105, 4.54505, 0, 4.54508, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505
11.3277, 6.72392, 4.53062, 4.53058, 2.95363, 2.1933, 4.53058, 0, 4.53061, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058, 4.53058
