   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120381, 0, 1.64963e-16, 0, 1.41421, -1.64963e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40232e-19, 0, 0, 4.79822e-21, 0, 1.89935e-20, 0, 1.64799e-16, 0, 0, 0
0.128258, 0, 3.31708e-16, 0, 1.41421, -3.31708e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81978e-19, 0, 0, 9.81434e-21, 0, 3.87791e-20, 0, 3.31378e-16, 0, 0, 0
0.136134, 0, 6.60185e-16, 0, 1.41421, -6.60185e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61207e-19, 0, 0, 1.9874e-20, 0, 7.83948e-20, 0, 6.59526e-16, 0, 0, 0
0.144011, 0, 1.30079e-15, 0, 1.41421, -1.30079e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10577e-18, 0, 0, 3.98521e-20, 0, 1.56957e-19, 0, 1.29949e-15, 0, 0, 0
0.151888, 0, 2.53786e-15, 0, 1.41421, -2.53786e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15736e-18, 0, 0, 7.915e-20, 0, 3.113e-19, 0, 2.53531e-15, 0, 0, 0
0.159765, 0, 4.9037e-15, 0, 1.41421, -4.9037e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16848e-18, 0, 0, 1.55729e-19, 0, 6.11758e-19, 0, 4.89877e-15, 0, 0, 0
0.167642, 0, 9.38539e-15, 0, 1.41421, -9.38539e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97819e-18, 0, 0, 3.03586e-19, 0, 1.19143e-18, 0, 9.37592e-15, 0, 0, 0
0.175519, 0, 1.77957e-14, 0, 1.41421, -1.77957e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51274e-17, 0, 0, 5.86491e-19, 0, 2.30002e-18, 0, 1.77777e-14, 0, 0, 0
0.183396, 0, 3.36146e-14, 0, 1.41421, -3.36146e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85743e-17, 0, 0, 1.13185e-18, 0, 4.43786e-18, 0, 3.35804e-14, 0, 0, 0
0.191273, 0, 6.25373e-14, 0, 1.41421, -6.25373e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31599e-17, 0, 0, 2.14643e-18, 0, 8.41504e-18, 0, 6.24736e-14, 0, 0, 0
0.199149, 0, 1.15316e-13, 0, 1.41421, -1.15316e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8024e-17, 0, 0, 4.03599e-18, 0, 1.58261e-17, 0, 1.15198e-13, 0, 0, 0
0.207026, 0, 2.10776e-13, 0, 1.41421, -2.10776e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79169e-16, 0, 0, 7.52561e-18, 0, 2.95247e-17, 0, 2.1056e-13, 0, 0, 0
0.214903, 0, 3.81923e-13, 0, 1.41421, -3.81923e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2465e-16, 0, 0, 1.3917e-17, 0, 5.46455e-17, 0, 3.8153e-13, 0, 0, 0
0.22278, 0, 6.86103e-13, 0, 1.41421, -6.86103e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83215e-16, 0, 0, 2.55278e-17, 0, 1.00355e-16, 0, 6.85394e-13, 0, 0, 0
0.230657, 0, 1.22207e-12, 0, 1.41421, -1.22207e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03881e-15, 0, 0, 4.64515e-17, 0, 1.82892e-16, 0, 1.22081e-12, 0, 0, 0
0.238534, 0, 2.1584e-12, 0, 1.41421, -2.1584e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83474e-15, 0, 0, 8.38609e-17, 0, 3.3081e-16, 0, 2.15615e-12, 0, 0, 0
0.246411, 0, 3.78026e-12, 0, 1.41421, -3.78026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21343e-15, 0, 0, 1.50228e-16, 0, 5.93978e-16, 0, 3.77631e-12, 0, 0, 0
0.254287, 0, 6.56592e-12, 0, 1.41421, -6.56592e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58148e-15, 0, 0, 2.67076e-16, 0, 1.05881e-15, 0, 6.55901e-12, 0, 0, 0
0.262164, 0, 1.13104e-11, 0, 1.41421, -1.13104e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61491e-15, 0, 0, 4.71284e-16, 0, 1.87406e-15, 0, 1.12985e-11, 0, 0, 0
0.270041, 0, 1.93239e-11, 0, 1.41421, -1.93239e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64278e-14, 0, 0, 8.25587e-16, 0, 3.29405e-15, 0, 1.93034e-11, 0, 0, 0
0.277918, 0, 3.27466e-11, 0, 1.41421, -3.27466e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78404e-14, 0, 0, 1.43602e-15, 0, 5.75076e-15, 0, 3.27115e-11, 0, 0, 0
0.285795, 0, 5.50446e-11, 0, 1.41421, -5.50446e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68014e-14, 0, 0, 2.4807e-15, 0, 9.9734e-15, 0, 5.49853e-11, 0, 0, 0
0.293672, 0, 9.17827e-11, 0, 1.41421, -9.17827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80464e-14, 0, 0, 4.25698e-15, 0, 1.71856e-14, 0, 9.16833e-11, 0, 0, 0
0.301549, 0, 1.51819e-10, 0, 1.41421, -1.51819e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29116e-13, 0, 0, 7.25869e-15, 0, 2.9429e-14, 0, 1.51653e-10, 0, 0, 0
0.309426, 0, 2.49129e-10, 0, 1.41421, -2.49129e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11916e-13, 0, 0, 1.2302e-14, 0, 5.00928e-14, 0, 2.48855e-10, 0, 0, 0
0.317302, 0, 4.05583e-10, 6.71222e-43, 1.41421, -4.05583e-10, 0, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 3.45085e-13, 6.71222e-43, 6.71222e-43, 2.073e-14, 6.71222e-43, 8.47752e-14, 6.71222e-43, 4.05132e-10, 6.71222e-43, 6.71222e-43, 6.71222e-43
0.325179, 0, 6.55097e-10, 1.15551e-41, 1.41421, -6.55097e-10, 0, 1.15551e-41, 1.15551e-41, 1.15551e-41, 1.15551e-41, 1.15551e-41, 1.15551e-41, 1.15551e-41, 1.15551e-41, 1.15551e-41, 1.15551e-41, 1.15551e-41, 1.15551e-41, 1.15551e-41, 5.57559e-13, 1.15551e-41, 1.15551e-41, 3.47449e-14, 1.15551e-41, 1.42684e-13, 1.15551e-41, 6.54362e-10, 1.15551e-41, 1.15551e-41, 1.15551e-41
0.333056, 0, 1.04984e-09, 1.6582e-40, 1.41421, -1.04984e-09, 0, 1.6582e-40, 1.6582e-40, 1.6582e-40, 1.6582e-40, 1.6582e-40, 1.6582e-40, 1.6582e-40, 1.6582e-40, 1.6582e-40, 1.6582e-40, 1.6582e-40, 1.6582e-40, 1.6582e-40, 8.93887e-13, 1.6582e-40, 1.6582e-40, 5.79469e-14, 1.6582e-40, 2.38903e-13, 1.6582e-40, 1.04865e-09, 1.6582e-40, 1.6582e-40, 1.6582e-40
0.340933, 0, 1.66935e-09, 2.10408e-39, 1.41421, -1.66935e-09, 0, 2.10408e-39, 2.10408e-39, 2.10408e-39, 2.10408e-39, 2.10408e-39, 2.10408e-39, 2.10408e-39, 2.10408e-39, 2.10408e-39, 2.10408e-39, 2.10408e-39, 2.10408e-39, 2.10408e-39, 1.42209e-12, 2.10408e-39, 2.10408e-39, 9.62083e-14, 2.10408e-39, 3.98066e-13, 2.10408e-39, 1.66743e-09, 2.10408e-39, 2.10408e-39, 2.10408e-39
0.34881, 0, 2.63388e-09, 2.39443e-38, 1.41421, -2.63388e-09, 0, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.39443e-38, 2.24519e-12, 2.39443e-38, 2.39443e-38, 1.59092e-13, 2.39443e-38, 6.60281e-13, 2.39443e-38, 2.63082e-09, 2.39443e-38, 2.39443e-38, 2.39443e-38
0.356687, 0, 4.12372e-09, 2.46113e-37, 1.41421, -4.12372e-09, 0, 2.46113e-37, 2.46113e-37, 2.46113e-37, 2.46113e-37, 2.46113e-37, 2.46113e-37, 2.46113e-37, 2.46113e-37, 2.46113e-37, 2.46113e-37, 2.46113e-37, 2.46113e-37, 2.46113e-37, 3.51792e-12, 2.46113e-37, 2.46113e-37, 2.62153e-13, 2.46113e-37, 1.09071e-12, 2.46113e-37, 4.11885e-09, 2.46113e-37, 2.46113e-37, 2.46113e-37
0.364564, 0, 6.40685e-09, 2.29743e-36, 1.41421, -6.40685e-09, 0, 2.29743e-36, 2.29743e-36, 2.29743e-36, 2.29743e-36, 2.29743e-36, 2.29743e-36, 2.29743e-36, 2.29743e-36, 2.29743e-36, 2.29743e-36, 2.29743e-36, 2.29743e-36, 2.29743e-36, 5.47094e-12, 2.29743e-36, 2.29743e-36, 4.30689e-13, 2.29743e-36, 1.79503e-12, 2.29743e-36, 6.39916e-09, 2.29743e-36, 2.29743e-36, 2.29743e-36
0.37244, 0, 9.87825e-09, 1.95854e-35, 1.41421, -9.87825e-09, 0, 1.95854e-35, 1.95854e-35, 1.95854e-35, 1.95854e-35, 1.95854e-35, 1.95854e-35, 1.95854e-35, 1.95854e-35, 1.95854e-35, 1.95854e-35, 1.95854e-35, 1.95854e-35, 1.95854e-35, 8.44522e-12, 1.95854e-35, 1.95854e-35, 7.05829e-13, 1.95854e-35, 2.9444e-12, 1.95854e-35, 9.86615e-09, 1.95854e-35, 1.95854e-35, 1.95854e-35
0.380317, 0, 1.51152e-08, 1.53217e-34, 1.41421, -1.51152e-08, 0, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.53217e-34, 1.2941e-11, 1.53217e-34, 1.53217e-34, 1.15447e-12, 1.53217e-34, 4.81581e-12, 1.53217e-34, 1.50963e-08, 1.53217e-34, 1.53217e-34, 1.53217e-34
0.388194, 0, 2.29545e-08, 1.10506e-33, 1.41421, -2.29545e-08, 0, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.10506e-33, 1.96869e-11, 1.10506e-33, 1.10506e-33, 1.88545e-12, 1.10506e-33, 7.85727e-12, 1.10506e-33, 2.29251e-08, 1.10506e-33, 1.10506e-33, 1.10506e-33
0.396071, 0, 3.4599e-08, 7.61413e-33, 1.41421, -3.4599e-08, 0, 7.61413e-33, 7.61413e-33, 7.61413e-33, 7.61413e-33, 7.61413e-33, 7.61413e-33, 7.61413e-33, 7.61413e-33, 7.61413e-33, 7.61413e-33, 7.61413e-33, 7.61413e-33, 7.61413e-33, 2.97358e-11, 7.61413e-33, 7.61413e-33, 3.07591e-12, 7.61413e-33, 1.2793e-11, 7.61413e-33, 3.45533e-08, 7.61413e-33, 7.61413e-33, 7.61413e-33
0.403948, 0, 5.17631e-08, 4.92154e-32, 1.41421, -5.17631e-08, 0, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.92154e-32, 4.45985e-11, 4.92154e-32, 4.92154e-32, 5.01415e-12, 4.92154e-32, 2.07932e-11, 4.92154e-32, 5.16927e-08, 4.92154e-32, 4.92154e-32, 4.92154e-32
0.411825, 0, 7.68712e-08, 3.06528e-31, 1.41421, -7.68712e-08, 0, 3.06528e-31, 3.06528e-31, 3.06528e-31, 3.06528e-31, 3.06528e-31, 3.06528e-31, 3.06528e-31, 3.06528e-31, 3.06528e-31, 3.06528e-31, 3.06528e-31, 3.06528e-31, 3.06528e-31, 6.6428e-11, 3.06528e-31, 3.06528e-31, 8.16923e-12, 3.06528e-31, 3.3748e-11, 3.06528e-31, 7.67628e-08, 3.06528e-31, 3.06528e-31, 3.06528e-31
0.419702, 0, 1.13323e-07, 1.7536e-30, 1.41421, -1.13323e-07, 0, 1.7536e-30, 1.7536e-30, 1.7536e-30, 1.7536e-30, 1.7536e-30, 1.7536e-30, 1.7536e-30, 1.7536e-30, 1.7536e-30, 1.7536e-30, 1.7536e-30, 1.7536e-30, 1.7536e-30, 9.82705e-11, 1.7536e-30, 1.7536e-30, 1.33035e-11, 1.7536e-30, 5.47066e-11, 1.7536e-30, 1.13156e-07, 1.7536e-30, 1.7536e-30, 1.7536e-30
0.427579, 0, 1.65846e-07, 9.52627e-30, 1.41421, -1.65846e-07, 0, 9.52627e-30, 9.52627e-30, 9.52627e-30, 9.52627e-30, 9.52627e-30, 9.52627e-30, 9.52627e-30, 9.52627e-30, 9.52627e-30, 9.52627e-30, 9.52627e-30, 9.52627e-30, 9.52627e-30, 1.4441e-10, 9.52627e-30, 9.52627e-30, 2.16545e-11, 9.52627e-30, 8.85822e-11, 9.52627e-30, 1.65591e-07, 9.52627e-30, 9.52627e-30, 9.52627e-30
0.435455, 0, 2.40965e-07, 4.87789e-29, 1.41421, -2.40965e-07, 0, 4.87789e-29, 4.87789e-29, 4.87789e-29, 4.87789e-29, 4.87789e-29, 4.87789e-29, 4.87789e-29, 4.87789e-29, 4.87789e-29, 4.87789e-29, 4.87789e-29, 4.87789e-29, 4.87789e-29, 2.10829e-10, 4.87789e-29, 4.87789e-29, 3.52256e-11, 4.87789e-29, 1.43275e-10, 4.87789e-29, 2.40576e-07, 4.87789e-29, 4.87789e-29, 4.87789e-29
0.443332, 0, 3.47612e-07, 2.35424e-28, 1.41421, -3.47612e-07, 0, 2.35424e-28, 2.35424e-28, 2.35424e-28, 2.35424e-28, 2.35424e-28, 2.35424e-28, 2.35424e-28, 2.35424e-28, 2.35424e-28, 2.35424e-28, 2.35424e-28, 2.35424e-28, 2.35424e-28, 3.05835e-10, 2.35424e-28, 2.35424e-28, 5.72515e-11, 2.35424e-28, 2.31453e-10, 2.35424e-28, 3.47017e-07, 2.35424e-28, 2.35424e-28, 2.35424e-28
0.451209, 0, 4.97914e-07, 1.08209e-27, 1.41421, -4.97914e-07, 0, 1.08209e-27, 1.08209e-27, 1.08209e-27, 1.08209e-27, 1.08209e-27, 1.08209e-27, 1.08209e-27, 1.08209e-27, 1.08209e-27, 1.08209e-27, 1.08209e-27, 1.08209e-27, 1.08209e-27, 4.40895e-10, 1.08209e-27, 1.08209e-27, 9.29345e-11, 1.08209e-27, 3.73359e-10, 1.08209e-27, 4.97007e-07, 1.08209e-27, 1.08209e-27, 1.08209e-27
0.459086, 0, 7.08215e-07, 4.72695e-27, 1.41421, -7.08215e-07, 0, 4.72695e-27, 4.72695e-27, 4.72695e-27, 4.72695e-27, 4.72695e-27, 4.72695e-27, 4.72695e-27, 4.72695e-27, 4.72695e-27, 4.72695e-27, 4.72695e-27, 4.72695e-27, 4.72695e-27, 6.31744e-10, 4.72695e-27, 4.72695e-27, 1.50604e-10, 4.72695e-27, 6.01201e-10, 4.72695e-27, 7.06832e-07, 4.72695e-27, 4.72695e-27, 4.72695e-27
0.466963, 0, 1.00037e-06, 1.9635e-26, 1.41421, -1.00037e-06, 0, 1.9635e-26, 1.9635e-26, 1.9635e-26, 1.9635e-26, 1.9635e-26, 1.9635e-26, 1.9635e-26, 1.9635e-26, 1.9635e-26, 1.9635e-26, 1.9635e-26, 1.9635e-26, 1.9635e-26, 8.99857e-10, 1.9635e-26, 1.9635e-26, 2.43532e-10, 1.9635e-26, 9.65952e-10, 1.9635e-26, 9.98258e-07, 1.9635e-26, 1.9635e-26, 1.9635e-26
0.47484, 0, 1.40336e-06, 7.77074e-26, 1.41421, -1.40336e-06, 0, 7.77074e-26, 7.77074e-26, 7.77074e-26, 7.77074e-26, 7.77074e-26, 7.77074e-26, 7.77074e-26, 7.77074e-26, 7.77074e-26, 7.77074e-26, 7.77074e-26, 7.77074e-26, 7.77074e-26, 1.27438e-09, 7.77074e-26, 7.77074e-26, 3.92734e-10, 7.77074e-26, 1.5478e-09, 7.77074e-26, 1.40015e-06, 7.77074e-26, 7.77074e-26, 7.77074e-26
0.482717, 0, 1.95538e-06, 2.93619e-25, 1.41421, -1.95538e-06, 0, 2.93619e-25, 2.93619e-25, 2.93619e-25, 2.93619e-25, 2.93619e-25, 2.93619e-25, 2.93619e-25, 2.93619e-25, 2.93619e-25, 1.63628e-12, 2.93619e-25, 2.93619e-25, 2.93619e-25, 1.79467e-09, 2.93619e-25, 2.93619e-25, 6.3129e-10, 2.93619e-25, 2.47203e-09, 2.93619e-25, 1.95048e-06, 2.93619e-25, 2.93619e-25, 2.93619e-25
0.490593, 0, 2.70631e-06, 1.06162e-24, 1.41421, -2.70631e-06, 0, 1.06162e-24, 1.06162e-24, 1.06162e-24, 1.06162e-24, 1.06162e-24, 1.06162e-24, 1.06162e-24, 1.06162e-24, 1.06162e-24, 5.54951e-12, 1.06162e-24, 1.06162e-24, 1.06162e-24, 2.51356e-09, 1.06162e-24, 1.06162e-24, 1.01091e-09, 1.06162e-24, 3.9329e-09, 1.06162e-24, 2.69884e-06, 1.06162e-24, 1.06162e-24, 1.06162e-24
0.49847, 0, 3.72088e-06, 3.71158e-24, 1.41421, -3.72088e-06, 0, 3.71158e-24, 3.71158e-24, 3.71158e-24, 3.71158e-24, 3.71158e-24, 3.71158e-24, 3.71158e-24, 3.71158e-24, 3.71158e-24, 1.46222e-11, 3.71158e-24, 3.71158e-24, 3.71158e-24, 3.50166e-09, 3.71158e-24, 3.71158e-24, 1.61186e-09, 3.71158e-24, 6.22911e-09, 3.71158e-24, 3.70952e-06, 3.71158e-24, 3.71158e-24, 3.71158e-24
0.506347, 0, 5.11579e-06, 9.36912e-09, 1.41421, -5.11579e-06, 9.36912e-09, 9.36916e-09, 9.3703e-09, 9.36964e-09, 1.11939e-08, 9.39992e-09, 9.37532e-09, 1.02106e-08, 1.44285e-08, 9.62417e-09, 9.51378e-09, 9.70459e-09, 9.71475e-09, 2.22185e-08, 1.42222e-08, 9.92903e-09, 9.3831e-09, 1.19277e-08, 9.38639e-09, 1.91859e-08, 9.36913e-09, 5.07578e-06, 9.36912e-09, 9.36912e-09, 9.86297e-09
0.514224, 0, 6.98748e-06, 2.50196e-08, 1.41421, -6.98748e-06, 2.50196e-08, 2.50197e-08, 2.50228e-08, 2.5021e-08, 2.98996e-08, 2.5102e-08, 2.50362e-08, 2.72699e-08, 3.85498e-08, 2.57017e-08, 2.53916e-08, 2.59168e-08, 2.5944e-08, 5.93825e-08, 3.17111e-08, 2.6517e-08, 2.5057e-08, 2.90586e-08, 2.5077e-08, 4.0401e-08, 2.50197e-08, 6.90045e-06, 2.50196e-08, 2.50196e-08, 2.63403e-08
0.522101, 0, 9.52165e-06, 6.10281e-08, 1.41421, -9.52165e-06, 6.10281e-08, 6.10283e-08, 6.10358e-08, 6.10314e-08, 7.2941e-08, 6.12291e-08, 6.10686e-08, 6.65214e-08, 9.4058e-08, 6.26932e-08, 6.19162e-08, 6.32182e-08, 6.32845e-08, 1.44915e-07, 7.02082e-08, 6.46834e-08, 6.11193e-08, 6.73684e-08, 6.11838e-08, 8.49782e-08, 6.10282e-08, 9.33348e-06, 6.10281e-08, 6.10281e-08, 6.42521e-08
0.529978, 0, 1.29774e-05, 1.41873e-07, 1.41421, -1.29774e-05, 1.41873e-07, 1.41874e-07, 1.41891e-07, 1.41881e-07, 1.69582e-07, 1.42341e-07, 1.41968e-07, 1.5465e-07, 2.18698e-07, 1.45746e-07, 1.43906e-07, 1.46967e-07, 1.47122e-07, 3.36987e-07, 1.54405e-07, 1.50376e-07, 1.42086e-07, 1.51767e-07, 1.4226e-07, 1.78914e-07, 1.41874e-07, 1.25721e-05, 1.41873e-07, 1.41873e-07, 1.49372e-07
0.537855, 0, 1.77555e-05, 3.1909e-07, 1.41421, -1.77555e-05, 3.1909e-07, 3.19091e-07, 3.1913e-07, 3.19107e-07, 3.81432e-07, 3.20142e-07, 3.19302e-07, 3.47837e-07, 4.9194e-07, 3.27803e-07, 3.2392e-07, 3.30551e-07, 3.30898e-07, 7.58081e-07, 3.36114e-07, 3.38219e-07, 3.19567e-07, 3.34431e-07, 3.20001e-07, 3.76019e-07, 3.1909e-07, 1.68878e-05, 3.1909e-07, 3.1909e-07, 3.35962e-07
0.545732, 0, 2.45054e-05, 6.9845e-07, 1.41421, -2.45054e-05, 6.9845e-07, 6.98452e-07, 6.98538e-07, 6.98488e-07, 8.34949e-07, 7.00754e-07, 6.98913e-07, 7.61392e-07, 1.07691e-06, 7.17529e-07, 7.09618e-07, 7.23544e-07, 7.24304e-07, 1.65963e-06, 7.21464e-07, 7.40333e-07, 6.99495e-07, 7.22082e-07, 7.00517e-07, 7.85239e-07, 6.98451e-07, 2.26669e-05, 6.9845e-07, 6.9845e-07, 7.35391e-07
0.553608, 0, 3.4331e-05, 1.4916e-06, 1.41421, -3.4331e-05, 1.4916e-06, 1.49161e-06, 1.49179e-06, 1.49169e-06, 1.78319e-06, 1.49653e-06, 1.4926e-06, 1.62606e-06, 2.30005e-06, 1.53236e-06, 1.52269e-06, 1.54521e-06, 1.54683e-06, 3.54483e-06, 1.52257e-06, 1.58107e-06, 1.49384e-06, 1.52777e-06, 1.49616e-06, 1.62289e-06, 1.49161e-06, 3.04828e-05, 1.4916e-06, 1.4916e-06, 1.57052e-06
