   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.2869, 0, 0.0292332, 1.5e-32, 1.41421, -0.0292332, 1.5e-32, 0, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 2.41233e-07, 1.5e-32, 0.0292329, 1.5e-32
21.2948, 0, 0.0287156, 1.34782e-32, 1.41421, -0.0287156, 1.34782e-32, 0, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 2.5486e-07, 1.34782e-32, 0.0287153, 1.34782e-32
21.3027, 0.674349, 0.0282011, 1.17594e-32, 1.63534, 0.646148, 1.17594e-32, 0, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 2.70375e-07, 1.17594e-32, 0.0282008, 1.17594e-32
21.3106, 0.325651, 0.0276895, 9.96589e-33, 1.52501, 0.297961, 9.96589e-33, 0, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 2.87666e-07, 9.96589e-33, 0.0276892, 9.96589e-33
21.3184, 0, 0.0271803, 8.23365e-33, 1.41421, -0.0271803, 8.23365e-33, 0, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 3.06552e-07, 8.23365e-33, 0.02718, 8.23365e-33
21.3263, 0.666997, 0.0266735, 6.66665e-33, 1.63309, 0.640324, 6.66665e-33, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 3.26775e-07, 6.66665e-33, 0.0266732, 6.66665e-33
21.3342, 0.333003, 0.0261689, 5.57005e-33, 1.52742, 0.306834, 5.57005e-33, 0, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 5.57005e-33, 3.48011e-07, 5.57005e-33, 0.0261685, 5.57005e-33
21.3421, 0.662289, 0.0256667, 4.46473e-33, 1.63165, 0.636623, 4.46473e-33, 0, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 4.46473e-33, 3.69872e-07, 4.46473e-33, 0.0256663, 4.46473e-33
21.35, 0.337711, 0.0251669, 3.39737e-33, 1.52896, 0.312544, 3.39737e-33, 0, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.39737e-33, 3.91946e-07, 3.39737e-33, 0.0251665, 3.39737e-33
21.3579, 0, 0.0246699, 2.42035e-33, 1.41421, -0.0246699, 2.42035e-33, 0, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 2.42035e-33, 4.13779e-07, 2.42035e-33, 0.0246695, 2.42035e-33
21.3657, 0, 0.0241761, 1.57835e-33, 1.41421, -0.0241761, 1.57835e-33, 0, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 1.57835e-33, 4.3491e-07, 1.57835e-33, 0.0241757, 1.57835e-33
21.3736, 0, 0.0236856, 8.98842e-34, 1.41421, -0.0236856, 8.98842e-34, 0, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 8.98842e-34, 4.5491e-07, 8.98842e-34, 0.0236852, 8.98842e-34
21.3815, 0, 0.0231994, 4.01946e-34, 1.41421, -0.0231994, 4.01946e-34, 0, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.01946e-34, 4.73338e-07, 4.01946e-34, 0.0231989, 4.01946e-34
21.3894, 0, 0.0227174, 1.00487e-34, 1.41421, -0.0227174, 1.00487e-34, 0, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 1.00487e-34, 4.89824e-07, 1.00487e-34, 0.0227169, 1.00487e-34
21.3973, 0, 0.0222404, 0, 1.41421, -0.0222404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04026e-07, 0, 0.0222399, 0
21.4052, 0, 0.0217688, 0, 1.41421, -0.0217688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15649e-07, 0, 0.0217683, 0
21.4131, 0, 0.021303, 0, 1.41421, -0.021303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24463e-07, 0, 0.0213025, 0
21.4209, 0, 0.0208435, 0, 1.41421, -0.0208435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30279e-07, 0, 0.020843, 0
21.4288, 0, 0.0203907, 0, 1.41421, -0.0203907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32965e-07, 0, 0.0203902, 0
21.4367, 0, 0.0199451, 0, 1.41421, -0.0199451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32447e-07, 0, 0.0199445, 0
21.4446, 0, 0.0195067, 0, 1.41421, -0.0195067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28703e-07, 0, 0.0195061, 0
21.4525, 0, 0.0190762, 0, 1.41421, -0.0190762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21779e-07, 0, 0.0190757, 0
21.4604, 0, 0.0186536, 0, 1.41421, -0.0186536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11777e-07, 0, 0.0186531, 0
21.4682, 0, 0.0182393, 0, 1.41421, -0.0182393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98873e-07, 0, 0.0182388, 0
21.4761, 0, 0.0178336, 0, 1.41421, -0.0178336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83319e-07, 0, 0.0178331, 0
21.484, 0, 0.0174363, 0, 1.41421, -0.0174363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65422e-07, 0, 0.0174359, 0
21.4919, 0, 0.0170478, 0, 1.41421, -0.0170478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45567e-07, 0, 0.0170474, 0
21.4998, 0, 0.0166681, 0, 1.41421, -0.0166681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2419e-07, 0, 0.0166677, 0
21.5077, 0, 0.0162974, 0, 1.41421, -0.0162974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01772e-07, 0, 0.016297, 0
21.5156, 0, 0.0159354, 0, 1.41421, -0.0159354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78795e-07, 0, 0.015935, 0
21.5234, 0, 0.0155824, 0, 1.41421, -0.0155824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55781e-07, 0, 0.015582, 0
21.5313, 0, 0.0152383, 0, 1.41421, -0.0152383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33197e-07, 0, 0.0152379, 0
21.5392, 0, 0.0149027, 0, 1.41421, -0.0149027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11464e-07, 0, 0.0149024, 0
21.5471, 0, 0.0145761, 0, 1.41421, -0.0145761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90979e-07, 0, 0.0145758, 0
21.555, 1, 0.0142579, 0, 1.73205, 0.985742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72025e-07, 0, 0.0142576, 0
21.5629, 0.594648, 0.0139481, 0, 1.61079, 0.5807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54821e-07, 0, 0.0139479, 0
21.5707, 0.405352, 0.0136467, 0, 1.55092, 0.391705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39497e-07, 0, 0.0136465, 0
21.5786, 0, 0.0133534, 0, 1.41421, -0.0133534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26101e-07, 0, 0.0133532, 0
21.5865, 0, 0.0130682, 0, 1.41421, -0.0130682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14609e-07, 0, 0.013068, 0
21.5944, 0, 0.0127907, 0, 1.41421, -0.0127907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04928e-07, 0, 0.0127905, 0
21.6023, 0, 0.0125208, 0, 1.41421, -0.0125208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96926e-07, 0, 0.0125206, 0
21.6102, 0.580278, 0.0122583, 0, 1.60632, 0.568019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90434e-07, 0, 0.0122581, 0
21.618, 0.419722, 0.0120031, 0, 1.55555, 0.407719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85268e-07, 0, 0.012003, 0
21.6259, 0.575818, 0.0117549, 0, 1.60494, 0.564063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81233e-07, 0, 0.0117547, 0
21.6338, 0.424182, 0.0115136, 0, 1.55698, 0.412669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78146e-07, 0, 0.0115134, 0
21.6417, 0, 0.0112789, 0, 1.41421, -0.0112789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75832e-07, 0, 0.0112787, 0
21.6496, 0, 0.0110507, 0, 1.41421, -0.0110507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74136e-07, 0, 0.0110505, 0
21.6575, 0, 0.0108288, 0, 1.41421, -0.0108288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72924e-07, 0, 0.0108286, 0
21.6654, 0, 0.0106129, 0, 1.41421, -0.0106129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72082e-07, 0, 0.0106127, 0
21.6732, 0, 0.0104029, 0, 1.41421, -0.0104029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71517e-07, 0, 0.0104027, 0
21.6811, 0, 0.0101986, 0, 1.41421, -0.0101986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71158e-07, 0, 0.0101984, 0
21.689, 0, 0.00999984, 0, 1.41421, -0.00999984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70945e-07, 0, 0.00999967, 0
21.6969, 0, 0.00980637, 0, 1.41421, -0.00980637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70838e-07, 0, 0.0098062, 0
21.7048, 0, 0.00961819, 0, 1.41421, -0.00961819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70803e-07, 0, 0.00961802, 0
21.7127, 0, 0.00943502, 0, 1.41421, -0.00943502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70818e-07, 0, 0.00943485, 0
21.7205, 0, 0.00925663, 0, 1.41421, -0.00925663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70867e-07, 0, 0.00925646, 0
21.7284, 0, 0.00908304, 0, 1.41421, -0.00908304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70937e-07, 0, 0.00908286, 0
21.7363, 1, 0.00891395, 0, 1.73205, 0.991086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71022e-07, 0, 0.00891378, 0
21.7442, 0, 0.00874928, 0, 1.41421, -0.00874928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71116e-07, 0, 0.0087491, 0
21.7521, 0, 0.00858887, 0, 1.41421, -0.00858887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71216e-07, 0, 0.0085887, 0
21.76, 0, 0.00843263, 0, 1.41421, -0.00843263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71319e-07, 0, 0.00843246, 0
21.7679, 0, 0.00828033, 0, 1.41421, -0.00828033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71425e-07, 0, 0.00828016, 0
21.7757, 0, 0.00813196, 0, 1.41421, -0.00813196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71532e-07, 0, 0.00813179, 0
21.7836, 0, 0.00798735, 0, 1.41421, -0.00798735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7164e-07, 0, 0.00798718, 0
21.7915, 0, 0.00784629, 0, 1.41421, -0.00784629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71749e-07, 0, 0.00784612, 0
21.7994, 0, 0.00770882, 0, 1.41421, -0.00770882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71858e-07, 0, 0.00770865, 0
21.8073, 0, 0.00757472, 0, 1.41421, -0.00757472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71967e-07, 0, 0.00757454, 0
21.8152, 0.517839, 0.00744391, 0, 1.58677, 0.510396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72077e-07, 0, 0.00744374, 0
21.823, 0.482161, 0.00731629, 0, 1.57549, 0.474844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72187e-07, 0, 0.00731612, 0
21.8309, 0, 0.00719176, 0, 1.41421, -0.00719176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72296e-07, 0, 0.00719159, 0
21.8388, 0, 0.00707026, 0, 1.41421, -0.00707026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72406e-07, 0, 0.00707009, 0
21.8467, 0, 0.00695163, 0, 1.41421, -0.00695163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72516e-07, 0, 0.00695146, 0
21.8546, 0, 0.00683581, 0, 1.41421, -0.00683581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72626e-07, 0, 0.00683564, 0
21.8625, 0.503223, 0.00672271, 0, 1.58216, 0.4965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72736e-07, 0, 0.00672254, 0
21.8703, 0.496777, 0.00661228, 0, 1.58012, 0.490165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72847e-07, 0, 0.00661211, 0
21.8782, 0, 0.00650435, 0, 1.41421, -0.00650435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72957e-07, 0, 0.00650418, 0
21.8861, 0, 0.00639896, 0, 1.41421, -0.00639896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73068e-07, 0, 0.00639879, 0
21.894, 0, 0.00629594, 0, 1.41421, -0.00629594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73178e-07, 0, 0.00629576, 0
21.9019, 0, 0.00619525, 0, 1.41421, -0.00619525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73289e-07, 0, 0.00619507, 0
21.9098, 0, 0.00609683, 0, 1.41421, -0.00609683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.734e-07, 0, 0.00609666, 0
21.9177, 0, 0.00600057, 0, 1.41421, -0.00600057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7351e-07, 0, 0.0060004, 0
21.9255, 0, 0.00590643, 0, 1.41421, -0.00590643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73621e-07, 0, 0.00590626, 0
21.9334, 0, 0.00581433, 0, 1.41421, -0.00581433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73732e-07, 0, 0.00581416, 0
21.9413, 0, 0.00572423, 0, 1.41421, -0.00572423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73843e-07, 0, 0.00572406, 0
21.9492, 0, 0.00563599, 0, 1.41421, -0.00563599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73955e-07, 0, 0.00563582, 0
21.9571, 0, 0.00554963, 0, 1.41421, -0.00554963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74066e-07, 0, 0.00554946, 0
21.965, 0, 0.00546504, 0, 1.41421, -0.00546504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74177e-07, 0, 0.00546486, 0
21.9728, 0, 0.00538209, 0, 1.41421, -0.00538209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74288e-07, 0, 0.00538191, 0
21.9807, 0, 0.00530078, 0, 1.41421, -0.00530078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.744e-07, 0, 0.0053006, 0
21.9886, 0, 0.00522095, 0, 1.41421, -0.00522095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74511e-07, 0, 0.00522077, 0
21.9965, 0, 0.0051425, 0, 1.41421, -0.0051425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74623e-07, 0, 0.00514232, 0
22.0044, 0, 0.00506529, 0, 1.41421, -0.00506529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74734e-07, 0, 0.00506511, 0
22.0123, 0, 0.00498917, 0, 1.41421, -0.00498917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74845e-07, 0, 0.004989, 0
22.0201, 0, 0.0049139, 0, 1.41421, -0.0049139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74956e-07, 0, 0.00491373, 0
22.028, 0, 0.00483926, 0, 1.41421, -0.00483926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75067e-07, 0, 0.00483908, 0
22.0359, 0, 0.00476496, 0, 1.41421, -0.00476496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75178e-07, 0, 0.00476478, 0
22.0438, 0, 0.00469059, 0, 1.41421, -0.00469059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75289e-07, 0, 0.00469042, 0
22.0517, 0, 0.00461585, 0, 1.41421, -0.00461585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75398e-07, 0, 0.00461567, 0
22.0596, 0, 0.00454021, 0, 1.41421, -0.00454021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75507e-07, 0, 0.00454004, 0
22.0675, 0, 0.00446322, 0, 1.41421, -0.00446322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75615e-07, 0, 0.00446305, 0
22.0753, 0, 0.00438437, 0, 1.41421, -0.00438437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75722e-07, 0, 0.00438419, 0
22.0832, 0, 0.00430314, 0, 1.41421, -0.00430314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75828e-07, 0, 0.00430297, 0
22.0911, 0, 0.00421907, 0, 1.41421, -0.00421907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75932e-07, 0, 0.00421889, 0
22.099, 0, 0.00413169, 0, 1.41421, -0.00413169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76035e-07, 0, 0.00413151, 0
22.1069, 0, 0.00404068, 0, 1.41421, -0.00404068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76135e-07, 0, 0.00404051, 0
22.1148, 0, 0.00394584, 0, 1.41421, -0.00394584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76234e-07, 0, 0.00394566, 0
22.1226, 0, 0.00384713, 0, 1.41421, -0.00384713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76331e-07, 0, 0.00384696, 0
22.1305, 0, 0.00374463, 0, 1.41421, -0.00374463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76425e-07, 0, 0.00374445, 0
22.1384, 0, 0.00363876, 0, 1.41421, -0.00363876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76518e-07, 0, 0.00363858, 0
22.1463, 0, 0.00353, 0, 1.41421, -0.00353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76609e-07, 0, 0.00352983, 0
22.1542, 0, 0.00341904, 0, 1.41421, -0.00341904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76699e-07, 0, 0.00341887, 0
22.1621, 0, 0.00330688, 0, 1.41421, -0.00330688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76788e-07, 0, 0.0033067, 0
22.17, 0, 0.00319444, 0, 1.41421, -0.00319444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76877e-07, 0, 0.00319426, 0
