   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.41596, 13.054, 9.91165, 9.50847, 3.87995, 3.14237, 0, 9.50848, 9.50854, 9.91157, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847, 9.50847
7.42389, 4.27732, 9.98959, 9.5282, 2.50546, -5.71227, 0, 9.52821, 9.52828, 9.98951, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.52821, 9.5282, 9.5282, 9.5282, 9.5282
7.43181, 8.76902, 10.0656, 9.54796, 3.28162, -1.29657, 0, 9.54797, 9.54803, 10.0655, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796, 9.54796
7.43973, 11.9879, 10.1371, 9.56775, 3.74005, 1.85086, 0, 9.56776, 9.56782, 10.137, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775, 9.56775
7.44765, 5.14843, 10.201, 9.5871, 2.67365, -5.05261, 0, 9.5871, 9.58717, 10.201, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871, 9.5871
7.45557, 9.99258, 10.255, 9.60592, 3.46303, -0.262413, 0, 9.60592, 9.60599, 10.2549, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592, 9.60592
7.46349, 13.4827, 10.2968, 9.62393, 3.93481, 3.18594, 0, 9.62394, 9.62401, 10.2967, 9.62393, 9.62393, 9.62393, 9.62393, 9.62393, 9.62393, 9.62393, 9.62393, 9.62393, 9.62393, 9.62393, 9.62393, 9.62393, 9.62394, 9.62393, 9.62393, 9.62393, 9.62393
7.47141, 16.4156, 10.3247, 9.64092, 4.29134, 6.09088, 0, 9.64092, 9.64099, 10.3247, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092, 9.64092
7.47933, 9.99033, 10.3381, 9.65661, 3.46271, -0.347733, 0, 9.65662, 9.65669, 10.338, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661, 9.65661
7.48725, 8.99033, 10.3366, 9.67073, 3.31517, -1.34628, 0, 9.67074, 9.67081, 10.3365, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073, 9.67073
7.49517, 11.8012, 10.3213, 9.68327, 3.71499, 1.47987, 0, 9.68327, 9.68334, 10.3212, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327, 9.68327
7.50309, 10.9855, 10.2934, 9.69396, 3.60354, 0.692053, 0, 9.69397, 9.69404, 10.2933, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396, 9.69396
7.51102, 15.7862, 10.2552, 9.70288, 4.21737, 5.53099, 0, 9.70288, 9.70296, 10.2551, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288, 9.70288
7.51894, 10.4904, 10.2091, 9.71008, 3.53418, 0.28132, 0, 9.71008, 9.71016, 10.209, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008
7.52686, 12.9929, 10.1579, 9.7158, 3.87207, 2.835, 0, 9.7158, 9.71588, 10.1579, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158
7.53478, 9.5658, 10.1046, 9.72036, 3.40085, -0.538765, 0, 9.72037, 9.72044, 10.1045, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036, 9.72036
7.5427, 13.5473, 10.051, 9.72363, 3.94301, 3.49629, 0, 9.72363, 9.72371, 10.051, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363, 9.72363
7.55062, 9.08805, 9.99928, 9.72563, 3.32987, -0.911236, 0, 9.72563, 9.72571, 9.9992, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563
7.55854, 8.88357, 9.95073, 9.7264, 3.29903, -1.06716, 0, 9.72641, 9.72648, 9.95064, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264, 9.7264
7.56646, 11.5298, 9.90649, 9.72612, 3.67829, 1.62329, 0, 9.72613, 9.7262, 9.9064, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612
7.57438, 9.22325, 9.86735, 9.7251, 3.35011, -0.644095, 0, 9.72511, 9.72518, 9.86726, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251, 9.7251
7.5823, 12.8692, 9.83341, 9.72337, 3.85606, 3.0358, 0, 9.72338, 9.72345, 9.83332, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337
7.59023, 15.2467, 9.80444, 9.72094, 4.15291, 5.44221, 0, 9.72094, 9.72102, 9.80435, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094, 9.72094
7.59815, 11.7295, 9.78014, 9.71798, 3.70533, 1.94935, 0, 9.71798, 9.71806, 9.78005, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798, 9.71798
7.60607, 14.6025, 9.76016, 9.71476, 4.07462, 4.84238, 0, 9.71476, 9.71484, 9.76007, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476, 9.71476
7.61399, 8.63457, 9.74399, 9.71144, 3.26107, -1.10942, 0, 9.71145, 9.71153, 9.74389, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144, 9.71144
7.62191, 9.72637, 9.73084, 9.70794, 3.42438, -0.00446415, 0, 9.70795, 9.70804, 9.73074, 9.70794, 9.70794, 9.70794, 9.70794, 9.70794, 9.70794, 9.70794, 9.70794, 9.70794, 9.70794, 9.70794, 9.70794, 9.70794, 9.70795, 9.70794, 9.70794, 9.70794, 9.70794
7.62983, 8.98788, 9.72016, 9.70435, 3.3148, -0.732287, 0, 9.70436, 9.70445, 9.72006, 9.70435, 9.70435, 9.70435, 9.70435, 9.70435, 9.70435, 9.70435, 9.70435, 9.70435, 9.70435, 9.70435, 9.70435, 9.70435, 9.70436, 9.70435, 9.70435, 9.70435, 9.70435
7.63775, 10.9879, 9.71149, 9.70076, 3.60388, 1.27643, 0, 9.70077, 9.70086, 9.71139, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076, 9.70076
7.64567, 7.26902, 9.72632, 9.71916, 3.04451, -2.45729, 0, 9.71917, 9.71926, 9.72621, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916, 9.71916
7.65359, 7.13569, 9.74221, 9.73751, 3.02253, -2.60652, 0, 9.73752, 9.73761, 9.7421, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751
7.66151, 8.70437, 9.75892, 9.75588, 3.27175, -1.05455, 0, 9.75588, 9.75598, 9.75881, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588
7.66944, 7.43348, 9.77628, 9.77432, 3.0714, -2.34279, 0, 9.77432, 9.77443, 9.77616, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432, 9.77432
7.67736, 11.4971, 9.79398, 9.79272, 3.67384, 1.70308, 0, 9.79273, 9.79284, 9.79385, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272, 9.79272
7.68528, 18.1252, 9.81177, 9.81094, 4.48611, 8.31341, 0, 9.81095, 9.81107, 9.81163, 9.81094, 9.81094, 9.81094, 9.81094, 9.81094, 9.81094, 9.81094, 9.81094, 9.81094, 9.81094, 9.81094, 9.81094, 9.81094, 9.81095, 9.81094, 9.81094, 9.81094, 9.81094
7.6932, 9.90582, 9.82955, 9.82899, 3.45048, 0.0762768, 0, 9.829, 9.82913, 9.8294, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899, 9.82899
7.70112, 19.5753, 9.84736, 9.84696, 4.64493, 9.72798, 0, 9.84697, 9.84711, 9.8472, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696, 9.84696
7.70904, 8.72491, 9.86526, 9.86495, 3.27489, -1.14036, 0, 9.86495, 9.86511, 9.86509, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495, 9.86495
7.71696, 12.3465, 9.88321, 9.88293, 3.78768, 2.46332, 0, 9.88294, 9.88312, 9.88301, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293, 9.88293
7.72488, 16.3148, 9.90105, 9.90078, 4.27958, 6.41376, 0, 9.90079, 9.90099, 9.90083, 9.90078, 9.90078, 9.90078, 9.90078, 9.90078, 9.90078, 9.90078, 9.90078, 9.90078, 9.90078, 9.90078, 9.90078, 9.90078, 9.90079, 9.90078, 9.90078, 9.90079, 9.90078
7.7328, 6.99013, 9.91869, 9.91842, 2.99835, -2.92856, 0, 9.91842, 9.91865, 9.91845, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842, 9.91842
7.74072, 13.3291, 9.93617, 9.93587, 3.91524, 3.39291, 0, 9.93588, 9.93614, 9.93589, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93588, 9.93587
7.74865, 11.1366, 9.95357, 9.95325, 3.62444, 1.18299, 0, 9.95325, 9.95354, 9.95326, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325, 9.95325
7.75657, 11.6348, 9.97091, 9.97056, 3.69253, 1.66385, 0, 9.97057, 9.97089, 9.97057, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97056, 9.97057, 9.97056
7.76449, 8.50799, 9.98815, 9.98776, 3.2416, -1.48016, 0, 9.98777, 9.98812, 9.98777, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98776, 9.98777, 9.98776
7.77241, 13.9856, 10.0052, 10.0048, 3.9982, 3.98036, 0, 10.0048, 10.0052, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048
7.78033, 7.89256, 10.0221, 10.0216, 3.14524, -2.12951, 0, 10.0216, 10.022, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216, 10.0216
7.78825, 8.44583, 10.0385, 10.038, 3.232, -1.59271, 0, 10.0381, 10.0385, 10.0381, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.038, 10.0381, 10.038
7.79617, 15.0593, 10.0546, 10.054, 4.13029, 5.00474, 0, 10.054, 10.0545, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.0541, 10.054
7.80409, 18.5446, 10.07, 10.0694, 4.53262, 8.47466, 0, 10.0694, 10.0699, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694
7.81201, 17.0297, 10.0847, 10.0841, 4.36231, 6.94507, 0, 10.0841, 10.0846, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841, 10.0841
7.81993, 18.1675, 10.0987, 10.0981, 4.49083, 8.06881, 0, 10.0981, 10.0987, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0982, 10.0981
7.82786, 13.9551, 10.1122, 10.1116, 3.99439, 3.84293, 0, 10.1116, 10.1121, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116
7.83578, 12.9879, 10.125, 10.1244, 3.87142, 2.86286, 0, 10.1244, 10.1249, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244
7.8437, 9.1884, 10.137, 10.1364, 3.34491, -0.948621, 0, 10.1364, 10.1369, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1365, 10.1364
7.85162, 13.7719, 10.1483, 10.1477, 3.97139, 3.62363, 0, 10.1477, 10.1482, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1478, 10.1477
7.85954, 8.79789, 10.1588, 10.1582, 3.28601, -1.36087, 0, 10.1582, 10.1587, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582
7.86746, 18.7379, 10.1683, 10.1677, 4.55389, 8.56964, 0, 10.1677, 10.1682, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1677, 10.1678, 10.1677
7.87538, 13.8125, 10.1769, 10.1764, 3.97649, 3.63557, 0, 10.1764, 10.1768, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1764, 10.1765, 10.1764
7.8833, 17.4061, 10.1846, 10.184, 4.40523, 7.22154, 0, 10.184, 10.1844, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.1841, 10.184
7.89122, 13.34, 10.1912, 10.1907, 3.91663, 3.14881, 0, 10.1907, 10.191, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1908, 10.1907
7.89914, 8.8487, 10.1969, 10.1964, 3.29374, -1.34818, 0, 10.1964, 10.1968, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1965, 10.1964
7.90707, 12.6685, 10.202, 10.2015, 3.82994, 2.46651, 0, 10.2015, 10.2018, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2015, 10.2016, 10.2015
7.91499, 11.5297, 10.2066, 10.2062, 3.67828, 1.32316, 0, 10.2062, 10.2065, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2063, 10.2062
7.92291, 7.99058, 10.2106, 10.2102, 3.16079, -2.22001, 0, 10.2102, 10.2105, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2103, 10.2102
7.93083, 7.76321, 10.2139, 10.2135, 3.12461, -2.45069, 0, 10.2135, 10.2138, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2135, 10.2136, 10.2135
7.93875, 18.3798, 10.2166, 10.2163, 4.5144, 8.16316, 0, 10.2163, 10.2165, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2164, 10.2163
7.94667, 7.828, 10.2191, 10.2188, 3.13496, -2.3911, 0, 10.2188, 10.2189, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2188, 10.2189, 10.2188
7.95459, 11.5838, 10.2216, 10.2212, 3.68562, 1.36219, 0, 10.2212, 10.2214, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2214, 10.2212
7.96251, 7.16002, 10.2325, 10.232, 3.02655, -3.07245, 0, 10.232, 10.2322, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.2323, 10.232
7.97043, 15.9879, 10.2433, 10.2427, 4.24122, 5.74463, 0, 10.2428, 10.2429, 10.2428, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2427, 10.2431, 10.2427
7.97835, 9.98823, 10.2542, 10.2535, 3.4624, -0.265944, 0, 10.2535, 10.2536, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.254, 10.2535
7.98627, 6.96408, 10.2652, 10.2643, 2.99401, -3.30114, 0, 10.2643, 10.2644, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2651, 10.2643
7.9942, 7.25798, 10.2763, 10.275, 3.04269, -3.01831, 0, 10.2751, 10.2752, 10.2751, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.2761, 10.275
8.00212, 14.2439, 10.2873, 10.2856, 4.03038, 3.95663, 0, 10.2856, 10.2858, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2856, 10.2872, 10.2856
8.01004, 16.7314, 10.2982, 10.296, 4.32798, 6.43319, 0, 10.296, 10.2961, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.296, 10.2981, 10.296
8.01796, 10.2494, 10.3092, 10.3062, 3.49992, -0.0597506, 0, 10.3062, 10.3063, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.309, 10.3062
8.02588, 16.9439, 10.3204, 10.3164, 4.35246, 6.62351, 0, 10.3165, 10.3166, 10.3165, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3164, 10.3202, 10.3164
8.0338, 14.525, 10.3318, 10.3267, 4.0651, 4.19324, 0, 10.3267, 10.3269, 10.3268, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3316, 10.3267
8.04172, 9.24839, 10.3434, 10.3369, 3.35386, -1.09498, 0, 10.3369, 10.3371, 10.337, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3432, 10.3369
8.04964, 17.937, 10.3549, 10.3468, 4.46509, 7.5821, 0, 10.3468, 10.347, 10.3469, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3468, 10.3546, 10.3468
8.05756, 10.8413, 10.3663, 10.3564, 3.58348, 0.474996, 0, 10.3564, 10.3566, 10.3566, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.366, 10.3564
8.06549, 17.5831, 10.3779, 10.3659, 4.42528, 7.20528, 0, 10.3659, 10.366, 10.3662, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3659, 10.3774, 10.3659
8.07341, 10.0588, 10.3896, 10.3753, 3.47258, -0.33075, 0, 10.3754, 10.3755, 10.3758, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.389, 10.3753
