   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.246503, 0, 3.56645e-12, 0, 1.41421, -3.56645e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35212e-15, 0, 0, 8.86975e-17, 0, 9.35487e-16, 0, 3.56108e-12, 0, 0, 0
0.254379, 0, 6.20148e-12, 0, 1.41421, -6.20148e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56773e-15, 0, 0, 1.57834e-16, 0, 1.66906e-15, 0, 6.19209e-12, 0, 0, 0
0.262255, 0, 1.06944e-11, 0, 1.41421, -1.06944e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30508e-14, 0, 0, 2.78771e-16, 0, 2.95672e-15, 0, 1.06782e-11, 0, 0, 0
0.270132, 0, 1.82914e-11, 0, 1.41421, -1.82914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23225e-14, 0, 0, 4.88788e-16, 0, 5.20131e-15, 0, 1.82634e-11, 0, 0, 0
0.278008, 0, 3.10303e-11, 0, 1.41421, -3.10303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78709e-14, 0, 0, 8.5096e-16, 0, 9.08765e-15, 0, 3.09825e-11, 0, 0, 0
0.285884, 0, 5.22154e-11, 0, 1.41421, -5.22154e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37309e-14, 0, 0, 1.47132e-15, 0, 1.57725e-14, 0, 5.21344e-11, 0, 0, 0
0.293761, 0, 8.71574e-11, 0, 1.41421, -8.71574e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0639e-13, 0, 0, 2.52707e-15, 0, 2.71983e-14, 0, 8.70213e-11, 0, 0, 0
0.301637, 0, 1.44319e-10, 0, 1.41421, -1.44319e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76189e-13, 0, 0, 4.31279e-15, 0, 4.66083e-14, 0, 1.44092e-10, 0, 0, 0
0.309513, 0, 2.37069e-10, 0, 1.41421, -2.37069e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89474e-13, 0, 0, 7.31576e-15, 0, 7.93892e-14, 0, 2.36693e-10, 0, 0, 0
0.31739, 0, 3.86348e-10, 6.57209e-43, 1.41421, -3.86348e-10, 0, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 4.71864e-13, 6.57209e-43, 6.57209e-43, 1.23387e-14, 6.57209e-43, 1.34445e-13, 6.57209e-43, 3.85729e-10, 6.57209e-43, 6.57209e-43, 6.57209e-43
0.325266, 0, 6.2467e-10, 1.1422e-41, 1.41421, -6.2467e-10, 0, 1.1422e-41, 1.1422e-41, 1.1422e-41, 1.1422e-41, 1.1422e-41, 1.1422e-41, 1.1422e-41, 1.1422e-41, 1.1422e-41, 1.1422e-41, 1.1422e-41, 1.1422e-41, 1.1422e-41, 7.63171e-13, 1.1422e-41, 1.1422e-41, 2.06992e-14, 1.1422e-41, 2.26428e-13, 1.1422e-41, 6.23659e-10, 1.1422e-41, 1.1422e-41, 1.1422e-41
0.333143, 0, 1.00209e-09, 1.63583e-40, 1.41421, -1.00209e-09, 0, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.63583e-40, 1.22476e-12, 1.63583e-40, 1.63583e-40, 3.45534e-14, 1.63583e-40, 3.79356e-13, 1.63583e-40, 1.00046e-09, 1.63583e-40, 1.63583e-40, 1.63583e-40
0.341019, 0, 1.59505e-09, 2.07267e-39, 1.41421, -1.59505e-09, 0, 2.07267e-39, 2.07267e-39, 2.07267e-39, 2.07267e-39, 2.07267e-39, 2.07267e-39, 2.07267e-39, 2.07267e-39, 2.07267e-39, 2.07267e-39, 2.07267e-39, 2.07267e-39, 2.07267e-39, 1.95042e-12, 2.07267e-39, 2.07267e-39, 5.74218e-14, 2.07267e-39, 6.32472e-13, 2.07267e-39, 1.59241e-09, 2.07267e-39, 2.07267e-39, 2.07267e-39
0.348895, 0, 2.51918e-09, 2.35541e-38, 1.41421, -2.51918e-09, 0, 2.35541e-38, 2.35541e-38, 2.35541e-38, 2.35541e-38, 2.35541e-38, 2.35541e-38, 2.35541e-38, 2.35541e-38, 2.35541e-38, 2.35541e-38, 2.35541e-38, 2.35541e-38, 2.35541e-38, 3.08235e-12, 2.35541e-38, 2.35541e-38, 9.50435e-14, 2.35541e-38, 1.0497e-12, 2.35541e-38, 2.51495e-09, 2.35541e-38, 2.35541e-38, 2.35541e-38
0.356772, 0, 3.94808e-09, 2.4177e-37, 1.41421, -3.94808e-09, 0, 2.4177e-37, 2.4177e-37, 2.4177e-37, 2.4177e-37, 2.4177e-37, 2.4177e-37, 2.4177e-37, 2.4177e-37, 2.4177e-37, 2.4177e-37, 2.4177e-37, 2.4177e-37, 2.4177e-37, 4.83437e-12, 2.4177e-37, 2.4177e-37, 1.56765e-13, 2.4177e-37, 1.73494e-12, 2.4177e-37, 3.94136e-09, 2.4177e-37, 2.4177e-37, 2.4177e-37
0.364648, 0, 6.14006e-09, 2.25399e-36, 1.41421, -6.14006e-09, 0, 2.25399e-36, 2.25399e-36, 2.25399e-36, 2.25399e-36, 2.25399e-36, 2.25399e-36, 2.25399e-36, 2.25399e-36, 2.25399e-36, 2.25399e-36, 2.25399e-36, 2.25399e-36, 2.25399e-36, 7.52551e-12, 2.25399e-36, 2.25399e-36, 2.578e-13, 2.25399e-36, 2.8568e-12, 2.25399e-36, 6.12942e-09, 2.25399e-36, 2.25399e-36, 2.25399e-36
0.372524, 0, 9.47622e-09, 1.91915e-35, 1.41421, -9.47622e-09, 0, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.91915e-35, 1.16279e-11, 1.91915e-35, 1.91915e-35, 4.22915e-13, 1.91915e-35, 4.68843e-12, 1.91915e-35, 9.45948e-09, 1.91915e-35, 1.91915e-35, 1.91915e-35
0.380401, 0, 1.45142e-08, 1.49965e-34, 1.41421, -1.45142e-08, 0, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.49965e-34, 1.78349e-11, 1.49965e-34, 1.49965e-34, 6.92434e-13, 1.49965e-34, 7.67215e-12, 1.49965e-34, 1.4488e-08, 1.49965e-34, 1.49965e-34, 1.49965e-34
0.388277, 0, 2.20634e-08, 1.08047e-33, 1.41421, -2.20634e-08, 0, 1.08047e-33, 1.08047e-33, 1.08047e-33, 1.08047e-33, 1.08047e-33, 1.08047e-33, 1.08047e-33, 1.08047e-33, 1.08047e-33, 1.08047e-33, 1.08047e-33, 1.08047e-33, 1.08047e-33, 2.71573e-11, 1.08047e-33, 1.08047e-33, 1.13204e-12, 1.08047e-33, 1.25236e-11, 1.08047e-33, 2.20225e-08, 1.08047e-33, 1.08047e-33, 1.08047e-33
0.396153, 0, 3.32878e-08, 7.44109e-33, 1.41421, -3.32878e-08, 0, 7.44109e-33, 7.44109e-33, 7.44109e-33, 7.44109e-33, 7.44109e-33, 7.44109e-33, 7.44109e-33, 7.44109e-33, 7.44109e-33, 7.44109e-33, 7.44109e-33, 7.44109e-33, 7.44109e-33, 4.10571e-11, 7.44109e-33, 7.44109e-33, 1.84874e-12, 7.44109e-33, 2.04003e-11, 7.44109e-33, 3.32245e-08, 7.44109e-33, 7.44109e-33, 7.44109e-33
0.40403, 0, 4.98493e-08, 4.80752e-32, 1.41421, -4.98493e-08, 0, 4.80752e-32, 4.80752e-32, 4.80752e-32, 4.80752e-32, 4.80752e-32, 4.80752e-32, 4.80752e-32, 4.80752e-32, 4.80752e-32, 4.80752e-32, 4.80752e-32, 4.80752e-32, 4.80752e-32, 6.16345e-11, 4.80752e-32, 4.80752e-32, 3.0169e-12, 4.80752e-32, 3.31736e-11, 4.80752e-32, 4.97515e-08, 4.80752e-32, 4.80752e-32, 4.80752e-32
0.411906, 0, 7.40997e-08, 2.99204e-31, 1.41421, -7.40997e-08, 0, 2.99204e-31, 2.99204e-31, 2.99204e-31, 2.99204e-31, 2.99204e-31, 2.99204e-31, 2.99204e-31, 2.99204e-31, 2.99204e-31, 2.99204e-31, 2.99204e-31, 2.99204e-31, 2.99204e-31, 9.18848e-11, 2.99204e-31, 2.99204e-31, 4.92053e-12, 2.99204e-31, 5.38675e-11, 2.99204e-31, 7.3949e-08, 2.99204e-31, 2.99204e-31, 2.99204e-31
0.419782, 0, 1.0934e-07, 1.71085e-30, 1.41421, -1.0934e-07, 0, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.71085e-30, 1.3605e-10, 1.71085e-30, 1.71085e-30, 8.02176e-12, 1.71085e-30, 8.73638e-11, 1.71085e-30, 1.09109e-07, 1.71085e-30, 1.71085e-30, 1.71085e-30
0.427659, 0, 1.60168e-07, 9.28769e-30, 1.41421, -1.60168e-07, 0, 9.28769e-30, 9.28769e-30, 9.28769e-30, 9.28769e-30, 9.28769e-30, 9.28769e-30, 9.28769e-30, 9.28769e-30, 9.28769e-30, 9.28769e-30, 9.28769e-30, 9.28769e-30, 9.28769e-30, 2.001e-10, 9.28769e-30, 9.28769e-30, 1.30715e-11, 9.28769e-30, 1.41534e-10, 9.28769e-30, 1.59814e-07, 9.28769e-30, 9.28769e-30, 9.28769e-30
0.435535, 0, 2.32934e-07, 4.75255e-29, 1.41421, -2.32934e-07, 0, 4.75255e-29, 4.75255e-29, 4.75255e-29, 4.75255e-29, 4.75255e-29, 4.75255e-29, 4.75255e-29, 4.75255e-29, 4.75255e-29, 4.75255e-29, 4.75255e-29, 4.75255e-29, 4.75255e-29, 2.92381e-10, 4.75255e-29, 4.75255e-29, 2.1287e-11, 4.75255e-29, 2.29046e-10, 4.75255e-29, 2.32391e-07, 4.75255e-29, 4.75255e-29, 4.75255e-29
0.443411, 0, 3.36338e-07, 2.29247e-28, 1.41421, -3.36338e-07, 0, 2.29247e-28, 2.29247e-28, 2.29247e-28, 2.29247e-28, 2.29247e-28, 2.29247e-28, 2.29247e-28, 2.29247e-28, 2.29247e-28, 2.29247e-28, 2.29247e-28, 2.29247e-28, 2.29247e-28, 4.24491e-10, 2.29247e-28, 2.29247e-28, 3.46355e-11, 2.29247e-28, 3.70226e-10, 2.29247e-28, 3.35509e-07, 2.29247e-28, 2.29247e-28, 2.29247e-28
0.451288, 0, 4.82212e-07, 1.05303e-27, 1.41421, -4.82212e-07, 0, 1.05303e-27, 1.05303e-27, 1.05303e-27, 1.05303e-27, 1.05303e-27, 1.05303e-27, 1.05303e-27, 1.05303e-27, 1.05303e-27, 1.05303e-27, 1.05303e-27, 1.05303e-27, 1.05303e-27, 6.12451e-10, 1.05303e-27, 1.05303e-27, 5.6285e-11, 1.05303e-27, 5.97593e-10, 1.05303e-27, 4.80946e-07, 1.05303e-27, 1.05303e-27, 1.05303e-27
0.459164, 0, 6.86513e-07, 4.59699e-27, 1.41421, -6.86513e-07, 0, 4.59699e-27, 4.59699e-27, 4.59699e-27, 4.59699e-27, 4.59699e-27, 4.59699e-27, 4.59699e-27, 4.59699e-27, 4.59699e-27, 4.59699e-27, 4.59699e-27, 4.59699e-27, 4.59699e-27, 8.78261e-10, 4.59699e-27, 4.59699e-27, 9.13132e-11, 4.59699e-27, 9.62924e-10, 4.59699e-27, 6.8458e-07, 4.59699e-27, 4.59699e-27, 4.59699e-27
0.467041, 0, 9.70601e-07, 1.9083e-26, 1.41421, -9.70601e-07, 0, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.9083e-26, 1.25197e-09, 1.9083e-26, 1.9083e-26, 1.47819e-10, 1.9083e-26, 1.54826e-09, 1.9083e-26, 9.67653e-07, 1.9083e-26, 1.9083e-26, 1.9083e-26
0.474917, 0, 1.36285e-06, 7.5477e-26, 1.41421, -1.36285e-06, 0, 7.5477e-26, 7.5477e-26, 7.5477e-26, 7.5477e-26, 7.5477e-26, 7.5477e-26, 7.5477e-26, 7.5477e-26, 7.5477e-26, 7.5477e-26, 7.5477e-26, 7.5477e-26, 7.5477e-26, 1.7744e-09, 7.5477e-26, 7.5477e-26, 2.38642e-10, 7.5477e-26, 2.48282e-09, 7.5477e-26, 1.35836e-06, 7.5477e-26, 7.5477e-26, 7.5477e-26
0.482793, 0, 1.90068e-06, 2.85032e-25, 1.41421, -1.90068e-06, 0, 2.85032e-25, 2.85032e-25, 2.85032e-25, 2.85032e-25, 2.85032e-25, 2.85032e-25, 2.85032e-25, 2.85032e-25, 2.85032e-25, 1.54988e-12, 2.85032e-25, 2.85032e-25, 2.85032e-25, 2.50069e-09, 2.85032e-25, 2.85032e-25, 3.84018e-10, 2.85032e-25, 3.96869e-09, 2.85032e-25, 1.89382e-06, 2.85032e-25, 2.85032e-25, 2.85032e-25
0.49067, 0, 2.63302e-06, 1.03007e-24, 1.41421, -2.63302e-06, 0, 1.03007e-24, 1.03007e-24, 1.03007e-24, 1.03007e-24, 1.03007e-24, 1.03007e-24, 1.03007e-24, 1.03007e-24, 1.03007e-24, 5.26298e-12, 1.03007e-24, 1.03007e-24, 1.03007e-24, 3.50495e-09, 1.03007e-24, 1.03007e-24, 6.1561e-10, 1.03007e-24, 6.31964e-09, 1.03007e-24, 2.62257e-06, 1.03007e-24, 1.03007e-24, 1.03007e-24
0.498546, 0, 3.62347e-06, 3.59985e-24, 1.41421, -3.62347e-06, 0, 3.59985e-24, 3.59985e-24, 3.59985e-24, 3.59985e-24, 3.59985e-24, 3.59985e-24, 3.59985e-24, 3.59985e-24, 3.59985e-24, 1.38877e-11, 3.59985e-24, 3.59985e-24, 3.59985e-24, 4.88626e-09, 3.59985e-24, 3.59985e-24, 9.82617e-10, 3.59985e-24, 1.00187e-08, 3.59985e-24, 3.60757e-06, 3.59985e-24, 3.59985e-24, 3.59985e-24
0.506422, 0, 4.97615e-06, 6.18602e-09, 1.41421, -4.97615e-06, 6.18602e-09, 6.18606e-09, 6.18652e-09, 6.1866e-09, 7.41076e-09, 6.20752e-09, 6.18987e-09, 6.75206e-09, 9.57436e-09, 6.35359e-09, 6.29171e-09, 6.40433e-09, 6.38861e-09, 1.48279e-08, 1.29626e-08, 6.56091e-09, 6.19537e-09, 7.7469e-09, 6.18817e-09, 2.19889e-08, 6.18603e-09, 4.93675e-06, 6.18602e-09, 6.18602e-09, 6.51473e-09
0.514299, 0, 6.80463e-06, 2.08831e-08, 1.41421, -6.80463e-06, 2.08831e-08, 2.08832e-08, 2.08848e-08, 2.0885e-08, 2.50212e-08, 2.09557e-08, 2.08961e-08, 2.27956e-08, 3.23317e-08, 2.14493e-08, 2.12038e-08, 2.16207e-08, 2.15676e-08, 5.00824e-08, 3.02332e-08, 2.21498e-08, 2.09147e-08, 2.33499e-08, 2.09395e-08, 4.56696e-08, 2.08831e-08, 6.71647e-06, 2.08831e-08, 2.08831e-08, 2.19937e-08
0.522175, 0, 9.28254e-06, 5.48097e-08, 1.41421, -9.28254e-06, 5.48097e-08, 5.481e-08, 5.48142e-08, 5.48148e-08, 6.56817e-08, 5.50005e-08, 5.48439e-08, 5.98344e-08, 8.4888e-08, 5.62972e-08, 5.56205e-08, 5.67476e-08, 5.66081e-08, 1.31523e-07, 6.76458e-08, 5.81376e-08, 5.48927e-08, 5.86862e-08, 5.4994e-08, 9.34456e-08, 5.48098e-08, 9.09172e-06, 5.48097e-08, 5.48097e-08, 5.77276e-08
0.530051, 0, 1.26734e-05, 1.33934e-07, 1.41421, -1.26734e-05, 1.33934e-07, 1.33935e-07, 1.33945e-07, 1.33947e-07, 1.60524e-07, 1.34401e-07, 1.34018e-07, 1.46223e-07, 2.07497e-07, 1.37572e-07, 1.35867e-07, 1.38674e-07, 1.38332e-07, 3.21555e-07, 1.51469e-07, 1.42073e-07, 1.34137e-07, 1.3999e-07, 1.3446e-07, 1.93755e-07, 1.33934e-07, 1.22587e-05, 1.33934e-07, 1.33934e-07, 1.4107e-07
0.537928, 0, 1.73468e-05, 3.01819e-07, 1.41421, -1.73468e-05, 3.01819e-07, 3.01821e-07, 3.01844e-07, 3.01848e-07, 3.61755e-07, 3.02871e-07, 3.02008e-07, 3.2952e-07, 4.67637e-07, 3.1002e-07, 3.06419e-07, 3.12503e-07, 3.11734e-07, 7.24732e-07, 3.25655e-07, 3.20166e-07, 3.02277e-07, 3.1122e-07, 3.03061e-07, 3.93858e-07, 3.0182e-07, 1.64743e-05, 3.01819e-07, 3.01819e-07, 3.17905e-07
0.545804, 0, 2.3946e-05, 6.61918e-07, 1.41421, -2.3946e-05, 6.61918e-07, 6.61922e-07, 6.61972e-07, 6.6198e-07, 7.93393e-07, 6.64226e-07, 6.62332e-07, 7.22682e-07, 1.02565e-06, 6.79907e-07, 6.72564e-07, 6.85353e-07, 6.83666e-07, 1.58962e-06, 6.94161e-07, 7.02162e-07, 6.62922e-07, 6.76413e-07, 6.64741e-07, 8.02385e-07, 6.61919e-07, 2.21191e-05, 6.61918e-07, 6.61918e-07, 6.97204e-07
0.55368, 0, 3.35446e-05, 1.41632e-06, 1.41421, -3.35446e-05, 1.41632e-06, 1.41632e-06, 1.41643e-06, 1.41645e-06, 1.69769e-06, 1.42125e-06, 1.4172e-06, 1.54636e-06, 2.19476e-06, 1.45481e-06, 1.4459e-06, 1.46647e-06, 1.46286e-06, 3.40171e-06, 1.45972e-06, 1.50244e-06, 1.41846e-06, 1.43852e-06, 1.42255e-06, 1.62903e-06, 1.41632e-06, 2.97501e-05, 1.41632e-06, 1.41632e-06, 1.49183e-06
