   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.7714, 8.59579, 4.8339, 4.83385, 3.25512, 3.76189, 4.83385, 0, 4.8339, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385, 4.83385
10.7793, 9.29219, 4.82368, 4.82364, 3.36039, 4.46851, 4.82364, 0, 4.82368, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364, 4.82364
10.7872, 6.88823, 4.8091, 4.80906, 2.98131, 2.07912, 4.80906, 0, 4.8091, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906, 4.80906
10.7951, 5.20471, 4.79061, 4.79056, 2.68416, 0.414102, 4.79056, 0, 4.79061, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056, 4.79056
10.803, 8.99504, 4.77018, 4.77013, 3.31588, 4.22486, 4.77013, 0, 4.77018, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013, 4.77013
10.8109, 2.10731, 4.7498, 4.74975, 2.02665, -2.64248, 4.74975, 0, 4.74979, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975
10.8188, 4.88305, 4.73949, 4.73944, 2.62356, 0.143567, 4.73944, 0, 4.73948, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944
10.8267, 4.87816, 4.72464, 4.72459, 2.62263, 0.15352, 4.72459, 0, 4.72464, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.72459, 4.7246, 4.72459, 4.72459, 4.72459
10.8346, 5.11239, 4.70575, 4.7057, 2.66691, 0.406646, 4.7057, 0, 4.70574, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057, 4.7057
10.8425, 4.99504, 4.68485, 4.6848, 2.64481, 0.310193, 4.6848, 0, 4.68485, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848
10.8504, 4.99504, 4.664, 4.66395, 2.64481, 0.331039, 4.66395, 0, 4.664, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66395, 4.66396, 4.66395, 4.66395, 4.66395
10.8583, 7.99554, 4.65416, 4.65411, 3.16157, 3.34138, 4.65411, 0, 4.65416, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411, 4.65411
10.8662, 3.99483, 4.63956, 4.63951, 2.44843, -0.644736, 4.63951, 0, 4.63956, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951, 4.63951
10.8741, 6.86366, 4.62074, 4.62069, 2.97719, 2.24292, 4.62069, 0, 4.62074, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.62069, 4.6207, 4.62069, 4.62069, 4.62069
10.882, 6.72615, 4.59985, 4.5998, 2.95401, 2.1263, 4.5998, 0, 4.59984, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998, 4.5998
10.8899, 6.98761, 4.57899, 4.57894, 2.99793, 2.40861, 4.57894, 0, 4.57899, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57894, 4.57895, 4.57894, 4.57894, 4.57894
10.8978, 4.40322, 4.56921, 4.56916, 2.53046, -0.165987, 4.56916, 0, 4.56921, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916, 4.56916
10.9057, 5.714, 4.55449, 4.55444, 2.77741, 1.15952, 4.55444, 0, 4.55448, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444
10.9136, 4.13333, 4.53539, 4.53534, 2.47656, -0.402059, 4.53534, 0, 4.53539, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534, 4.53534
10.9215, 4.13829, 4.51414, 4.51409, 2.47756, -0.375854, 4.51409, 0, 4.51414, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409, 4.51409
10.9294, 9.55115, 4.49295, 4.4929, 3.3987, 5.0582, 4.4929, 0, 4.49295, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929, 4.4929
10.9373, 2.58975, 4.48365, 4.4836, 2.14237, -1.8939, 4.4836, 0, 4.48365, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836, 4.4836
10.9452, 3.99765, 4.46918, 4.46913, 2.44901, -0.471536, 4.46913, 0, 4.46918, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913, 4.46913
10.9531, 5.22131, 4.45017, 4.45012, 2.68725, 0.771144, 4.45012, 0, 4.45017, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012, 4.45012
10.961, 8.77385, 4.42892, 4.42886, 3.28235, 4.34494, 4.42886, 0, 4.42892, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42886, 4.42887, 4.42886, 4.42886, 4.42886
10.9689, 4.83734, 4.40772, 4.40766, 2.61483, 0.429623, 4.40766, 0, 4.40771, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766, 4.40766
10.9768, 6.99525, 4.39863, 4.39857, 2.99921, 2.59663, 4.39857, 0, 4.39862, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39857, 4.39858, 4.39857, 4.39857, 4.39857
10.9847, 0.325155, 4.38417, 4.38412, 1.52485, -4.05902, 4.38412, 0, 4.38417, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412, 4.38412
10.9926, 4.66518, 4.36501, 4.36495, 2.5817, 0.300171, 4.36495, 0, 4.36501, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36495, 4.36496, 4.36495, 4.36495, 4.36495
11.0005, 7.65576, 4.34353, 4.34347, 3.10737, 3.31223, 4.34347, 0, 4.34353, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34348, 4.34347, 4.34347, 4.34347
11.0084, 4.99009, 4.3221, 4.32204, 2.64388, 0.667988, 4.32204, 0, 4.3221, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32204, 4.32205, 4.32204, 4.32204, 4.32204
11.0163, 6.16518, 4.31351, 4.31345, 2.85748, 1.85167, 4.31345, 0, 4.3135, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345, 4.31345
11.0242, 3.99294, 4.29932, 4.29926, 2.44805, -0.30638, 4.29926, 0, 4.29931, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926, 4.29926
11.0321, 7.35132, 4.28024, 4.28018, 3.05799, 3.07108, 4.28018, 0, 4.28024, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28018, 4.28019, 4.28018, 4.28018, 4.28018
11.04, 9.72427, 4.25875, 4.2587, 3.42407, 5.46551, 4.2587, 0, 4.25875, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587, 4.2587
11.0479, 2.45527, 4.23732, 4.23727, 2.11075, -1.78206, 4.23727, 0, 4.23732, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727, 4.23727
11.0557, 6.69281, 4.22908, 4.22903, 2.94836, 2.46373, 4.22903, 0, 4.22908, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903, 4.22903
11.0636, 4.11822, 4.21504, 4.21498, 2.4735, -0.0968227, 4.21498, 0, 4.21504, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498, 4.21498
11.0715, 2.80607, 4.19593, 4.19588, 2.19228, -1.38986, 4.19588, 0, 4.19593, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588, 4.19588
11.0794, 3.99484, 4.17434, 4.17428, 2.44844, -0.179494, 4.17428, 0, 4.17434, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428
11.0873, 3.60293, 4.1528, 4.15274, 2.36705, -0.549871, 4.15274, 0, 4.15279, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274
11.0952, 5.38761, 4.14506, 4.145, 2.71802, 1.24255, 4.145, 0, 4.14506, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145, 4.145
11.1031, 3.39752, 4.13128, 4.13123, 2.32326, -0.733761, 4.13123, 0, 4.13128, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123, 4.13123
11.111, 7.18612, 4.11226, 4.11221, 3.03086, 3.07386, 4.11221, 0, 4.11226, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221, 4.11221
11.1189, 5.40198, 4.09066, 4.09061, 2.72066, 1.31132, 4.09061, 0, 4.09066, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061, 4.09061
11.1268, 2.20347, 4.06912, 4.06907, 2.05024, -1.86565, 4.06907, 0, 4.06912, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907, 4.06907
11.1347, 5.3658, 4.06198, 4.06192, 2.714, 1.30382, 4.06192, 0, 4.06198, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192, 4.06192
11.1426, 9.20293, 4.04851, 4.04846, 3.34708, 5.15442, 4.04846, 0, 4.04851, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846
11.1505, 13.9138, 4.02956, 4.0295, 3.98921, 9.88424, 4.0295, 0, 4.02956, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295, 4.0295
11.1584, 8.28996, 4.0079, 4.00784, 3.2078, 4.28206, 4.00784, 0, 4.0079, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784, 4.00784
11.1663, 3.43594, 3.9863, 3.98624, 2.33151, -0.550364, 3.98624, 0, 3.9863, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624, 3.98624
11.1742, 3.7772, 3.9825, 3.98244, 2.40358, -0.205299, 3.98244, 0, 3.9825, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244, 3.98244
11.1821, 5.32218, 3.9703, 3.97024, 2.70595, 1.35189, 3.97024, 0, 3.97029, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024, 3.97024
11.19, 7.21743, 3.95071, 3.95065, 3.03602, 3.26672, 3.95065, 0, 3.95071, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065
11.1979, 2.45308, 3.92749, 3.92743, 2.11023, -1.47441, 3.92743, 0, 3.92748, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743, 3.92743
11.2058, 6.06778, 3.90433, 3.90427, 2.84038, 2.16345, 3.90427, 0, 3.90433, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427, 3.90427
11.2137, 1.16233, 3.91862, 3.91856, 1.77829, -2.75629, 3.91856, 0, 3.91862, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856, 3.91856
11.2216, 2.7627, 3.92316, 3.9231, 2.18236, -1.16046, 3.9231, 0, 3.92316, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231, 3.9231
11.2295, 0.997646, 3.91863, 3.91857, 1.73137, -2.92099, 3.91857, 0, 3.91863, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91857, 3.91858, 3.91857, 3.91857, 3.91857
11.2374, 3.51326, 3.90959, 3.90953, 2.34803, -0.396329, 3.90953, 0, 3.90959, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953, 3.90953
11.2453, 6.23742, 3.90055, 3.90049, 2.87009, 2.33687, 3.90049, 0, 3.90055, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049, 3.90049
11.2532, 7.74817, 3.91095, 3.91089, 3.12221, 3.83722, 3.91089, 0, 3.91095, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089, 3.91089
11.2611, 7.24415, 3.91402, 3.91396, 3.04042, 3.33013, 3.91396, 0, 3.91402, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396, 3.91396
11.269, 6.74126, 3.91047, 3.91041, 2.95656, 2.83079, 3.91041, 0, 3.91047, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041, 3.91041
11.2769, 8.73879, 3.90362, 3.90356, 3.27701, 4.83516, 3.90356, 0, 3.90362, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356, 3.90356
11.2848, 5.24672, 3.89678, 3.89671, 2.69197, 1.34994, 3.89671, 0, 3.89677, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671
11.2927, 4.47559, 3.90586, 3.90579, 2.54472, 0.569731, 3.90579, 0, 3.90586, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579, 3.90579
11.3006, 5.03287, 3.90829, 3.90823, 2.65196, 1.12458, 3.90823, 0, 3.90829, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823
11.3085, 5.46961, 3.90477, 3.90471, 2.73306, 1.56484, 3.90471, 0, 3.90477, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471, 3.90471
11.3164, 6.25948, 3.89828, 3.89821, 2.87393, 2.3612, 3.89821, 0, 3.89827, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821, 3.89821
11.3243, 5.72639, 3.89179, 3.89172, 2.77964, 1.83461, 3.89172, 0, 3.89178, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172, 3.89172
11.3322, 7.72144, 3.89989, 3.89982, 3.11792, 3.82155, 3.89982, 0, 3.89989, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982, 3.89982
11.3401, 5.26444, 3.902, 3.90192, 2.69526, 1.36244, 3.90192, 0, 3.902, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90192, 3.90193, 3.90192, 3.90192, 3.90192
11.348, 6.99257, 3.89872, 3.89865, 2.99876, 3.09384, 3.89865, 0, 3.89872, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865
11.3559, 3.54919, 3.89276, 3.89268, 2.35567, -0.343567, 3.89268, 0, 3.89276, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268, 3.89268
11.3638, 6.71705, 3.88681, 3.88672, 2.95246, 2.83024, 3.88672, 0, 3.8868, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672, 3.88672
11.3717, 5.42868, 3.89356, 3.89347, 2.72556, 1.53512, 3.89347, 0, 3.89355, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347, 3.89347
11.3796, 6.27571, 3.89496, 3.89487, 2.87675, 2.38075, 3.89487, 0, 3.89496, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487
11.3875, 5.70545, 3.89159, 3.89149, 2.77587, 1.81386, 3.89149, 0, 3.89159, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.8915, 3.89149, 3.89149, 3.89149
11.3954, 6.57076, 3.88584, 3.88574, 2.92759, 2.68491, 3.88574, 0, 3.88584, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574, 3.88574
11.4033, 6.1166, 3.8801, 3.87999, 2.84897, 2.23651, 3.87999, 0, 3.8801, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999
11.4112, 6.28354, 3.88567, 3.88555, 2.87811, 2.39787, 3.88555, 0, 3.88567, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555, 3.88555
11.4191, 4.58523, 3.8867, 3.88657, 2.56617, 0.698535, 3.88657, 0, 3.88669, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657
11.427, 3.99529, 3.88363, 3.88349, 2.44853, 0.11166, 3.88349, 0, 3.88363, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.8835, 3.88349, 3.88349, 3.88349
