   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112243, 0, 8.5548e-17, 0, 1.41421, -8.5548e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25327e-19, 0, 0, 1.24297e-21, 0, 1.23044e-20, 0, 8.54091e-17, 0, 0, 0
0.12012, 0, 1.73273e-16, 0, 1.41421, -1.73273e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53844e-19, 0, 0, 2.56088e-21, 0, 2.53288e-20, 0, 1.72991e-16, 0, 0, 0
0.127997, 0, 3.47341e-16, 0, 1.41421, -3.47341e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08851e-19, 0, 0, 5.22292e-21, 0, 5.16135e-20, 0, 3.46776e-16, 0, 0, 0
0.135875, 0, 6.89261e-16, 0, 1.41421, -6.89261e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00976e-18, 0, 0, 1.05472e-20, 0, 1.04142e-19, 0, 6.88136e-16, 0, 0, 0
0.143752, 0, 1.35426e-15, 0, 1.41421, -1.35426e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98396e-18, 0, 0, 2.10936e-20, 0, 2.08118e-19, 0, 1.35204e-15, 0, 0, 0
0.15163, 0, 2.63505e-15, 0, 1.41421, -2.63505e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86028e-18, 0, 0, 4.17873e-20, 0, 4.12018e-19, 0, 2.63074e-15, 0, 0, 0
0.159507, 0, 5.07835e-15, 0, 1.41421, -5.07835e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43962e-18, 0, 0, 8.20159e-20, 0, 8.08239e-19, 0, 5.07002e-15, 0, 0, 0
0.167384, 0, 9.76483e-15, 0, 1.41421, -9.76483e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43051e-17, 0, 0, 1.6111e-19, 0, 1.58743e-18, 0, 9.74878e-15, 0, 0, 0
0.175262, 0, 1.84547e-14, 0, 1.41421, -1.84547e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70353e-17, 0, 0, 3.10201e-19, 0, 3.05611e-18, 0, 1.84243e-14, 0, 0, 0
0.183139, 0, 3.45643e-14, 0, 1.41421, -3.45643e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06348e-17, 0, 0, 5.92076e-19, 0, 5.8339e-18, 0, 3.45072e-14, 0, 0, 0
0.191016, 0, 6.41613e-14, 0, 1.41421, -6.41613e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39924e-17, 0, 0, 1.12041e-18, 0, 1.10441e-17, 0, 6.40551e-14, 0, 0, 0
0.198894, 0, 1.18056e-13, 0, 1.41421, -1.18056e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72944e-16, 0, 0, 2.10239e-18, 0, 2.07372e-17, 0, 1.1786e-13, 0, 0, 0
0.206771, 0, 2.15336e-13, 0, 1.41421, -2.15336e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15451e-16, 0, 0, 3.91231e-18, 0, 3.86262e-17, 0, 2.14978e-13, 0, 0, 0
0.214649, 0, 3.894e-13, 0, 1.41421, -3.894e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7044e-16, 0, 0, 7.22088e-18, 0, 7.13816e-17, 0, 3.88751e-13, 0, 0, 0
0.222526, 0, 6.98169e-13, 0, 1.41421, -6.98169e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02276e-15, 0, 0, 1.32201e-17, 0, 1.30895e-16, 0, 6.97002e-13, 0, 0, 0
0.230403, 0, 1.2412e-12, 0, 1.41421, -1.2412e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81827e-15, 0, 0, 2.40116e-17, 0, 2.38202e-16, 0, 1.23912e-12, 0, 0, 0
0.238281, 0, 2.18815e-12, 0, 1.41421, -2.18815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20548e-15, 0, 0, 4.32717e-17, 0, 4.30241e-16, 0, 2.18447e-12, 0, 0, 0
0.246158, 0, 3.82549e-12, 0, 1.41421, -3.82549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60413e-15, 0, 0, 7.7382e-17, 0, 7.71444e-16, 0, 3.81904e-12, 0, 0, 0
0.254035, 0, 6.63288e-12, 0, 1.41421, -6.63288e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71698e-15, 0, 0, 1.37338e-16, 0, 1.37331e-15, 0, 6.62165e-12, 0, 0, 0
0.261913, 0, 1.14063e-11, 0, 1.41421, -1.14063e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67104e-14, 0, 0, 2.4195e-16, 0, 2.42752e-15, 0, 1.1387e-11, 0, 0, 0
0.26979, 0, 1.94555e-11, 0, 1.41421, -1.94555e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85037e-14, 0, 0, 4.23171e-16, 0, 4.26142e-15, 0, 1.94223e-11, 0, 0, 0
0.277668, 0, 3.29163e-11, 0, 1.41421, -3.29163e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82277e-14, 0, 0, 7.3493e-16, 0, 7.43036e-15, 0, 3.28599e-11, 0, 0, 0
0.285545, 0, 5.52427e-11, 0, 1.41421, -5.52427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09462e-14, 0, 0, 1.26768e-15, 0, 1.28708e-14, 0, 5.51476e-11, 0, 0, 0
0.293422, 0, 9.19715e-11, 0, 1.41421, -9.19715e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34779e-13, 0, 0, 2.17227e-15, 0, 2.21522e-14, 0, 9.18124e-11, 0, 0, 0
0.3013, 0, 1.51903e-10, 0, 1.41421, -1.51903e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22638e-13, 0, 0, 3.69887e-15, 0, 3.78911e-14, 0, 1.51638e-10, 0, 0, 0
0.309177, 0, 2.48901e-10, 0, 1.41421, -2.48901e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64877e-13, 0, 0, 6.26049e-15, 0, 6.44258e-14, 0, 2.48466e-10, 0, 0, 0
0.317054, 0, 4.04632e-10, 6.44597e-43, 1.41421, -4.04632e-10, 0, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 5.9332e-13, 6.44597e-43, 6.44597e-43, 1.05361e-14, 6.44597e-43, 1.08917e-13, 6.44597e-43, 4.03919e-10, 6.44597e-43, 6.44597e-43, 6.44597e-43
0.324932, 0, 6.52649e-10, 1.1272e-41, 1.41421, -6.52649e-10, 0, 1.1272e-41, 1.1272e-41, 1.1272e-41, 1.1272e-41, 1.1272e-41, 1.1272e-41, 1.1272e-41, 1.1272e-41, 1.1272e-41, 1.1272e-41, 1.1272e-41, 1.1272e-41, 1.1272e-41, 9.573e-13, 1.1272e-41, 1.1272e-41, 1.76378e-14, 1.1272e-41, 1.83129e-13, 1.1272e-41, 6.51491e-10, 1.1272e-41, 1.1272e-41, 1.1272e-41
0.332809, 0, 1.04449e-09, 1.62111e-40, 1.41421, -1.04449e-09, 0, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.62111e-40, 1.53267e-12, 1.62111e-40, 1.62111e-40, 2.9382e-14, 1.62111e-40, 3.06325e-13, 1.62111e-40, 1.04262e-09, 1.62111e-40, 1.62111e-40, 1.62111e-40
0.340687, 0, 1.65863e-09, 2.06334e-39, 1.41421, -1.65863e-09, 0, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.06334e-39, 2.43511e-12, 2.06334e-39, 2.06334e-39, 4.87292e-14, 2.06334e-39, 5.0993e-13, 2.06334e-39, 1.65564e-09, 2.06334e-39, 2.06334e-39, 2.06334e-39
0.348564, 0, 2.61358e-09, 2.35445e-38, 1.41421, -2.61358e-09, 0, 2.35445e-38, 2.35445e-38, 2.35445e-38, 2.35445e-38, 2.35445e-38, 2.35445e-38, 2.35445e-38, 2.35445e-38, 2.35445e-38, 2.35445e-38, 2.35445e-38, 2.35445e-38, 2.35445e-38, 3.83956e-12, 2.35445e-38, 2.35445e-38, 8.04961e-14, 2.35445e-38, 8.45079e-13, 2.35445e-38, 2.60881e-09, 2.35445e-38, 2.35445e-38, 2.35445e-38
0.356441, 0, 4.08675e-09, 2.42614e-37, 1.41421, -4.08675e-09, 0, 2.42614e-37, 2.42614e-37, 2.42614e-37, 2.42614e-37, 2.42614e-37, 2.42614e-37, 2.42614e-37, 2.42614e-37, 2.42614e-37, 2.42614e-37, 2.42614e-37, 2.42614e-37, 2.42614e-37, 6.00853e-12, 2.42614e-37, 2.42614e-37, 1.32513e-13, 2.42614e-37, 1.39479e-12, 2.42614e-37, 4.07921e-09, 2.42614e-37, 2.42614e-37, 2.42614e-37
0.364319, 0, 6.34155e-09, 2.27031e-36, 1.41421, -6.34155e-09, 0, 2.27031e-36, 2.27031e-36, 2.27031e-36, 2.27031e-36, 2.27031e-36, 2.27031e-36, 2.27031e-36, 2.27031e-36, 2.27031e-36, 2.27031e-36, 2.27031e-36, 2.27031e-36, 2.27031e-36, 9.33274e-12, 2.27031e-36, 2.27031e-36, 2.17506e-13, 2.27031e-36, 2.29362e-12, 2.27031e-36, 6.3297e-09, 2.27031e-36, 2.27031e-36, 2.27031e-36
0.372196, 0, 9.76574e-09, 1.93979e-35, 1.41421, -9.76574e-09, 0, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.93979e-35, 1.43892e-11, 1.93979e-35, 1.93979e-35, 3.56149e-13, 1.93979e-35, 3.75938e-12, 1.93979e-35, 9.74724e-09, 1.93979e-35, 1.93979e-35, 1.93979e-35
0.380073, 0, 1.49255e-08, 1.52078e-34, 1.41421, -1.49255e-08, 0, 1.52078e-34, 1.52078e-34, 1.52078e-34, 1.52078e-34, 1.52078e-34, 1.52078e-34, 1.52078e-34, 1.52078e-34, 1.52078e-34, 1.52078e-34, 1.52078e-34, 1.52078e-34, 1.52078e-34, 2.20237e-11, 1.52078e-34, 1.52078e-34, 5.82053e-13, 1.52078e-34, 6.14436e-12, 1.52078e-34, 1.48968e-08, 1.52078e-34, 1.52078e-34, 1.52078e-34
0.387951, 0, 2.26405e-08, 1.09898e-33, 1.41421, -2.26405e-08, 0, 1.09898e-33, 1.09898e-33, 1.09898e-33, 1.09898e-33, 1.09898e-33, 1.09898e-33, 1.09898e-33, 1.09898e-33, 1.09898e-33, 1.09898e-33, 1.09898e-33, 1.09898e-33, 1.09898e-33, 3.34661e-11, 1.09898e-33, 1.09898e-33, 9.49865e-13, 1.09898e-33, 1.0018e-11, 1.09898e-33, 2.2596e-08, 1.09898e-33, 1.09898e-33, 1.09898e-33
0.395828, 0, 3.40875e-08, 7.57055e-33, 1.41421, -3.40875e-08, 0, 7.57055e-33, 7.57055e-33, 7.57055e-33, 7.57055e-33, 7.57055e-33, 7.57055e-33, 7.57055e-33, 7.57055e-33, 7.57055e-33, 7.57055e-33, 7.57055e-33, 7.57055e-33, 7.57055e-33, 5.04926e-11, 7.57055e-33, 7.57055e-33, 1.54846e-12, 7.57055e-33, 1.63003e-11, 7.57055e-33, 3.40192e-08, 7.57055e-33, 7.57055e-33, 7.57055e-33
0.403706, 0, 5.09426e-08, 4.90221e-32, 1.41421, -5.09426e-08, 0, 4.90221e-32, 4.90221e-32, 4.90221e-32, 4.90221e-32, 4.90221e-32, 4.90221e-32, 4.90221e-32, 4.90221e-32, 4.90221e-32, 4.90221e-32, 4.90221e-32, 4.90221e-32, 4.90221e-32, 7.5649e-11, 4.90221e-32, 4.90221e-32, 2.52241e-12, 4.90221e-32, 2.64771e-11, 4.90221e-32, 5.0838e-08, 4.90221e-32, 4.90221e-32, 4.90221e-32
0.411583, 0, 7.55729e-08, 3.0592e-31, 1.41421, -7.55729e-08, 0, 3.0592e-31, 3.0592e-31, 3.0592e-31, 3.0592e-31, 3.0592e-31, 3.0592e-31, 3.0592e-31, 3.0592e-31, 3.0592e-31, 3.0592e-31, 3.0592e-31, 3.0592e-31, 3.0592e-31, 1.12559e-10, 3.0592e-31, 3.0592e-31, 4.10674e-12, 3.0592e-31, 4.29464e-11, 3.0592e-31, 7.54132e-08, 3.0592e-31, 3.0592e-31, 3.0592e-31
0.41946, 0, 1.11294e-07, 1.75384e-30, 1.41421, -1.11294e-07, 0, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.75384e-30, 1.66347e-10, 1.75384e-30, 1.75384e-30, 6.68319e-12, 1.75384e-30, 6.95747e-11, 1.75384e-30, 1.11052e-07, 1.75384e-30, 1.75384e-30, 1.75384e-30
0.427338, 0, 1.62715e-07, 9.54511e-30, 1.41421, -1.62715e-07, 0, 9.54511e-30, 9.54511e-30, 9.54511e-30, 9.54511e-30, 9.54511e-30, 9.54511e-30, 9.54511e-30, 9.54511e-30, 9.54511e-30, 9.54511e-30, 9.54511e-30, 9.54511e-30, 9.54511e-30, 2.44208e-10, 9.54511e-30, 9.54511e-30, 1.08708e-11, 9.54511e-30, 1.12587e-10, 9.54511e-30, 1.62347e-07, 9.54511e-30, 9.54511e-30, 9.54511e-30
0.435215, 0, 2.36188e-07, 4.89586e-29, 1.41421, -2.36188e-07, 0, 4.89586e-29, 4.89586e-29, 4.89586e-29, 4.89586e-29, 4.89586e-29, 4.89586e-29, 4.89586e-29, 4.89586e-29, 4.89586e-29, 4.89586e-29, 4.89586e-29, 4.89586e-29, 4.89586e-29, 3.56189e-10, 4.89586e-29, 4.89586e-29, 1.76712e-11, 4.89586e-29, 1.81986e-10, 4.89586e-29, 2.35632e-07, 4.89586e-29, 4.89586e-29, 4.89586e-29
0.443092, 0, 3.40402e-07, 2.3659e-28, 1.41421, -3.40402e-07, 0, 2.3659e-28, 2.3659e-28, 2.3659e-28, 2.3659e-28, 2.3659e-28, 2.3659e-28, 2.3659e-28, 2.3659e-28, 2.3659e-28, 2.3659e-28, 2.3659e-28, 2.3659e-28, 2.3659e-28, 5.16223e-10, 2.3659e-28, 2.3659e-28, 2.86999e-11, 2.3659e-28, 2.93798e-10, 2.3659e-28, 3.39563e-07, 2.3659e-28, 2.3659e-28, 2.3659e-28
0.45097, 0, 4.87146e-07, 1.08878e-27, 1.41421, -4.87146e-07, 0, 1.08878e-27, 1.08878e-27, 1.08878e-27, 1.08878e-27, 1.08878e-27, 1.08878e-27, 1.08878e-27, 1.08878e-27, 1.08878e-27, 1.08878e-27, 1.08878e-27, 1.08878e-27, 1.08878e-27, 7.43528e-10, 1.08878e-27, 1.08878e-27, 4.65528e-11, 1.08878e-27, 4.73608e-10, 1.08878e-27, 4.85882e-07, 1.08878e-27, 1.08878e-27, 1.08878e-27
0.458847, 0, 6.92292e-07, 4.76145e-27, 1.41421, -6.92292e-07, 0, 4.76145e-27, 4.76145e-27, 4.76145e-27, 4.76145e-27, 4.76145e-27, 4.76145e-27, 4.76145e-27, 4.76145e-27, 4.76145e-27, 4.76145e-27, 4.76145e-27, 4.76145e-27, 4.76145e-27, 1.06445e-09, 4.76145e-27, 4.76145e-27, 7.53828e-11, 4.76145e-27, 7.62083e-10, 4.76145e-27, 6.9039e-07, 4.76145e-27, 4.76145e-27, 4.76145e-27
0.466725, 0, 9.77048e-07, 1.97983e-26, 1.41421, -9.77048e-07, 0, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.97983e-26, 1.51493e-09, 1.97983e-26, 1.97983e-26, 1.21799e-10, 1.97983e-26, 1.22352e-09, 1.97983e-26, 9.74187e-07, 1.97983e-26, 1.97983e-26, 1.97983e-26
0.474602, 0, 1.36953e-06, 7.8424e-26, 1.41421, -1.36953e-06, 0, 7.8424e-26, 7.8424e-26, 7.8424e-26, 7.8424e-26, 7.8424e-26, 7.8424e-26, 7.8424e-26, 7.8424e-26, 7.8424e-26, 7.8424e-26, 7.8424e-26, 7.8424e-26, 7.8424e-26, 2.14371e-09, 7.8424e-26, 7.8424e-26, 1.9626e-10, 7.8424e-26, 1.95898e-09, 7.8424e-26, 1.36523e-06, 7.8424e-26, 7.8424e-26, 7.8424e-26
0.482479, 0, 1.90674e-06, 2.96574e-25, 1.41421, -1.90674e-06, 0, 2.96574e-25, 2.96574e-25, 2.96574e-25, 2.96574e-25, 2.96574e-25, 2.96574e-25, 2.96574e-25, 2.96574e-25, 2.96574e-25, 1.98515e-12, 2.96574e-25, 2.96574e-25, 2.96574e-25, 3.01652e-09, 2.96574e-25, 2.96574e-25, 3.1521e-10, 2.96574e-25, 3.12616e-09, 2.96574e-25, 1.90028e-06, 2.96574e-25, 2.96574e-25, 2.96574e-25
0.490357, 0, 2.63702e-06, 1.61576e-24, 1.41421, -2.63702e-06, 0, 1.61576e-24, 1.61576e-24, 1.61576e-24, 1.61576e-24, 1.61576e-24, 1.61576e-24, 1.61576e-24, 1.61576e-24, 1.61576e-24, 7.59375e-12, 1.61576e-24, 1.61576e-24, 1.61576e-24, 4.22165e-09, 1.61576e-24, 1.61576e-24, 5.04486e-10, 1.61576e-24, 4.97011e-09, 1.61576e-24, 2.62731e-06, 1.61576e-24, 1.61576e-24, 1.61576e-24
0.498234, 0, 3.63316e-06, 2.88069e-09, 1.41421, -3.63316e-06, 2.88069e-09, 2.88071e-09, 2.88087e-09, 2.88088e-09, 3.43853e-09, 2.89063e-09, 2.88243e-09, 3.13811e-09, 4.42653e-09, 2.96001e-09, 2.93778e-09, 2.98958e-09, 2.9821e-09, 6.79082e-09, 8.75764e-09, 3.0515e-09, 2.88523e-09, 3.68434e-09, 2.88158e-09, 1.07453e-08, 2.88069e-09, 3.61165e-06, 2.88069e-09, 2.88069e-09, 3.03423e-09
0.506112, 0, 4.98019e-06, 9.85606e-09, 1.41421, -4.98019e-06, 9.85606e-09, 9.85613e-09, 9.85667e-09, 9.85673e-09, 1.17673e-08, 9.89011e-09, 9.86202e-09, 1.0738e-08, 1.51523e-08, 1.01278e-08, 1.00313e-08, 1.02291e-08, 1.02035e-08, 2.32525e-08, 1.79949e-08, 1.04413e-08, 9.87163e-09, 1.11303e-08, 9.87904e-09, 2.22375e-08, 9.85608e-09, 4.93456e-06, 9.85606e-09, 9.85606e-09, 1.03821e-08
0.513989, 0, 6.8009e-06, 2.62777e-08, 1.41421, -6.8009e-06, 2.62777e-08, 2.62779e-08, 2.62793e-08, 2.62795e-08, 3.13783e-08, 2.63686e-08, 2.62936e-08, 2.86315e-08, 4.04122e-08, 2.7003e-08, 2.67273e-08, 2.72733e-08, 2.72049e-08, 6.20302e-08, 3.74918e-08, 2.78395e-08, 2.63192e-08, 2.82875e-08, 2.63541e-08, 4.56594e-08, 2.62777e-08, 6.70466e-06, 2.62777e-08, 2.62777e-08, 2.76816e-08
0.521866, 0, 9.26817e-06, 6.39534e-08, 1.41421, -9.26817e-06, 6.39534e-08, 6.39539e-08, 6.39574e-08, 6.39578e-08, 7.63783e-08, 6.41748e-08, 6.39922e-08, 6.96871e-08, 9.83844e-08, 6.57203e-08, 6.5025e-08, 6.63787e-08, 6.62121e-08, 1.51045e-07, 7.93274e-08, 6.7758e-08, 6.40546e-08, 6.71057e-08, 6.4161e-08, 9.41037e-08, 6.39536e-08, 9.06449e-06, 6.39534e-08, 6.39534e-08, 6.73733e-08
0.529744, 0, 1.26385e-05, 1.48341e-07, 1.41421, -1.26385e-05, 1.48341e-07, 1.48342e-07, 1.4835e-07, 1.48351e-07, 1.77178e-07, 1.48855e-07, 1.48431e-07, 1.61648e-07, 2.28252e-07, 1.52442e-07, 1.50788e-07, 1.5397e-07, 1.53583e-07, 3.50471e-07, 1.69314e-07, 1.57171e-07, 1.48576e-07, 1.53256e-07, 1.48856e-07, 1.94926e-07, 1.48341e-07, 1.22062e-05, 1.48341e-07, 1.48341e-07, 1.56278e-07
0.537621, 0, 1.7311e-05, 3.32898e-07, 1.41421, -1.7311e-05, 3.32898e-07, 3.32901e-07, 3.32919e-07, 3.32921e-07, 3.9764e-07, 3.34052e-07, 3.331e-07, 3.62775e-07, 5.12306e-07, 3.42105e-07, 3.38706e-07, 3.45536e-07, 3.44668e-07, 7.86701e-07, 3.61371e-07, 3.52723e-07, 3.33426e-07, 3.40513e-07, 3.34109e-07, 4.0443e-07, 3.32899e-07, 1.63953e-05, 3.32898e-07, 3.32898e-07, 3.50718e-07
0.545498, 0, 2.39374e-05, 7.27113e-07, 1.41421, -2.39374e-05, 7.27113e-07, 7.27118e-07, 7.27158e-07, 7.27162e-07, 8.68568e-07, 7.29633e-07, 7.27554e-07, 7.9239e-07, 1.11911e-06, 7.47228e-07, 7.40523e-07, 7.54724e-07, 7.52827e-07, 1.71864e-06, 7.65578e-07, 7.70427e-07, 7.28265e-07, 7.38834e-07, 7.29855e-07, 8.36059e-07, 7.27114e-07, 2.2012e-05, 7.27113e-07, 7.27113e-07, 7.66048e-07
0.553376, 0, 3.36326e-05, 1.54962e-06, 1.41421, -3.36326e-05, 1.54962e-06, 1.54963e-06, 1.54972e-06, 1.54973e-06, 1.85118e-06, 1.555e-06, 1.55056e-06, 1.68878e-06, 2.38528e-06, 1.5925e-06, 1.58698e-06, 1.60848e-06, 1.60444e-06, 3.66338e-06, 1.60134e-06, 1.64196e-06, 1.55208e-06, 1.56754e-06, 1.55566e-06, 1.71427e-06, 1.54963e-06, 2.96239e-05, 1.54962e-06, 1.54962e-06, 1.63263e-06
