   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.52581, 11.8178, 10.0821, 7.0584, 3.71723, 1.73571, 0, 7.05841, 7.05843, 7.05843, 7.06702, 7.05859, 10.0416, 7.0584, 7.0584, 7.0584, 7.0584, 7.0584, 7.0584, 7.0584, 7.0584, 7.0584, 7.0584, 7.0584, 7.0584, 7.0584, 7.09001, 7.0584
4.5337, 11.1631, 9.98681, 7.09254, 3.62809, 1.17627, 0, 7.09255, 7.09257, 7.09257, 7.10323, 7.09273, 9.94525, 7.09254, 7.09254, 7.09254, 7.09254, 7.09254, 7.09254, 7.09254, 7.09254, 7.09254, 7.09254, 7.09255, 7.09254, 7.09254, 7.12315, 7.09254
4.54158, 7.79046, 9.85273, 7.12677, 3.12897, -2.06227, 0, 7.12678, 7.12681, 7.1268, 7.13992, 7.12697, 9.80944, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12678, 7.12677, 7.12677, 7.15665, 7.12677
4.54947, 9.78501, 9.68776, 7.16109, 3.43293, 0.0972509, 0, 7.1611, 7.16112, 7.16112, 7.1771, 7.16128, 9.64213, 7.16109, 7.16109, 7.16109, 7.16109, 7.16109, 7.16109, 7.16109, 7.16109, 7.16109, 7.16109, 7.16109, 7.16109, 7.16109, 7.19043, 7.16109
4.55735, 12.5756, 9.50071, 7.19548, 3.8178, 3.07485, 0, 7.19549, 7.19551, 7.19551, 7.21479, 7.19568, 9.45222, 7.19548, 7.19548, 7.19548, 7.19548, 7.19548, 7.19548, 7.19548, 7.19548, 7.19548, 7.19548, 7.19548, 7.19548, 7.19548, 7.2244, 7.19548
4.56523, 8.2253, 9.30071, 7.22997, 3.1977, -1.07541, 0, 7.22997, 7.23, 7.22999, 7.25297, 7.23017, 9.2489, 7.22997, 7.22997, 7.22997, 7.22997, 7.22997, 7.22997, 7.22997, 7.22997, 7.22997, 7.22997, 7.22997, 7.22997, 7.22997, 7.2585, 7.22997
4.57312, 9.94544, 9.09658, 7.26452, 3.45622, 0.84886, 0, 7.26453, 7.26455, 7.26455, 7.29159, 7.26473, 9.04111, 7.26452, 7.26452, 7.26452, 7.26452, 7.26452, 7.26452, 7.26452, 7.26452, 7.26452, 7.26452, 7.26452, 7.26452, 7.26452, 7.29264, 7.26452
4.581, 14.3466, 8.89631, 7.29916, 4.0431, 5.45031, 0, 7.29917, 7.29919, 7.29919, 7.33062, 7.29937, 8.83695, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.32679, 7.29916
4.58889, 11.6934, 8.70662, 7.33388, 3.70046, 2.98681, 0, 7.33389, 7.33391, 7.33391, 7.36994, 7.3341, 8.64326, 7.33388, 7.33388, 7.33388, 7.33388, 7.33388, 7.33388, 7.33388, 7.33388, 7.33388, 7.33388, 7.33388, 7.33388, 7.33388, 7.3609, 7.33388
4.59677, 5.34405, 8.5328, 7.36868, 2.70999, -3.18875, 0, 7.36869, 7.36871, 7.36871, 7.40944, 7.3689, 8.46546, 7.36868, 7.36868, 7.36868, 7.36868, 7.36868, 7.36868, 7.36868, 7.36868, 7.36868, 7.36868, 7.36868, 7.36868, 7.36868, 7.39497, 7.36868
4.60465, 5.20737, 8.37855, 7.40356, 2.68466, -3.17118, 0, 7.40357, 7.40359, 7.40359, 7.449, 7.40379, 8.30738, 7.40356, 7.40356, 7.40356, 7.40356, 7.40356, 7.40356, 7.40356, 7.40356, 7.40356, 7.40356, 7.40356, 7.40356, 7.40356, 7.42901, 7.40356
4.61254, 16.5467, 8.24602, 7.43852, 4.30658, 8.30065, 0, 7.43853, 7.43855, 7.43855, 7.48843, 7.43875, 8.1713, 7.43852, 7.43852, 7.43852, 7.43852, 7.43852, 7.43852, 7.43852, 7.43852, 7.43852, 7.43852, 7.43852, 7.43852, 7.43852, 7.46303, 7.43852
4.62042, 5.88257, 8.13596, 7.47355, 2.80759, -2.25339, 0, 7.47356, 7.47358, 7.47358, 7.52759, 7.47378, 8.05811, 7.47355, 7.47355, 7.47355, 7.47355, 7.47355, 7.47355, 7.47355, 7.47355, 7.47355, 7.47355, 7.47356, 7.47355, 7.47355, 7.49707, 7.47355
4.62831, 8.31482, 8.04793, 7.50867, 3.21167, 0.266885, 0, 7.50868, 7.5087, 7.5087, 7.56631, 7.5089, 7.96749, 7.50867, 7.50867, 7.50867, 7.50867, 7.50867, 7.50867, 7.50867, 7.50867, 7.50867, 7.50867, 7.50867, 7.50867, 7.50867, 7.53116, 7.50867
4.63619, 13.759, 7.98062, 7.54386, 3.96977, 5.77842, 0, 7.54387, 7.54389, 7.54388, 7.60444, 7.5441, 7.89824, 7.54386, 7.54386, 7.54386, 7.54386, 7.54386, 7.54386, 7.54386, 7.54386, 7.54386, 7.54386, 7.54386, 7.54386, 7.54386, 7.56534, 7.54386
4.64407, 10.9855, 7.93203, 7.57912, 3.60354, 3.05347, 0, 7.57913, 7.57915, 7.57915, 7.64183, 7.57936, 7.84849, 7.57912, 7.57912, 7.57912, 7.57912, 7.57912, 7.57912, 7.57912, 7.57912, 7.57912, 7.57912, 7.57912, 7.57912, 7.57912, 7.59964, 7.57912
4.65196, 14.9855, 7.89985, 7.61447, 4.12135, 7.08565, 0, 7.61448, 7.6145, 7.61449, 7.67841, 7.61471, 7.81597, 7.61447, 7.61447, 7.61447, 7.61447, 7.61447, 7.61447, 7.61447, 7.61447, 7.61447, 7.61447, 7.61447, 7.61447, 7.61447, 7.63408, 7.61447
4.65984, 5.45849, 7.88159, 7.64989, 2.73102, -2.4231, 0, 7.6499, 7.64992, 7.64991, 7.71411, 7.65014, 7.79826, 7.64989, 7.64989, 7.64989, 7.64989, 7.64989, 7.64989, 7.64989, 7.64989, 7.64989, 7.64989, 7.64989, 7.64989, 7.64989, 7.66867, 7.64989
4.66773, 13.0356, 7.87481, 7.68538, 3.87757, 5.16075, 0, 7.68539, 7.68541, 7.68541, 7.74891, 7.68563, 7.79293, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.7034, 7.68538
4.67561, 11.9449, 7.87727, 7.72094, 3.73428, 4.0676, 0, 7.72095, 7.72097, 7.72097, 7.78284, 7.7212, 7.79772, 7.72094, 7.72094, 7.72094, 7.72094, 7.72094, 7.72094, 7.72094, 7.72094, 7.72094, 7.72094, 7.72094, 7.72094, 7.72094, 7.73826, 7.72094
4.6835, 5.7212, 7.88696, 7.75658, 2.77871, -2.16576, 0, 7.75659, 7.75661, 7.75661, 7.81597, 7.75684, 7.81059, 7.75658, 7.75658, 7.75658, 7.75658, 7.75658, 7.75658, 7.75658, 7.75658, 7.75658, 7.75658, 7.75658, 7.75658, 7.75658, 7.77323, 7.75658
4.69138, 7.25971, 7.90224, 7.79229, 3.04298, -0.642527, 0, 7.7923, 7.79232, 7.79232, 7.84842, 7.79256, 7.82979, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.80828, 7.79229
4.69926, 10.2447, 7.92173, 7.82806, 3.49925, 2.32301, 0, 7.82807, 7.82809, 7.82809, 7.88031, 7.82833, 7.85383, 7.82806, 7.82806, 7.82806, 7.82806, 7.82806, 7.82806, 7.82806, 7.82806, 7.82806, 7.82806, 7.82806, 7.82806, 7.82806, 7.84338, 7.82806
4.70715, 13.9867, 7.94439, 7.8639, 3.99834, 6.04235, 0, 7.86391, 7.86393, 7.86393, 7.9118, 7.86418, 7.88154, 7.8639, 7.8639, 7.8639, 7.8639, 7.8639, 7.8639, 7.8639, 7.8639, 7.8639, 7.8639, 7.8639, 7.8639, 7.8639, 7.8785, 7.8639
4.71503, 8.9803, 7.96946, 7.89981, 3.31365, 1.01084, 0, 7.89982, 7.89984, 7.89984, 7.94307, 7.90009, 7.91201, 7.89981, 7.89981, 7.89981, 7.89981, 7.89981, 7.89981, 7.89981, 7.89981, 7.89981, 7.89981, 7.89981, 7.89981, 7.89981, 7.91364, 7.89981
4.72292, 10.0053, 7.99641, 7.93577, 3.46486, 2.00884, 0, 7.93578, 7.9358, 7.9358, 7.97427, 7.93605, 7.94456, 7.93577, 7.93577, 7.93577, 7.93577, 7.93577, 7.93577, 7.93577, 7.93577, 7.93577, 7.93577, 7.93577, 7.93577, 7.93577, 7.94877, 7.93577
4.7308, 10.9605, 8.02492, 7.9718, 3.60007, 2.93556, 0, 7.9718, 7.97183, 7.97182, 8.00554, 7.97208, 7.97871, 7.9718, 7.9718, 7.9718, 7.9718, 7.9718, 7.9718, 7.9718, 7.9718, 7.9718, 7.9718, 7.9718, 7.9718, 7.9718, 7.9839, 7.9718
4.73868, 9.02502, 8.05482, 8.00788, 3.32039, 0.970195, 0, 8.00789, 8.00791, 8.00791, 8.03702, 8.00817, 8.01417, 8.00788, 8.00788, 8.00788, 8.00788, 8.00788, 8.00788, 8.00788, 8.00788, 8.00788, 8.00788, 8.00788, 8.00788, 8.00788, 8.01902, 8.00788
4.74657, 14.8896, 8.08609, 8.04402, 4.1097, 6.80352, 0, 8.04402, 8.04405, 8.04404, 8.06883, 8.04431, 8.05077, 8.04402, 8.04402, 8.04402, 8.04402, 8.04402, 8.04402, 8.04402, 8.04402, 8.04402, 8.04402, 8.04402, 8.04402, 8.04402, 8.05416, 8.04402
4.75445, 10.8305, 8.11878, 8.08021, 3.58197, 2.71177, 0, 8.08021, 8.08024, 8.08023, 8.10103, 8.08051, 8.08847, 8.08021, 8.08021, 8.08021, 8.08021, 8.08021, 8.08021, 8.08021, 8.08021, 8.08021, 8.08021, 8.08021, 8.08021, 8.08021, 8.08932, 8.08021
4.76234, 8.99058, 8.15305, 8.11645, 3.3152, 0.837531, 0, 8.11646, 8.11648, 8.11647, 8.13368, 8.11675, 8.12737, 8.11645, 8.11645, 8.11645, 8.11645, 8.11645, 8.11645, 8.11645, 8.11645, 8.11645, 8.11645, 8.11645, 8.11645, 8.11645, 8.12452, 8.11645
4.77022, 12.7203, 8.18912, 8.15273, 3.8367, 4.53114, 0, 8.15274, 8.15277, 8.15276, 8.16681, 8.15304, 8.16761, 8.15273, 8.15273, 8.15273, 8.15273, 8.15273, 8.15273, 8.15273, 8.15273, 8.15273, 8.15273, 8.15274, 8.15273, 8.15273, 8.15979, 8.15273
4.7781, 10.8975, 8.22726, 8.18907, 3.59132, 2.67029, 0, 8.18908, 8.1891, 8.1891, 8.20042, 8.18939, 8.20945, 8.18907, 8.18907, 8.18907, 8.18907, 8.18907, 8.18907, 8.18907, 8.18907, 8.18907, 8.18907, 8.18907, 8.18907, 8.18907, 8.19515, 8.18907
4.78599, 6.80338, 8.26777, 8.22545, 2.96705, -1.46439, 0, 8.22546, 8.22548, 8.22548, 8.23449, 8.22577, 8.25319, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.23061, 8.22545
4.79387, 11.5402, 8.31101, 8.26187, 3.6797, 3.22921, 0, 8.26188, 8.2619, 8.2619, 8.269, 8.26219, 8.29917, 8.26187, 8.26187, 8.26187, 8.26187, 8.26187, 8.26187, 8.26187, 8.26187, 8.26187, 8.26187, 8.26187, 8.26187, 8.26187, 8.26619, 8.26187
4.80176, 8.26982, 8.35729, 8.29833, 3.20466, -0.0874701, 0, 8.29834, 8.29836, 8.29836, 8.3039, 8.29866, 8.34777, 8.29833, 8.29833, 8.29833, 8.29833, 8.29833, 8.29833, 8.29833, 8.29833, 8.29833, 8.29833, 8.29833, 8.29833, 8.29833, 8.30189, 8.29833
4.80964, 5.99294, 8.40695, 8.33483, 2.82718, -2.41401, 0, 8.33484, 8.33486, 8.33486, 8.33915, 8.33516, 8.39934, 8.33483, 8.33483, 8.33483, 8.33483, 8.33483, 8.33483, 8.33483, 8.33483, 8.33483, 8.33483, 8.33483, 8.33483, 8.33483, 8.33771, 8.33483
4.81753, 8.99294, 8.46025, 8.37136, 3.31556, 0.532688, 0, 8.37137, 8.37139, 8.37138, 8.3747, 8.37169, 8.45419, 8.37136, 8.37136, 8.37136, 8.37136, 8.37136, 8.37136, 8.37136, 8.37136, 8.37136, 8.37136, 8.37136, 8.37136, 8.37136, 8.37367, 8.37136
4.82541, 14.9836, 8.51737, 8.40792, 4.12112, 6.46627, 0, 8.40792, 8.40795, 8.40794, 8.4105, 8.40826, 8.51255, 8.40792, 8.40792, 8.40792, 8.40792, 8.40792, 8.40792, 8.40792, 8.40792, 8.40792, 8.40792, 8.40792, 8.40792, 8.40792, 8.40974, 8.40792
4.83329, 14.1336, 8.57837, 8.4445, 4.01666, 5.5552, 0, 8.44451, 8.44453, 8.44453, 8.44651, 8.44485, 8.57452, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.4445, 8.44592, 8.4445
4.84118, 5.86104, 8.64314, 8.48111, 2.80376, -2.78209, 0, 8.48112, 8.48114, 8.48114, 8.4827, 8.48146, 8.64004, 8.48111, 8.48111, 8.48111, 8.48111, 8.48111, 8.48111, 8.48111, 8.48111, 8.48111, 8.48111, 8.48111, 8.48111, 8.48111, 8.48221, 8.48111
4.84906, 9.81574, 8.71136, 8.51774, 3.4374, 1.10438, 0, 8.51775, 8.51777, 8.51777, 8.51901, 8.51809, 8.70882, 8.51774, 8.51774, 8.51774, 8.51774, 8.51774, 8.51774, 8.51774, 8.51774, 8.51774, 8.51774, 8.51774, 8.51774, 8.51774, 8.51858, 8.51774
4.85695, 13.6863, 8.78249, 8.55438, 3.96059, 4.90381, 0, 8.55439, 8.55441, 8.55441, 8.55543, 8.55474, 8.78038, 8.55438, 8.55438, 8.55438, 8.55438, 8.55438, 8.55438, 8.55438, 8.55438, 8.55438, 8.55438, 8.55438, 8.55438, 8.55438, 8.55502, 8.55438
4.86483, 7.37323, 8.85578, 8.59103, 3.06157, -1.48255, 0, 8.59104, 8.59106, 8.59106, 8.59192, 8.59139, 8.85397, 8.59103, 8.59103, 8.59103, 8.59103, 8.59103, 8.59103, 8.59103, 8.59103, 8.59103, 8.59103, 8.59103, 8.59103, 8.59103, 8.59152, 8.59103
4.87271, 10.1915, 8.93023, 8.62769, 3.49163, 1.26122, 0, 8.6277, 8.62772, 8.62772, 8.62847, 8.62806, 8.92863, 8.62769, 8.62769, 8.62769, 8.62769, 8.62769, 8.62769, 8.62769, 8.62769, 8.62769, 8.62769, 8.62769, 8.62769, 8.62769, 8.62807, 8.62769
4.8806, 12.897, 9.00465, 8.66435, 3.85967, 3.89237, 0, 8.66436, 8.66438, 8.66438, 8.66506, 8.66472, 9.00319, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66466, 8.66435
4.88848, 10.3803, 9.07772, 8.70101, 3.51857, 1.30261, 0, 8.70102, 8.70104, 8.70103, 8.70167, 8.70138, 9.07635, 8.70101, 8.70101, 8.70101, 8.70101, 8.70101, 8.70101, 8.70101, 8.70101, 8.70101, 8.70101, 8.70101, 8.70101, 8.70101, 8.70127, 8.70101
4.89637, 11.6791, 9.14804, 8.73766, 3.69853, 2.53111, 0, 8.73767, 8.73769, 8.73769, 8.73829, 8.73804, 9.14673, 8.73766, 8.73766, 8.73766, 8.73766, 8.73766, 8.73766, 8.73766, 8.73766, 8.73766, 8.73766, 8.73766, 8.73766, 8.73766, 8.7379, 8.73766
4.90425, 13.9186, 9.21424, 8.77432, 3.98982, 4.7044, 0, 8.77433, 8.77435, 8.77434, 8.77493, 8.7747, 9.21295, 8.77432, 8.77432, 8.77432, 8.77432, 8.77432, 8.77432, 8.77432, 8.77432, 8.77432, 8.77432, 8.77432, 8.77432, 8.77432, 8.77454, 8.77432
4.91213, 5.67937, 9.27502, 8.81095, 2.77117, -3.59565, 0, 8.81096, 8.81098, 8.81098, 8.81156, 8.81134, 9.27373, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81118, 8.81095
4.92002, 10.3589, 9.32932, 8.84758, 3.51552, 1.02954, 0, 8.84759, 8.84761, 8.84761, 8.84818, 8.84798, 9.32802, 8.84758, 8.84758, 8.84758, 8.84758, 8.84758, 8.84758, 8.84758, 8.84758, 8.84758, 8.84758, 8.84758, 8.84758, 8.84758, 8.84781, 8.84758
4.9279, 11.3035, 9.37631, 8.8842, 3.64739, 1.92716, 0, 8.88421, 8.88424, 8.88423, 8.88481, 8.8846, 9.37499, 8.8842, 8.8842, 8.8842, 8.8842, 8.8842, 8.8842, 8.8842, 8.8842, 8.8842, 8.8842, 8.88421, 8.8842, 8.8842, 8.88445, 8.8842
4.93579, 8.95031, 9.41554, 8.92082, 3.30913, -0.465232, 0, 8.92083, 8.92085, 8.92085, 8.92143, 8.92123, 9.41419, 8.92082, 8.92082, 8.92082, 8.92082, 8.92082, 8.92082, 8.92082, 8.92082, 8.92082, 8.92082, 8.92082, 8.92082, 8.92082, 8.92109, 8.92082
4.94367, 13.7336, 9.44691, 8.95744, 3.96656, 4.28667, 0, 8.95745, 8.95747, 8.95747, 8.95805, 8.95785, 9.44553, 8.95744, 8.95744, 8.95744, 8.95744, 8.95744, 8.95744, 8.95744, 8.95744, 8.95744, 8.95744, 8.95744, 8.95744, 8.95744, 8.95772, 8.95744
4.95155, 11.9543, 9.47067, 8.99405, 3.73554, 2.48361, 0, 8.99406, 8.99408, 8.99408, 8.99467, 8.99446, 9.46926, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99435, 8.99405
4.95944, 15.9856, 9.48746, 9.03066, 4.24095, 6.49817, 0, 9.03067, 9.03069, 9.03069, 9.03129, 9.03108, 9.48601, 9.03066, 9.03066, 9.03066, 9.03066, 9.03066, 9.03066, 9.03066, 9.03066, 9.03066, 9.03066, 9.03066, 9.03066, 9.03066, 9.03099, 9.03066
4.96732, 13.9858, 9.49821, 9.06729, 3.99822, 4.48755, 0, 9.06729, 9.06732, 9.06731, 9.06792, 9.06771, 9.49673, 9.06729, 9.06729, 9.06729, 9.06729, 9.06729, 9.06729, 9.06729, 9.06729, 9.06729, 9.06729, 9.06729, 9.06729, 9.06729, 9.06763, 9.06729
4.97521, 14.32, 9.50406, 9.10391, 4.0398, 4.81589, 0, 9.10392, 9.10395, 9.10394, 9.10456, 9.10434, 9.50256, 9.10391, 9.10391, 9.10391, 9.10391, 9.10391, 9.10391, 9.10391, 9.10391, 9.10391, 9.10391, 9.10392, 9.10391, 9.10391, 9.10427, 9.10391
4.98309, 16.9862, 9.50634, 9.14056, 4.35732, 7.4799, 0, 9.14057, 9.14059, 9.14059, 9.14122, 9.141, 9.50482, 9.14056, 9.14056, 9.14056, 9.14056, 9.14056, 9.14056, 9.14056, 9.14056, 9.14056, 9.14056, 9.14056, 9.14056, 9.14056, 9.14093, 9.14056
4.99098, 11.9753, 9.5064, 9.17722, 3.73835, 2.46886, 0, 9.17723, 9.17725, 9.17725, 9.17789, 9.17766, 9.50485, 9.17722, 9.17722, 9.17722, 9.17722, 9.17722, 9.17722, 9.17722, 9.17722, 9.17722, 9.17722, 9.17723, 9.17722, 9.17722, 9.17759, 9.17722
4.99886, 13.3205, 9.50556, 9.2139, 3.91414, 3.81497, 0, 9.21391, 9.21393, 9.21393, 9.21458, 9.21435, 9.50399, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.21391, 9.2139, 9.2139, 9.21427, 9.2139
5.00674, 9.32553, 9.50504, 9.2506, 3.36534, -0.179509, 0, 9.25061, 9.25063, 9.25063, 9.2513, 9.25105, 9.50345, 9.2506, 9.2506, 9.2506, 9.2506, 9.2506, 9.2506, 9.2506, 9.2506, 9.2506, 9.2506, 9.2506, 9.2506, 9.2506, 9.25097, 9.2506
5.01463, 7.64079, 9.50589, 9.28732, 3.10496, -1.8651, 0, 9.28733, 9.28735, 9.28735, 9.28803, 9.28778, 9.5043, 9.28732, 9.28732, 9.28732, 9.28732, 9.28732, 9.28732, 9.28732, 9.28732, 9.28732, 9.28732, 9.28732, 9.28732, 9.28732, 9.28768, 9.28732
5.02251, 15.6357, 9.50898, 9.32406, 4.19948, 6.12668, 0, 9.32407, 9.32409, 9.32409, 9.32478, 9.32452, 9.50738, 9.32406, 9.32406, 9.32406, 9.32406, 9.32406, 9.32406, 9.32406, 9.32406, 9.32406, 9.32406, 9.32406, 9.32406, 9.32406, 9.32441, 9.32406
5.0304, 18.2813, 9.51491, 9.36082, 4.50348, 8.76637, 0, 9.36083, 9.36085, 9.36084, 9.36155, 9.36128, 9.51331, 9.36082, 9.36082, 9.36082, 9.36082, 9.36082, 9.36082, 9.36082, 9.36082, 9.36082, 9.36082, 9.36082, 9.36082, 9.36082, 9.36115, 9.36082
5.03828, 16.7367, 9.52409, 9.39758, 4.32859, 7.21259, 0, 9.39759, 9.39761, 9.39761, 9.39833, 9.39806, 9.52248, 9.39758, 9.39758, 9.39758, 9.39758, 9.39758, 9.39758, 9.39758, 9.39758, 9.39758, 9.39758, 9.39758, 9.39758, 9.39758, 9.3979, 9.39758
5.04616, 7.34247, 9.5367, 9.43436, 3.05654, -2.19423, 0, 9.43437, 9.43439, 9.43438, 9.43512, 9.43483, 9.53509, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43466, 9.43436
5.05405, 10.6331, 9.55276, 9.47114, 3.5543, 1.0803, 0, 9.47115, 9.47117, 9.47117, 9.47192, 9.47163, 9.55114, 9.47114, 9.47114, 9.47114, 9.47114, 9.47114, 9.47114, 9.47114, 9.47114, 9.47114, 9.47114, 9.47114, 9.47114, 9.47114, 9.47143, 9.47114
5.06193, 15.7068, 9.57211, 9.50792, 4.20795, 6.13471, 0, 9.50793, 9.50795, 9.50795, 9.50872, 9.50841, 9.57048, 9.50792, 9.50792, 9.50792, 9.50792, 9.50792, 9.50792, 9.50792, 9.50792, 9.50792, 9.50792, 9.50792, 9.50792, 9.50792, 9.50819, 9.50792
5.06982, 12.8227, 9.59451, 9.5447, 3.85002, 3.22818, 0, 9.54471, 9.54473, 9.54472, 9.54551, 9.54519, 9.59288, 9.5447, 9.5447, 9.5447, 9.5447, 9.5447, 9.5447, 9.5447, 9.5447, 9.5447, 9.5447, 9.5447, 9.5447, 9.5447, 9.54495, 9.5447
5.0777, 15.2498, 9.61965, 9.58146, 4.15329, 5.63015, 0, 9.58146, 9.58149, 9.58148, 9.58229, 9.58196, 9.618, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.5817, 9.58146
5.08559, 14.2403, 9.64717, 9.6182, 4.02993, 4.59316, 0, 9.61821, 9.61823, 9.61823, 9.61906, 9.61871, 9.6455, 9.6182, 9.6182, 9.6182, 9.6182, 9.6182, 9.6182, 9.6182, 9.6182, 9.6182, 9.6182, 9.61821, 9.6182, 9.6182, 9.61843, 9.6182
5.09347, 16.9206, 9.67671, 9.65493, 4.34978, 7.24386, 0, 9.65493, 9.65496, 9.65495, 9.65581, 9.65544, 9.67501, 9.65493, 9.65493, 9.65493, 9.65493, 9.65493, 9.65493, 9.65493, 9.65493, 9.65493, 9.65493, 9.65493, 9.65493, 9.65493, 9.65515, 9.65493
5.10135, 15.5023, 9.70792, 9.69163, 4.18358, 5.7944, 0, 9.69163, 9.69166, 9.69165, 9.69255, 9.69215, 9.70618, 9.69163, 9.69163, 9.69163, 9.69163, 9.69163, 9.69163, 9.69163, 9.69163, 9.69163, 9.69163, 9.69163, 9.69163, 9.69163, 9.69184, 9.69163
5.10924, 10.0994, 9.74046, 9.72829, 3.47842, 0.358957, 0, 9.7283, 9.72832, 9.72832, 9.72925, 9.72883, 9.73869, 9.72829, 9.72829, 9.72829, 9.72829, 9.72829, 9.72829, 9.72829, 9.72829, 9.72829, 9.72829, 9.7283, 9.72829, 9.72829, 9.7285, 9.72829
5.11712, 9.49046, 9.77407, 9.76492, 3.38976, -0.283614, 0, 9.76493, 9.76496, 9.76495, 9.76593, 9.76548, 9.77223, 9.76492, 9.76492, 9.76492, 9.76492, 9.76492, 9.76492, 9.76492, 9.76492, 9.76492, 9.76492, 9.76493, 9.76492, 9.76492, 9.76513, 9.76492
5.125, 6.23789, 9.80849, 9.80151, 2.87017, -3.57061, 0, 9.80152, 9.80154, 9.80154, 9.80257, 9.8021, 9.80657, 9.80151, 9.80151, 9.80151, 9.80151, 9.80151, 9.80151, 9.80151, 9.80151, 9.80151, 9.80151, 9.80151, 9.80151, 9.80151, 9.80171, 9.80151
5.13289, 8.99024, 9.84354, 9.83806, 3.31515, -0.853304, 0, 9.83807, 9.83809, 9.83808, 9.83919, 9.83869, 9.84151, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83806, 9.83826, 9.83806
5.14077, 18.6902, 9.87907, 9.87456, 4.54865, 8.81114, 0, 9.87457, 9.87459, 9.87458, 9.87577, 9.87526, 9.87688, 9.87456, 9.87456, 9.87456, 9.87456, 9.87456, 9.87456, 9.87456, 9.87456, 9.87456, 9.87456, 9.87456, 9.87456, 9.87456, 9.87476, 9.87456
5.14866, 16.1337, 9.91495, 9.91101, 4.25837, 6.21876, 0, 9.91102, 9.91104, 9.91104, 9.91232, 9.91182, 9.91255, 9.91101, 9.91101, 9.91101, 9.91101, 9.91101, 9.91101, 9.91101, 9.91101, 9.91101, 9.91101, 9.91101, 9.91101, 9.91101, 9.91121, 9.91101
5.15654, 17.2059, 9.9511, 9.9474, 4.38245, 7.25475, 0, 9.94741, 9.94743, 9.94743, 9.94884, 9.94839, 9.94841, 9.9474, 9.9474, 9.9474, 9.9474, 9.9474, 9.9474, 9.9474, 9.9474, 9.9474, 9.9474, 9.9474, 9.9474, 9.9474, 9.94761, 9.9474
5.16443, 15.1505, 9.98751, 9.98374, 4.14132, 5.16302, 0, 9.98375, 9.98377, 9.98377, 9.98533, 9.985, 9.98438, 9.98374, 9.98374, 9.98374, 9.98374, 9.98374, 9.98374, 9.98374, 9.98374, 9.98374, 9.98374, 9.98374, 9.98374, 9.98374, 9.98394, 9.98374
5.17231, 16.6279, 10.0242, 10.02, 4.316, 6.60371, 0, 10.02, 10.0201, 10.02, 10.0218, 10.0217, 10.0204, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.0202, 10.02
5.18019, 16.7384, 10.0611, 10.0562, 4.32879, 6.6773, 0, 10.0562, 10.0563, 10.0563, 10.0582, 10.0586, 10.0565, 10.0562, 10.0562, 10.0562, 10.0562, 10.0562, 10.0562, 10.0562, 10.0562, 10.0562, 10.0562, 10.0562, 10.0562, 10.0562, 10.0564, 10.0562
