   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.9802, 5.82556, 1.51159, 1.51159, 2.79742, 4.31397, 1.51159, 0, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159, 1.51159
13.9881, 3.08126, 1.50589, 1.50589, 2.25416, 1.57537, 1.50589, 0, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589, 1.50589
13.996, 3.1767, 1.50018, 1.50018, 2.27524, 1.67652, 1.50018, 0, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018, 1.50018
14.0039, 0.906939, 1.49448, 1.49448, 1.70497, -0.587542, 1.49448, 0, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448
14.0118, 4.80644, 1.48876, 1.48876, 2.60892, 3.31768, 1.48876, 0, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876, 1.48876
14.0197, 4.99257, 1.48281, 1.4828, 2.64435, 3.50976, 1.4828, 0, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.4828, 1.48281, 1.4828, 1.4828, 1.4828
14.0275, 1.19369, 1.47666, 1.47666, 1.78709, -0.282964, 1.47666, 0, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666
14.0354, 0.100359, 1.47042, 1.47042, 1.44926, -1.37006, 1.47042, 0, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042, 1.47042
14.0433, 1.89467, 1.46419, 1.46419, 1.97349, 0.430479, 1.46419, 0, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419
14.0512, 1.99777, 1.45898, 1.45898, 1.99944, 0.53879, 1.45898, 0, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898, 1.45898
14.0591, 0.107559, 1.45323, 1.45323, 1.45174, -1.34567, 1.45323, 0, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323, 1.45323
14.067, 1.88748, 1.44703, 1.44703, 1.97167, 0.440454, 1.44703, 0, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703
14.0749, 0.112515, 1.44061, 1.44061, 1.45345, -1.3281, 1.44061, 0, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061, 1.44061
14.0827, 4.76555, 1.43421, 1.43421, 2.60107, 3.33134, 1.43421, 0, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421
14.0906, 3.23445, 1.42935, 1.42935, 2.28789, 1.8051, 1.42935, 0, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935
14.0985, 0, 1.42376, 1.42376, 1.41421, -1.42376, 1.42376, 0, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376
14.1064, 1.87546, 1.41755, 1.41755, 1.96862, 0.457916, 1.41755, 0, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755
14.1143, 2.99752, 1.41104, 1.41104, 2.23551, 1.58648, 1.41104, 0, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104, 1.41104
14.1222, 0.99777, 1.40454, 1.40454, 1.73141, -0.406774, 1.40454, 0, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454
14.13, 0.129244, 1.39985, 1.39985, 1.45919, -1.2706, 1.39985, 0, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985, 1.39985
14.1379, 0.865816, 1.39435, 1.39435, 1.69287, -0.528534, 1.39435, 0, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435, 1.39435
14.1458, 1.86107, 1.38818, 1.38817, 1.96496, 0.472898, 1.38817, 0, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38817, 1.38818, 1.38817, 1.38817, 1.38817
14.1537, 1.27311, 1.38167, 1.38167, 1.80917, -0.108562, 1.38167, 0, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167, 1.38167
14.1616, 4, 1.37518, 1.37518, 2.44949, 2.62482, 1.37518, 0, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518, 1.37518
14.1695, 0, 1.37077, 1.37077, 1.41421, -1.37077, 1.37077, 0, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077, 1.37077
14.1774, 2.70756, 1.36591, 1.3659, 2.16969, 1.34165, 1.3659, 0, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.36591, 1.3659, 1.3659, 1.3659
14.1852, 1.99529, 1.36072, 1.36072, 1.99882, 0.634572, 1.36072, 0, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072
14.1931, 1.14622, 1.35538, 1.35538, 1.77376, -0.209157, 1.35538, 0, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538, 1.35538
14.201, 0.150929, 1.35005, 1.35004, 1.4666, -1.19912, 1.35004, 0, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35005, 1.35004, 1.35004, 1.35004
14.2089, 1.84411, 1.34466, 1.34466, 1.96064, 0.499454, 1.34466, 0, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466, 1.34466
14.2168, 0.155886, 1.3391, 1.3391, 1.46829, -1.18322, 1.3391, 0, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391, 1.3391
14.2247, 3.51784, 1.33356, 1.33355, 2.34901, 2.18429, 1.33355, 0, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33355, 1.33356, 1.33355, 1.33355, 1.33355
14.2326, 1.48216, 1.32816, 1.32816, 1.86605, 0.153996, 1.32816, 0, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816
14.2404, 4.66915, 1.32262, 1.32261, 2.58247, 3.34653, 1.32261, 0, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32261, 1.32262, 1.32261, 1.32261, 1.32261
14.2483, 1.99484, 1.31698, 1.31698, 1.99871, 0.677854, 1.31698, 0, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698, 1.31698
14.2562, 1.16576, 1.31131, 1.31131, 1.77926, -0.145555, 1.31131, 0, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131
14.2641, 4.17026, 1.30551, 1.30551, 2.484, 2.86475, 1.30551, 0, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551, 1.30551
14.272, 2.82478, 1.29925, 1.29925, 2.19654, 1.52553, 1.29925, 0, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925, 1.29925
14.2799, 1.82032, 1.29278, 1.29277, 1.95456, 0.527547, 1.29277, 0, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29278, 1.29277, 1.29277, 1.29277
14.2877, 2.17497, 1.28631, 1.28631, 2.04327, 0.888655, 1.28631, 0, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631, 1.28631
14.2956, 3.81512, 1.28145, 1.28145, 2.41146, 2.53366, 1.28145, 0, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145
14.3035, 1.18017, 1.2758, 1.27579, 1.7833, -0.0956219, 1.27579, 0, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.27579, 1.2758, 1.27579, 1.27579, 1.27579
14.3114, 4.99742, 1.26938, 1.26938, 2.64526, 3.72804, 1.26938, 0, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938, 1.26938
14.3193, 1.9975, 1.26259, 1.26259, 1.99937, 0.734904, 1.26259, 0, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259
14.3272, 0.997769, 1.25583, 1.25583, 1.73141, -0.258058, 1.25583, 0, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583
14.3351, 4.99752, 1.25112, 1.25112, 2.64528, 3.7464, 1.25112, 0, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112
14.3429, 3.99752, 1.24548, 1.24548, 2.44898, 2.75204, 1.24548, 0, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548, 1.24548
14.3508, 1.99777, 1.239, 1.239, 1.99944, 0.758767, 1.239, 0, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239
14.3587, 1.99742, 1.23211, 1.23211, 1.99936, 0.765313, 1.23211, 0, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211, 1.23211
14.3666, 0.997621, 1.22524, 1.22523, 1.73136, -0.227616, 1.22523, 0, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22523, 1.22524, 1.22523, 1.22523, 1.22523
14.3745, 1.99765, 1.22068, 1.22068, 1.99941, 0.776964, 1.22068, 0, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068
14.3824, 0.997522, 1.21515, 1.21515, 1.73134, -0.217629, 1.21515, 0, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515, 1.21515
14.3903, 1.20892, 1.20873, 1.20872, 1.79135, 0.000196457, 1.20872, 0, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20872, 1.20873, 1.20872, 1.20872, 1.20872
14.3981, 1, 1.20186, 1.20186, 1.73205, -0.201864, 1.20186, 0, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186
14.406, 2.78389, 1.19502, 1.19502, 2.18721, 1.58887, 1.19502, 0, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502
14.4139, 3.21611, 1.19045, 1.19045, 2.28388, 2.02566, 1.19045, 0, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045, 1.19045
14.4218, 2, 1.18491, 1.18491, 2, 0.81509, 1.18491, 0, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491, 1.18491
14.4297, 1.77658, 1.17849, 1.17849, 1.94334, 0.598093, 1.17849, 0, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849
14.4376, 4.32032, 1.17163, 1.17163, 2.51402, 3.14869, 1.17163, 0, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163
14.4454, 0.903098, 1.1648, 1.1648, 1.70385, -0.261702, 1.1648, 0, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648
14.4533, 1.76939, 1.1603, 1.1603, 1.94149, 0.609092, 1.1603, 0, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603
14.4612, 1.99765, 1.15484, 1.15484, 1.99941, 0.842807, 1.15484, 0, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484
14.4691, 1.99755, 1.14849, 1.14849, 1.99939, 0.849057, 1.14849, 0, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849, 1.14849
14.477, 3.99749, 1.14172, 1.14172, 2.44898, 2.85577, 1.14172, 0, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172
14.4849, 0.237918, 1.13496, 1.13496, 1.49597, -0.897046, 1.13496, 0, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496, 1.13496
14.4928, 2.51475, 1.13047, 1.13047, 2.12479, 1.38427, 1.13047, 0, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047, 1.13047
14.5006, 2.24015, 1.12503, 1.12503, 2.05916, 1.11512, 1.12503, 0, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503
14.5085, 1.99777, 1.1187, 1.1187, 1.99944, 0.879065, 1.1187, 0, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187
14.5164, 1.24734, 1.11196, 1.11195, 1.80204, 0.135381, 1.11195, 0, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11196, 1.11195, 1.11195, 1.11195
14.5243, 2.74771, 1.10523, 1.10523, 2.17892, 1.64248, 1.10523, 0, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523
14.5322, 0.997677, 1.10081, 1.10081, 1.73138, -0.103136, 1.10081, 0, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081
14.5401, 1.25462, 1.09545, 1.09544, 1.80406, 0.159169, 1.09544, 0, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09545, 1.09544, 1.09544, 1.09544
14.548, 1.48079, 1.0892, 1.0892, 1.86569, 0.391591, 1.0892, 0, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892
14.5558, 2.73371, 1.08253, 1.08253, 2.17571, 1.65117, 1.08253, 0, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253
14.5637, 2.25688, 1.07588, 1.07588, 2.06322, 1.18099, 1.07588, 0, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588
14.5716, 4.46146, 1.0715, 1.0715, 2.54194, 3.38996, 1.0715, 0, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715, 1.0715
14.5795, 1.06716, 1.06617, 1.06617, 1.75133, 0.000987887, 1.06617, 0, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617
14.5874, 0.728377, 1.05997, 1.05997, 1.65178, -0.331596, 1.05997, 0, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997
14.5953, 0.271623, 1.05335, 1.05335, 1.50719, -0.781725, 1.05335, 0, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335
14.6031, 2.72367, 1.04674, 1.04674, 2.1734, 1.67692, 1.04674, 0, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674
14.611, 3.99752, 1.04244, 1.04244, 2.44898, 2.95508, 1.04244, 0, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244
14.6189, 1.27881, 1.0372, 1.03719, 1.81075, 0.241615, 1.03719, 0, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.0372, 1.03719, 1.03719, 1.03719
14.6268, 0.716481, 1.03107, 1.03107, 1.64818, -0.314593, 1.03107, 0, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107, 1.03107
14.6347, 1.99752, 1.02453, 1.02453, 1.99938, 0.972993, 1.02453, 0, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453
