   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.66187, 17.0518, 15.6185, 15.61, 4.36483, 1.43328, 15.61, 0, 15.61, 15.6101, 15.6105, 15.6179, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61
6.66976, 11.501, 15.6215, 15.6157, 3.67437, -4.12049, 15.6157, 0, 15.6157, 15.6158, 15.6161, 15.6209, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157
6.67766, 19.3258, 15.6251, 15.6211, 4.61798, 3.70067, 15.6211, 0, 15.6211, 15.6213, 15.6215, 15.6245, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211
6.68555, 10.2835, 15.6291, 15.6263, 3.50479, -5.3456, 15.6263, 0, 15.6263, 15.6265, 15.6266, 15.6285, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263
6.69345, 16.6976, 15.6333, 15.6312, 4.32408, 1.06433, 15.6312, 0, 15.6312, 15.6314, 15.6316, 15.6327, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312, 15.6312
6.70134, 13.4154, 15.6376, 15.6359, 3.92624, -2.22219, 15.6359, 0, 15.6359, 15.6362, 15.6362, 15.6369, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359, 15.6359
6.70924, 12.5651, 15.6418, 15.6403, 3.81642, -3.0767, 15.6403, 0, 15.6403, 15.6407, 15.6407, 15.641, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403, 15.6403
6.71713, 10.1274, 15.6458, 15.6445, 3.48244, -5.51843, 15.6445, 0, 15.6445, 15.645, 15.6449, 15.645, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445
6.72502, 12.3908, 15.6498, 15.6485, 3.79352, -3.25898, 15.6485, 0, 15.6485, 15.649, 15.6488, 15.6489, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485, 15.6485
6.73292, 12.4528, 15.6536, 15.6522, 3.80168, -3.20079, 15.6522, 0, 15.6522, 15.6529, 15.6526, 15.6526, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522
6.74081, 9.99058, 15.6572, 15.6557, 3.46274, -5.66661, 15.6557, 0, 15.6557, 15.6565, 15.6561, 15.6561, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557, 15.6557
6.74871, 11.3719, 15.6606, 15.659, 3.65677, -4.28869, 15.659, 0, 15.659, 15.66, 15.6593, 15.6593, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659
6.7566, 10.1078, 15.6639, 15.662, 3.47963, -5.55607, 15.662, 0, 15.662, 15.6632, 15.6624, 15.6624, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662, 15.662
6.7645, 20.9807, 15.667, 15.6649, 4.79382, 5.31376, 15.6649, 0, 15.6649, 15.6662, 15.6652, 15.6653, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649
6.77239, 12.1011, 15.6699, 15.6674, 3.75514, -3.56879, 15.6674, 0, 15.6675, 15.669, 15.6678, 15.668, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674
6.78028, 16.1549, 15.6727, 15.6698, 4.26086, 0.482197, 15.6698, 0, 15.6698, 15.6716, 15.6701, 15.6705, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698
6.78818, 6.91623, 15.6754, 15.6719, 2.98601, -8.75916, 15.6719, 0, 15.6719, 15.6741, 15.6723, 15.6729, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719
6.79607, 16.2999, 15.678, 15.6738, 4.27784, 0.621848, 15.6738, 0, 15.6739, 15.6763, 15.6742, 15.6753, 15.6738, 15.6738, 15.6738, 15.6738, 15.6738, 15.6738, 15.6738, 15.6738, 15.6738, 15.6738, 15.6738, 15.6738, 15.6739, 15.6738, 15.6738, 15.6738
6.80397, 9.8798, 15.6807, 15.6755, 3.44671, -5.80085, 15.6755, 0, 15.6755, 15.6783, 15.6759, 15.6776, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755
6.81186, 8.20877, 15.6834, 15.677, 3.19512, -7.4746, 15.677, 0, 15.677, 15.68, 15.6773, 15.68, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677, 15.677
6.81976, 8.30449, 15.6863, 15.6783, 3.21006, -7.38177, 15.6783, 0, 15.6783, 15.6816, 15.6786, 15.6826, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783, 15.6783
6.82765, 13.0837, 15.6895, 15.6793, 3.88378, -2.6058, 15.6793, 0, 15.6793, 15.683, 15.6796, 15.6855, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793
6.83555, 15.7765, 15.6933, 15.6801, 4.21622, 0.0832253, 15.6801, 0, 15.6801, 15.6841, 15.6805, 15.6889, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801, 15.6801
6.84344, 14.6887, 15.6978, 15.6807, 4.08518, -1.00912, 15.6807, 0, 15.6807, 15.685, 15.6811, 15.6932, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807, 15.6807
6.85133, 7.89449, 15.7035, 15.6811, 3.14555, -7.809, 15.6811, 0, 15.6811, 15.6856, 15.6815, 15.6986, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811
6.85923, 9.17962, 15.7106, 15.6813, 3.34359, -6.531, 15.6813, 0, 15.6813, 15.686, 15.6817, 15.7055, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813
6.86712, 15.6257, 15.7197, 15.6813, 4.1983, -0.0939655, 15.6813, 0, 15.6813, 15.6862, 15.6816, 15.7144, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813, 15.6813
6.87502, 13.2615, 15.7312, 15.681, 3.9066, -2.46967, 15.681, 0, 15.6811, 15.6861, 15.6814, 15.7258, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681
6.88291, 10.0765, 15.7458, 15.6806, 3.47512, -5.66932, 15.6806, 0, 15.6806, 15.6857, 15.681, 15.7403, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806
6.8908, 10.1555, 15.7642, 15.68, 3.48647, -5.6087, 15.68, 0, 15.68, 15.6851, 15.6803, 15.7587, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68
6.8987, 13.9835, 15.787, 15.6791, 3.99794, -1.8035, 15.6791, 0, 15.6791, 15.6842, 15.6795, 15.7816, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791
6.90659, 9.74585, 15.8151, 15.678, 3.42722, -6.06922, 15.678, 0, 15.678, 15.683, 15.6784, 15.8097, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678
6.91449, 14.2203, 15.849, 15.6768, 4.02744, -1.62875, 15.6768, 0, 15.6768, 15.6816, 15.6771, 15.8439, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768, 15.6768
6.92238, 15.2798, 15.8896, 15.6753, 4.15689, -0.609812, 15.6753, 0, 15.6753, 15.6799, 15.6757, 15.8846, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753
6.93028, 16.7577, 15.9372, 15.6736, 4.33101, 0.820463, 15.6736, 0, 15.6736, 15.6779, 15.674, 15.9325, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736
6.93817, 12.7732, 15.9923, 15.6717, 3.84359, -3.21912, 15.6717, 0, 15.6717, 15.6757, 15.6721, 15.9878, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717, 15.6717
6.94606, 9.45634, 16.0548, 15.6696, 3.38472, -6.59849, 15.6696, 0, 15.6696, 15.6733, 15.6699, 16.0507, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696, 15.6696
6.95396, 16.7775, 16.1247, 15.6672, 4.3333, 0.652832, 15.6672, 0, 15.6672, 15.6706, 15.6676, 16.1208, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672, 15.6672
6.96185, 13.7299, 16.2012, 15.6646, 3.9661, -2.47132, 15.6646, 0, 15.6646, 15.6677, 15.665, 16.1977, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646, 15.6646
6.96975, 11.1674, 16.2835, 15.6618, 3.62869, -5.11616, 15.6618, 0, 15.6618, 15.6646, 15.6622, 16.2804, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618, 15.6618
6.97764, 15.0375, 16.3702, 15.6587, 4.12765, -1.33275, 15.6587, 0, 15.6587, 15.6612, 15.6591, 16.3673, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587, 15.6587
6.98554, 11.8138, 16.4595, 15.6554, 3.71669, -4.64572, 15.6554, 0, 15.6554, 15.6575, 15.6558, 16.4569, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554
6.99343, 13.0383, 16.5492, 15.6518, 3.87793, -3.51088, 15.6518, 0, 15.6518, 15.6536, 15.6522, 16.5469, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518, 15.6518
7.00132, 11.8827, 16.5684, 15.5793, 3.72595, -4.68574, 15.5793, 0, 15.5793, 15.5809, 15.5797, 16.5664, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793
7.00922, 13.9403, 16.24, 15.1635, 3.99253, -2.29968, 15.1635, 0, 15.1635, 15.1648, 15.1639, 16.2382, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635
7.01711, 7.94535, 16.1636, 15.0066, 3.15363, -8.21825, 15.0066, 0, 15.0066, 15.0077, 15.007, 16.162, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066, 15.0066
7.02501, 9.16442, 16.0781, 14.8501, 3.34132, -6.91369, 14.8501, 0, 14.8501, 14.8511, 14.8505, 16.0767, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501
7.0329, 17.1436, 15.9796, 14.6926, 4.37534, 1.16395, 14.6926, 0, 14.6926, 14.6934, 14.693, 15.9784, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926
7.0408, 17.8981, 15.8661, 14.5341, 4.46073, 2.03205, 14.5341, 0, 14.5341, 14.5348, 14.5345, 15.865, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341
7.04869, 14.8719, 15.7362, 14.3749, 4.10754, -0.864256, 14.3749, 0, 14.3749, 14.3754, 14.3753, 15.7352, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749, 14.3749
7.05658, 16.0509, 15.5886, 14.2148, 4.24864, 0.46231, 14.2148, 0, 14.2148, 14.2152, 14.2152, 15.5878, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148
7.06448, 18.0426, 15.423, 14.0537, 4.4769, 2.61962, 14.0537, 0, 14.0537, 14.0541, 14.0542, 15.4222, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537
7.07237, 22.8346, 15.2394, 13.8918, 4.98343, 7.59513, 13.8918, 0, 13.8918, 13.8921, 13.8922, 15.2387, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918
7.08027, 8.1177, 15.0388, 13.7289, 3.18083, -6.92113, 13.7289, 0, 13.7289, 13.7292, 13.7294, 15.0381, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289
7.08816, 13.8578, 14.8226, 13.5652, 3.98219, -0.964779, 13.5652, 0, 13.5652, 13.5654, 13.5657, 14.8219, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652
7.09606, 12.0939, 14.5927, 13.4007, 3.75418, -2.49882, 13.4007, 0, 13.4007, 13.4009, 13.4012, 14.592, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007, 13.4007
7.10395, 14.9758, 14.3514, 13.2354, 4.12017, 0.624448, 13.2354, 0, 13.2354, 13.2356, 13.2359, 14.3508, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354
7.11185, 15.8941, 14.1013, 13.0694, 4.23014, 1.79278, 13.0694, 0, 13.0694, 13.0695, 13.0699, 14.1007, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694, 13.0694
7.11974, 11.016, 13.845, 12.9027, 3.60777, -2.82904, 12.9027, 0, 12.9027, 12.9028, 12.9032, 13.8444, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027
7.12763, 15.995, 13.5852, 12.7352, 4.24206, 2.40986, 12.7352, 0, 12.7352, 12.7354, 12.7357, 13.5846, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352, 12.7352
7.13553, 12.9259, 13.3243, 12.5671, 3.8634, -0.398376, 12.5671, 0, 12.5671, 12.5672, 12.5676, 13.3236, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671
7.14342, 5.00843, 13.0644, 12.3981, 2.64734, -8.05597, 12.3981, 0, 12.3981, 12.3982, 12.3987, 13.0637, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981
7.15132, 8.99058, 12.8074, 12.2283, 3.3152, -3.81684, 12.2283, 0, 12.2283, 12.2284, 12.2289, 12.8067, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283, 12.2283
7.15921, 14.9883, 12.555, 12.0577, 4.12169, 2.43332, 12.0577, 0, 12.0577, 12.0578, 12.0584, 12.5542, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577, 12.0577
7.16711, 6.99275, 12.3082, 11.8864, 2.99879, -5.31544, 11.8864, 0, 11.8864, 11.8864, 11.8872, 12.3072, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864
7.175, 11.99, 12.068, 11.7143, 3.74032, -0.0779905, 11.7143, 0, 11.7143, 11.7144, 11.7154, 12.0668, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143
7.18289, 13.9796, 11.8347, 11.5417, 3.99744, 2.14484, 11.5417, 0, 11.5417, 11.5418, 11.543, 11.8333, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417, 11.5417
7.19079, 11.9855, 11.6118, 11.3717, 3.73972, 0.373671, 11.3717, 0, 11.3717, 11.3718, 11.3735, 11.6099, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717
7.19868, 8.00595, 11.3962, 11.2013, 3.16322, -3.39022, 11.2013, 0, 11.2013, 11.2014, 11.2037, 11.3936, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013
7.20658, 8.99033, 11.1875, 11.0305, 3.31517, -2.19712, 11.0305, 0, 11.0305, 11.0306, 11.034, 11.1839, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305
7.21447, 2.0355, 10.9853, 10.8594, 2.00886, -8.94978, 10.8594, 0, 10.8594, 10.8595, 10.8644, 10.9802, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594
7.22237, 11.9277, 10.7891, 10.688, 3.73198, 1.13857, 10.688, 0, 10.688, 10.6881, 10.695, 10.782, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688
7.23026, 11.0078, 10.5986, 10.5161, 3.60663, 0.409244, 10.5161, 0, 10.5161, 10.5162, 10.5262, 10.5884, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161, 10.5161
7.23815, 6.94572, 10.4233, 10.354, 2.99094, -3.47755, 10.354, 0, 10.354, 10.3541, 10.3683, 10.4089, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354
7.24605, 12.9119, 10.2537, 10.1922, 3.86159, 2.65824, 10.1922, 0, 10.1922, 10.1923, 10.2123, 10.2334, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922
7.25394, 12.0595, 10.0896, 10.0307, 3.7496, 1.96987, 10.0307, 0, 10.0307, 10.0308, 10.059, 10.0613, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307
7.26184, 10.9556, 9.93133, 9.8696, 3.59938, 1.02424, 9.8696, 0, 9.86961, 9.8697, 9.90883, 9.89199, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696, 9.8696
7.26973, 7.04734, 9.77899, 9.70869, 3.00788, -2.73166, 9.70869, 0, 9.7087, 9.7088, 9.76267, 9.7249, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869, 9.70869
7.27763, 11.9879, 9.63311, 9.54791, 3.74004, 2.35481, 9.54791, 0, 9.54792, 9.54802, 9.62141, 9.55951, 9.54791, 9.54791, 9.54791, 9.54791, 9.54791, 9.54791, 9.54791, 9.54791, 9.54791, 9.54791, 9.54791, 9.54791, 9.54792, 9.54791, 9.54791, 9.54791
7.28552, 10.098, 9.49456, 9.38729, 3.47822, 0.603443, 9.38729, 0, 9.3873, 9.3874, 9.48625, 9.39549, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729
7.29341, 12.7995, 9.36446, 9.22688, 3.84701, 3.43504, 9.22688, 0, 9.22688, 9.22698, 9.35862, 9.2326, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688
7.30131, 3.23259, 9.31067, 9.13325, 2.28749, -6.07808, 9.13325, 0, 9.13325, 9.13336, 9.3066, 9.1372, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325, 9.13325
7.3092, 17.5137, 9.60544, 9.3772, 4.41743, 7.90823, 9.3772, 0, 9.37721, 9.37731, 9.60262, 9.3799, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772, 9.3772
7.3171, 15.1102, 9.70615, 9.41457, 4.13645, 5.40404, 9.41457, 0, 9.41458, 9.41468, 9.70421, 9.41639, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457, 9.41457
7.32499, 14.1251, 9.78019, 9.41116, 4.01561, 4.3449, 9.41116, 0, 9.41117, 9.41127, 9.77886, 9.41237, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41116, 9.41117, 9.41116, 9.41116, 9.41116
