   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7208, 6.77608, 3.51518, 3.40716, 2.96245, 3.26091, 3.40716, 0, 3.51518, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716, 3.40716
11.7287, 2.60372, 3.53433, 3.4034, 2.14563, -0.930608, 3.4034, 0, 3.53432, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.40341, 3.4034, 3.4034, 3.4034, 3.4034
11.7366, 6.59841, 3.55704, 3.39965, 2.93231, 3.04137, 3.39965, 0, 3.55704, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965, 3.39965
11.7445, 4.99279, 3.58691, 3.39925, 2.64439, 1.40588, 3.39925, 0, 3.58691, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39925, 3.39926, 3.39925, 3.39925, 3.39925, 3.39925
11.7524, 6.99294, 3.61933, 3.39743, 2.99882, 3.3736, 3.39743, 0, 3.61933, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743, 3.39743
11.7603, 7.18513, 3.65477, 3.39453, 3.0307, 3.53036, 3.39453, 0, 3.65477, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453, 3.39453
11.7682, 9.3943, 3.69361, 3.39091, 3.37554, 5.70069, 3.39091, 0, 3.69361, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091, 3.39091
11.7761, 3.62429, 3.73415, 3.38497, 2.37156, -0.109859, 3.38497, 0, 3.73415, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497, 3.38497
11.784, 2.76729, 3.77637, 3.37689, 2.18341, -1.00908, 3.37689, 0, 3.77637, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689, 3.37689
11.7919, 3.40644, 3.82005, 3.36678, 2.32518, -0.413604, 3.36678, 0, 3.82005, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678, 3.36678
11.7998, 3.57921, 3.86525, 3.35517, 2.36204, -0.286034, 3.35517, 0, 3.86525, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517, 3.35517
11.8077, 7.41063, 3.9121, 3.34283, 3.06767, 3.49852, 3.34283, 0, 3.9121, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283, 3.34283
11.8156, 3.57509, 3.96066, 3.33051, 2.36116, -0.385569, 3.33051, 0, 3.96066, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051
11.8235, 3.99257, 4.0139, 3.32207, 2.44797, -0.0213299, 3.32207, 0, 4.01389, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207
11.8314, 2.84337, 4.06422, 3.31092, 2.20077, -1.22085, 3.31092, 0, 4.06422, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092, 3.31092
11.8392, 1.4254, 4.1109, 3.29736, 1.85078, -2.6855, 3.29736, 0, 4.1109, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736
11.8471, 2, 4.15403, 3.28263, 2, -2.15403, 3.28263, 0, 4.15403, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263, 3.28263
11.855, 6.13457, 4.19369, 3.26793, 2.85212, 1.94089, 3.26793, 0, 4.19368, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793
11.8629, 2.43048, 4.25061, 3.27513, 2.10487, -1.82013, 3.27513, 0, 4.25061, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513, 3.27513
11.8708, 3.12268, 4.2978, 3.27832, 2.26333, -1.17512, 3.27832, 0, 4.2978, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832, 3.27832
11.8787, 2.31227, 4.33464, 3.27787, 2.0766, -2.02237, 3.27787, 0, 4.33464, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787, 3.27787
11.8866, 5, 4.36211, 3.27559, 2.64575, 0.637891, 3.27559, 0, 4.36211, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559, 3.27559
11.8945, 3.11078, 4.38131, 3.27332, 2.2607, -1.27053, 3.27332, 0, 4.38131, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332, 3.27332
11.9024, 3.99491, 4.39977, 3.27908, 2.44845, -0.404859, 3.27908, 0, 4.39976, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908, 3.27908
11.9103, 4.99543, 4.40603, 3.28173, 2.64489, 0.589396, 3.28173, 0, 4.40603, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173, 3.28173
11.9182, 4.54312, 4.40039, 3.28164, 2.55795, 0.142734, 3.28164, 0, 4.40039, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164
11.9261, 4.44721, 4.38435, 3.28018, 2.53914, 0.0628667, 3.28018, 0, 4.38434, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018, 3.28018
11.934, 6.99529, 4.35963, 3.27872, 2.99922, 2.63566, 3.27872, 0, 4.35963, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872
11.9419, 3.53594, 4.33334, 3.28381, 2.35286, -0.797409, 3.28381, 0, 4.33334, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381, 3.28381
11.9498, 5.99274, 4.29682, 3.28605, 2.82714, 1.69591, 3.28605, 0, 4.29682, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605, 3.28605
11.9577, 4.99277, 4.25135, 3.28581, 2.64438, 0.741418, 3.28581, 0, 4.25135, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581, 3.28581
11.9656, 4.9254, 4.19915, 3.28434, 2.63162, 0.726251, 3.28434, 0, 4.19915, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434, 3.28434
11.9734, 5.0601, 4.14257, 3.28286, 2.65708, 0.917529, 3.28286, 0, 4.14257, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28286, 3.28287, 3.28286, 3.28286, 3.28286, 3.28286
11.9813, 4.46406, 4.08896, 3.28761, 2.54245, 0.375101, 3.28761, 0, 4.08896, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761, 3.28761
11.9892, 7.04783, 4.03061, 3.28974, 3.00796, 3.01722, 3.28974, 0, 4.03061, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974, 3.28974
11.9971, 7.03866, 3.96898, 3.28959, 3.00644, 3.06968, 3.28959, 0, 3.96898, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959
12.005, 6.37745, 3.90625, 3.2883, 2.89438, 2.47119, 3.2883, 0, 3.90625, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883
12.0129, 5.03574, 3.8445, 3.28701, 2.6525, 1.19125, 3.28701, 0, 3.8445, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701, 3.28701
12.0208, 2.9593, 3.79005, 3.29121, 2.22695, -0.83075, 3.29121, 0, 3.79005, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121, 3.29121
12.0287, 2.99765, 3.73565, 3.29291, 2.23554, -0.738001, 3.29291, 0, 3.73565, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291, 3.29291
12.0366, 3.02131, 3.68219, 3.29244, 2.24083, -0.660874, 3.29244, 0, 3.68219, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244, 3.29244
12.0445, 6.01264, 3.6312, 3.2909, 2.83066, 2.38144, 3.2909, 0, 3.6312, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909, 3.2909
12.0524, 6.97323, 3.58406, 3.28935, 2.99554, 3.38917, 3.28935, 0, 3.58406, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935, 3.28935
12.0603, 4.49702, 3.54661, 3.29346, 2.54893, 0.95041, 3.29346, 0, 3.54661, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346, 3.29346
12.0682, 3.48848, 3.51082, 3.29513, 2.34275, -0.0223403, 3.29513, 0, 3.51082, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513, 3.29513
12.0761, 4.99232, 3.47696, 3.29468, 2.6443, 1.51536, 3.29468, 0, 3.47696, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29468, 3.29469, 3.29468, 3.29468, 3.29468, 3.29468
12.084, 3.99281, 3.44597, 3.29319, 2.44802, 0.54684, 3.29319, 0, 3.44597, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319, 3.29319
12.0919, 6.99331, 3.41871, 3.29169, 2.99888, 3.57459, 3.29169, 0, 3.41871, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169, 3.29169
12.0998, 6.49988, 3.39991, 3.29517, 2.91545, 3.09997, 3.29517, 0, 3.39991, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517, 3.29517
12.1076, 1.99504, 3.38199, 3.29631, 1.99876, -1.38694, 3.29631, 0, 3.38198, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631
12.1155, 2.99554, 3.36496, 3.29545, 2.23507, -0.369417, 3.29545, 0, 3.36495, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29545, 3.29546, 3.29545, 3.29545, 3.29545, 3.29545
12.1234, 6.99492, 3.34952, 3.29359, 2.99915, 3.6454, 3.29359, 0, 3.34952, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359, 3.29359
12.1313, 7.51202, 3.33637, 3.29173, 3.08416, 4.17565, 3.29173, 0, 3.33637, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173, 3.29173
12.1392, 1.99777, 3.33043, 3.29509, 1.99944, -1.33266, 3.29509, 0, 3.33042, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509, 3.29509
12.1471, 3.47571, 3.32395, 3.2962, 2.34002, 0.151762, 3.2962, 0, 3.32395, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962, 3.2962
12.155, 6.89864, 3.31698, 3.29537, 2.98306, 3.58165, 3.29537, 0, 3.31698, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537
12.1629, 4.61846, 3.31027, 3.29357, 2.57264, 1.3082, 3.29357, 0, 3.31027, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357, 3.29357
12.1708, 1.99746, 3.30457, 3.29177, 1.99937, -1.3071, 3.29177, 0, 3.30456, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177, 3.29177
12.1787, 4.99758, 3.3041, 3.29438, 2.64529, 1.69348, 3.29438, 0, 3.3041, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438, 3.29438
12.1866, 3.99765, 3.30221, 3.29488, 2.44901, 0.695435, 3.29488, 0, 3.30221, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488, 3.29488
12.1945, 5.92491, 3.29904, 3.29355, 2.81512, 2.62587, 3.29355, 0, 3.29904, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355
12.2024, 7.99294, 3.29539, 3.29132, 3.16116, 4.69755, 3.29132, 0, 3.29539, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132, 3.29132
12.2103, 2.61599, 3.29209, 3.28909, 2.14848, -0.676101, 3.28909, 0, 3.29208, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909, 3.28909
12.2182, 4.45651, 3.29375, 3.29157, 2.54097, 1.16275, 3.29157, 0, 3.29375, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157, 3.29157
12.2261, 2.90595, 3.29361, 3.29203, 2.21494, -0.387664, 3.29203, 0, 3.29361, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203, 3.29203
12.234, 2.99277, 3.29188, 3.29074, 2.23445, -0.299109, 3.29074, 0, 3.29188, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074, 3.29074
12.2418, 3.64478, 3.28939, 3.28857, 2.37587, 0.35539, 3.28857, 0, 3.28939, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28857, 3.28858, 3.28857, 3.28857, 3.28857, 3.28857
12.2497, 2.44684, 3.28699, 3.28641, 2.10875, -0.840147, 3.28641, 0, 3.28699, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641, 3.28641
12.2576, 5.44213, 3.28845, 3.28805, 2.72803, 2.15368, 3.28805, 0, 3.28845, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805
12.2655, 4.55304, 3.2881, 3.28782, 2.55989, 1.26493, 3.28782, 0, 3.2881, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782, 3.28782
12.2734, 4.3171, 3.28617, 3.28598, 2.51338, 1.03093, 3.28598, 0, 3.28617, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598, 3.28598
12.2813, 7.11538, 3.28347, 3.28333, 3.01917, 3.83192, 3.28333, 0, 3.28346, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333
12.2892, 2.56021, 3.28078, 3.28068, 2.13546, -0.720569, 3.28068, 0, 3.28078, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068, 3.28068
12.2971, 3.29517, 3.28224, 3.28218, 2.30112, 0.0129228, 3.28218, 0, 3.28224, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218, 3.28218
12.305, 4.70012, 3.28196, 3.28191, 2.58846, 1.41817, 3.28191, 0, 3.28195, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191, 3.28191
12.3129, 7.70756, 3.28014, 3.28011, 3.1157, 4.42742, 3.28011, 0, 3.28014, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011, 3.28011
12.3208, 4.71301, 3.27755, 3.27753, 2.59095, 1.43546, 3.27753, 0, 3.27755, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753, 3.27753
12.3287, 2.99504, 3.27498, 3.27496, 2.23496, -0.279932, 3.27496, 0, 3.27497, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496, 3.27496
12.3366, 5.25601, 3.27556, 3.27555, 2.6937, 1.98045, 3.27555, 0, 3.27556, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555, 3.27555
12.3445, 5.73447, 3.27454, 3.27453, 2.78109, 2.45992, 3.27453, 0, 3.27454, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27454, 3.27453, 3.27453, 3.27453, 3.27453
12.3524, 2.9949, 3.27214, 3.27213, 2.23493, -0.27724, 3.27213, 0, 3.27214, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213, 3.27213
