   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.96768, 9.39442, 6.45426, 6.45425, 3.37556, 2.94017, 6.45425, 0, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425, 6.45425
9.97558, 10.2898, 6.43921, 6.4392, 3.50569, 3.85063, 6.4392, 0, 6.43921, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392, 6.4392
9.98349, 9.70531, 6.42392, 6.4239, 3.4213, 3.28139, 6.4239, 0, 6.42392, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239, 6.4239
9.9914, 5.27982, 6.40844, 6.40842, 2.69811, -1.12862, 6.40842, 0, 6.40844, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842, 6.40842
9.99931, 4.99294, 6.39284, 6.39282, 2.64442, -1.3999, 6.39282, 0, 6.39284, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282, 6.39282
10.0072, 8.26518, 6.37717, 6.37714, 3.20393, 1.88801, 6.37714, 0, 6.37717, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37714, 6.37715, 6.37714, 6.37714, 6.37714
10.0151, 7.72032, 6.36148, 6.36145, 3.11774, 1.35884, 6.36145, 0, 6.36148, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145, 6.36145
10.023, 11.1245, 6.34581, 6.34577, 3.62278, 4.77873, 6.34577, 0, 6.3458, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577, 6.34577
10.0309, 5.73185, 6.33151, 6.33146, 2.78062, -0.599662, 6.33146, 0, 6.33151, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33146, 6.33147, 6.33146, 6.33146, 6.33146
10.0388, 6.24882, 6.31574, 6.31568, 2.87208, -0.0669136, 6.31568, 0, 6.31573, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568, 6.31568
10.0467, 6.23931, 6.2986, 6.29853, 2.87042, -0.0592847, 6.29853, 0, 6.29859, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853, 6.29853
10.0547, 8.61905, 6.28079, 6.28071, 3.25869, 2.33826, 6.28071, 0, 6.28079, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071, 6.28071
10.0626, 8.99294, 6.26301, 6.26292, 3.31556, 2.72993, 6.26292, 0, 6.26301, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292, 6.26292
10.0705, 8.11004, 6.25054, 6.25043, 3.17963, 1.85949, 6.25043, 0, 6.25054, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043, 6.25043
10.0784, 9.33395, 6.23548, 6.23535, 3.36659, 3.09847, 6.23535, 0, 6.23548, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535, 6.23535
10.0863, 12.7596, 6.21803, 6.21788, 3.84182, 6.54158, 6.21788, 0, 6.21803, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788, 6.21788
10.0942, 7.76774, 6.1994, 6.19923, 3.12534, 1.56834, 6.19923, 0, 6.1994, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923, 6.19923
10.1021, 4.77761, 6.1808, 6.18061, 2.60338, -1.40319, 6.18061, 0, 6.1808, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061, 6.18061
10.11, 3.20793, 6.17057, 6.17035, 2.28209, -2.96264, 6.17035, 0, 6.17057, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17035, 6.17036, 6.17035, 6.17035, 6.17035
10.1179, 6.99257, 6.15637, 6.15613, 2.99876, 0.836193, 6.15613, 0, 6.15637, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613, 6.15613
10.1258, 7.19281, 6.1385, 6.13824, 3.03197, 1.05432, 6.13824, 0, 6.13849, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824, 6.13824
10.1337, 10.6952, 6.1188, 6.11852, 3.56303, 4.57636, 6.11852, 0, 6.1188, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11852, 6.11853, 6.11852, 6.11852, 6.11852
10.1416, 6.89963, 6.09914, 6.09884, 2.98322, 0.800489, 6.09884, 0, 6.09914, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09884, 6.09885, 6.09884, 6.09884, 6.09884
10.1495, 6.09046, 6.10055, 6.10024, 2.84437, -0.0100908, 6.10024, 0, 6.10055, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024, 6.10024
10.1575, 3.17691, 6.09728, 6.09697, 2.27528, -2.92038, 6.09697, 0, 6.09728, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697, 6.09697
10.1654, 6.81343, 6.0895, 6.08918, 2.96874, 0.723924, 6.08918, 0, 6.0895, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918, 6.08918
10.1733, 4.1663, 6.07947, 6.07915, 2.4832, -1.91318, 6.07915, 0, 6.07947, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915, 6.07915
10.1812, 7.07447, 6.06944, 6.06913, 3.01239, 1.00503, 6.06913, 0, 6.06944, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913, 6.06913
10.1891, 10.8258, 6.06812, 6.06781, 3.58131, 4.75766, 6.06781, 0, 6.06811, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781, 6.06781
10.197, 8.99294, 6.0638, 6.06351, 3.31556, 2.92913, 6.06351, 0, 6.0638, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351, 6.06351
10.2049, 2.99291, 6.0567, 6.05643, 2.23448, -3.06379, 6.05643, 0, 6.0567, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643, 6.05643
10.2128, 7.91862, 6.04821, 6.04795, 3.14938, 1.87041, 6.04795, 0, 6.04821, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04795, 6.04796, 6.04795, 6.04795, 6.04795
10.2207, 8.2803, 6.03972, 6.03948, 3.20629, 2.24058, 6.03948, 0, 6.03972, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03949, 6.03948, 6.03948, 6.03948
10.2286, 6.84808, 6.03746, 6.03725, 2.97457, 0.810616, 6.03725, 0, 6.03746, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03725, 6.03726, 6.03725, 6.03725, 6.03725
10.2365, 5.92367, 6.0327, 6.03251, 2.8149, -0.109032, 6.03251, 0, 6.0327, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03251, 6.03252, 6.03251, 6.03251, 6.03251
10.2444, 4.99294, 6.02558, 6.02542, 2.64442, -1.03264, 6.02542, 0, 6.02558, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542, 6.02542
10.2523, 9.93123, 6.01728, 6.01714, 3.45416, 3.91394, 6.01714, 0, 6.01728, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01714, 6.01715, 6.01714, 6.01714, 6.01714
10.2602, 3.23197, 6.00899, 6.00888, 2.28735, -2.77702, 6.00888, 0, 6.00899, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888, 6.00888
10.2682, 7.70148, 6.00599, 6.00589, 3.11472, 1.69549, 6.00589, 0, 6.00599, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589, 6.00589
10.2761, 9.05193, 6.001, 6.00091, 3.32444, 3.05093, 6.00091, 0, 6.00099, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00091, 6.00092, 6.00091, 6.00091, 6.00091
10.284, 4.15081, 5.99409, 5.99402, 2.48008, -1.84329, 5.99402, 0, 5.99409, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99402, 5.99403, 5.99402, 5.99402, 5.99402
10.2919, 7.03779, 5.98624, 5.98618, 3.00629, 1.05156, 5.98618, 0, 5.98623, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98618, 5.98619, 5.98618, 5.98618, 5.98618
10.2998, 7.79703, 5.97839, 5.97835, 3.13002, 1.81864, 5.97835, 0, 5.97839, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835, 5.97835
10.3077, 2.30818, 5.97373, 5.9737, 2.07562, -3.66555, 5.9737, 0, 5.97373, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737, 5.9737
10.3156, 11.7249, 5.96796, 5.96793, 3.70471, 5.75693, 5.96793, 0, 5.96796, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96793, 5.96794, 5.96793, 5.96793, 5.96793
10.3235, 6.91241, 5.96113, 5.96111, 2.98537, 0.951278, 5.96111, 0, 5.96113, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111, 5.96111
10.3314, 6.22206, 5.95377, 5.95375, 2.86741, 0.268289, 5.95375, 0, 5.95377, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375, 5.95375
10.3393, 10.9844, 5.94641, 5.9464, 3.60339, 5.03797, 5.9464, 0, 5.94641, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464, 5.9464
10.3472, 6.8518, 5.93959, 5.93958, 2.9752, 0.912203, 5.93958, 0, 5.93959, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958, 5.93958
10.3551, 6.96233, 5.93278, 5.93276, 2.99372, 1.02955, 5.93276, 0, 5.93277, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93276, 5.93277, 5.93276, 5.93276, 5.93276
10.363, 4.07955, 5.92596, 5.92595, 2.46568, -1.84641, 5.92595, 0, 5.92596, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92595, 5.92596, 5.92595, 5.92595, 5.92595
10.3709, 6.96208, 5.91899, 5.91898, 2.99367, 1.04309, 5.91898, 0, 5.91899, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898, 5.91898
10.3789, 9.92094, 5.91133, 5.91132, 3.45267, 4.00961, 5.91132, 0, 5.91133, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132
10.3868, 2.05973, 5.90301, 5.903, 2.01488, -3.84328, 5.903, 0, 5.90301, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903, 5.903
10.3947, 7.0083, 5.89421, 5.8942, 3.00138, 1.11409, 5.8942, 0, 5.89421, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942, 5.8942
10.4026, 10.9561, 5.88518, 5.88517, 3.59946, 5.07096, 5.88517, 0, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517, 5.88517
10.4105, 4.9798, 5.87615, 5.87614, 2.64193, -0.896345, 5.87614, 0, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614, 5.87614
10.4184, 5.0171, 5.86959, 5.86958, 2.64898, -0.852485, 5.86958, 0, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958, 5.86958
10.4263, 4.97298, 5.86167, 5.86166, 2.64064, -0.888681, 5.86166, 0, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166
10.4342, 6.01388, 5.85259, 5.85258, 2.83088, 0.161293, 5.85258, 0, 5.85259, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258, 5.85258
10.4421, 7.99133, 5.84294, 5.84293, 3.16091, 2.14839, 5.84293, 0, 5.84294, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293, 5.84293
10.45, 9.98451, 5.8333, 5.83329, 3.46187, 4.15121, 5.83329, 0, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329, 5.83329
10.4579, 8.98823, 5.827, 5.82699, 3.31485, 3.16123, 5.82699, 0, 5.827, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699, 5.82699
10.4658, 5.99802, 5.81892, 5.81891, 2.82808, 0.179096, 5.81891, 0, 5.81892, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891, 5.81891
10.4737, 9.96617, 5.80931, 5.8093, 3.45922, 4.15686, 5.8093, 0, 5.80931, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093, 5.8093
10.4816, 7.00805, 5.79894, 5.79893, 3.00134, 1.20912, 5.79893, 0, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893, 5.79893
10.4896, 9.97943, 5.78857, 5.78856, 3.46113, 4.19086, 5.78856, 0, 5.78857, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856, 5.78856
10.4975, 4.01388, 5.78274, 5.78273, 2.45232, -1.76886, 5.78273, 0, 5.78274, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273, 5.78273
10.5054, 6.99293, 5.77483, 5.77482, 2.99882, 1.21811, 5.77482, 0, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482, 5.77482
10.5133, 9.95663, 5.76514, 5.76513, 3.45784, 4.19149, 5.76513, 0, 5.76514, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513
10.5212, 9.00855, 5.75458, 5.75457, 3.31791, 3.25398, 5.75457, 0, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457, 5.75457
10.5291, 5.01326, 5.74402, 5.74401, 2.64826, -0.730761, 5.74401, 0, 5.74402, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401, 5.74401
10.537, 4.99257, 5.73806, 5.73805, 2.64435, -0.745498, 5.73805, 0, 5.73806, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73805, 5.73806, 5.73805, 5.73805, 5.73805
10.5449, 6.99258, 5.72984, 5.72983, 2.99876, 1.26274, 5.72983, 0, 5.72984, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983, 5.72983
10.5528, 5.93295, 5.71967, 5.71966, 2.81655, 0.21328, 5.71966, 0, 5.71967, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966, 5.71966
10.5607, 8.02007, 5.70854, 5.70853, 3.16545, 2.31153, 5.70853, 0, 5.70854, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853, 5.70853
10.5686, 5.06047, 5.69742, 5.69741, 2.65715, -0.636948, 5.69741, 0, 5.69742, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741, 5.69741
10.5765, 6.88352, 5.69175, 5.69174, 2.98052, 1.19177, 5.69174, 0, 5.69175, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174, 5.69174
10.5844, 9.98761, 5.68364, 5.68363, 3.46231, 4.30397, 5.68363, 0, 5.68364, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363, 5.68363
10.5923, 6.03073, 5.67345, 5.67344, 2.83385, 0.357282, 5.67344, 0, 5.67345, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344, 5.67344
10.6003, 10.8126, 5.66222, 5.66221, 3.57947, 5.15042, 5.66221, 0, 5.66222, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66221, 5.66222, 5.66221, 5.66221, 5.66221
10.6082, 4.30794, 5.65101, 5.651, 2.51156, -1.34307, 5.651, 0, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651, 5.651
10.6161, 8.80099, 5.64495, 5.64494, 3.28649, 3.15604, 5.64494, 0, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494, 5.64494
10.624, 5.14263, 5.63644, 5.63643, 2.67257, -0.49381, 5.63643, 0, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643, 5.63643
