   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0803162, 0, 6.97212e-18, 0, 1.41421, -6.97212e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52766e-20, 0, 0, 1.19646e-22, 0, 2.49283e-22, 0, 6.95647e-18, 0, 0, 0
0.0881951, 0, 1.4995e-17, 0, 1.41421, -1.4995e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28554e-20, 0, 0, 2.63101e-22, 0, 5.47883e-22, 0, 1.49613e-17, 0, 0, 0
0.0960741, 0, 3.10299e-17, 0, 1.41421, -3.10299e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79895e-20, 0, 0, 5.5347e-22, 0, 1.15212e-21, 0, 3.09602e-17, 0, 0, 0
0.103953, 0, 6.35222e-17, 0, 1.41421, -6.35222e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39183e-19, 0, 0, 1.152e-21, 0, 2.39699e-21, 0, 6.33794e-17, 0, 0, 0
0.111832, 0, 1.28679e-16, 0, 1.41421, -1.28679e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81947e-19, 0, 0, 2.37329e-21, 0, 4.93583e-21, 0, 1.2839e-16, 0, 0, 0
0.119711, 0, 2.58001e-16, 0, 1.41421, -2.58001e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65304e-19, 0, 0, 4.84029e-21, 0, 1.00618e-20, 0, 2.57421e-16, 0, 0, 0
0.12759, 0, 5.12117e-16, 0, 1.41421, -5.12117e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12209e-18, 0, 0, 9.77504e-21, 0, 2.0311e-20, 0, 5.10965e-16, 0, 0, 0
0.135469, 0, 1.00656e-15, 0, 1.41421, -1.00656e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20546e-18, 0, 0, 1.95519e-20, 0, 4.06104e-20, 0, 1.00429e-15, 0, 0, 0
0.143348, 0, 1.95935e-15, 0, 1.41421, -1.95935e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2931e-18, 0, 0, 3.87409e-20, 0, 8.04443e-20, 0, 1.95494e-15, 0, 0, 0
0.151227, 0, 3.77802e-15, 0, 1.41421, -3.77802e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27793e-18, 0, 0, 7.60572e-20, 0, 1.57906e-19, 0, 3.76951e-15, 0, 0, 0
0.159106, 0, 7.21709e-15, 0, 1.41421, -7.21709e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58132e-17, 0, 0, 1.47971e-19, 0, 3.07211e-19, 0, 7.20083e-15, 0, 0, 0
0.166985, 0, 1.36606e-14, 0, 1.41421, -1.36606e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99313e-17, 0, 0, 2.85328e-19, 0, 5.92503e-19, 0, 1.36298e-14, 0, 0, 0
0.174864, 0, 2.5624e-14, 0, 1.41421, -2.5624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61437e-17, 0, 0, 5.45392e-19, 0, 1.13302e-18, 0, 2.55661e-14, 0, 0, 0
0.182743, 0, 4.76369e-14, 0, 1.41421, -4.76369e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04375e-16, 0, 0, 1.03354e-18, 0, 2.14858e-18, 0, 4.75293e-14, 0, 0, 0
0.190622, 0, 8.77828e-14, 0, 1.41421, -8.77828e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92336e-16, 0, 0, 1.94203e-18, 0, 4.04111e-18, 0, 8.75845e-14, 0, 0, 0
0.198501, 0, 1.60358e-13, 0, 1.41421, -1.60358e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51351e-16, 0, 0, 3.61878e-18, 0, 7.53965e-18, 0, 1.59995e-13, 0, 0, 0
0.20638, 0, 2.9042e-13, 0, 1.41421, -2.9042e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36323e-16, 0, 0, 6.68797e-18, 0, 1.39561e-17, 0, 2.89763e-13, 0, 0, 0
0.214259, 0, 5.21504e-13, 0, 1.41421, -5.21504e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14264e-15, 0, 0, 1.22604e-17, 0, 2.56331e-17, 0, 5.20324e-13, 0, 0, 0
0.222138, 0, 9.28579e-13, 0, 1.41421, -9.28579e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03456e-15, 0, 0, 2.22972e-17, 0, 4.67215e-17, 0, 9.26476e-13, 0, 0, 0
0.230017, 0, 1.63962e-12, 0, 1.41421, -1.63962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59249e-15, 0, 0, 4.02326e-17, 0, 8.45219e-17, 0, 1.6359e-12, 0, 0, 0
0.237895, 0, 2.87117e-12, 0, 1.41421, -2.87117e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29096e-15, 0, 0, 7.20357e-17, 0, 1.5178e-16, 0, 2.86465e-12, 0, 0, 0
0.245774, 0, 4.98649e-12, 0, 1.41421, -4.98649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0926e-14, 0, 0, 1.28001e-16, 0, 2.70603e-16, 0, 4.97516e-12, 0, 0, 0
0.253653, 0, 8.58973e-12, 0, 1.41421, -8.58973e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88216e-14, 0, 0, 2.2576e-16, 0, 4.79041e-16, 0, 8.5702e-12, 0, 0, 0
0.261532, 0, 1.4677e-11, 0, 1.41421, -1.4677e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21611e-14, 0, 0, 3.95285e-16, 0, 8.42161e-16, 0, 1.46436e-11, 0, 0, 0
0.269411, 0, 2.48766e-11, 0, 1.41421, -2.48766e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45137e-14, 0, 0, 6.87197e-16, 0, 1.4705e-15, 0, 2.48199e-11, 0, 0, 0
0.27729, 0, 4.18274e-11, 0, 1.41421, -4.18274e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16659e-14, 0, 0, 1.18644e-15, 0, 2.55066e-15, 0, 4.1732e-11, 0, 0, 0
0.285169, 0, 6.97702e-11, 0, 1.41421, -6.97702e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52918e-13, 0, 0, 2.03473e-15, 0, 4.39576e-15, 0, 6.96109e-11, 0, 0, 0
0.293048, 0, 1.15462e-10, 0, 1.41421, -1.15462e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53095e-13, 0, 0, 3.46711e-15, 0, 7.52824e-15, 0, 1.15198e-10, 0, 0, 0
0.300927, 0, 1.89576e-10, 0, 1.41421, -1.89576e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15626e-13, 0, 0, 5.87145e-15, 0, 1.2815e-14, 0, 1.89142e-10, 0, 0, 0
0.308806, 0, 3.08834e-10, 0, 1.41421, -3.08834e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77236e-13, 0, 0, 9.88499e-15, 0, 2.16877e-14, 0, 3.08126e-10, 0, 0, 0
0.316685, 0, 4.99209e-10, 7.07656e-43, 1.41421, -4.99209e-10, 0, 7.07656e-43, 7.07656e-43, 7.07656e-43, 7.07656e-43, 7.07656e-43, 7.07656e-43, 7.07656e-43, 7.07656e-43, 7.07656e-43, 7.07656e-43, 7.07656e-43, 7.07656e-43, 7.07656e-43, 1.09501e-12, 7.07656e-43, 7.07656e-43, 1.65504e-14, 7.07656e-43, 3.64995e-14, 7.07656e-43, 4.98061e-10, 7.07656e-43, 7.07656e-43, 7.07656e-43
0.324564, 0, 8.00702e-10, 1.22459e-41, 1.41421, -8.00702e-10, 0, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.22459e-41, 1.75696e-12, 1.22459e-41, 1.22459e-41, 2.75684e-14, 1.22459e-41, 6.11026e-14, 1.22459e-41, 7.98856e-10, 1.22459e-41, 1.22459e-41, 1.22459e-41
0.332443, 0, 1.27441e-09, 1.76877e-40, 1.41421, -1.27441e-09, 0, 1.76877e-40, 1.76877e-40, 1.76877e-40, 1.76877e-40, 1.76877e-40, 1.76877e-40, 1.76877e-40, 1.76877e-40, 1.76877e-40, 1.76877e-40, 1.76877e-40, 1.76877e-40, 1.76877e-40, 2.79767e-12, 1.76877e-40, 1.76877e-40, 4.57049e-14, 1.76877e-40, 1.01781e-13, 1.76877e-40, 1.27147e-09, 1.76877e-40, 1.76877e-40, 1.76877e-40
0.340322, 0, 2.01287e-09, 2.25988e-39, 1.41421, -2.01287e-09, 0, 2.25988e-39, 2.25988e-39, 2.25988e-39, 2.25988e-39, 2.25988e-39, 2.25988e-39, 2.25988e-39, 2.25988e-39, 2.25988e-39, 2.25988e-39, 2.25988e-39, 2.25988e-39, 2.25988e-39, 4.42126e-12, 2.25988e-39, 2.25988e-39, 7.54501e-14, 2.25988e-39, 1.68753e-13, 2.25988e-39, 2.0082e-09, 2.25988e-39, 2.25988e-39, 2.25988e-39
0.348201, 0, 3.15504e-09, 2.58799e-38, 1.41421, -3.15504e-09, 0, 2.58799e-38, 2.58799e-38, 2.58799e-38, 2.58799e-38, 2.58799e-38, 2.58799e-38, 2.58799e-38, 2.58799e-38, 2.58799e-38, 2.58799e-38, 2.58799e-38, 2.58799e-38, 2.58799e-38, 6.93488e-12, 2.58799e-38, 2.58799e-38, 1.24083e-13, 2.58799e-38, 2.78594e-13, 2.58799e-38, 3.1477e-09, 2.58799e-38, 2.58799e-38, 2.58799e-38
0.35608, 0, 4.90792e-09, 2.67598e-37, 1.41421, -4.90792e-09, 0, 2.67598e-37, 2.67598e-37, 2.67598e-37, 2.67598e-37, 2.67598e-37, 2.67598e-37, 2.67598e-37, 2.67598e-37, 2.67598e-37, 2.67598e-37, 2.67598e-37, 2.67598e-37, 2.67598e-37, 1.0797e-11, 2.67598e-37, 2.67598e-37, 2.03394e-13, 2.67598e-37, 4.58134e-13, 2.67598e-37, 4.89646e-09, 2.67598e-37, 2.67598e-37, 2.67598e-37
0.363959, 0, 7.57721e-09, 2.51178e-36, 1.41421, -7.57721e-09, 0, 2.51178e-36, 2.51178e-36, 2.51178e-36, 2.51178e-36, 2.51178e-36, 2.51178e-36, 2.51178e-36, 2.51178e-36, 2.51178e-36, 2.51178e-36, 2.51178e-36, 2.51178e-36, 2.51178e-36, 1.66868e-11, 2.51178e-36, 2.51178e-36, 3.32477e-13, 2.51178e-36, 7.50736e-13, 2.51178e-36, 7.55944e-09, 2.51178e-36, 2.51178e-36, 2.51178e-36
0.371838, 0, 1.16108e-08, 2.15209e-35, 1.41421, -1.16108e-08, 0, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.15209e-35, 2.56024e-11, 2.15209e-35, 2.15209e-35, 5.4225e-13, 2.15209e-35, 1.2264e-12, 2.15209e-35, 1.15834e-08, 2.15209e-35, 2.15209e-35, 2.15209e-35
0.379717, 0, 1.76591e-08, 1.69146e-34, 1.41421, -1.76591e-08, 0, 1.69146e-34, 1.69146e-34, 1.69146e-34, 1.69146e-34, 1.69146e-34, 1.69146e-34, 1.69146e-34, 1.69146e-34, 1.69146e-34, 1.69146e-34, 1.69146e-34, 1.69146e-34, 1.69146e-34, 3.89998e-11, 1.69146e-34, 1.69146e-34, 8.82804e-13, 1.69146e-34, 1.99805e-12, 1.69146e-34, 1.76172e-08, 1.69146e-34, 1.69146e-34, 1.69146e-34
0.387596, 0, 2.66597e-08, 1.22526e-33, 1.41421, -2.66597e-08, 0, 1.22526e-33, 1.22526e-33, 1.22526e-33, 1.22526e-33, 1.22526e-33, 1.22526e-33, 1.22526e-33, 1.22526e-33, 1.22526e-33, 1.22526e-33, 1.22526e-33, 1.22526e-33, 1.22526e-33, 5.89873e-11, 1.22526e-33, 1.22526e-33, 1.4353e-12, 1.22526e-33, 3.2477e-12, 1.22526e-33, 2.6596e-08, 1.22526e-33, 1.22526e-33, 1.22526e-33
0.395475, 0, 3.9952e-08, 8.43599e-33, 1.41421, -3.9952e-08, 0, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.43599e-33, 8.85957e-11, 8.43599e-33, 8.43599e-33, 2.33132e-12, 8.43599e-33, 5.26867e-12, 8.43599e-33, 3.98558e-08, 8.43599e-33, 8.43599e-33, 8.43599e-33
0.403354, 0, 5.9435e-08, 5.46736e-32, 1.41421, -5.9435e-08, 0, 5.46736e-32, 5.46736e-32, 5.46736e-32, 5.46736e-32, 5.46736e-32, 5.46736e-32, 5.46736e-32, 5.46736e-32, 5.46736e-32, 5.46736e-32, 5.46736e-32, 5.46736e-32, 5.46736e-32, 1.32151e-10, 5.46736e-32, 5.46736e-32, 3.78408e-12, 5.46736e-32, 8.53325e-12, 5.46736e-32, 5.92905e-08, 5.46736e-32, 5.46736e-32, 5.46736e-32
0.411233, 0, 8.77784e-08, 3.41754e-31, 1.41421, -8.77784e-08, 0, 3.41754e-31, 3.41754e-31, 3.41754e-31, 3.41754e-31, 3.41754e-31, 3.41754e-31, 3.41754e-31, 3.41754e-31, 3.41754e-31, 3.41754e-31, 3.41754e-31, 3.41754e-31, 3.41754e-31, 1.95786e-10, 3.41754e-31, 3.41754e-31, 6.13901e-12, 3.41754e-31, 1.38014e-11, 3.41754e-31, 8.75627e-08, 3.41754e-31, 3.41754e-31, 3.41754e-31
0.419112, 0, 1.28709e-07, 4.51406e-30, 1.41421, -1.28709e-07, 0, 4.51406e-30, 4.51406e-30, 4.51406e-30, 4.51406e-30, 4.51406e-30, 4.51406e-30, 4.51406e-30, 4.51406e-30, 4.51406e-30, 4.51406e-30, 4.51406e-30, 4.51406e-30, 4.51406e-30, 2.88152e-10, 4.51406e-30, 4.51406e-30, 9.96682e-12, 4.51406e-30, 2.2317e-11, 4.51406e-30, 1.28389e-07, 4.51406e-30, 4.51406e-30, 4.51406e-30
0.426991, 0, 1.87374e-07, 2.32425e-29, 1.41421, -1.87374e-07, 0, 2.32425e-29, 2.32425e-29, 2.32425e-29, 2.32425e-29, 2.32425e-29, 2.32425e-29, 2.32425e-29, 2.32425e-29, 2.32425e-29, 2.32425e-29, 2.32425e-29, 2.32425e-29, 2.32425e-29, 4.21312e-10, 2.32425e-29, 2.32425e-29, 1.61526e-11, 2.32425e-29, 3.60043e-11, 2.32425e-29, 1.86901e-07, 2.32425e-29, 2.32425e-29, 2.32425e-29
0.43487, 0, 2.70849e-07, 1.1271e-28, 1.41421, -2.70849e-07, 0, 1.1271e-28, 1.1271e-28, 1.1271e-28, 1.1271e-28, 1.1271e-28, 1.1271e-28, 1.1271e-28, 1.1271e-28, 1.1271e-28, 1.1271e-28, 1.1271e-28, 1.1271e-28, 1.1271e-28, 6.12084e-10, 1.1271e-28, 1.1271e-28, 2.61599e-11, 1.1271e-28, 5.80164e-11, 1.1271e-28, 2.70153e-07, 1.1271e-28, 1.1271e-28, 1.1271e-28
0.442749, 0, 3.88767e-07, 5.20577e-28, 1.41421, -3.88767e-07, 0, 5.20577e-28, 5.20577e-28, 5.20577e-28, 5.20577e-28, 5.20577e-28, 5.20577e-28, 5.20577e-28, 5.20577e-28, 5.20577e-28, 5.20577e-28, 5.20577e-28, 5.20577e-28, 5.20577e-28, 8.83702e-10, 5.20577e-28, 5.20577e-28, 4.23271e-11, 5.20577e-28, 9.33603e-11, 5.20577e-28, 3.87747e-07, 5.20577e-28, 5.20577e-28, 5.20577e-28
0.450628, 0, 5.54145e-07, 2.28514e-27, 1.41421, -5.54145e-07, 0, 2.28514e-27, 2.28514e-27, 2.28514e-27, 2.28514e-27, 2.28514e-27, 2.28514e-27, 2.28514e-27, 2.28514e-27, 2.28514e-27, 2.28514e-27, 2.28514e-27, 2.28514e-27, 2.28514e-27, 1.2681e-09, 2.28514e-27, 2.28514e-27, 6.83958e-11, 2.28514e-27, 1.49996e-10, 2.28514e-27, 5.52659e-07, 2.28514e-27, 2.28514e-27, 2.28514e-27
0.458506, 0, 7.84441e-07, 9.53805e-27, 1.41421, -7.84441e-07, 0, 9.53805e-27, 9.53805e-27, 9.53805e-27, 9.53805e-27, 9.53805e-27, 9.53805e-27, 9.53805e-27, 9.53805e-27, 9.53805e-27, 9.53805e-27, 9.53805e-27, 9.53805e-27, 9.53805e-27, 1.80892e-09, 9.53805e-27, 9.53805e-27, 1.10326e-10, 9.53805e-27, 2.40517e-10, 9.53805e-27, 7.82281e-07, 9.53805e-27, 9.53805e-27, 9.53805e-27
0.466385, 0, 1.10289e-06, 3.79269e-26, 1.41421, -1.10289e-06, 0, 3.79269e-26, 3.79269e-26, 3.79269e-26, 3.79269e-26, 3.79269e-26, 3.79269e-26, 3.79269e-26, 3.79269e-26, 3.79269e-26, 3.79269e-26, 3.79269e-26, 3.79269e-26, 3.79269e-26, 2.5655e-09, 3.79269e-26, 3.79269e-26, 1.77562e-10, 3.79269e-26, 3.8475e-10, 3.79269e-26, 1.09976e-06, 3.79269e-26, 3.79269e-26, 3.79269e-26
0.474264, 0, 1.54016e-06, 1.43982e-25, 1.41421, -1.54016e-06, 0, 1.43982e-25, 1.43982e-25, 1.43982e-25, 1.43982e-25, 1.43982e-25, 1.43982e-25, 1.43982e-25, 1.43982e-25, 1.43982e-25, 9.34663e-13, 1.43982e-25, 1.43982e-25, 1.43982e-25, 3.61806e-09, 1.43982e-25, 1.43982e-25, 2.84986e-10, 1.43982e-25, 6.13697e-10, 1.43982e-25, 1.53565e-06, 1.43982e-25, 1.43982e-25, 1.43982e-25
0.482143, 0, 2.13649e-06, 5.23003e-25, 1.41421, -2.13649e-06, 0, 5.23003e-25, 5.23003e-25, 5.23003e-25, 5.23003e-25, 5.23003e-25, 5.23003e-25, 5.23003e-25, 5.23003e-25, 5.23003e-25, 3.19417e-12, 5.23003e-25, 5.23003e-25, 5.23003e-25, 5.0745e-09, 5.23003e-25, 5.23003e-25, 4.55896e-10, 5.23003e-25, 9.7551e-10, 5.23003e-25, 2.12998e-06, 5.23003e-25, 5.23003e-25, 5.23003e-25
0.490022, 0, 2.9442e-06, 1.83553e-24, 1.41421, -2.9442e-06, 0, 1.83553e-24, 1.83553e-24, 1.83553e-24, 1.83553e-24, 1.83553e-24, 1.83553e-24, 1.83553e-24, 1.83553e-24, 1.83553e-24, 8.49091e-12, 1.83553e-24, 1.83553e-24, 1.83553e-24, 7.0792e-09, 1.83553e-24, 1.83553e-24, 7.26526e-10, 1.83553e-24, 1.5444e-09, 1.83553e-24, 2.93484e-06, 1.83553e-24, 1.83553e-24, 1.83553e-24
0.497901, 0, 4.04328e-06, 3.56883e-09, 1.41421, -4.04328e-06, 3.56883e-09, 3.56886e-09, 3.56911e-09, 3.56889e-09, 4.24794e-09, 3.58046e-09, 3.57152e-09, 3.87978e-09, 5.43692e-09, 3.6643e-09, 3.6331e-09, 3.69477e-09, 3.6881e-09, 8.32964e-09, 1.33934e-08, 3.77384e-09, 3.57418e-09, 4.72165e-09, 3.56964e-09, 6.0026e-09, 3.56883e-09, 4.02144e-06, 3.56883e-09, 3.56883e-09, 3.75282e-09
0.50578, 0, 5.52542e-06, 1.21206e-08, 1.41421, -5.52542e-06, 1.21206e-08, 1.21208e-08, 1.21216e-08, 1.21209e-08, 1.44299e-08, 1.21602e-08, 1.21298e-08, 1.3178e-08, 1.84728e-08, 1.24453e-08, 1.23167e-08, 1.25489e-08, 1.25262e-08, 2.8309e-08, 2.56857e-08, 1.28178e-08, 1.21388e-08, 1.39414e-08, 1.2141e-08, 1.5936e-08, 1.21207e-08, 5.47754e-06, 1.21206e-08, 1.21206e-08, 1.27463e-08
0.513659, 0, 7.52416e-06, 3.20366e-08, 1.41421, -7.52416e-06, 3.20366e-08, 3.20369e-08, 3.20391e-08, 3.20372e-08, 3.81483e-08, 3.21413e-08, 3.20608e-08, 3.4835e-08, 4.88484e-08, 3.28958e-08, 3.25359e-08, 3.317e-08, 3.311e-08, 7.48813e-08, 5.06728e-08, 3.38816e-08, 3.20848e-08, 3.48972e-08, 3.21041e-08, 3.79835e-08, 3.20366e-08, 7.42084e-06, 3.20366e-08, 3.20366e-08, 3.36925e-08
0.521538, 0, 1.02281e-05, 7.72972e-08, 1.41421, -1.02281e-05, 7.72972e-08, 7.7298e-08, 7.73033e-08, 7.72986e-08, 9.2055e-08, 7.75501e-08, 7.73557e-08, 8.40544e-08, 1.17892e-07, 7.93719e-08, 7.84772e-08, 8.00341e-08, 7.98891e-08, 1.80753e-07, 1.02774e-07, 8.17524e-08, 7.74136e-08, 8.17667e-08, 7.74794e-08, 8.6508e-08, 7.72973e-08, 1.00057e-05, 7.72972e-08, 7.72972e-08, 8.12956e-08
0.529417, 0, 1.39181e-05, 1.77711e-07, 1.41421, -1.39181e-05, 1.77711e-07, 1.77713e-07, 1.77726e-07, 1.77715e-07, 2.11658e-07, 1.78293e-07, 1.77846e-07, 1.93255e-07, 2.7109e-07, 1.82484e-07, 1.80383e-07, 1.84007e-07, 1.83673e-07, 4.15686e-07, 2.12371e-07, 1.87959e-07, 1.77979e-07, 1.84653e-07, 1.7816e-07, 1.91881e-07, 1.77712e-07, 1.34409e-05, 1.77711e-07, 1.77711e-07, 1.86909e-07
0.537296, 0, 1.90331e-05, 3.95298e-07, 1.41421, -1.90331e-05, 3.95298e-07, 3.95302e-07, 3.95329e-07, 3.95305e-07, 4.70836e-07, 3.96593e-07, 3.95598e-07, 4.29885e-07, 6.03083e-07, 4.05917e-07, 4.01604e-07, 4.09307e-07, 4.08564e-07, 9.24837e-07, 4.42223e-07, 4.18102e-07, 3.95894e-07, 4.06013e-07, 3.96345e-07, 4.16962e-07, 3.95299e-07, 1.80156e-05, 3.95298e-07, 3.95298e-07, 4.15764e-07
0.545175, 0, 2.62914e-05, 8.55915e-07, 1.41421, -2.62914e-05, 8.55915e-07, 8.55924e-07, 8.55983e-07, 8.55931e-07, 1.01952e-06, 8.58719e-07, 8.56564e-07, 9.30825e-07, 1.30595e-06, 8.78915e-07, 8.70397e-07, 8.86256e-07, 8.84648e-07, 2.00282e-06, 9.19143e-07, 9.05305e-07, 8.57205e-07, 8.72348e-07, 8.58268e-07, 8.88767e-07, 8.55916e-07, 2.41459e-05, 8.55915e-07, 8.55915e-07, 9.00241e-07
0.553054, 0, 3.6922e-05, 1.80866e-06, 1.41421, -3.6922e-05, 1.80866e-06, 1.80868e-06, 1.8088e-06, 1.80869e-06, 2.15446e-06, 1.81458e-06, 1.81003e-06, 1.96699e-06, 2.75989e-06, 1.85727e-06, 1.84919e-06, 1.87279e-06, 1.86939e-06, 4.23286e-06, 1.89345e-06, 1.91305e-06, 1.81138e-06, 1.83369e-06, 1.81379e-06, 1.85809e-06, 1.80866e-06, 3.24557e-05, 1.80866e-06, 1.80866e-06, 1.90235e-06
