   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.666, 38.6918, 31.4402, 31.4402, 6.37901, 7.25164, 31.4402, 0, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402, 31.4402
14.6739, 48.366, 31.3097, 31.3097, 7.0969, 17.0563, 31.3097, 0, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097, 31.3097
14.6818, 31.1069, 31.1796, 31.1795, 5.75386, -0.0726604, 31.1795, 0, 31.1795, 31.1795, 31.1795, 31.1795, 31.1795, 31.1795, 31.1795, 31.1795, 31.1795, 31.1795, 31.1795, 31.1795, 31.1795, 31.1796, 31.1795, 31.1795, 31.1795
14.6898, 30.9618, 31.1041, 31.1041, 5.74123, -0.142324, 31.1041, 0, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041, 31.1041
14.6977, 26.4269, 31.005, 31.005, 5.33169, -4.57811, 31.005, 0, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005, 31.005
14.7056, 21.2698, 30.8844, 30.8844, 4.82387, -9.61466, 30.8844, 0, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844
14.7135, 36.8042, 30.7533, 30.7533, 6.2293, 6.05093, 30.7533, 0, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533, 30.7533
14.7214, 37.3445, 30.6224, 30.6224, 6.27252, 6.72206, 30.6224, 0, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224, 30.6224
14.7293, 33.8404, 30.5688, 30.5688, 5.98668, 3.27159, 30.5688, 0, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688
14.7372, 37.6089, 30.4914, 30.4914, 6.29356, 7.11756, 30.4914, 0, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914
14.7451, 23.204, 30.3919, 30.3919, 5.02036, -7.18793, 30.3919, 0, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919, 30.3919
14.753, 21.4327, 30.2816, 30.2816, 4.84073, -8.84885, 30.2816, 0, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816, 30.2816
14.7609, 36.8466, 30.1714, 30.1714, 6.2327, 6.67516, 30.1714, 0, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714, 30.1714
14.7688, 47.2605, 30.1116, 30.1116, 7.01858, 17.1488, 30.1116, 0, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116, 30.1116
14.7767, 39.3187, 30.0323, 30.0323, 6.42796, 9.28645, 30.0323, 0, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323, 30.0323
14.7847, 32.54, 29.9352, 29.9352, 5.87707, 2.6048, 29.9352, 0, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352
14.7926, 39.5993, 29.8294, 29.8294, 6.44975, 9.76989, 29.8294, 0, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294
14.8005, 33.9907, 29.7238, 29.7238, 5.99923, 4.26692, 29.7238, 0, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238, 29.7238
14.8084, 39.9908, 29.6612, 29.6612, 6.48003, 10.3297, 29.6612, 0, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612, 29.6612
14.8163, 26.5625, 29.581, 29.581, 5.34439, -3.01851, 29.581, 0, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581
14.8242, 32.3102, 29.485, 29.485, 5.85749, 2.82512, 29.485, 0, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485, 29.485
14.8321, 34.2913, 29.3814, 29.3814, 6.02423, 4.90994, 29.3814, 0, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814
14.84, 29.633, 29.2779, 29.2779, 5.62432, 0.35504, 29.2779, 0, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779, 29.2779
14.8479, 25.632, 29.2133, 29.2133, 5.25661, -3.58133, 29.2133, 0, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133, 29.2133
14.8558, 39.5993, 29.1328, 29.1328, 6.44975, 10.4665, 29.1328, 0, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328
14.8637, 30.5475, 29.0382, 29.0382, 5.70504, 1.50925, 29.0382, 0, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382
14.8716, 31.7527, 28.9367, 28.9367, 5.8097, 2.81594, 28.9367, 0, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367, 28.9367
14.8796, 28.9653, 28.8354, 28.8354, 5.56465, 0.129883, 28.8354, 0, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354, 28.8354
14.8875, 31.8582, 28.7683, 28.7683, 5.81878, 3.08996, 28.7683, 0, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683, 28.7683
14.8954, 34.9538, 28.687, 28.687, 6.07896, 6.26678, 28.687, 0, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687, 28.687
14.9033, 29.4416, 28.5933, 28.5933, 5.60728, 0.848282, 28.5933, 0, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933, 28.5933
14.9112, 40.669, 28.4936, 28.4936, 6.53215, 12.1754, 28.4936, 0, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936, 28.4936
14.9191, 37.1876, 28.394, 28.394, 6.26, 8.79358, 28.394, 0, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394, 28.394
14.927, 33.9603, 28.3244, 28.3244, 5.99669, 5.63597, 28.3244, 0, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244, 28.3244
14.9349, 31.059, 28.2428, 28.2428, 5.74969, 2.81619, 28.2428, 0, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428, 28.2428
14.9428, 33.2324, 28.1506, 28.1506, 5.93569, 5.08179, 28.1506, 0, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506
14.9507, 28.3326, 28.0532, 28.0532, 5.50751, 0.279404, 28.0532, 0, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532, 28.0532
14.9586, 27.5942, 27.956, 27.956, 5.44005, -0.361862, 27.956, 0, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956, 27.956
14.9666, 33.4638, 27.8826, 27.8826, 5.95515, 5.58119, 27.8826, 0, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826
14.9745, 38.9529, 27.7999, 27.7999, 6.39945, 11.153, 27.7999, 0, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999, 27.7999
14.9824, 30.8555, 27.7088, 27.7088, 5.73197, 3.14672, 27.7088, 0, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088, 27.7088
14.9903, 25.7318, 27.6136, 27.6136, 5.2661, -1.88176, 27.6136, 0, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136, 27.6136
14.9982, 26.5854, 27.5186, 27.5186, 5.34653, -0.933197, 27.5186, 0, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186, 27.5186
15.0061, 25.9684, 27.4357, 27.4357, 5.28852, -1.46733, 27.4357, 0, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357, 27.4357
15.014, 32.7996, 27.35, 27.35, 5.89912, 5.44962, 27.35, 0, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35
15.0219, 30.5682, 27.262, 27.262, 5.70685, 3.30611, 27.262, 0, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262
15.0298, 28.5677, 27.1726, 27.1726, 5.5288, 1.39505, 27.1726, 0, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726, 27.1726
15.0377, 37.3368, 27.0793, 27.0793, 6.27191, 10.2575, 27.0793, 0, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793, 27.0793
15.0456, 28.5709, 26.9827, 26.9826, 5.52909, 1.58822, 26.9826, 0, 26.9826, 26.9826, 26.9826, 26.9826, 26.9826, 26.9826, 26.9826, 26.9826, 26.9826, 26.9826, 26.9826, 26.9826, 26.9826, 26.9827, 26.9826, 26.9826, 26.9826
15.0535, 25.3717, 26.8844, 26.8844, 5.2318, -1.51264, 26.8844, 0, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844
15.0615, 29.7781, 26.7863, 26.7862, 5.63721, 2.99184, 26.7862, 0, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7863, 26.7862, 26.7862, 26.7862
15.0694, 25.315, 26.688, 26.688, 5.22638, -1.373, 26.688, 0, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688, 26.688
15.0773, 29.0022, 26.5887, 26.5887, 5.56796, 2.41353, 26.5887, 0, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887
15.0852, 28.1425, 26.4896, 26.4896, 5.49022, 1.6529, 26.4896, 0, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896, 26.4896
15.0931, 27.202, 26.3917, 26.3917, 5.40389, 0.810236, 26.3917, 0, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917, 26.3917
15.101, 26.1388, 26.2895, 26.2895, 5.3046, -0.150679, 26.2895, 0, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895, 26.2895
15.1089, 27.7071, 26.1831, 26.1831, 5.45042, 1.52394, 26.1831, 0, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831, 26.1831
15.1168, 23.4809, 26.0749, 26.0749, 5.04786, -2.59395, 26.0749, 0, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749, 26.0749
15.1247, 29.4321, 25.9668, 25.9668, 5.60643, 3.46524, 25.9668, 0, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668, 25.9668
15.1326, 28.9367, 25.8751, 25.8751, 5.56208, 3.06153, 25.8751, 0, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751, 25.8751
15.1405, 27.8309, 25.7754, 25.7754, 5.46176, 2.05549, 25.7754, 0, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754
15.1484, 31.3949, 25.6688, 25.6688, 5.77883, 5.72614, 25.6688, 0, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688, 25.6688
15.1564, 37.0967, 25.5589, 25.5589, 6.25273, 11.5377, 25.5589, 0, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589, 25.5589
15.1643, 26.0074, 25.4493, 25.4493, 5.2922, 0.558039, 25.4493, 0, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493, 25.4493
15.1722, 22.538, 25.3644, 25.3644, 4.95358, -2.82637, 25.3644, 0, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644, 25.3644
15.1801, 25.7708, 25.2676, 25.2676, 5.2698, 0.503117, 25.2676, 0, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676, 25.2676
15.188, 21.2906, 25.1607, 25.1607, 4.82603, -3.87008, 25.1607, 0, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607, 25.1607
15.1959, 28.8596, 25.0487, 25.0487, 5.55514, 3.8109, 25.0487, 0, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487, 25.0487
15.2038, 33.2872, 24.937, 24.937, 5.94031, 8.35025, 24.937, 0, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937, 24.937
15.2117, 29.2097, 24.8753, 24.8753, 5.58656, 4.33434, 24.8753, 0, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753
15.2196, 28.0672, 24.7998, 24.7998, 5.48335, 3.26734, 24.7998, 0, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998, 24.7998
15.2275, 22.6934, 24.7118, 24.7118, 4.96924, -2.01845, 24.7118, 0, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118, 24.7118
15.2354, 13.0662, 24.6177, 24.6177, 3.88152, -11.5515, 24.6177, 0, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177
15.2434, 23.5169, 24.5238, 24.5238, 5.05142, -1.00698, 24.5238, 0, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238, 24.5238
15.2513, 27.5865, 24.4586, 24.4586, 5.43935, 3.12792, 24.4586, 0, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586
15.2592, 30.1115, 24.3821, 24.3821, 5.6667, 5.7294, 24.3821, 0, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821, 24.3821
15.2671, 30.6879, 24.2959, 24.2959, 5.71733, 6.39194, 24.2959, 0, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959, 24.2959
15.275, 40.2831, 24.2049, 24.2049, 6.50254, 16.0781, 24.2049, 0, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049, 24.2049
15.2829, 41.9542, 24.1141, 24.1141, 6.6298, 17.8401, 24.1141, 0, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141, 24.1141
15.2908, 28.7432, 24.0475, 24.0475, 5.54466, 4.69571, 24.0475, 0, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475, 24.0475
15.2987, 23.4937, 23.9707, 23.9707, 5.04913, -0.477053, 23.9707, 0, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707, 23.9707
15.3066, 22.4074, 23.8851, 23.885, 4.94039, -1.47762, 23.885, 0, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.885, 23.8851, 23.885, 23.885, 23.885
15.3145, 32.0875, 23.795, 23.795, 5.83845, 8.29244, 23.795, 0, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795, 23.795
15.3224, 27.9279, 23.7052, 23.7052, 5.47064, 4.22268, 23.7052, 0, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052
15.3303, 28.4548, 23.6382, 23.6382, 5.51858, 4.8166, 23.6382, 0, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382, 23.6382
15.3383, 31.4326, 23.5617, 23.5617, 5.78209, 7.8709, 23.5617, 0, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617
15.3462, 23.4835, 23.477, 23.477, 5.04812, 0.00654984, 23.477, 0, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477, 23.477
15.3541, 22.4688, 23.3883, 23.3883, 4.94659, -0.919527, 23.3883, 0, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883, 23.3883
15.362, 23.0005, 23.2998, 23.2998, 5.00005, -0.29929, 23.2998, 0, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998
15.3699, 25.4621, 23.2316, 23.2315, 5.24043, 2.23053, 23.2315, 0, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2316, 23.2315, 23.2315, 23.2315
15.3778, 29.4626, 23.1546, 23.1546, 5.60915, 6.30797, 23.1546, 0, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546, 23.1546
15.3857, 28.4624, 23.0702, 23.0702, 5.51928, 5.39223, 23.0702, 0, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702, 23.0702
15.3936, 21.4801, 22.9821, 22.9821, 4.84563, -1.50197, 22.9821, 0, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821, 22.9821
15.4015, 26.9405, 22.8941, 22.8941, 5.37964, 4.04638, 22.8941, 0, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941, 22.8941
15.4094, 27.9603, 22.8256, 22.8256, 5.4736, 5.13475, 22.8256, 0, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256, 22.8256
15.4173, 20.0634, 22.749, 22.749, 4.69717, -2.6856, 22.749, 0, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749
