   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.3383, 4.42751, 2.90982, 2.90982, 2.53525, 1.51769, 2.90982, 0, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982, 2.90982
12.3462, 5.99504, 2.89384, 2.89384, 2.82755, 3.1012, 2.89384, 0, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384
12.3541, 2.99554, 2.88717, 2.88716, 2.23507, 0.108373, 2.88716, 0, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88717, 2.88716, 2.88716, 2.88716
12.362, 2.41784, 2.87644, 2.87644, 2.10187, -0.458596, 2.87644, 0, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644, 2.87644
12.3699, 4.57224, 2.86214, 2.86214, 2.56364, 1.7101, 2.86214, 0, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214, 2.86214
12.3778, 4.99544, 2.84609, 2.84609, 2.64489, 2.14934, 2.84609, 0, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609
12.3858, 1.16392, 2.83009, 2.83008, 1.77874, -1.66617, 2.83008, 0, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83008, 2.83009, 2.83008, 2.83008, 2.83008
12.3937, 0, 2.8235, 2.82349, 1.41421, -2.8235, 2.82349, 0, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.82349, 2.8235, 2.82349, 2.82349, 2.82349
12.4016, 2.41078, 2.81272, 2.81272, 2.10019, -0.40194, 2.81272, 0, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272, 2.81272
12.4095, 5.22243, 2.79825, 2.79825, 2.68746, 2.42418, 2.79825, 0, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825, 2.79825
12.4174, 3.99009, 2.78197, 2.78197, 2.44747, 1.20812, 2.78197, 0, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197, 2.78197
12.4253, 8.18379, 2.76573, 2.76573, 3.19121, 5.41806, 2.76573, 0, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573, 2.76573
12.4333, 5.79688, 2.75946, 2.75946, 2.79229, 3.03742, 2.75946, 0, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946
12.4412, 4.39603, 2.74889, 2.74888, 2.52904, 1.64715, 2.74888, 0, 2.74889, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74888, 2.74889, 2.74888, 2.74888, 2.74888
12.4491, 1.39628, 2.73452, 2.73452, 1.8429, -1.33824, 2.73452, 0, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452, 2.73452
12.457, 8.60372, 2.7183, 2.7183, 3.25634, 5.88542, 2.7183, 0, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183
12.4649, 1.39145, 2.70212, 2.70212, 1.84159, -1.31067, 2.70212, 0, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212
12.4728, 3.99765, 2.6959, 2.6959, 2.44901, 1.30174, 2.6959, 0, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959
12.4808, 6.15737, 2.68531, 2.68531, 2.85611, 3.47206, 2.68531, 0, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531, 2.68531
12.4887, 4.83775, 2.67087, 2.67087, 2.61491, 2.16688, 2.67087, 0, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087, 2.67087
12.4966, 5.52471, 2.65454, 2.65453, 2.74312, 2.87017, 2.65453, 0, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65454, 2.65453, 2.65453, 2.65453
12.5045, 5.6083, 2.63825, 2.63825, 2.75832, 2.97005, 2.63825, 0, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825, 2.63825
12.5124, 7.61363, 2.63232, 2.63231, 3.10059, 4.98131, 2.63231, 0, 2.63232, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63231, 2.63232, 2.63231, 2.63231, 2.63231
12.5203, 3.99294, 2.62193, 2.62192, 2.44805, 1.37101, 2.62192, 0, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192, 2.62192
12.5283, 4.62045, 2.6076, 2.6076, 2.57302, 2.01285, 2.6076, 0, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076
12.5362, 5.84379, 2.59135, 2.59134, 2.80068, 3.25245, 2.59134, 0, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59134, 2.59135, 2.59134, 2.59134, 2.59134
12.5441, 4.77925, 2.57514, 2.57514, 2.6037, 2.20411, 2.57514, 0, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514, 2.57514
12.552, 2.63271, 2.56933, 2.56933, 2.15237, 0.0633845, 2.56933, 0, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933, 2.56933
12.5599, 3.08773, 2.55899, 2.55899, 2.2556, 0.528741, 2.55899, 0, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899, 2.55899
12.5678, 5.27237, 2.54466, 2.54466, 2.69673, 2.72771, 2.54466, 0, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466, 2.54466
12.5758, 7.78563, 2.52837, 2.52837, 3.1282, 5.25725, 2.52837, 0, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837, 2.52837
12.5837, 4.92045, 2.51213, 2.51213, 2.63067, 2.40831, 2.51213, 0, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213
12.5916, 3.99257, 2.50659, 2.50659, 2.44797, 1.48597, 2.50659, 0, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659, 2.50659
12.5995, 1.94126, 2.49645, 2.49645, 1.98526, -0.555187, 2.49645, 0, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645, 2.49645
12.6074, 8.34808, 2.48225, 2.48224, 3.21684, 5.86583, 2.48224, 0, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48224, 2.48225, 2.48224, 2.48224, 2.48224
12.6153, 3.68872, 2.46605, 2.46605, 2.3851, 1.22267, 2.46605, 0, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605
12.6233, 3.64944, 2.4499, 2.4499, 2.37686, 1.19954, 2.4499, 0, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499, 2.4499
12.6312, 4.65465, 2.44454, 2.44453, 2.57966, 2.21011, 2.44453, 0, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44454, 2.44453, 2.44453, 2.44453
12.6391, 5.01276, 2.43451, 2.43451, 2.64816, 2.57825, 2.43451, 0, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451, 2.43451
12.647, 3.31813, 2.42038, 2.42037, 2.30611, 0.897756, 2.42037, 0, 2.42038, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42037, 2.42038, 2.42037, 2.42037, 2.42037
12.6549, 3.32821, 2.40423, 2.40422, 2.30829, 0.923985, 2.40422, 0, 2.40423, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40422, 2.40423, 2.40422, 2.40422, 2.40422
12.6629, 0.662206, 2.38813, 2.38813, 1.63163, -1.72593, 2.38813, 0, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813
12.6708, 3.33779, 2.38301, 2.383, 2.31037, 0.954788, 2.383, 0, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.38301, 2.383, 2.383, 2.383
12.6787, 3, 2.37316, 2.37316, 2.23607, 0.626835, 2.37316, 0, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316, 2.37316
12.6866, 1.97175, 2.35917, 2.35916, 1.99292, -0.38742, 2.35916, 0, 2.35917, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35916, 2.35917, 2.35916, 2.35916, 2.35916
12.6945, 4.34981, 2.34313, 2.34313, 2.51988, 2.00668, 2.34313, 0, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313, 2.34313
12.7024, 2.63606, 2.32715, 2.32715, 2.15315, 0.308911, 2.32715, 0, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715, 2.32715
12.7104, 3.99245, 2.32239, 2.32239, 2.44795, 1.67006, 2.32239, 0, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239, 2.32239
12.7183, 5.30693, 2.31279, 2.31278, 2.70313, 2.99415, 2.31278, 0, 2.31279, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31279, 2.31278, 2.31278, 2.31278
12.7262, 4.36679, 2.29889, 2.29889, 2.52325, 2.0679, 2.29889, 0, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889, 2.29889
12.7341, 3.37621, 2.2829, 2.28289, 2.31867, 1.09331, 2.28289, 0, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.28289, 2.2829, 2.28289, 2.28289, 2.28289
12.742, 0.92119, 2.26695, 2.26695, 1.70915, -1.34576, 2.26695, 0, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695, 2.26695
12.7499, 2.38352, 2.26339, 2.26338, 2.09369, 0.120132, 2.26338, 0, 2.26339, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26338, 2.26339, 2.26338, 2.26338, 2.26338
12.7579, 2.60187, 2.25429, 2.25429, 2.1452, 0.34758, 2.25429, 0, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429, 2.25429
12.7658, 3.69293, 2.24029, 2.24029, 2.38599, 1.45263, 2.24029, 0, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029, 2.24029
12.7737, 5.69789, 2.22389, 2.22389, 2.77451, 3.474, 2.22389, 0, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389
12.7816, 1.99752, 2.20755, 2.20754, 1.99938, -0.210026, 2.20754, 0, 2.20755, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20755, 2.20754, 2.20754, 2.20754
12.7895, 1.70508, 2.21153, 2.21152, 1.92486, -0.506447, 2.21152, 0, 2.21153, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21153, 2.21152, 2.21152, 2.21152
12.7974, 0.580421, 2.20985, 2.20985, 1.60637, -1.62943, 2.20985, 0, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985, 2.20985
12.8054, 1.70731, 2.20299, 2.20298, 1.92544, -0.495676, 2.20298, 0, 2.20299, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20298, 2.20299, 2.20298, 2.20298, 2.20298
12.8133, 0.997769, 2.19355, 2.19355, 1.73141, -1.19578, 2.19355, 0, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355
12.8212, 1.99749, 2.18413, 2.18413, 1.99937, -0.186645, 2.18413, 0, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413, 2.18413
12.8291, 2.27785, 2.18604, 2.18604, 2.0683, 0.0918112, 2.18604, 0, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604, 2.18604
12.837, 4.43916, 2.1836, 2.1836, 2.53755, 2.25555, 2.1836, 0, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836, 2.1836
12.8449, 5.55142, 2.17729, 2.17729, 2.74799, 3.37413, 2.17729, 0, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729, 2.17729
12.8529, 5.44858, 2.16906, 2.16906, 2.72921, 3.27952, 2.16906, 0, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906, 2.16906
12.8608, 4, 2.16084, 2.16084, 2.44949, 1.83916, 2.16084, 0, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084
12.8687, 3.07361, 2.16182, 2.16182, 2.25247, 0.911783, 2.16182, 0, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182, 2.16182
12.8766, 4.45824, 2.15889, 2.15889, 2.54131, 2.29935, 2.15889, 0, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889
12.8845, 3.73185, 2.15251, 2.1525, 2.39413, 1.57934, 2.1525, 0, 2.15251, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.1525, 2.15251, 2.1525, 2.1525, 2.1525
12.8924, 0.997522, 2.1444, 2.1444, 1.73134, -1.14688, 2.1444, 0, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444, 2.1444
12.9004, 5.51499, 2.13632, 2.13631, 2.74135, 3.37868, 2.13631, 0, 2.13632, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13631, 2.13632, 2.13631, 2.13631, 2.13631
12.9083, 6.76283, 2.13683, 2.13682, 2.96021, 4.626, 2.13682, 0, 2.13683, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13682, 2.13683, 2.13682, 2.13682, 2.13682
12.9162, 6.46097, 2.13376, 2.13375, 2.90877, 4.32721, 2.13375, 0, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375, 2.13375
12.9241, 4, 2.12752, 2.12752, 2.44949, 1.87248, 2.12752, 0, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752, 2.12752
12.932, 3.24919, 2.11972, 2.11972, 2.29111, 1.12947, 2.11972, 0, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972
12.9399, 2.99752, 2.11193, 2.11193, 2.23551, 0.885587, 2.11193, 0, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193, 2.11193
12.9479, 2.24201, 2.11138, 2.11138, 2.05961, 0.130627, 2.11138, 0, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138, 2.11138
12.9558, 3.2373, 2.10771, 2.10771, 2.28851, 1.12959, 2.10771, 0, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771, 2.10771
12.9637, 3.75304, 2.10131, 2.1013, 2.39855, 1.65173, 2.1013, 0, 2.10131, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.1013, 2.10131, 2.1013, 2.1013, 2.1013
12.9716, 1.99523, 2.09354, 2.09354, 1.99881, -0.0983119, 2.09354, 0, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354
12.9795, 1.76041, 2.0858, 2.08579, 1.93918, -0.32539, 2.08579, 0, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579, 2.08579
12.9874, 0.765304, 2.08457, 2.08457, 1.66292, -1.31927, 2.08457, 0, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457, 2.08457
12.9954, 5.22986, 2.08069, 2.08069, 2.68884, 3.14917, 2.08069, 0, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069, 2.08069
