   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4649, 5.24833, 2.93902, 2.93901, 2.69227, 2.30931, 2.93901, 0, 2.93902, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901, 2.93901
12.4728, 1.9976, 2.93145, 2.93144, 1.9994, -0.933851, 2.93144, 0, 2.93145, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93144, 2.93145, 2.93144, 2.93144, 2.93144, 2.93144
12.4807, 4.99757, 2.9259, 2.9259, 2.64529, 2.07167, 2.9259, 0, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259, 2.9259
12.4886, 2.36233, 2.91944, 2.91944, 2.08862, -0.557114, 2.91944, 0, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944, 2.91944
12.4964, 2.99554, 2.91228, 2.91227, 2.23507, 0.0832624, 2.91227, 0, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227, 2.91227
12.5043, 2.99504, 2.90476, 2.90476, 2.23496, 0.090281, 2.90476, 0, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476
12.5122, 4.63742, 2.89726, 2.89725, 2.57632, 1.74016, 2.89725, 0, 2.89726, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725, 2.89725
12.52, 4.35316, 2.89132, 2.89132, 2.52055, 1.46184, 2.89132, 0, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132
12.5279, 1.99504, 2.88475, 2.88475, 1.99876, -0.889711, 2.88475, 0, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475
12.5358, 4.64457, 2.87774, 2.87773, 2.57771, 1.76683, 2.87773, 0, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773
12.5437, 2.99769, 2.8705, 2.87049, 2.23555, 0.127193, 2.87049, 0, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049, 2.87049
12.5515, 4.68872, 2.86327, 2.86326, 2.58626, 1.82546, 2.86326, 0, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326
12.5594, 3.99257, 2.85677, 2.85676, 2.44797, 1.13579, 2.85676, 0, 2.85677, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85676, 2.85677, 2.85676, 2.85676, 2.85677, 2.85676
12.5673, 3.31152, 2.84994, 2.84993, 2.30467, 0.461588, 2.84993, 0, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993, 2.84993
12.5751, 4.33594, 2.84292, 2.84291, 2.51713, 1.49302, 2.84291, 0, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291, 2.84291
12.583, 1.99496, 2.83581, 2.8358, 1.99874, -0.840846, 2.8358, 0, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358, 2.8358
12.5909, 2.99537, 2.82871, 2.8287, 2.23503, 0.166669, 2.8287, 0, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287
12.5988, 1.66394, 2.82172, 2.82171, 1.91414, -1.15778, 2.82171, 0, 2.82172, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82171, 2.82172, 2.82171
12.6066, 2.32615, 2.8146, 2.81459, 2.07994, -0.488455, 2.81459, 0, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.8146, 2.81459
12.6145, 6.64833, 2.80749, 2.80748, 2.9408, 3.84084, 2.80748, 0, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748, 2.80748
12.6224, 3.69442, 2.80047, 2.80045, 2.3863, 0.893958, 2.80045, 0, 2.80046, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80046, 2.80045, 2.80045, 2.80046, 2.80045
12.6302, 4.64312, 2.79332, 2.79331, 2.57743, 1.8498, 2.79331, 0, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79332, 2.79331
12.6381, 4.3145, 2.78609, 2.78607, 2.51287, 1.52841, 2.78607, 0, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78607, 2.78608, 2.78607
12.646, 6.35907, 2.7788, 2.77879, 2.89121, 3.58026, 2.77879, 0, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.77879, 2.7788, 2.77879
12.6539, 2.99756, 2.77153, 2.77152, 2.23552, 0.226027, 2.77152, 0, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77152, 2.77153, 2.77152
12.6617, 3.30954, 2.76404, 2.76402, 2.30424, 0.545499, 2.76402, 0, 2.76403, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76402, 2.76404, 2.76402
12.6696, 4.99504, 2.75642, 2.7564, 2.64481, 2.23863, 2.7564, 0, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.75641, 2.7564
12.6775, 3.99529, 2.7488, 2.74878, 2.44853, 1.24649, 2.74878, 0, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.74878, 2.7488, 2.74878
12.6854, 1.69058, 2.74211, 2.74208, 1.92109, -1.05153, 2.74208, 0, 2.74209, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.74208, 2.7421, 2.74208
12.6932, 1.99748, 2.73503, 2.735, 1.99937, -0.737545, 2.735, 0, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.735, 2.73502, 2.735
12.7011, 3.99756, 2.72737, 2.72734, 2.44899, 1.27019, 2.72734, 0, 2.72735, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72734, 2.72737, 2.72734
12.709, 2.59244, 2.71944, 2.7194, 2.143, -0.126996, 2.7194, 0, 2.71941, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.7194, 2.71943, 2.7194
12.7168, 3.40273, 2.71151, 2.71147, 2.32438, 0.691214, 2.71147, 0, 2.71148, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71147, 2.71148, 2.71147, 2.71147, 2.71151, 2.71147
12.7247, 1.99765, 2.70502, 2.70498, 1.99941, -0.707378, 2.70498, 0, 2.70499, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70498, 2.70502, 2.70498
12.7326, 3.28786, 2.69783, 2.69779, 2.29953, 0.590022, 2.69779, 0, 2.6978, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69783, 2.69779
12.7405, 3.70731, 2.68996, 2.68992, 2.389, 1.01735, 2.68992, 0, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68996, 2.68992
12.7483, 1.85428, 2.68175, 2.6817, 1.96323, -0.827477, 2.6817, 0, 2.68171, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.6817, 2.68171, 2.6817, 2.6817, 2.68175, 2.6817
12.7562, 6.14098, 2.67356, 2.67351, 2.85324, 3.46743, 2.67351, 0, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67351, 2.67355, 2.67351
12.7641, 4.55828, 2.66717, 2.66712, 2.56091, 1.8911, 2.66712, 0, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66712, 2.66716, 2.66712
12.7719, 3.71512, 2.66004, 2.65998, 2.39063, 1.05508, 2.65998, 0, 2.65999, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.65998, 2.66003, 2.65998
12.7798, 3.71933, 2.6522, 2.65215, 2.39151, 1.06713, 2.65215, 0, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.65215, 2.6522, 2.65215
12.7877, 6.27076, 2.64403, 2.64397, 2.87589, 3.62673, 2.64397, 0, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64397, 2.64402, 2.64397
12.7956, 2.99547, 2.63586, 2.6358, 2.23506, 0.359612, 2.6358, 0, 2.63581, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.6358, 2.63581, 2.6358, 2.6358, 2.63585, 2.6358
12.8034, 2.80007, 2.62937, 2.62932, 2.19091, 0.170692, 2.62932, 0, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62937, 2.62932
12.8113, 4.92392, 2.62212, 2.62206, 2.63133, 2.3018, 2.62206, 0, 2.62207, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62206, 2.62211, 2.62206
12.8192, 3.05254, 2.61416, 2.61411, 2.24779, 0.438376, 2.61411, 0, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61411, 2.61416, 2.61411
12.827, 7.46518, 2.60587, 2.60582, 3.07655, 4.85931, 2.60582, 0, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60582, 2.60587, 2.60582
12.8349, 4.21636, 2.5976, 2.59754, 2.49326, 1.61876, 2.59754, 0, 2.59755, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59754, 2.59755, 2.59754, 2.59754, 2.59759, 2.59754
12.8428, 2.76952, 2.59106, 2.59101, 2.18392, 0.178461, 2.59101, 0, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59105, 2.59101
12.8507, 4.73854, 2.58382, 2.58377, 2.59587, 2.15472, 2.58377, 0, 2.58378, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58378, 2.58377, 2.58377, 2.58381, 2.58377
12.8585, 2.49195, 2.57595, 2.57591, 2.11942, -0.0840058, 2.57591, 0, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57591, 2.57594, 2.57591
12.8664, 3, 2.56777, 2.56773, 2.23607, 0.432229, 2.56773, 0, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56773, 2.56776, 2.56773
12.8743, 2, 2.5596, 2.55956, 2, -0.559604, 2.55956, 0, 2.55957, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.55956, 2.5596, 2.55956
12.8822, 2.73309, 2.5516, 2.55155, 2.17557, 0.18149, 2.55155, 0, 2.55156, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55155, 2.55156, 2.55155, 2.55155, 2.55159, 2.55155
12.89, 7.75093, 2.54351, 2.54347, 3.12265, 5.20742, 2.54347, 0, 2.54348, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.54347, 2.5435, 2.54347
12.8979, 3.99504, 2.53531, 2.53527, 2.44848, 1.45973, 2.53527, 0, 2.53529, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53527, 2.53528, 2.53527, 2.53527, 2.5353, 2.53527
12.9058, 7.23238, 2.52668, 2.52664, 3.03848, 4.7057, 2.52664, 0, 2.52665, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52664, 2.52666, 2.52664
12.9136, 3.22735, 2.51764, 2.5176, 2.28634, 0.709711, 2.5176, 0, 2.51762, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.5176, 2.51762, 2.5176
12.9215, 5.75787, 2.50824, 2.50819, 2.7853, 3.24963, 2.50819, 0, 2.50822, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50819, 2.50821, 2.50819
12.9294, 3.2228, 2.49859, 2.49853, 2.28534, 0.724214, 2.49853, 0, 2.49857, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49853, 2.49854, 2.49853
12.9373, 9.99058, 2.48882, 2.48875, 3.46274, 7.50176, 2.48875, 0, 2.48881, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48875, 2.48876, 2.48875
12.9451, 5.76506, 2.47874, 2.47865, 2.78658, 3.28632, 2.47865, 0, 2.47873, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47866, 2.47865
12.953, 3.54758, 2.46828, 2.46816, 2.35533, 1.0793, 2.46816, 0, 2.46827, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46817, 2.46816
12.9609, 1.77732, 2.45766, 2.45749, 1.94353, -0.680338, 2.45749, 0, 2.45765, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.4575, 2.45749, 2.45749, 2.4575, 2.45749
12.9687, 2.43563, 2.44708, 2.44685, 2.10609, -0.0114453, 2.44685, 0, 2.44707, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44685, 2.44686, 2.44685
12.9766, 3.77973, 2.4368, 2.43649, 2.40411, 1.34293, 2.43649, 0, 2.43679, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.43649, 2.4365, 2.43649
12.9845, 2.42367, 2.42583, 2.42541, 2.10325, -0.00216651, 2.42541, 0, 2.42583, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42541, 2.42542, 2.42541
12.9924, 3.36097, 2.41413, 2.41356, 2.31538, 0.946836, 2.41356, 0, 2.41412, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356
13.0002, 2.2083, 2.4021, 2.40133, 2.05141, -0.193801, 2.40133, 0, 2.4021, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40134, 2.40133
13.0081, 3.7917, 2.39017, 2.38914, 2.40659, 1.40153, 2.38914, 0, 2.39017, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914, 2.38914
13.016, 0.406641, 2.38136, 2.37998, 1.55134, -1.97471, 2.37998, 0, 2.38135, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998, 2.37998
13.0238, 3.59336, 2.37118, 2.36937, 2.36503, 1.22217, 2.36937, 0, 2.37118, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937, 2.36937
13.0317, 1.59554, 2.35976, 2.35738, 1.89619, -0.764222, 2.35738, 0, 2.35976, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35739, 2.35738, 2.35738, 2.35739, 2.35738
13.0396, 2.40446, 2.34782, 2.34473, 2.09868, 0.0566404, 2.34473, 0, 2.34782, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473, 2.34473
13.0475, 2, 2.33609, 2.33211, 2, -0.336095, 2.33211, 0, 2.33609, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33211, 2.33212, 2.33211, 2.33211, 2.33211, 2.33211
13.0553, 4.38265, 2.32881, 2.32372, 2.52639, 2.05384, 2.32372, 0, 2.32881, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32372, 2.32373, 2.32372, 2.32372, 2.32372, 2.32372
13.0632, 3.8062, 2.31979, 2.31333, 2.4096, 1.48641, 2.31333, 0, 2.31978, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333
13.0711, 2.99777, 2.30921, 2.3011, 2.23557, 0.688556, 2.3011, 0, 2.30921, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011
13.079, 4.18161, 2.29809, 2.28796, 2.48629, 1.88353, 2.28796, 0, 2.29808, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796
13.0868, 5.8133, 2.28739, 2.27487, 2.79523, 3.52592, 2.27487, 0, 2.28739, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487, 2.27487
13.0947, 2.81846, 2.28269, 2.26732, 2.1951, 0.535777, 2.26732, 0, 2.28268, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732, 2.26732
