   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8351, 7.72689, 4.87058, 4.87055, 3.1188, 2.85631, 4.87055, 0, 4.87057, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055, 4.87055
10.843, 4.74523, 4.85496, 4.85493, 2.59716, -0.109728, 4.85493, 0, 4.85496, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493, 4.85493
10.8509, 7.60567, 4.83936, 4.83933, 3.0993, 2.76631, 4.83933, 0, 4.83936, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83933, 4.83934, 4.83933, 4.83933, 4.83933, 4.83933
10.8588, 4.51044, 4.83306, 4.83303, 2.55156, -0.322625, 4.83303, 0, 4.83306, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303, 4.83303
10.8667, 7.46121, 4.82293, 4.8229, 3.07591, 2.63829, 4.8229, 0, 4.82292, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229, 4.8229
10.8746, 4.39331, 4.80924, 4.80921, 2.5285, -0.415932, 4.80921, 0, 4.80924, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921, 4.80921
10.8824, 5.99257, 4.7938, 4.79377, 2.82711, 1.19877, 4.79377, 0, 4.7938, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377, 4.79377
10.8903, 6.85254, 4.77838, 4.77835, 2.97532, 2.07416, 4.77835, 0, 4.77838, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835, 4.77835
10.8982, 6.84684, 4.7714, 4.77137, 2.97436, 2.07545, 4.77137, 0, 4.77139, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137, 4.77137
10.9061, 6.13333, 4.76074, 4.76071, 2.8519, 1.37259, 4.76071, 0, 4.76074, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071, 4.76071
10.914, 5.13872, 4.74671, 4.74668, 2.67184, 0.392009, 4.74668, 0, 4.74671, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668, 4.74668
10.9219, 5.99251, 4.731, 4.73097, 2.8271, 1.26151, 4.73097, 0, 4.731, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097, 4.73097
10.9298, 5.99294, 4.71532, 4.71529, 2.82718, 1.27762, 4.71529, 0, 4.71531, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529, 4.71529
10.9376, 5.1482, 4.70823, 4.7082, 2.67361, 0.43997, 4.7082, 0, 4.70823, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082, 4.7082
10.9455, 5.8373, 4.69761, 4.69758, 2.79952, 1.13969, 4.69758, 0, 4.6976, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758, 4.69758
10.9534, 4.83242, 4.6837, 4.68367, 2.61389, 0.148721, 4.68367, 0, 4.6837, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367, 4.68367
10.9613, 6.9905, 4.66817, 4.66814, 2.99842, 2.32233, 4.66814, 0, 4.66817, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814
10.9692, 7.15514, 4.65267, 4.65264, 3.02575, 2.50247, 4.65264, 0, 4.65267, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264, 4.65264
10.9771, 8.65812, 4.645, 4.64497, 3.26468, 4.01311, 4.64497, 0, 4.645, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497, 4.64497
10.985, 8.32776, 4.63395, 4.63392, 3.21368, 3.6938, 4.63392, 0, 4.63395, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392, 4.63392
10.9929, 2.50929, 4.61978, 4.61975, 2.12351, -2.11049, 4.61975, 0, 4.61978, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975, 4.61975
11.0007, 0, 4.60407, 4.60404, 1.41421, -4.60407, 4.60404, 0, 4.60407, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404, 4.60404
11.0086, 6.46914, 4.58838, 4.58835, 2.91018, 1.88076, 4.58835, 0, 4.58838, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835, 4.58835
11.0165, 8.6332, 4.58063, 4.58059, 3.26086, 4.05257, 4.58059, 0, 4.58062, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.58059, 4.5806, 4.58059, 4.58059, 4.58059, 4.58059
11.0244, 5.98812, 4.56961, 4.56957, 2.82633, 1.41851, 4.56957, 0, 4.5696, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56957, 4.56958, 4.56957, 4.56957, 4.56957, 4.56957
11.0323, 6.54102, 4.55557, 4.55554, 2.9225, 1.98545, 4.55554, 0, 4.55557, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554, 4.55554
11.0402, 7.62156, 4.54004, 4.54001, 3.10186, 3.08152, 4.54001, 0, 4.54004, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001, 4.54001
11.0481, 6.55799, 4.52454, 4.52451, 2.9254, 2.03345, 4.52451, 0, 4.52454, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451, 4.52451
11.0559, 6.61462, 4.51631, 4.51628, 2.93507, 2.09831, 4.51628, 0, 4.51631, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628, 4.51628
11.0638, 2.18629, 4.50498, 4.50495, 2.04604, -2.31868, 4.50495, 0, 4.50498, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495, 4.50495
11.0717, 4.99549, 4.49078, 4.49074, 2.6449, 0.504716, 4.49074, 0, 4.49077, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074, 4.49074
11.0796, 3.99504, 4.47516, 4.47512, 2.44848, -0.480114, 4.47512, 0, 4.47516, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47512, 4.47513, 4.47512, 4.47512, 4.47512, 4.47512
11.0875, 5.7938, 4.45957, 4.45953, 2.79174, 1.33424, 4.45953, 0, 4.45956, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953, 4.45953
11.0954, 8.99331, 4.45125, 4.45122, 3.31562, 4.54206, 4.45122, 0, 4.45125, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122, 4.45122
11.1033, 5.78662, 4.43995, 4.43992, 2.79045, 1.34667, 4.43992, 0, 4.43995, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992, 4.43992
11.1112, 7.19851, 4.42589, 4.42585, 3.03291, 2.77263, 4.42585, 0, 4.42588, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585
11.119, 6.99331, 4.41046, 4.41043, 2.99888, 2.58285, 4.41043, 0, 4.41046, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043, 4.41043
11.1269, 4.99227, 4.39506, 4.39503, 2.64429, 0.597211, 4.39503, 0, 4.39506, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503, 4.39503
11.1348, 4.99249, 4.38639, 4.38636, 2.64433, 0.606091, 4.38636, 0, 4.38639, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636, 4.38636
11.1427, 6.64721, 4.37489, 4.37486, 2.94061, 2.27232, 4.37486, 0, 4.37489, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486, 4.37486
11.1506, 5.55911, 4.36077, 4.36073, 2.74938, 1.19834, 4.36073, 0, 4.36077, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36073, 4.36074, 4.36073, 4.36073, 4.36073, 4.36073
11.1585, 4.77249, 4.34536, 4.34532, 2.6024, 0.427134, 4.34532, 0, 4.34535, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532, 4.34532
11.1664, 9.76778, 4.32997, 4.32994, 3.43042, 5.43781, 4.32994, 0, 4.32997, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994, 4.32994
11.1742, 5.67289, 4.32121, 4.32118, 2.77, 1.35168, 4.32118, 0, 4.32121, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118, 4.32118
11.1821, 6.99762, 4.30974, 4.30971, 2.9996, 2.68787, 4.30971, 0, 4.30974, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971
11.19, 7.53271, 4.29577, 4.29573, 3.08751, 3.23695, 4.29573, 0, 4.29576, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573, 4.29573
11.1979, 6.46245, 4.28055, 4.28052, 2.90903, 2.1819, 4.28052, 0, 4.28055, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052, 4.28052
11.2058, 8.28575, 4.26537, 4.26533, 3.20714, 4.02038, 4.26533, 0, 4.26537, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533, 4.26533
11.2137, 7.75093, 4.25638, 4.25634, 3.12265, 3.49455, 4.25634, 0, 4.25637, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634, 4.25634
11.2216, 4.19827, 4.24482, 4.24478, 2.48963, -0.0465522, 4.24478, 0, 4.24482, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478, 4.24478
11.2295, 4.02206, 4.23089, 4.23086, 2.45399, -0.208833, 4.23086, 0, 4.23089, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086, 4.23086
11.2373, 9.48408, 4.2158, 4.21576, 3.38882, 5.26828, 4.21576, 0, 4.21579, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576, 4.21576
11.2452, 6.4961, 4.20073, 4.20069, 2.91481, 2.29537, 4.20069, 0, 4.20073, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069, 4.20069
11.2531, 8.49418, 4.19164, 4.1916, 3.23947, 4.30254, 4.1916, 0, 4.19164, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916, 4.1916
11.261, 3.99529, 4.18011, 4.18008, 2.44853, -0.184819, 4.18008, 0, 4.18011, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008, 4.18008
11.2689, 5.73841, 4.16633, 4.1663, 2.7818, 1.57208, 4.1663, 0, 4.16633, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663, 4.1663
11.2768, 6.25217, 4.15144, 4.15141, 2.87266, 2.10073, 4.15141, 0, 4.15144, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141, 4.15141
11.2847, 3.73343, 4.13658, 4.13655, 2.39446, -0.403151, 4.13655, 0, 4.13658, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655, 4.13655
11.2926, 5.99247, 4.12742, 4.12738, 2.8271, 1.86505, 4.12738, 0, 4.12742, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738, 4.12738
11.3004, 9.1948, 4.11592, 4.11588, 3.34586, 5.07888, 4.11588, 0, 4.11592, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11588, 4.11589, 4.11588, 4.11588, 4.11588, 4.11588
11.3083, 5.52243, 4.10228, 4.10225, 2.7427, 1.42014, 4.10225, 0, 4.10228, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225, 4.10225
11.3162, 7.0746, 4.08759, 4.08756, 3.01241, 2.987, 4.08756, 0, 4.08759, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756, 4.08756
11.3241, 1.45328, 4.07293, 4.07289, 1.8583, -2.61965, 4.07289, 0, 4.07293, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289, 4.07289
11.332, 7.44337, 4.06383, 4.06379, 3.07301, 3.37954, 4.06379, 0, 4.06383, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379, 4.06379
11.3399, 7.54672, 4.05242, 4.05238, 3.08978, 3.49429, 4.05238, 0, 4.05242, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05238, 4.05239, 4.05238, 4.05238, 4.05238, 4.05238
11.3478, 3.55663, 4.03889, 4.03885, 2.35725, -0.482263, 4.03885, 0, 4.03889, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03885, 4.03886, 4.03885, 4.03885, 4.03885, 4.03885
11.3556, 5.15056, 4.02432, 4.02428, 2.67405, 1.12624, 4.02428, 0, 4.02432, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428, 4.02428
11.3635, 5.27819, 4.00977, 4.00973, 2.69781, 1.26842, 4.00973, 0, 4.00977, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973, 4.00973
11.3714, 2.2834, 4.00168, 4.00164, 2.06964, -1.71829, 4.00164, 0, 4.00168, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164, 4.00164
11.3793, 2.70719, 3.99145, 3.99141, 2.16961, -1.28427, 3.99141, 0, 3.99145, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141
11.3872, 3.28786, 3.97922, 3.97918, 2.29953, -0.691364, 3.97918, 0, 3.97922, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918, 3.97918
11.3951, 1.70255, 3.966, 3.96595, 1.9242, -2.26345, 3.96595, 0, 3.966, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595, 3.96595
11.403, 3.69732, 3.9528, 3.95275, 2.38691, -0.255472, 3.95275, 0, 3.9528, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275, 3.95275
11.4109, 7.79294, 3.94423, 3.94418, 3.12937, 3.84871, 3.94418, 0, 3.94423, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418, 3.94418
11.4187, 6.19294, 3.93388, 3.93383, 2.86233, 2.25905, 3.93383, 0, 3.93388, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383, 3.93383
11.4266, 4.3829, 3.92187, 3.92181, 2.52644, 0.461026, 3.92181, 0, 3.92187, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92181, 3.92182, 3.92181, 3.92181, 3.92181, 3.92181
11.4345, 3.21698, 3.90905, 3.90898, 2.28407, -0.692072, 3.90898, 0, 3.90905, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90899, 3.90898, 3.90898, 3.90898, 3.90898
11.4424, 5.37856, 3.89624, 3.89617, 2.71635, 1.48232, 3.89617, 0, 3.89624, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89617, 3.89618, 3.89617, 3.89617, 3.89617, 3.89617
11.4503, 3.6166, 3.88749, 3.88741, 2.36994, -0.270886, 3.88741, 0, 3.88749, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741, 3.88741
11.4582, 5.36864, 3.87712, 3.87703, 2.71452, 1.49153, 3.87703, 0, 3.87711, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703, 3.87703
11.4661, 5.72541, 3.86524, 3.86514, 2.77946, 1.86017, 3.86514, 0, 3.86523, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514, 3.86514
