   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.30165, 0, 1.36066e-10, 0, 1.41421, -1.36066e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41539e-13, 0, 0, 4.2478e-15, 0, 2.18351e-14, 0, 1.35598e-10, 0, 0, 0
0.309525, 0, 2.2375e-10, 0, 1.41421, -2.2375e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26211e-13, 0, 0, 7.21214e-15, 0, 3.72277e-14, 0, 2.22979e-10, 0, 0, 0
0.3174, 0, 3.65019e-10, 6.37591e-43, 1.41421, -3.65019e-10, 0, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 1.18501e-12, 6.37591e-43, 6.37591e-43, 1.21746e-14, 6.37591e-43, 6.31024e-14, 6.37591e-43, 3.63759e-10, 6.37591e-43, 6.37591e-43, 6.37591e-43
0.325275, 0, 5.90784e-10, 1.10548e-41, 1.41421, -5.90784e-10, 0, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.10548e-41, 1.91852e-12, 1.10548e-41, 1.10548e-41, 2.04407e-14, 1.10548e-41, 1.06369e-13, 1.10548e-41, 5.88739e-10, 1.10548e-41, 1.10548e-41, 1.10548e-41
0.33315, 0, 9.48677e-10, 1.58337e-40, 1.41421, -9.48677e-10, 0, 1.58337e-40, 1.58337e-40, 1.58337e-40, 1.58337e-40, 1.58337e-40, 1.58337e-40, 1.58337e-40, 1.58337e-40, 1.58337e-40, 1.58337e-40, 1.58337e-40, 1.58337e-40, 1.58337e-40, 3.08195e-12, 1.58337e-40, 1.58337e-40, 3.41484e-14, 1.58337e-40, 1.78361e-13, 1.58337e-40, 9.45383e-10, 1.58337e-40, 1.58337e-40, 1.58337e-40
0.341025, 0, 1.51148e-09, 2.00712e-39, 1.41421, -1.51148e-09, 0, 2.00712e-39, 2.00712e-39, 2.00712e-39, 2.00712e-39, 2.00712e-39, 2.00712e-39, 2.00712e-39, 2.00712e-39, 2.00712e-39, 2.00712e-39, 2.00712e-39, 2.00712e-39, 2.00712e-39, 4.91273e-12, 2.00712e-39, 2.00712e-39, 5.67902e-14, 2.00712e-39, 2.97609e-13, 2.00712e-39, 1.50621e-09, 2.00712e-39, 2.00712e-39, 2.00712e-39
0.3489, 0, 2.38945e-09, 2.28203e-38, 1.41421, -2.38945e-09, 0, 2.28203e-38, 2.28203e-38, 2.28203e-38, 2.28203e-38, 2.28203e-38, 2.28203e-38, 2.28203e-38, 2.28203e-38, 2.28203e-38, 2.28203e-38, 2.28203e-38, 2.28203e-38, 2.28203e-38, 7.77115e-12, 2.28203e-38, 2.28203e-38, 9.40618e-14, 2.28203e-38, 4.9432e-13, 2.28203e-38, 2.38109e-09, 2.28203e-38, 2.28203e-38, 2.28203e-38
0.356775, 0, 3.74821e-09, 2.34359e-37, 1.41421, -3.74821e-09, 0, 2.34359e-37, 2.34359e-37, 2.34359e-37, 2.34359e-37, 2.34359e-37, 2.34359e-37, 2.34359e-37, 2.34359e-37, 2.34359e-37, 2.34359e-37, 2.34359e-37, 2.34359e-37, 2.34359e-37, 1.21995e-11, 2.34359e-37, 2.34359e-37, 1.55243e-13, 2.34359e-37, 8.1762e-13, 2.34359e-37, 3.73503e-09, 2.34359e-37, 2.34359e-37, 2.34359e-37
0.36465, 0, 5.83442e-09, 2.18606e-36, 1.41421, -5.83442e-09, 0, 2.18606e-36, 2.18606e-36, 2.18606e-36, 2.18606e-36, 2.18606e-36, 2.18606e-36, 2.18606e-36, 2.18606e-36, 2.18606e-36, 2.18606e-36, 2.18606e-36, 2.18606e-36, 2.18606e-36, 1.90075e-11, 2.18606e-36, 2.18606e-36, 2.55444e-13, 2.18606e-36, 1.34727e-12, 2.18606e-36, 5.81381e-09, 2.18606e-36, 2.18606e-36, 2.18606e-36
0.372525, 0, 9.01237e-09, 1.8624e-35, 1.41421, -9.01237e-09, 0, 1.8624e-35, 1.8624e-35, 1.8624e-35, 1.8624e-35, 1.8624e-35, 1.8624e-35, 1.8624e-35, 1.8624e-35, 1.8624e-35, 1.8624e-35, 1.8624e-35, 1.8624e-35, 1.8624e-35, 2.93944e-11, 1.8624e-35, 1.8624e-35, 4.19269e-13, 1.8624e-35, 2.21259e-12, 1.8624e-35, 8.98035e-09, 1.8624e-35, 1.8624e-35, 1.8624e-35
0.3804, 0, 1.38155e-08, 1.45605e-34, 1.41421, -1.38155e-08, 0, 1.45605e-34, 1.45605e-34, 1.45605e-34, 1.45605e-34, 1.45605e-34, 1.45605e-34, 1.45605e-34, 1.45605e-34, 1.45605e-34, 1.45605e-34, 1.45605e-34, 1.45605e-34, 1.45605e-34, 4.51233e-11, 1.45605e-34, 1.45605e-34, 6.86791e-13, 1.45605e-34, 3.62307e-12, 1.45605e-34, 1.37661e-08, 1.45605e-34, 1.45605e-34, 1.45605e-34
0.388275, 0, 2.10185e-08, 1.04963e-33, 1.41421, -2.10185e-08, 0, 1.04963e-33, 1.04963e-33, 1.04963e-33, 1.04963e-33, 1.04963e-33, 1.04963e-33, 1.04963e-33, 1.04963e-33, 1.04963e-33, 1.04963e-33, 1.04963e-33, 1.04963e-33, 1.04963e-33, 6.87655e-11, 1.04963e-33, 1.04963e-33, 1.12329e-12, 1.04963e-33, 5.91785e-12, 1.04963e-33, 2.09427e-08, 1.04963e-33, 1.04963e-33, 1.04963e-33
0.39615, 0, 3.17367e-08, 7.22792e-33, 1.41421, -3.17367e-08, 0, 7.22792e-33, 7.22792e-33, 7.22792e-33, 7.22792e-33, 7.22792e-33, 7.22792e-33, 7.22792e-33, 7.22792e-33, 7.22792e-33, 7.22792e-33, 7.22792e-33, 7.22792e-33, 7.22792e-33, 1.04044e-10, 7.22792e-33, 7.22792e-33, 1.83518e-12, 7.22792e-33, 9.64581e-12, 7.22792e-33, 3.16212e-08, 7.22792e-33, 7.22792e-33, 7.22792e-33
0.404025, 0, 4.75634e-08, 4.66592e-32, 1.41421, -4.75634e-08, 0, 4.66592e-32, 4.66592e-32, 4.66592e-32, 4.66592e-32, 4.66592e-32, 4.66592e-32, 4.66592e-32, 4.66592e-32, 4.66592e-32, 4.66592e-32, 4.66592e-32, 4.66592e-32, 4.66592e-32, 1.56309e-10, 4.66592e-32, 4.66592e-32, 2.99583e-12, 4.66592e-32, 1.56948e-11, 4.66592e-32, 4.73884e-08, 4.66592e-32, 4.66592e-32, 4.66592e-32
0.4119, 0, 7.07545e-08, 2.90336e-31, 1.41421, -7.07545e-08, 0, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.90336e-31, 2.33198e-10, 2.90336e-31, 2.90336e-31, 4.88776e-12, 2.90336e-31, 2.55005e-11, 2.90336e-31, 7.04909e-08, 2.90336e-31, 2.90336e-31, 2.90336e-31
0.419775, 0, 1.0448e-07, 1.65921e-30, 1.41421, -1.0448e-07, 0, 1.65921e-30, 1.65921e-30, 1.65921e-30, 1.65921e-30, 1.65921e-30, 1.65921e-30, 1.65921e-30, 1.65921e-30, 1.65921e-30, 1.65921e-30, 1.65921e-30, 1.65921e-30, 1.65921e-30, 3.45533e-10, 1.65921e-30, 1.65921e-30, 7.97081e-12, 1.65921e-30, 4.13821e-11, 1.65921e-30, 1.04085e-07, 1.65921e-30, 1.65921e-30, 1.65921e-30
0.42765, 0, 1.53155e-07, 9.00626e-30, 1.41421, -1.53155e-07, 0, 9.00626e-30, 9.00626e-30, 9.00626e-30, 9.00626e-30, 9.00626e-30, 9.00626e-30, 9.00626e-30, 9.00626e-30, 9.00626e-30, 9.00626e-30, 9.00626e-30, 9.00626e-30, 9.00626e-30, 5.08554e-10, 9.00626e-30, 9.00626e-30, 1.29924e-11, 9.00626e-30, 6.70815e-11, 9.00626e-30, 1.52567e-07, 9.00626e-30, 9.00626e-30, 9.00626e-30
0.435525, 0, 2.22884e-07, 4.60883e-29, 1.41421, -2.22884e-07, 0, 4.60883e-29, 4.60883e-29, 4.60883e-29, 4.60883e-29, 4.60883e-29, 4.60883e-29, 4.60883e-29, 4.60883e-29, 4.60883e-29, 4.60883e-29, 4.60883e-29, 4.60883e-29, 4.60883e-29, 7.43579e-10, 4.60883e-29, 4.60883e-29, 2.11644e-11, 4.60883e-29, 1.08624e-10, 4.60883e-29, 2.22011e-07, 4.60883e-29, 4.60883e-29, 4.60883e-29
0.4434, 0, 3.22035e-07, 2.22324e-28, 1.41421, -3.22035e-07, 0, 2.22324e-28, 2.22324e-28, 2.22324e-28, 2.22324e-28, 2.22324e-28, 2.22324e-28, 2.22324e-28, 2.22324e-28, 2.22324e-28, 2.22324e-28, 2.22324e-28, 2.22324e-28, 2.22324e-28, 1.08025e-09, 2.22324e-28, 2.22324e-28, 3.44464e-11, 2.22324e-28, 1.75689e-10, 2.22324e-28, 3.20744e-07, 2.22324e-28, 2.22324e-28, 2.22324e-28
0.451275, 0, 4.61988e-07, 1.02155e-27, 1.41421, -4.61988e-07, 0, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.02155e-27, 1.55952e-09, 1.02155e-27, 1.02155e-27, 5.59948e-11, 1.02155e-27, 2.83766e-10, 1.02155e-27, 4.60089e-07, 1.02155e-27, 1.02155e-27, 1.02155e-27
0.45915, 0, 6.58105e-07, 4.46141e-27, 1.41421, -6.58105e-07, 0, 4.46141e-27, 4.46141e-27, 4.46141e-27, 4.46141e-27, 4.46141e-27, 4.46141e-27, 4.46141e-27, 4.46141e-27, 4.46141e-27, 4.46141e-27, 4.46141e-27, 4.46141e-27, 4.46141e-27, 2.23768e-09, 4.46141e-27, 4.46141e-27, 9.0872e-11, 4.46141e-27, 4.57547e-10, 4.46141e-27, 6.55319e-07, 4.46141e-27, 4.46141e-27, 4.46141e-27
0.467025, 0, 9.30952e-07, 1.85299e-26, 1.41421, -9.30952e-07, 0, 1.85299e-26, 1.85299e-26, 1.85299e-26, 1.85299e-26, 1.85299e-26, 1.85299e-26, 1.85299e-26, 1.85299e-26, 1.85299e-26, 1.85299e-26, 1.85299e-26, 1.85299e-26, 1.85299e-26, 3.19162e-09, 1.85299e-26, 1.85299e-26, 1.47155e-10, 1.85299e-26, 7.36183e-10, 1.85299e-26, 9.26877e-07, 1.85299e-26, 1.85299e-26, 1.85299e-26
0.4749, 0, 1.30786e-06, 7.33299e-26, 1.41421, -1.30786e-06, 0, 7.33299e-26, 7.33299e-26, 7.33299e-26, 7.33299e-26, 7.33299e-26, 7.33299e-26, 7.33299e-26, 7.33299e-26, 7.33299e-26, 7.33299e-26, 7.33299e-26, 7.33299e-26, 7.33299e-26, 4.52585e-09, 7.33299e-26, 7.33299e-26, 2.37658e-10, 7.33299e-26, 1.18139e-09, 7.33299e-26, 1.30191e-06, 7.33299e-26, 7.33299e-26, 7.33299e-26
0.482775, 0, 1.82486e-06, 2.77087e-25, 1.41421, -1.82486e-06, 0, 2.77087e-25, 2.77087e-25, 2.77087e-25, 2.77087e-25, 2.77087e-25, 2.77087e-25, 2.77087e-25, 2.77087e-25, 2.77087e-25, 1.98052e-12, 2.77087e-25, 2.77087e-25, 2.77087e-25, 6.38163e-09, 2.77087e-25, 2.77087e-25, 3.82581e-10, 2.77087e-25, 1.88977e-09, 2.77087e-25, 1.8162e-06, 2.77087e-25, 2.77087e-25, 2.77087e-25
0.49065, 0, 2.52911e-06, 1.00192e-24, 1.41421, -2.52911e-06, 0, 1.00192e-24, 1.00192e-24, 1.00192e-24, 1.00192e-24, 1.00192e-24, 1.00192e-24, 1.00192e-24, 1.00192e-24, 1.00192e-24, 6.7345e-12, 1.00192e-24, 1.00192e-24, 1.00192e-24, 8.94883e-09, 1.00192e-24, 1.00192e-24, 6.13558e-10, 1.00192e-24, 3.01146e-09, 1.00192e-24, 2.51653e-06, 1.00192e-24, 1.00192e-24, 1.00192e-24
0.498525, 0, 3.48186e-06, 3.50309e-24, 1.41421, -3.48186e-06, 0, 3.50309e-24, 3.50309e-24, 3.50309e-24, 3.50309e-24, 3.50309e-24, 3.50309e-24, 3.50309e-24, 3.50309e-24, 3.50309e-24, 1.77968e-11, 3.50309e-24, 3.50309e-24, 3.50309e-24, 1.24814e-08, 3.50309e-24, 3.50309e-24, 9.79758e-10, 3.50309e-24, 4.77776e-09, 3.50309e-24, 3.46361e-06, 3.50309e-24, 3.50309e-24, 3.50309e-24
0.5064, 0, 4.78362e-06, 5.9727e-09, 1.41421, -4.78362e-06, 5.9727e-09, 5.9728e-09, 5.9732e-09, 5.97298e-09, 7.18885e-09, 5.99213e-09, 5.97712e-09, 6.51847e-09, 9.27363e-09, 6.13776e-09, 6.108e-09, 6.23682e-09, 6.19301e-09, 1.429e-08, 2.32904e-08, 6.32798e-09, 5.98184e-09, 7.52974e-09, 5.97461e-09, 1.35146e-08, 5.97271e-09, 4.74232e-06, 5.9727e-09, 5.9727e-09, 6.30028e-09
0.514275, 0, 6.54387e-06, 2.01563e-08, 1.41421, -6.54387e-06, 2.01563e-08, 2.01567e-08, 2.0158e-08, 2.01573e-08, 2.4271e-08, 2.02221e-08, 2.01713e-08, 2.20029e-08, 3.13245e-08, 2.07148e-08, 2.05673e-08, 2.10499e-08, 2.09017e-08, 4.82966e-08, 4.4061e-08, 2.13584e-08, 2.01872e-08, 2.26183e-08, 2.02062e-08, 3.19948e-08, 2.01564e-08, 6.45531e-06, 2.01563e-08, 2.01563e-08, 2.12647e-08
0.52215, 0, 8.9303e-06, 5.29681e-08, 1.41421, -8.9303e-06, 5.29681e-08, 5.29689e-08, 5.29724e-08, 5.29705e-08, 6.37939e-08, 5.3141e-08, 5.30074e-08, 5.78263e-08, 8.2352e-08, 5.44374e-08, 5.40086e-08, 5.53191e-08, 5.49292e-08, 1.27006e-07, 8.57985e-08, 5.61307e-08, 5.30494e-08, 5.68387e-08, 5.31313e-08, 7.14355e-08, 5.29681e-08, 8.74266e-06, 5.29681e-08, 5.29681e-08, 5.58841e-08
0.530025, 0, 1.21874e-05, 1.26964e-07, 1.41421, -1.21874e-05, 1.26964e-07, 1.26966e-07, 1.26974e-07, 1.2697e-07, 1.52932e-07, 1.27379e-07, 1.27058e-07, 1.38617e-07, 1.97447e-07, 1.30488e-07, 1.29407e-07, 1.32603e-07, 1.31668e-07, 3.04558e-07, 1.71829e-07, 1.3455e-07, 1.27159e-07, 1.33013e-07, 1.27401e-07, 1.55578e-07, 1.26964e-07, 1.17902e-05, 1.26964e-07, 1.26964e-07, 1.33958e-07
0.5379, 0, 1.67051e-05, 2.92468e-07, 1.41421, -1.67051e-05, 2.92468e-07, 2.92472e-07, 2.92492e-07, 2.92481e-07, 3.52326e-07, 2.93424e-07, 2.92685e-07, 3.1933e-07, 4.54937e-07, 3.00592e-07, 2.98385e-07, 3.05467e-07, 3.03311e-07, 7.01839e-07, 3.53478e-07, 3.09955e-07, 2.92918e-07, 3.01863e-07, 2.93572e-07, 3.36529e-07, 2.92468e-07, 1.58578e-05, 2.92468e-07, 2.92468e-07, 3.08591e-07
0.545775, 0, 2.30778e-05, 6.42363e-07, 1.41421, -2.30778e-05, 6.42363e-07, 6.42373e-07, 6.42417e-07, 6.42393e-07, 7.73867e-07, 6.44464e-07, 6.42841e-07, 7.01378e-07, 9.99298e-07, 6.60211e-07, 6.56071e-07, 6.70923e-07, 6.66185e-07, 1.54172e-06, 7.24922e-07, 6.8078e-07, 6.43351e-07, 6.56858e-07, 6.44878e-07, 7.09658e-07, 6.42364e-07, 2.13026e-05, 6.42363e-07, 6.42363e-07, 6.77785e-07
0.55365, 0, 3.23652e-05, 1.37646e-06, 1.41421, -3.23652e-05, 1.37646e-06, 1.37648e-06, 1.37657e-06, 1.37652e-06, 1.65831e-06, 1.38096e-06, 1.37748e-06, 1.50295e-06, 2.14148e-06, 1.41471e-06, 1.41453e-06, 1.43767e-06, 1.42752e-06, 3.30406e-06, 1.48764e-06, 1.4588e-06, 1.37858e-06, 1.39867e-06, 1.38202e-06, 1.47844e-06, 1.37646e-06, 2.86687e-05, 1.37646e-06, 1.37646e-06, 1.45238e-06
