   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.72259, 186.69, 185.232, 185.175, 13.7365, 1.45892, 185.175, 0, 185.175, 185.175, 185.224, 185.182, 185.175, 185.175, 185.175, 185.175, 185.175, 185.175, 185.175, 185.175, 185.175, 185.175, 185.175, 185.175, 185.175
5.73048, 162.798, 185.593, 185.535, 12.8374, -22.795, 185.535, 0, 185.535, 185.535, 185.585, 185.542, 185.535, 185.535, 185.535, 185.535, 185.535, 185.535, 185.535, 185.535, 185.535, 185.535, 185.535, 185.535, 185.535
5.73837, 186.456, 185.949, 185.892, 13.7279, 0.507584, 185.892, 0, 185.892, 185.892, 185.941, 185.899, 185.892, 185.892, 185.892, 185.892, 185.892, 185.892, 185.892, 185.892, 185.892, 185.892, 185.892, 185.892, 185.892
5.74626, 161.097, 186.3, 186.244, 12.7709, -25.2036, 186.244, 0, 186.244, 186.244, 186.292, 186.251, 186.244, 186.244, 186.244, 186.244, 186.244, 186.244, 186.244, 186.244, 186.244, 186.244, 186.244, 186.244, 186.244
5.75416, 165.005, 186.646, 186.591, 12.923, -21.6413, 186.591, 0, 186.591, 186.591, 186.639, 186.599, 186.591, 186.591, 186.591, 186.591, 186.591, 186.591, 186.591, 186.591, 186.591, 186.591, 186.591, 186.591, 186.591
5.76205, 180.194, 186.987, 186.934, 13.4979, -6.79305, 186.934, 0, 186.935, 186.935, 186.98, 186.942, 186.934, 186.934, 186.934, 186.934, 186.934, 186.934, 186.934, 186.934, 186.934, 186.934, 186.934, 186.934, 186.934
5.76994, 162.073, 187.324, 187.273, 12.8091, -25.2505, 187.273, 0, 187.273, 187.273, 187.316, 187.281, 187.273, 187.273, 187.273, 187.273, 187.273, 187.273, 187.273, 187.273, 187.273, 187.273, 187.273, 187.273, 187.273
5.77784, 168.86, 187.655, 187.607, 13.0713, -18.7949, 187.607, 0, 187.607, 187.607, 187.647, 187.615, 187.607, 187.607, 187.607, 187.607, 187.607, 187.607, 187.607, 187.607, 187.607, 187.607, 187.607, 187.607, 187.607
5.78573, 146.826, 187.981, 187.937, 12.1994, -41.1549, 187.937, 0, 187.937, 187.937, 187.973, 187.944, 187.937, 187.937, 187.937, 187.937, 187.937, 187.937, 187.937, 187.937, 187.937, 187.937, 187.937, 187.937, 187.937
5.79362, 180.125, 188.303, 188.261, 13.4954, -8.17751, 188.261, 0, 188.261, 188.261, 188.294, 188.269, 188.261, 188.261, 188.261, 188.261, 188.261, 188.261, 188.261, 188.261, 188.261, 188.261, 188.261, 188.261, 188.261
5.80152, 188.932, 188.619, 188.581, 13.8178, 0.312408, 188.581, 0, 188.582, 188.582, 188.611, 188.589, 188.581, 188.581, 188.581, 188.581, 188.581, 188.581, 188.581, 188.581, 188.581, 188.581, 188.581, 188.581, 188.581
5.80941, 169.87, 188.931, 188.897, 13.1099, -19.0608, 188.897, 0, 188.897, 188.897, 188.923, 188.905, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897
5.8173, 165.481, 189.239, 189.207, 12.9415, -23.7573, 189.207, 0, 189.208, 189.208, 189.23, 189.216, 189.207, 189.207, 189.207, 189.207, 189.207, 189.207, 189.207, 189.207, 189.207, 189.207, 189.207, 189.207, 189.207
5.82519, 169.984, 189.541, 189.513, 13.1143, -19.5575, 189.513, 0, 189.513, 189.513, 189.533, 189.522, 189.513, 189.513, 189.513, 189.513, 189.513, 189.513, 189.513, 189.513, 189.513, 189.513, 189.513, 189.513, 189.513
5.83309, 161.179, 189.84, 189.815, 12.7741, -28.6612, 189.815, 0, 189.815, 189.815, 189.832, 189.823, 189.815, 189.815, 189.815, 189.815, 189.815, 189.815, 189.815, 189.815, 189.815, 189.815, 189.815, 189.815, 189.815
5.84098, 157.283, 190.134, 190.112, 12.6207, -32.8512, 190.112, 0, 190.112, 190.112, 190.126, 190.12, 190.112, 190.112, 190.112, 190.112, 190.112, 190.112, 190.112, 190.112, 190.112, 190.112, 190.112, 190.112, 190.112
5.84887, 171.154, 190.424, 190.404, 13.1588, -19.2704, 190.404, 0, 190.404, 190.404, 190.416, 190.413, 190.404, 190.404, 190.404, 190.404, 190.404, 190.404, 190.404, 190.404, 190.404, 190.404, 190.404, 190.404, 190.404
5.85677, 161.003, 190.711, 190.692, 12.7673, -29.7079, 190.692, 0, 190.693, 190.693, 190.702, 190.701, 190.692, 190.692, 190.692, 190.692, 190.692, 190.692, 190.692, 190.692, 190.692, 190.692, 190.692, 190.692, 190.692
5.86466, 163.171, 190.994, 190.977, 12.8519, -27.8225, 190.977, 0, 190.977, 190.977, 190.985, 190.986, 190.977, 190.977, 190.977, 190.977, 190.977, 190.977, 190.977, 190.977, 190.977, 190.977, 190.977, 190.977, 190.977
5.87255, 203.565, 191.273, 191.258, 14.3375, 12.2917, 191.258, 0, 191.258, 191.258, 191.264, 191.267, 191.258, 191.258, 191.258, 191.258, 191.258, 191.258, 191.258, 191.258, 191.258, 191.258, 191.258, 191.258, 191.258
5.88045, 199.204, 191.55, 191.536, 14.1847, 7.65451, 191.536, 0, 191.536, 191.536, 191.541, 191.545, 191.536, 191.536, 191.536, 191.536, 191.536, 191.536, 191.536, 191.536, 191.536, 191.536, 191.536, 191.536, 191.536
5.88834, 194.286, 191.824, 191.811, 14.0102, 2.46217, 191.811, 0, 191.811, 191.811, 191.815, 191.82, 191.811, 191.811, 191.811, 191.811, 191.811, 191.811, 191.811, 191.811, 191.811, 191.811, 191.811, 191.811, 191.811
5.89623, 180.493, 192.097, 192.084, 13.509, -11.6037, 192.084, 0, 192.085, 192.085, 192.088, 192.093, 192.084, 192.084, 192.084, 192.084, 192.084, 192.084, 192.084, 192.084, 192.084, 192.084, 192.084, 192.084, 192.084
5.90412, 201.868, 192.368, 192.357, 14.2782, 9.49966, 192.357, 0, 192.357, 192.357, 192.359, 192.366, 192.357, 192.357, 192.357, 192.357, 192.357, 192.357, 192.357, 192.357, 192.357, 192.357, 192.357, 192.357, 192.357
5.91202, 202.623, 192.64, 192.628, 14.3047, 9.98343, 192.628, 0, 192.628, 192.628, 192.63, 192.638, 192.628, 192.628, 192.628, 192.628, 192.628, 192.628, 192.628, 192.628, 192.628, 192.628, 192.628, 192.628, 192.628
5.91991, 175.541, 192.912, 192.901, 13.3245, -17.3705, 192.901, 0, 192.901, 192.901, 192.902, 192.91, 192.901, 192.901, 192.901, 192.901, 192.901, 192.901, 192.901, 192.901, 192.901, 192.901, 192.901, 192.901, 192.901
5.9278, 166.648, 193.186, 193.175, 12.9864, -26.538, 193.175, 0, 193.175, 193.175, 193.176, 193.184, 193.175, 193.175, 193.175, 193.175, 193.175, 193.175, 193.175, 193.175, 193.175, 193.175, 193.175, 193.175, 193.175
5.9357, 177.011, 193.462, 193.451, 13.3795, -16.4502, 193.451, 0, 193.451, 193.451, 193.452, 193.46, 193.451, 193.451, 193.451, 193.451, 193.451, 193.451, 193.451, 193.451, 193.451, 193.451, 193.451, 193.451, 193.451
5.94359, 189.631, 193.742, 193.731, 13.8431, -4.11028, 193.731, 0, 193.731, 193.731, 193.732, 193.74, 193.731, 193.731, 193.731, 193.731, 193.731, 193.731, 193.731, 193.731, 193.731, 193.731, 193.731, 193.731, 193.731
5.95148, 176.806, 194.026, 194.015, 13.3719, -17.2196, 194.015, 0, 194.015, 194.015, 194.016, 194.025, 194.015, 194.015, 194.015, 194.015, 194.015, 194.015, 194.015, 194.015, 194.015, 194.015, 194.015, 194.015, 194.015
5.95937, 180.945, 194.316, 194.305, 13.5257, -13.3709, 194.305, 0, 194.306, 194.306, 194.306, 194.315, 194.305, 194.305, 194.305, 194.305, 194.305, 194.305, 194.305, 194.305, 194.305, 194.305, 194.305, 194.305, 194.305
5.96727, 183.778, 194.613, 194.602, 13.63, -10.8352, 194.602, 0, 194.602, 194.602, 194.603, 194.612, 194.602, 194.602, 194.602, 194.602, 194.602, 194.602, 194.602, 194.602, 194.602, 194.602, 194.602, 194.602, 194.602
5.97516, 169.368, 194.917, 194.906, 13.0908, -25.549, 194.906, 0, 194.906, 194.906, 194.907, 194.916, 194.906, 194.906, 194.906, 194.906, 194.906, 194.906, 194.906, 194.906, 194.906, 194.906, 194.906, 194.906, 194.906
5.98305, 177.147, 195.229, 195.218, 13.3846, -18.082, 195.218, 0, 195.218, 195.218, 195.219, 195.228, 195.218, 195.218, 195.218, 195.218, 195.218, 195.218, 195.218, 195.218, 195.218, 195.218, 195.218, 195.218, 195.218
5.99095, 161.666, 195.55, 195.539, 12.7932, -33.8841, 195.539, 0, 195.539, 195.539, 195.54, 195.549, 195.539, 195.539, 195.539, 195.539, 195.539, 195.539, 195.539, 195.539, 195.539, 195.539, 195.539, 195.539, 195.539
5.99884, 190.822, 195.88, 195.869, 13.886, -5.0578, 195.869, 0, 195.869, 195.869, 195.87, 195.879, 195.869, 195.869, 195.869, 195.869, 195.869, 195.869, 195.869, 195.869, 195.869, 195.869, 195.869, 195.869, 195.869
6.00673, 191.145, 196.219, 196.208, 13.8977, -5.07405, 196.208, 0, 196.208, 196.208, 196.208, 196.218, 196.208, 196.208, 196.208, 196.208, 196.208, 196.208, 196.208, 196.208, 196.208, 196.208, 196.208, 196.208, 196.208
6.01462, 173.781, 196.567, 196.555, 13.2583, -22.7852, 196.555, 0, 196.555, 196.555, 196.556, 196.566, 196.555, 196.555, 196.555, 196.555, 196.555, 196.555, 196.555, 196.555, 196.555, 196.555, 196.555, 196.555, 196.555
6.02252, 183.181, 196.923, 196.912, 13.6081, -13.7426, 196.912, 0, 196.912, 196.912, 196.913, 196.922, 196.912, 196.912, 196.912, 196.912, 196.912, 196.912, 196.912, 196.912, 196.912, 196.912, 196.912, 196.912, 196.912
6.03041, 175.207, 197.288, 197.277, 13.3119, -22.081, 197.277, 0, 197.277, 197.277, 197.277, 197.287, 197.277, 197.277, 197.277, 197.277, 197.277, 197.277, 197.277, 197.277, 197.277, 197.277, 197.277, 197.277, 197.277
6.0383, 192.599, 197.661, 197.649, 13.9499, -5.06174, 197.649, 0, 197.649, 197.649, 197.65, 197.66, 197.649, 197.649, 197.649, 197.649, 197.649, 197.649, 197.649, 197.649, 197.649, 197.649, 197.649, 197.649, 197.649
6.0462, 172.128, 198.041, 198.029, 13.1957, -25.913, 198.029, 0, 198.029, 198.029, 198.03, 198.04, 198.029, 198.029, 198.029, 198.029, 198.029, 198.029, 198.029, 198.029, 198.029, 198.029, 198.029, 198.029, 198.029
6.05409, 183.281, 198.426, 198.414, 13.6118, -15.1451, 198.414, 0, 198.414, 198.414, 198.415, 198.425, 198.414, 198.414, 198.414, 198.414, 198.414, 198.414, 198.414, 198.414, 198.414, 198.414, 198.414, 198.414, 198.414
6.06198, 218.008, 198.817, 198.805, 14.8327, 19.1909, 198.805, 0, 198.805, 198.805, 198.806, 198.816, 198.805, 198.805, 198.805, 198.805, 198.805, 198.805, 198.805, 198.805, 198.805, 198.805, 198.805, 198.805, 198.805
6.06987, 180.104, 199.212, 199.2, 13.4946, -19.1086, 199.2, 0, 199.2, 199.2, 199.201, 199.211, 199.2, 199.2, 199.2, 199.2, 199.2, 199.2, 199.2, 199.2, 199.2, 199.2, 199.2, 199.2, 199.2
6.07777, 169.45, 199.61, 199.598, 13.0939, -30.1607, 199.598, 0, 199.598, 199.598, 199.598, 199.609, 199.598, 199.598, 199.598, 199.598, 199.598, 199.598, 199.598, 199.598, 199.598, 199.598, 199.598, 199.598, 199.598
6.08566, 160.768, 200.011, 199.997, 12.758, -39.243, 199.997, 0, 199.997, 199.997, 199.998, 200.01, 199.997, 199.997, 199.997, 199.997, 199.997, 199.997, 199.997, 199.997, 199.997, 199.997, 199.997, 199.997, 199.997
6.09355, 192.753, 200.412, 200.398, 13.9554, -7.65938, 200.398, 0, 200.398, 200.398, 200.399, 200.411, 200.398, 200.398, 200.398, 200.398, 200.398, 200.398, 200.398, 200.398, 200.398, 200.398, 200.398, 200.398, 200.398
6.10145, 172.965, 200.814, 200.799, 13.2274, -27.8492, 200.799, 0, 200.799, 200.799, 200.8, 200.813, 200.799, 200.799, 200.799, 200.799, 200.799, 200.799, 200.799, 200.799, 200.799, 200.799, 200.799, 200.799, 200.799
6.10934, 178.923, 201.217, 201.2, 13.4508, -22.2937, 201.2, 0, 201.2, 201.2, 201.201, 201.216, 201.2, 201.2, 201.2, 201.2, 201.2, 201.2, 201.2, 201.2, 201.2, 201.2, 201.2, 201.2, 201.2
6.11723, 183.568, 201.619, 201.599, 13.6223, -18.0505, 201.599, 0, 201.599, 201.599, 201.6, 201.618, 201.599, 201.599, 201.599, 201.599, 201.599, 201.599, 201.599, 201.599, 201.599, 201.599, 201.599, 201.599, 201.599
6.12513, 166.697, 202.02, 201.996, 12.9883, -35.3233, 201.996, 0, 201.996, 201.996, 201.996, 202.019, 201.996, 201.996, 201.996, 201.996, 201.996, 201.996, 201.996, 201.996, 201.996, 201.996, 201.996, 201.996, 201.996
6.13302, 177.047, 202.421, 202.39, 13.3808, -25.3742, 202.39, 0, 202.39, 202.39, 202.391, 202.42, 202.39, 202.39, 202.39, 202.39, 202.39, 202.39, 202.39, 202.39, 202.39, 202.39, 202.39, 202.39, 202.39
6.14091, 200.279, 202.822, 202.781, 14.2225, -2.54303, 202.781, 0, 202.781, 202.781, 202.782, 202.821, 202.781, 202.781, 202.781, 202.781, 202.781, 202.781, 202.781, 202.781, 202.781, 202.781, 202.781, 202.781, 202.781
6.1488, 182.362, 203.226, 203.168, 13.578, -20.8635, 203.168, 0, 203.169, 203.169, 203.169, 203.225, 203.168, 203.168, 203.168, 203.168, 203.168, 203.168, 203.168, 203.168, 203.168, 203.168, 203.168, 203.168, 203.168
6.1567, 186.598, 203.633, 203.552, 13.7331, -17.0355, 203.552, 0, 203.552, 203.552, 203.553, 203.632, 203.552, 203.552, 203.552, 203.552, 203.552, 203.552, 203.552, 203.552, 203.552, 203.552, 203.552, 203.552, 203.552
6.16459, 205.765, 204.048, 203.932, 14.4141, 1.71756, 203.932, 0, 203.932, 203.932, 203.932, 204.047, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932
6.17248, 185.362, 204.474, 204.307, 13.688, -19.1127, 204.307, 0, 204.307, 204.307, 204.307, 204.473, 204.307, 204.307, 204.307, 204.307, 204.307, 204.307, 204.307, 204.307, 204.307, 204.307, 204.307, 204.307, 204.307
6.18038, 188.46, 204.919, 204.677, 13.8007, -16.4593, 204.677, 0, 204.677, 204.677, 204.678, 204.918, 204.677, 204.677, 204.677, 204.677, 204.677, 204.677, 204.677, 204.677, 204.677, 204.677, 204.677, 204.677, 204.677
6.18827, 190.065, 205.39, 205.043, 13.8588, -15.3246, 205.043, 0, 205.043, 205.043, 205.044, 205.389, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043
6.19616, 168.655, 205.898, 205.404, 13.0635, -37.2433, 205.404, 0, 205.404, 205.404, 205.405, 205.897, 205.404, 205.404, 205.404, 205.404, 205.404, 205.404, 205.404, 205.404, 205.404, 205.404, 205.404, 205.404, 205.404
6.20406, 167.502, 206.458, 205.76, 13.0193, -38.956, 205.76, 0, 205.76, 205.76, 205.761, 206.457, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76, 205.76
6.21195, 195.827, 207.085, 206.111, 14.0651, -11.2576, 206.111, 0, 206.111, 206.111, 206.112, 207.084, 206.111, 206.111, 206.111, 206.111, 206.111, 206.111, 206.111, 206.111, 206.111, 206.111, 206.111, 206.111, 206.111
6.21984, 201.627, 207.8, 206.457, 14.2698, -6.17282, 206.457, 0, 206.457, 206.457, 206.458, 207.799, 206.457, 206.457, 206.457, 206.457, 206.457, 206.457, 206.457, 206.457, 206.457, 206.457, 206.457, 206.457, 206.457
6.22773, 195.034, 208.626, 206.798, 14.0369, -13.592, 206.798, 0, 206.798, 206.798, 206.799, 208.625, 206.798, 206.798, 206.798, 206.798, 206.798, 206.798, 206.798, 206.798, 206.798, 206.798, 206.798, 206.798, 206.798
6.23563, 181.905, 209.59, 207.134, 13.5612, -27.6845, 207.134, 0, 207.134, 207.134, 207.135, 209.589, 207.134, 207.134, 207.134, 207.134, 207.134, 207.134, 207.134, 207.134, 207.134, 207.134, 207.134, 207.134, 207.134
6.24352, 186.01, 210.72, 207.465, 13.7117, -24.71, 207.465, 0, 207.465, 207.465, 207.466, 210.719, 207.465, 207.465, 207.465, 207.465, 207.465, 207.465, 207.465, 207.465, 207.465, 207.465, 207.465, 207.465, 207.465
6.25141, 214.065, 212.047, 207.791, 14.6991, 2.01721, 207.791, 0, 207.791, 207.791, 207.792, 212.046, 207.791, 207.791, 207.791, 207.791, 207.791, 207.791, 207.791, 207.791, 207.791, 207.791, 207.791, 207.791, 207.791
6.25931, 193.438, 213.602, 208.112, 13.9799, -20.1638, 208.112, 0, 208.112, 208.112, 208.113, 213.6, 208.112, 208.112, 208.112, 208.112, 208.112, 208.112, 208.112, 208.112, 208.112, 208.112, 208.112, 208.112, 208.112
6.2672, 179.19, 215.411, 208.428, 13.4607, -36.2209, 208.428, 0, 208.428, 208.428, 208.429, 215.41, 208.428, 208.428, 208.428, 208.428, 208.428, 208.428, 208.428, 208.428, 208.428, 208.428, 208.428, 208.428, 208.428
6.27509, 207.089, 217.499, 208.739, 14.4599, -10.4093, 208.739, 0, 208.739, 208.739, 208.74, 217.497, 208.739, 208.739, 208.739, 208.739, 208.739, 208.739, 208.739, 208.739, 208.739, 208.739, 208.739, 208.739, 208.739
6.28298, 208.955, 219.881, 209.044, 14.5243, -10.9268, 209.044, 0, 209.045, 209.045, 209.046, 219.88, 209.044, 209.044, 209.044, 209.044, 209.044, 209.044, 209.044, 209.044, 209.044, 209.044, 209.044, 209.044, 209.044
6.29088, 192.835, 222.566, 209.345, 13.9583, -29.731, 209.345, 0, 209.345, 209.345, 209.346, 222.565, 209.345, 209.345, 209.345, 209.345, 209.345, 209.345, 209.345, 209.345, 209.345, 209.345, 209.345, 209.345, 209.345
6.29877, 203.718, 225.548, 209.641, 14.3429, -21.8298, 209.641, 0, 209.641, 209.641, 209.642, 225.547, 209.641, 209.641, 209.641, 209.641, 209.641, 209.641, 209.641, 209.641, 209.641, 209.641, 209.641, 209.641, 209.641
6.30666, 207.465, 228.805, 209.931, 14.4729, -21.3404, 209.931, 0, 209.931, 209.931, 209.932, 228.804, 209.931, 209.931, 209.931, 209.931, 209.931, 209.931, 209.931, 209.931, 209.931, 209.931, 209.931, 209.931, 209.931
6.31456, 219.027, 232.302, 210.217, 14.867, -13.275, 210.217, 0, 210.217, 210.217, 210.218, 232.3, 210.217, 210.217, 210.217, 210.217, 210.217, 210.217, 210.217, 210.217, 210.217, 210.217, 210.217, 210.217, 210.217
6.32245, 236.477, 235.983, 210.497, 15.4427, 0.493896, 210.497, 0, 210.498, 210.498, 210.499, 235.981, 210.497, 210.497, 210.497, 210.497, 210.497, 210.497, 210.497, 210.497, 210.497, 210.498, 210.497, 210.497, 210.497
6.33034, 245.077, 239.778, 210.773, 15.7187, 5.29912, 210.773, 0, 210.773, 210.773, 210.774, 239.776, 210.773, 210.773, 210.773, 210.773, 210.773, 210.773, 210.773, 210.773, 210.773, 210.773, 210.773, 210.773, 210.773
6.33823, 250.051, 243.599, 211.044, 15.8761, 6.45149, 211.044, 0, 211.044, 211.044, 211.045, 243.598, 211.044, 211.044, 211.044, 211.044, 211.044, 211.044, 211.044, 211.044, 211.044, 211.044, 211.044, 211.044, 211.044
6.34613, 234.729, 247.35, 211.309, 15.386, -12.6209, 211.309, 0, 211.309, 211.309, 211.311, 247.348, 211.309, 211.309, 211.309, 211.309, 211.309, 211.309, 211.309, 211.309, 211.309, 211.309, 211.309, 211.309, 211.309
6.35402, 229.991, 250.922, 211.57, 15.2313, -20.9314, 211.57, 0, 211.57, 211.57, 211.572, 250.921, 211.57, 211.57, 211.57, 211.57, 211.57, 211.57, 211.57, 211.57, 211.57, 211.57, 211.57, 211.57, 211.57
6.36191, 265.354, 254.207, 211.826, 16.351, 11.1469, 211.826, 0, 211.826, 211.826, 211.828, 254.205, 211.826, 211.826, 211.826, 211.826, 211.826, 211.826, 211.826, 211.826, 211.826, 211.826, 211.826, 211.826, 211.826
6.36981, 284.422, 257.098, 212.077, 16.924, 27.3234, 212.077, 0, 212.077, 212.077, 212.079, 257.096, 212.077, 212.077, 212.077, 212.077, 212.077, 212.077, 212.077, 212.077, 212.077, 212.077, 212.077, 212.077, 212.077
6.3777, 273.537, 259.498, 212.323, 16.5993, 14.0384, 212.323, 0, 212.323, 212.323, 212.325, 259.496, 212.323, 212.323, 212.323, 212.323, 212.323, 212.323, 212.323, 212.323, 212.323, 212.323, 212.323, 212.323, 212.323
6.38559, 254.325, 261.325, 212.565, 16.0102, -7.00017, 212.565, 0, 212.565, 212.565, 212.567, 261.323, 212.565, 212.565, 212.565, 212.565, 212.565, 212.565, 212.565, 212.565, 212.565, 212.565, 212.565, 212.565, 212.565
6.39349, 280.097, 262.519, 212.801, 16.7957, 17.5776, 212.801, 0, 212.801, 212.801, 212.804, 262.516, 212.801, 212.801, 212.801, 212.801, 212.801, 212.801, 212.801, 212.801, 212.801, 212.801, 212.801, 212.801, 212.801
6.40138, 307.743, 263.042, 213.033, 17.5995, 44.701, 213.033, 0, 213.033, 213.033, 213.036, 263.039, 213.033, 213.033, 213.033, 213.033, 213.033, 213.033, 213.033, 213.033, 213.033, 213.033, 213.033, 213.033, 213.033
6.40927, 303.031, 262.884, 213.26, 17.4651, 40.1471, 213.26, 0, 213.26, 213.26, 213.263, 262.881, 213.26, 213.26, 213.26, 213.26, 213.26, 213.26, 213.26, 213.26, 213.26, 213.26, 213.26, 213.26, 213.26
6.41716, 290.663, 262.062, 213.483, 17.1074, 28.6013, 213.483, 0, 213.483, 213.483, 213.486, 262.059, 213.483, 213.483, 213.483, 213.483, 213.483, 213.483, 213.483, 213.483, 213.483, 213.483, 213.483, 213.483, 213.483
6.42506, 286.87, 260.62, 213.701, 16.9962, 26.2498, 213.701, 0, 213.701, 213.701, 213.704, 260.616, 213.701, 213.701, 213.701, 213.701, 213.701, 213.701, 213.701, 213.701, 213.701, 213.701, 213.701, 213.701, 213.701
6.43295, 273.89, 258.624, 213.914, 16.6099, 15.2665, 213.914, 0, 213.914, 213.914, 213.918, 258.619, 213.914, 213.914, 213.914, 213.914, 213.914, 213.914, 213.914, 213.914, 213.914, 213.914, 213.914, 213.914, 213.914
6.44084, 286.104, 256.158, 214.122, 16.9736, 29.9466, 214.122, 0, 214.123, 214.123, 214.127, 256.153, 214.122, 214.122, 214.122, 214.122, 214.122, 214.122, 214.122, 214.122, 214.122, 214.122, 214.122, 214.122, 214.122
6.44874, 263.12, 253.321, 214.326, 16.2825, 9.79823, 214.326, 0, 214.327, 214.327, 214.331, 253.316, 214.326, 214.326, 214.326, 214.326, 214.326, 214.326, 214.326, 214.326, 214.326, 214.326, 214.326, 214.326, 214.326
6.45663, 256.683, 250.22, 214.526, 16.0836, 6.46364, 214.526, 0, 214.526, 214.526, 214.531, 250.214, 214.526, 214.526, 214.526, 214.526, 214.526, 214.526, 214.526, 214.526, 214.526, 214.526, 214.526, 214.526, 214.526
6.46452, 265.84, 246.96, 214.721, 16.3658, 18.8792, 214.721, 0, 214.721, 214.721, 214.727, 246.954, 214.721, 214.721, 214.721, 214.721, 214.721, 214.721, 214.721, 214.721, 214.721, 214.721, 214.721, 214.721, 214.721
6.47241, 236.996, 243.646, 214.911, 15.4595, -6.64948, 214.911, 0, 214.911, 214.911, 214.917, 243.64, 214.911, 214.911, 214.911, 214.911, 214.911, 214.911, 214.911, 214.911, 214.911, 214.911, 214.911, 214.911, 214.911
6.48031, 231.083, 240.37, 215.097, 15.2671, -9.2869, 215.097, 0, 215.097, 215.097, 215.104, 240.364, 215.097, 215.097, 215.097, 215.097, 215.097, 215.097, 215.097, 215.097, 215.097, 215.097, 215.097, 215.097, 215.097
6.4882, 243.86, 237.215, 215.279, 15.6799, 6.64548, 215.279, 0, 215.279, 215.279, 215.286, 237.208, 215.279, 215.279, 215.279, 215.279, 215.279, 215.279, 215.279, 215.279, 215.279, 215.279, 215.279, 215.279, 215.279
6.49609, 242.009, 234.246, 215.456, 15.6208, 7.76311, 215.456, 0, 215.456, 215.456, 215.463, 234.239, 215.456, 215.456, 215.456, 215.456, 215.456, 215.456, 215.456, 215.456, 215.456, 215.456, 215.456, 215.456, 215.456
