   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.01421, 11.4729, 11.0765, 11.076, 3.67055, 0.396455, 0, 11.076, 11.0761, 11.0761, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.076, 11.0763, 11.076
8.0221, 11.2004, 11.0713, 11.0707, 3.63323, 0.129066, 0, 11.0707, 11.0708, 11.0708, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0712, 11.0707
8.02998, 15.9835, 11.0657, 11.0649, 4.2407, 4.91781, 0, 11.0649, 11.065, 11.065, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0655, 11.0649
8.03787, 12.5189, 11.06, 11.059, 3.81036, 1.45883, 0, 11.059, 11.0591, 11.0591, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.0599, 11.059
8.04576, 16.635, 11.0541, 11.0528, 4.31683, 5.58093, 0, 11.0528, 11.0528, 11.0529, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0538, 11.0528
8.05365, 13.5224, 11.0473, 11.0457, 3.93985, 2.47508, 0, 11.0457, 11.0458, 11.0458, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0471, 11.0457
8.06153, 18.2561, 11.0396, 11.0375, 4.50067, 7.21647, 0, 11.0375, 11.0376, 11.0378, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0392, 11.0375
8.06942, 14.0942, 11.0311, 11.0284, 4.01176, 3.06317, 0, 11.0284, 11.0284, 11.0288, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0305, 11.0284
8.07731, 8.71265, 11.0222, 11.0188, 3.27302, -2.30956, 0, 11.0188, 11.0189, 11.0196, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0213, 11.0188
8.0852, 13.2944, 11.0135, 11.0091, 3.91081, 2.28095, 0, 11.0091, 11.0092, 11.0104, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.012, 11.0091
8.09308, 13.401, 11.0047, 10.999, 3.92441, 2.39624, 0, 10.999, 10.9991, 11.0012, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 11.0024, 10.999
8.10097, 14.5631, 10.9957, 10.9882, 4.06978, 3.56742, 0, 10.9882, 10.9883, 10.9918, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.992, 10.9882
8.10886, 13.7031, 10.9863, 10.9763, 3.96271, 2.71677, 0, 10.9763, 10.9764, 10.9821, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9763, 10.9804, 10.9763
8.11675, 15.1131, 10.9771, 10.9636, 4.1368, 4.136, 0, 10.9636, 10.9636, 10.9727, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9636, 10.9679, 10.9636
8.12463, 10.1621, 10.969, 10.9504, 3.48742, -0.806923, 0, 10.9504, 10.9504, 10.9644, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9549, 10.9504
8.13252, 9.69579, 10.9628, 10.937, 3.41991, -1.26699, 0, 10.9371, 10.9371, 10.9581, 10.937, 10.937, 10.937, 10.937, 10.937, 10.937, 10.937, 10.937, 10.937, 10.937, 10.937, 10.937, 10.937, 10.9371, 10.937, 10.937, 10.9416, 10.937
8.14041, 19.7918, 10.9589, 10.9234, 4.66817, 8.83289, 0, 10.9234, 10.9235, 10.9543, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9279, 10.9234
8.1483, 20.3769, 10.9578, 10.9091, 4.73042, 9.41906, 0, 10.9091, 10.9092, 10.9534, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9135, 10.9091
8.15618, 17.9763, 10.96, 10.8938, 4.46948, 7.01628, 0, 10.8938, 10.8939, 10.9557, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8979, 10.8938
8.16407, 11.8961, 10.9663, 10.8777, 3.72775, 0.929782, 0, 10.8777, 10.8777, 10.9624, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8815, 10.8777
8.17196, 18.0556, 10.9779, 10.8611, 4.47835, 7.07769, 0, 10.8611, 10.8612, 10.9743, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8611, 10.8646, 10.8611
8.17984, 17.9107, 10.9954, 10.8445, 4.46214, 6.91534, 0, 10.8445, 10.8446, 10.9922, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8476, 10.8445
8.18773, 11.983, 11.0187, 10.8276, 3.73938, 0.964276, 0, 10.8276, 10.8277, 11.0159, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8276, 10.8303, 10.8276
8.19562, 15.3001, 11.047, 10.8101, 4.15934, 4.25313, 0, 10.8101, 10.8102, 11.0446, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8123, 10.8101
8.20351, 12.0295, 11.0791, 10.7917, 3.7456, 0.950395, 0, 10.7917, 10.7917, 11.0771, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7936, 10.7917
8.21139, 13.2627, 11.1135, 10.7725, 3.90674, 2.14913, 0, 10.7725, 10.7726, 11.1119, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7725, 10.7741, 10.7725
8.21928, 14.3981, 11.1486, 10.753, 4.04945, 3.24949, 0, 10.753, 10.7531, 11.1472, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.7543, 10.753
8.22717, 14.5995, 11.1819, 10.7334, 4.07425, 3.41759, 0, 10.7334, 10.7335, 11.1808, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7344, 10.7334
8.23506, 15.9812, 11.2106, 10.7135, 4.24042, 4.77054, 0, 10.7136, 10.7136, 11.2097, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7136, 10.7135, 10.7135, 10.7143, 10.7135
8.24294, 8.64188, 11.2316, 10.6931, 3.26219, -2.58967, 0, 10.6931, 10.6932, 11.2308, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6938, 10.6931
8.25083, 17.9859, 11.242, 10.672, 4.47056, 6.74388, 0, 10.672, 10.6721, 11.2414, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.6725, 10.672
8.25872, 12.3147, 11.2401, 10.6503, 3.78348, 1.07469, 0, 10.6503, 10.6504, 11.2396, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6503, 10.6507, 10.6503
8.26661, 15.9802, 11.2247, 10.6283, 4.2403, 4.75552, 0, 10.6283, 10.6284, 11.2242, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6286, 10.6283
8.27449, 21.6186, 11.1953, 10.606, 4.8599, 10.4233, 0, 10.606, 10.6061, 11.195, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.606, 10.6062, 10.606
8.28238, 11.6856, 11.1526, 10.5832, 3.69941, 0.533039, 0, 10.5832, 10.5833, 11.1523, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5834, 10.5832
8.29027, 15.3641, 11.0973, 10.5597, 4.16702, 4.26673, 0, 10.5597, 10.5598, 11.0971, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5597, 10.5599, 10.5597
8.29816, 15.1682, 11.0316, 10.5353, 4.14345, 4.13658, 0, 10.5353, 10.5354, 11.0313, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5354, 10.5353
8.30604, 14.0674, 10.9577, 10.5099, 4.00842, 3.10972, 0, 10.5099, 10.51, 10.9575, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.51, 10.5099
8.31393, 15.9802, 10.8785, 10.4835, 4.2403, 5.10165, 0, 10.4835, 10.4836, 10.8783, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4836, 10.4835
8.32182, 17.0461, 10.797, 10.4563, 4.36418, 6.24906, 0, 10.4563, 10.4564, 10.7968, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563
8.32971, 11.7021, 10.7155, 10.4281, 3.70164, 0.9866, 0, 10.4281, 10.4282, 10.7154, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281, 10.4281
8.33759, 9.63271, 10.6362, 10.3991, 3.41068, -1.00351, 0, 10.3991, 10.3992, 10.636, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991
8.34548, 12.5428, 10.5603, 10.369, 3.8135, 1.98243, 0, 10.369, 10.3691, 10.5601, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369
8.35337, 9.80297, 10.4888, 10.3377, 3.43555, -0.685813, 0, 10.3377, 10.3379, 10.4886, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377
8.36125, 9.52441, 10.4223, 10.3056, 3.39476, -0.897939, 0, 10.3057, 10.3058, 10.4221, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3057, 10.3056
8.36914, 12.9844, 10.3614, 10.2732, 3.87097, 2.62296, 0, 10.2732, 10.2734, 10.3612, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732
8.37703, 16.2392, 10.3054, 10.24, 4.27073, 5.93375, 0, 10.24, 10.2403, 10.3051, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24
8.38492, 12.4742, 10.2538, 10.2063, 3.8045, 2.22038, 0, 10.2063, 10.2067, 10.2535, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063
8.39281, 14.3526, 10.2063, 10.1724, 4.04383, 4.14627, 0, 10.1724, 10.1728, 10.2058, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724
8.40069, 16.3493, 10.1618, 10.138, 4.28361, 6.18747, 0, 10.1381, 10.1386, 10.1613, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138
8.40858, 10.025, 10.1198, 10.1032, 3.46771, -0.0947618, 0, 10.1032, 10.104, 10.119, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032
8.41647, 10.6095, 10.0798, 10.0681, 3.55099, 0.529745, 0, 10.0682, 10.0692, 10.0787, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681
8.42435, 10.9901, 10.0417, 10.0331, 3.60418, 0.948421, 0, 10.0332, 10.0347, 10.0401, 10.0331, 10.0331, 10.0331, 10.0331, 10.0331, 10.0331, 10.0331, 10.0331, 10.0331, 10.0331, 10.0331, 10.0331, 10.0331, 10.0332, 10.0331, 10.0331, 10.0331, 10.0331
8.43224, 8.60098, 10.0051, 9.99828, 3.25592, -1.40416, 0, 9.99829, 10.0007, 10.0027, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828, 9.99828
8.44013, 9.37968, 9.96981, 9.96326, 3.37338, -0.590124, 0, 9.96327, 9.96699, 9.96607, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326, 9.96326
8.44802, 8.38364, 9.93589, 9.9283, 3.22237, -1.55225, 0, 9.92831, 9.93413, 9.93005, 9.9283, 9.9283, 9.9283, 9.9283, 9.9283, 9.9283, 9.9283, 9.9283, 9.9283, 9.9283, 9.9283, 9.9283, 9.9283, 9.92831, 9.9283, 9.9283, 9.9283, 9.9283
8.4559, 16.8052, 9.90321, 9.89301, 4.3365, 6.90199, 0, 9.89302, 9.90214, 9.89408, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301, 9.89301
8.46379, 15.7911, 9.87239, 9.85756, 4.21795, 5.91869, 0, 9.85757, 9.87174, 9.8582, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756, 9.85756
8.47168, 11.9777, 9.84432, 9.82217, 3.73868, 2.13337, 0, 9.82218, 9.84393, 9.82255, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217
8.47957, 22.7695, 9.82021, 9.7871, 4.9769, 12.9493, 0, 9.78711, 9.81998, 9.78732, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871, 9.7871
8.48745, 14.2154, 9.80076, 9.75182, 4.02683, 4.41461, 0, 9.75183, 9.80062, 9.75195, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182, 9.75182
8.49534, 9.17379, 9.78773, 9.71661, 3.34272, -0.613943, 0, 9.71662, 9.78764, 9.71668, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661, 9.71661
8.50323, 8.80639, 9.78313, 9.68175, 3.28731, -0.976739, 0, 9.68176, 9.78307, 9.68179, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175, 9.68175
8.51112, 9.99058, 9.78823, 9.64665, 3.46274, 0.202356, 0, 9.64666, 9.78819, 9.64667, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665, 9.64665
8.519, 8.99009, 9.80522, 9.61162, 3.31513, -0.815132, 0, 9.61163, 9.80519, 9.61163, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162, 9.61162
8.52689, 9.40818, 9.83615, 9.577, 3.3776, -0.427971, 0, 9.57701, 9.83613, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577, 9.577
8.53478, 9.47323, 9.88157, 9.54206, 3.38722, -0.408338, 0, 9.54207, 9.88156, 9.54207, 9.54206, 9.54206, 9.54206, 9.54206, 9.54206, 9.54206, 9.54206, 9.54206, 9.54206, 9.54206, 9.54206, 9.54206, 9.54206, 9.54207, 9.54206, 9.54206, 9.54206, 9.54206
8.54267, 16.5121, 9.94249, 9.50719, 4.30256, 6.56957, 0, 9.5072, 9.94247, 9.5072, 9.50719, 9.50719, 9.50719, 9.50719, 9.50719, 9.50719, 9.50719, 9.50719, 9.50719, 9.50719, 9.50719, 9.50719, 9.50719, 9.5072, 9.50719, 9.50719, 9.50719, 9.50719
8.55055, 6.56787, 10.0585, 9.51232, 2.92709, -3.49061, 0, 9.51233, 10.0585, 9.51233, 9.51232, 9.51232, 9.51232, 9.51232, 9.51232, 9.51232, 9.51232, 9.51232, 9.51232, 9.51232, 9.51232, 9.51232, 9.51232, 9.51233, 9.51232, 9.51232, 9.51232, 9.51232
8.55844, 12.5633, 10.1877, 9.51711, 3.81619, 2.37563, 0, 9.51712, 10.1877, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711, 9.51711
8.56633, 8.55787, 10.3276, 9.5219, 3.24929, -1.76976, 0, 9.52191, 10.3276, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219, 9.5219
8.57422, 7.28253, 10.4744, 9.52702, 3.04672, -3.19189, 0, 9.52703, 10.4744, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702, 9.52702
8.5821, 6.42701, 10.622, 9.53182, 2.90293, -4.19495, 0, 9.53183, 10.6219, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182, 9.53182
8.58999, 11.8104, 10.7642, 9.53662, 3.71624, 1.04624, 0, 9.53663, 10.7642, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662, 9.53662
8.59788, 12.8627, 10.8938, 9.54103, 3.85522, 1.96893, 0, 9.54104, 10.8938, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103, 9.54103
8.60577, 10.9873, 11.004, 9.54512, 3.60378, -0.0167274, 0, 9.54513, 11.004, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54512, 9.54513, 9.54512
8.61365, 10.5431, 11.0889, 9.54922, 3.54162, -0.545827, 0, 9.54923, 11.0889, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922, 9.54922
8.62154, 11.4331, 11.144, 9.55361, 3.66512, 0.289131, 0, 9.55362, 11.1439, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361, 9.55361
8.62943, 6.43655, 11.1653, 9.55771, 2.90457, -4.72876, 0, 9.55772, 11.1653, 9.55771, 9.55771, 9.55771, 9.55771, 9.55771, 9.55771, 9.55771, 9.55771, 9.55771, 9.55771, 9.55771, 9.55771, 9.55771, 9.55771, 9.55772, 9.55771, 9.55771, 9.55772, 9.55771
8.63731, 9.53866, 11.1521, 9.56172, 3.39686, -1.61343, 0, 9.56173, 11.1521, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56172, 9.56173, 9.56172
8.6452, 14.3596, 11.1049, 9.56513, 4.0447, 3.25471, 0, 9.56514, 11.1049, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56513, 9.56514, 9.56513
8.65309, 18.1603, 11.0272, 9.56824, 4.49002, 7.1331, 0, 9.56824, 11.0272, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56824, 9.56825, 9.56824
8.66098, 17.4435, 10.9243, 9.57135, 4.40948, 6.51922, 0, 9.57135, 10.9243, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57135, 9.57136, 9.57135
8.66886, 12.684, 10.8026, 9.57469, 3.83197, 1.88144, 0, 9.57469, 10.8025, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.57469, 9.5747, 9.57469
8.67675, 13.3656, 10.6684, 9.57778, 3.91989, 2.69715, 0, 9.57779, 10.6684, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.57778, 9.5778, 9.57778
