   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.466172, 0, 1.12833e-06, 4.11312e-26, 1.41421, -1.12833e-06, 0, 4.11312e-26, 4.11312e-26, 4.11312e-26, 4.11312e-26, 4.11312e-26, 4.11312e-26, 4.11312e-26, 4.11312e-26, 4.11312e-26, 4.11312e-26, 4.11312e-26, 4.11312e-26, 4.11312e-26, 1.93177e-09, 4.11312e-26, 4.11312e-26, 1.30133e-10, 4.11312e-26, 1.11926e-09, 4.11312e-26, 1.12515e-06, 4.11312e-26, 4.11312e-26, 4.11312e-26
0.474053, 0, 1.573e-06, 1.56269e-25, 1.41421, -1.573e-06, 0, 1.56269e-25, 1.56269e-25, 1.56269e-25, 1.56269e-25, 1.56269e-25, 1.56269e-25, 1.56269e-25, 1.56269e-25, 1.56269e-25, 1.02681e-12, 1.56269e-25, 1.56269e-25, 1.56269e-25, 2.71981e-09, 1.56269e-25, 1.56269e-25, 2.08576e-10, 1.56269e-25, 1.78195e-09, 1.56269e-25, 1.56829e-06, 1.56269e-25, 1.56269e-25, 1.56269e-25
0.481934, 0, 2.17843e-06, 5.68019e-25, 1.41421, -2.17843e-06, 0, 5.68019e-25, 5.68019e-25, 5.68019e-25, 5.68019e-25, 5.68019e-25, 5.68019e-25, 5.68019e-25, 5.68019e-25, 5.68019e-25, 3.49761e-12, 5.68019e-25, 5.68019e-25, 5.68019e-25, 3.8085e-09, 5.68019e-25, 5.68019e-25, 3.33187e-10, 5.68019e-25, 2.82699e-09, 5.68019e-25, 2.17145e-06, 5.68019e-25, 5.68019e-25, 5.68019e-25
0.489815, 0, 2.99718e-06, 1.99435e-24, 1.41421, -2.99718e-06, 0, 1.99435e-24, 1.99435e-24, 1.99435e-24, 1.99435e-24, 1.99435e-24, 1.99435e-24, 1.99435e-24, 1.99435e-24, 1.99435e-24, 9.26303e-12, 1.99435e-24, 1.99435e-24, 1.99435e-24, 5.3047e-09, 1.99435e-24, 1.99435e-24, 5.30191e-10, 1.99435e-24, 4.4665e-09, 1.99435e-24, 2.98687e-06, 1.99435e-24, 1.99435e-24, 1.99435e-24
0.497697, 0, 4.11063e-06, 3.77972e-09, 1.41421, -4.11063e-06, 3.77972e-09, 3.77975e-09, 3.77994e-09, 3.77992e-09, 4.52589e-09, 3.79234e-09, 3.78183e-09, 4.12405e-09, 5.85185e-09, 3.88355e-09, 3.85013e-09, 3.91988e-09, 3.90843e-09, 9.04859e-09, 1.11303e-08, 4.00927e-09, 3.7856e-09, 4.61973e-09, 3.78091e-09, 1.08035e-08, 3.77973e-09, 4.08608e-06, 3.77972e-09, 3.77972e-09, 3.98681e-09
0.505578, 0, 5.61093e-06, 1.27789e-08, 1.41421, -5.61093e-06, 1.27789e-08, 1.2779e-08, 1.27796e-08, 1.27795e-08, 1.53077e-08, 1.28216e-08, 1.2786e-08, 1.39458e-08, 1.98015e-08, 1.31308e-08, 1.29931e-08, 1.32539e-08, 1.32151e-08, 3.06355e-08, 2.29129e-08, 1.35568e-08, 1.27988e-08, 1.41035e-08, 1.28082e-08, 2.37661e-08, 1.27789e-08, 5.55685e-06, 1.27789e-08, 1.27789e-08, 1.34807e-08
0.513459, 0, 7.63353e-06, 3.3653e-08, 1.41421, -7.63353e-06, 3.3653e-08, 3.36533e-08, 3.3655e-08, 3.36548e-08, 4.03208e-08, 3.37658e-08, 3.36718e-08, 3.67299e-08, 5.21696e-08, 3.45809e-08, 3.41967e-08, 3.49055e-08, 3.48032e-08, 8.07357e-08, 4.75551e-08, 3.57043e-08, 3.37056e-08, 3.57309e-08, 3.37503e-08, 5.07406e-08, 3.36531e-08, 7.51706e-06, 3.3653e-08, 3.3653e-08, 3.55036e-08
0.52134, 0, 1.03704e-05, 8.08719e-08, 1.41421, -1.03704e-05, 8.08719e-08, 8.08725e-08, 8.08765e-08, 8.08761e-08, 9.69076e-08, 8.1143e-08, 8.09171e-08, 8.82717e-08, 1.25403e-07, 8.31033e-08, 8.21517e-08, 8.3884e-08, 8.36379e-08, 1.94103e-07, 9.98497e-08, 8.58051e-08, 8.09983e-08, 8.41131e-08, 8.11337e-08, 1.07278e-07, 8.0872e-08, 1.01212e-05, 8.08719e-08, 8.08719e-08, 8.53223e-08
0.529221, 0, 1.41091e-05, 1.85155e-07, 1.41421, -1.41091e-05, 1.85155e-07, 1.85156e-07, 1.85165e-07, 1.85164e-07, 2.21887e-07, 1.85776e-07, 1.85258e-07, 2.02105e-07, 2.87161e-07, 1.90266e-07, 1.88041e-07, 1.92054e-07, 1.91491e-07, 4.4453e-07, 2.10937e-07, 1.96455e-07, 1.85444e-07, 1.90181e-07, 1.85797e-07, 2.25684e-07, 1.85155e-07, 1.35783e-05, 1.85155e-07, 1.85155e-07, 1.95349e-07
0.537102, 0, 1.93013e-05, 4.101e-07, 1.41421, -1.93013e-05, 4.101e-07, 4.10103e-07, 4.10123e-07, 4.10121e-07, 4.91493e-07, 4.11476e-07, 4.10329e-07, 4.47659e-07, 6.3613e-07, 4.21426e-07, 4.16895e-07, 4.25388e-07, 4.24139e-07, 9.84835e-07, 4.44957e-07, 4.35139e-07, 4.10741e-07, 4.17845e-07, 4.11593e-07, 4.71928e-07, 4.101e-07, 1.81782e-05, 4.101e-07, 4.101e-07, 4.32689e-07
0.544983, 0, 2.66892e-05, 8.84222e-07, 1.41421, -2.66892e-05, 8.84222e-07, 8.84229e-07, 8.84273e-07, 8.84269e-07, 1.05977e-06, 8.8719e-07, 8.84717e-07, 9.65232e-07, 1.37173e-06, 9.08651e-07, 8.99792e-07, 9.17197e-07, 9.14504e-07, 2.12383e-06, 9.31127e-07, 9.38229e-07, 8.85606e-07, 8.96081e-07, 8.87567e-07, 9.7777e-07, 8.84224e-07, 2.43389e-05, 8.84222e-07, 8.84222e-07, 9.32943e-07
0.552864, 0, 3.75463e-05, 1.86075e-06, 1.41421, -3.75463e-05, 1.86075e-06, 1.86077e-06, 1.86086e-06, 1.86085e-06, 2.23028e-06, 1.867e-06, 1.86179e-06, 2.03127e-06, 2.88695e-06, 1.91217e-06, 1.90446e-06, 1.93016e-06, 1.92449e-06, 4.47011e-06, 1.92357e-06, 1.97443e-06, 1.86366e-06, 1.87879e-06, 1.86802e-06, 2.0012e-06, 1.86075e-06, 3.26872e-05, 1.86075e-06, 1.86075e-06, 1.96331e-06
