   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.66886, 17.4454, 12.0821, 10.7552, 4.40969, 5.36329, 0, 10.7552, 12.082, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552
8.67675, 11.3755, 11.9892, 10.7398, 3.65725, -0.613701, 0, 10.7398, 11.9891, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398
8.68464, 10.1289, 11.8879, 10.7242, 3.48265, -1.75899, 0, 10.7242, 11.8878, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242
8.69253, 14.4525, 11.7802, 10.708, 4.05617, 2.67235, 0, 10.708, 11.7802, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708
8.70042, 8.5145, 11.6686, 10.6913, 3.24261, -3.15411, 0, 10.6913, 11.6686, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913, 10.6913
8.70831, 8.29442, 11.5556, 10.6743, 3.20849, -3.26121, 0, 10.6744, 11.5556, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6744, 10.6743, 10.6743, 10.6744, 10.6743
8.7162, 9.62297, 11.4436, 10.6574, 3.40925, -1.82065, 0, 10.6574, 11.4436, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6575, 10.6574
8.72409, 14.9432, 11.3342, 10.6404, 4.11621, 3.60898, 0, 10.6404, 11.3342, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404
8.73198, 13.0323, 11.2288, 10.623, 3.87716, 1.80349, 0, 10.623, 11.2288, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623
8.73987, 14.4362, 11.1284, 10.6051, 4.05416, 3.30773, 0, 10.6051, 11.1284, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051, 10.6051
8.74776, 9.08426, 11.034, 10.5867, 3.3293, -1.94971, 0, 10.5867, 11.0339, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867, 10.5867
8.75564, 12.4436, 10.9463, 10.568, 3.80048, 1.49736, 0, 10.5681, 10.9462, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.5681, 10.568, 10.568, 10.5681, 10.568
8.76353, 9.98791, 10.8658, 10.5494, 3.46236, -0.877926, 0, 10.5494, 10.8658, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494
8.77142, 8.9873, 10.7926, 10.5306, 3.31471, -1.80526, 0, 10.5307, 10.7925, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5307, 10.5306
8.77931, 9.98823, 10.7261, 10.5116, 3.4624, -0.737886, 0, 10.5116, 10.7261, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116
8.7872, 12.9825, 10.6658, 10.492, 3.87073, 2.3167, 0, 10.492, 10.6658, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492, 10.492
8.79509, 7.99331, 10.6113, 10.4719, 3.16122, -2.61797, 0, 10.4719, 10.6113, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719, 10.4719
8.80298, 11.4823, 10.5621, 10.4515, 3.67182, 0.920132, 0, 10.4516, 10.5621, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4516, 10.4515
8.81087, 9.98984, 10.5181, 10.4312, 3.46263, -0.528227, 0, 10.4312, 10.518, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312
8.81876, 11.4783, 10.4782, 10.4108, 3.67128, 1.00008, 0, 10.4108, 10.4782, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108
8.82665, 16.4931, 10.4419, 10.3901, 4.30036, 6.05114, 0, 10.3901, 10.4419, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901, 10.3901
8.83454, 11.4731, 10.4083, 10.3688, 3.67057, 1.06485, 0, 10.3688, 10.4082, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688
8.84242, 9.03916, 10.3768, 10.347, 3.32252, -1.3376, 0, 10.347, 10.3767, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.347, 10.3471, 10.347
8.85031, 9.92788, 10.3472, 10.3251, 3.45368, -0.419319, 0, 10.3251, 10.3472, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251
8.8582, 15.058, 10.3194, 10.3031, 4.13013, 4.73856, 0, 10.3031, 10.3194, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031
8.86609, 14.4286, 10.2929, 10.281, 4.05322, 4.13568, 0, 10.281, 10.2929, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281, 10.281
8.87398, 10.5099, 10.2673, 10.2587, 3.53693, 0.242527, 0, 10.2587, 10.2673, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587, 10.2587
8.88187, 6.51343, 10.242, 10.2359, 2.91778, -3.72861, 0, 10.2359, 10.242, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359
8.88976, 6.99009, 10.2169, 10.2126, 2.99835, -3.22684, 0, 10.2126, 10.2169, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126, 10.2126
8.89765, 9.92937, 10.1921, 10.189, 3.45389, -0.262708, 0, 10.189, 10.192, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189
8.90554, 10.0518, 10.1676, 10.1655, 3.47157, -0.115828, 0, 10.1655, 10.1676, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655
8.91343, 13.5259, 10.1434, 10.1419, 3.94029, 3.38254, 0, 10.1419, 10.1433, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419
8.92132, 15.4553, 10.1191, 10.1181, 4.17795, 5.33617, 0, 10.1181, 10.1191, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181
8.92921, 8.44957, 10.0945, 10.0938, 3.23258, -1.64489, 0, 10.0938, 10.0944, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938, 10.0938
8.93709, 10.8151, 10.0695, 10.069, 3.57982, 0.745646, 0, 10.069, 10.0694, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069
8.94498, 10.7061, 10.0443, 10.044, 3.56456, 0.661777, 0, 10.044, 10.0443, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044
8.95287, 12.6074, 10.0192, 10.019, 3.82197, 2.5882, 0, 10.019, 10.0192, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019, 10.019
8.96076, 12.1725, 9.99415, 9.99395, 3.76464, 2.17834, 0, 9.99396, 9.99408, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99395, 9.99401, 9.99395
8.96865, 16.5337, 9.96895, 9.96878, 4.30508, 6.56476, 0, 9.96879, 9.96887, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96878, 9.96885, 9.96878
8.97654, 9.98265, 9.94327, 9.94312, 3.4616, 0.0393858, 0, 9.94312, 9.94318, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.94312, 9.9432, 9.94312
8.98443, 10.5406, 9.91715, 9.917, 3.54127, 0.623417, 0, 9.91701, 9.91705, 9.917, 9.917, 9.917, 9.917, 9.917, 9.917, 9.917, 9.917, 9.917, 9.917, 9.917, 9.917, 9.917, 9.917, 9.91701, 9.917, 9.917, 9.91709, 9.917
8.99232, 12.4256, 9.89083, 9.89069, 3.79811, 2.53478, 0, 9.89069, 9.89072, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89069, 9.89079, 9.89069
9.00021, 12.232, 9.86455, 9.8644, 3.77253, 2.36742, 0, 9.86441, 9.86443, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.8644, 9.86452, 9.8644
9.0081, 10.6048, 9.83824, 9.83809, 3.55033, 0.76659, 0, 9.8381, 9.83811, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83809, 9.83821, 9.83809
9.01599, 12.5151, 9.81179, 9.81163, 3.80987, 2.70333, 0, 9.81164, 9.81165, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81163, 9.81176, 9.81163
9.02388, 10.5804, 9.78493, 9.78476, 3.54689, 0.795493, 0, 9.78476, 9.78477, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.78476, 9.7849, 9.78476
9.03177, 12.8398, 9.7577, 9.75752, 3.85224, 3.08208, 0, 9.75752, 9.75753, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75752, 9.75768, 9.75752
9.03965, 20.1269, 9.73031, 9.73012, 4.70392, 10.3966, 0, 9.73012, 9.73013, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73012, 9.73029, 9.73012
9.04754, 13.4053, 9.70296, 9.70275, 3.92496, 3.70237, 0, 9.70276, 9.70277, 9.70275, 9.70275, 9.70275, 9.70275, 9.70275, 9.70275, 9.70275, 9.70275, 9.70275, 9.70275, 9.70275, 9.70275, 9.70275, 9.70275, 9.70276, 9.70275, 9.70275, 9.70294, 9.70275
9.05543, 12.2979, 9.67555, 9.67533, 3.78126, 2.62234, 0, 9.67534, 9.67535, 9.67533, 9.67533, 9.67533, 9.67533, 9.67533, 9.67533, 9.67533, 9.67533, 9.67533, 9.67533, 9.67533, 9.67533, 9.67533, 9.67533, 9.67534, 9.67533, 9.67533, 9.67553, 9.67533
9.06332, 10.409, 9.64799, 9.64777, 3.52265, 0.761054, 0, 9.64778, 9.64778, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64777, 9.64797, 9.64777
9.07121, 11.5716, 9.62011, 9.61988, 3.68397, 1.95151, 0, 9.61989, 9.61989, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.61988, 9.62009, 9.61988
9.0791, 8.40483, 9.59195, 9.59172, 3.22565, -1.18712, 0, 9.59172, 9.59173, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59172, 9.59193, 9.59172
9.08699, 11.8098, 9.56368, 9.56344, 3.71615, 2.24613, 0, 9.56344, 9.56345, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56344, 9.56365, 9.56344
9.09488, 12.5735, 9.53542, 9.53517, 3.81752, 3.03805, 0, 9.53518, 9.53519, 9.53517, 9.53517, 9.53517, 9.53517, 9.53517, 9.53517, 9.53517, 9.53517, 9.53517, 9.53517, 9.53517, 9.53517, 9.53517, 9.53517, 9.53518, 9.53517, 9.53517, 9.5354, 9.53517
9.10277, 13.5802, 9.50711, 9.50687, 3.94717, 4.07306, 0, 9.50687, 9.50688, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50709, 9.50687
9.11066, 9.77571, 9.47866, 9.47841, 3.43158, 0.297052, 0, 9.47842, 9.47843, 9.47841, 9.47841, 9.47841, 9.47841, 9.47841, 9.47841, 9.47841, 9.47841, 9.47841, 9.47841, 9.47841, 9.47841, 9.47841, 9.47841, 9.47842, 9.47841, 9.47841, 9.47864, 9.47841
9.11855, 12.601, 9.44997, 9.44973, 3.82112, 3.15102, 0, 9.44974, 9.44974, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44973, 9.44995, 9.44973
9.12644, 14.9866, 9.4211, 9.42086, 4.12148, 5.56552, 0, 9.42087, 9.42087, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42086, 9.42108, 9.42086
9.13433, 11.5884, 9.39216, 9.39192, 3.68624, 2.19619, 0, 9.39193, 9.39193, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39192, 9.39214, 9.39192
9.14221, 8.59331, 9.36317, 9.36294, 3.25474, -0.769865, 0, 9.36295, 9.36295, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36294, 9.36315, 9.36294
9.1501, 7.77493, 9.33411, 9.33388, 3.12649, -1.55919, 0, 9.33389, 9.33389, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33388, 9.33409, 9.33388
9.15799, 16.5952, 9.3048, 9.30457, 4.31222, 7.29041, 0, 9.30458, 9.30459, 9.30457, 9.30457, 9.30457, 9.30457, 9.30457, 9.30457, 9.30457, 9.30457, 9.30457, 9.30457, 9.30457, 9.30457, 9.30457, 9.30457, 9.30458, 9.30457, 9.30457, 9.30478, 9.30457
9.16588, 8.3746, 9.27518, 9.27496, 3.22096, -0.900581, 0, 9.27497, 9.27498, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27496, 9.27516, 9.27496
9.17377, 9.83234, 9.24519, 9.24498, 3.43982, 0.58715, 0, 9.24499, 9.245, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24498, 9.24517, 9.24498
9.18166, 11.7571, 9.21487, 9.21466, 3.70906, 2.54226, 0, 9.21467, 9.21468, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21466, 9.21484, 9.21466
9.18955, 9.6083, 9.18428, 9.18408, 3.4071, 0.424023, 0, 9.18409, 9.1841, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18425, 9.18408
9.19744, 7.74544, 9.15337, 9.15318, 3.12177, -1.40793, 0, 9.15318, 9.15319, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15318, 9.15334, 9.15318
9.20533, 9.85976, 9.12215, 9.12196, 3.4438, 0.737615, 0, 9.12196, 9.12197, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12196, 9.12212, 9.12196
9.21322, 9.36555, 9.09051, 9.09033, 3.37128, 0.275039, 0, 9.09033, 9.09035, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09048, 9.09033
9.22111, 10.1014, 9.05848, 9.05829, 3.4787, 1.04289, 0, 9.0583, 9.05832, 9.05829, 9.05829, 9.05829, 9.05829, 9.05829, 9.05829, 9.05829, 9.05829, 9.05829, 9.05829, 9.05829, 9.05829, 9.05829, 9.05829, 9.0583, 9.05829, 9.05829, 9.05844, 9.05829
9.229, 11.776, 9.02615, 9.02597, 3.7116, 2.74981, 0, 9.02598, 9.026, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02597, 9.02611, 9.02597
9.23689, 7.28649, 8.9937, 8.99352, 3.04737, -1.7072, 0, 8.99352, 8.99355, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99352, 8.99365, 8.99352
9.24477, 12.5242, 8.96102, 8.96083, 3.81106, 3.56314, 0, 8.96084, 8.96088, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96083, 8.96096, 8.96083
9.25266, 7.26394, 8.92816, 8.92796, 3.04367, -1.66422, 0, 8.92797, 8.92803, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92796, 8.92809, 8.92796
9.26055, 10.9904, 8.89525, 8.89503, 3.60422, 2.09515, 0, 8.89503, 8.89512, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89503, 8.89515, 8.89503
9.26844, 9.6345, 8.86236, 8.86209, 3.41094, 0.772147, 0, 8.8621, 8.86223, 8.86209, 8.86209, 8.86209, 8.86209, 8.86209, 8.86209, 8.86209, 8.86209, 8.86209, 8.86209, 8.86209, 8.86209, 8.86209, 8.86209, 8.8621, 8.86209, 8.86209, 8.86221, 8.86209
9.27633, 8.46555, 8.82936, 8.82905, 3.23505, -0.363811, 0, 8.82906, 8.82924, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82905, 8.82916, 8.82905
9.28422, 16.2218, 8.79637, 8.79598, 4.2687, 7.42544, 0, 8.79599, 8.79626, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79598, 8.79609, 8.79598
9.29211, 6.98823, 8.76348, 8.76297, 2.99804, -1.77525, 0, 8.76298, 8.76337, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76297, 8.76307, 8.76297
9.3, 10.3337, 8.73078, 8.73011, 3.51194, 1.60292, 0, 8.73011, 8.73067, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.73011, 8.7302, 8.73011
9.30789, 12.2987, 8.69811, 8.6972, 3.78136, 3.60061, 0, 8.6972, 8.698, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.6972, 8.69729, 8.6972
9.31578, 6.67229, 8.66558, 8.66435, 2.94488, -1.99329, 0, 8.66435, 8.66548, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66435, 8.66444, 8.66435
9.32366, 8.64635, 8.63336, 8.63169, 3.26287, 0.0129805, 0, 8.6317, 8.63327, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63169, 8.63177, 8.63169
9.33155, 11.6523, 8.60123, 8.59895, 3.6949, 3.05106, 0, 8.59896, 8.60114, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59896, 8.59895, 8.59895, 8.59904, 8.59895
