   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.7913, 1.12587, 1.54445, 1.51861, 1.76801, -0.418587, 1.51861, 0, 1.51861, 1.51861, 1.51861, 1.51861, 1.51861, 1.51861, 1.51861, 1.51861, 1.51861, 1.51861, 1.51861, 1.51861, 1.51861, 1.54445, 1.51861
21.7997, 5.47869, 1.53405, 1.50869, 2.73472, 3.94464, 1.50869, 0, 1.50869, 1.50869, 1.50869, 1.50869, 1.50869, 1.50869, 1.50869, 1.50869, 1.50869, 1.50869, 1.50869, 1.50869, 1.50869, 1.53405, 1.50869
21.8081, 2.25557, 1.5237, 1.49881, 2.0629, 0.731872, 1.49881, 0, 1.49881, 1.49881, 1.49881, 1.49881, 1.49881, 1.49881, 1.49881, 1.49881, 1.49881, 1.49881, 1.49881, 1.49881, 1.49881, 1.52369, 1.49881
21.8164, 1.99518, 1.5146, 1.49018, 1.99879, 0.480577, 1.49018, 0, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.5146, 1.49018
21.8248, 2.85857, 1.50474, 1.48077, 2.20422, 1.35382, 1.48077, 0, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48078, 1.48077, 1.50474, 1.48077
21.8331, 5.13152, 1.49422, 1.4707, 2.67049, 3.6373, 1.4707, 0, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.4707, 1.49422, 1.4707
21.8415, 3.13819, 1.4834, 1.4603, 2.26676, 1.65478, 1.4603, 0, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4603, 1.4834, 1.4603
21.8498, 2.14229, 1.47262, 1.44994, 2.03526, 0.669666, 1.44994, 0, 1.44994, 1.44994, 1.44994, 1.44994, 1.44994, 1.44994, 1.44994, 1.44994, 1.44994, 1.44994, 1.44994, 1.44995, 1.44994, 1.47262, 1.44994
21.8582, 1.85275, 1.46361, 1.44134, 1.96284, 0.389145, 1.44134, 0, 1.44134, 1.44134, 1.44134, 1.44134, 1.44134, 1.44134, 1.44134, 1.44134, 1.44134, 1.44134, 1.44134, 1.44134, 1.44134, 1.4636, 1.44134
21.8666, 0.997595, 1.45393, 1.43205, 1.73136, -0.45633, 1.43205, 0, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43206, 1.43205, 1.45392, 1.43205
21.8749, 1.14965, 1.44365, 1.42217, 1.77473, -0.294002, 1.42217, 0, 1.42217, 1.42217, 1.42217, 1.42217, 1.42217, 1.42217, 1.42217, 1.42217, 1.42217, 1.42217, 1.42217, 1.42217, 1.42217, 1.44365, 1.42217
21.8833, 2.53617, 1.43312, 1.41201, 2.12983, 1.10306, 1.41201, 0, 1.41201, 1.41201, 1.41201, 1.41201, 1.41201, 1.41201, 1.41201, 1.41201, 1.41201, 1.41201, 1.41201, 1.41201, 1.41201, 1.43311, 1.41201
21.8916, 3.30695, 1.42262, 1.40189, 2.30368, 1.88433, 1.40189, 0, 1.40189, 1.40189, 1.40189, 1.40189, 1.40189, 1.40189, 1.40189, 1.40189, 1.40189, 1.40189, 1.40189, 1.40189, 1.40189, 1.42262, 1.40189
21.9, 2.99777, 1.41288, 1.39251, 2.23557, 1.58489, 1.39251, 0, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.41288, 1.39251
21.9083, 0.159108, 1.40261, 1.38259, 1.46939, -1.2435, 1.38259, 0, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.3826, 1.38259, 1.40261, 1.38259
21.9167, 0, 1.3919, 1.37222, 1.41421, -1.3919, 1.37222, 0, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37222, 1.37223, 1.37222, 1.3919, 1.37222
21.9251, 2, 1.38098, 1.36165, 2, 0.619017, 1.36165, 0, 1.36165, 1.36165, 1.36165, 1.36165, 1.36165, 1.36165, 1.36165, 1.36165, 1.36165, 1.36165, 1.36165, 1.36165, 1.36165, 1.38098, 1.36165
21.9334, 4.66187, 1.37012, 1.35111, 2.58106, 3.29176, 1.35111, 0, 1.35111, 1.35111, 1.35111, 1.35111, 1.35111, 1.35111, 1.35111, 1.35111, 1.35111, 1.35111, 1.35111, 1.35111, 1.35111, 1.37012, 1.35111
21.9418, 2.33813, 1.36046, 1.34177, 2.08282, 0.977668, 1.34177, 0, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.36046, 1.34177
21.9501, 2, 1.35037, 1.332, 2, 0.649626, 1.332, 0, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.332, 1.35037, 1.332
21.9585, 2.64718, 1.33992, 1.32186, 2.15573, 1.30726, 1.32186, 0, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.33992, 1.32186
21.9668, 4.99586, 1.3293, 1.31154, 2.64497, 3.66655, 1.31154, 0, 1.31154, 1.31154, 1.31154, 1.31154, 1.31154, 1.31154, 1.31154, 1.31154, 1.31154, 1.31154, 1.31154, 1.31154, 1.31154, 1.3293, 1.31154
21.9752, 2.35697, 1.31873, 1.30127, 2.08733, 1.03823, 1.30127, 0, 1.30127, 1.30127, 1.30127, 1.30127, 1.30127, 1.30127, 1.30127, 1.30127, 1.30127, 1.30127, 1.30127, 1.30127, 1.30127, 1.31873, 1.30127
21.9836, 3, 1.30837, 1.2912, 2.23607, 1.69163, 1.2912, 0, 1.2912, 1.2912, 1.2912, 1.2912, 1.2912, 1.2912, 1.2912, 1.2912, 1.2912, 1.2912, 1.2912, 1.2912, 1.2912, 1.30837, 1.2912
21.9919, 1, 1.29776, 1.28087, 1.73205, -0.297755, 1.28087, 0, 1.28087, 1.28087, 1.28087, 1.28087, 1.28087, 1.28087, 1.28087, 1.28087, 1.28087, 1.28087, 1.28087, 1.28087, 1.28087, 1.29775, 1.28087
22.0003, 0.812097, 1.28692, 1.27031, 1.67693, -0.47482, 1.27031, 0, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27032, 1.27031, 1.28692, 1.27031
22.0086, 0.997368, 1.27599, 1.25967, 1.73129, -0.278627, 1.25967, 0, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.25967, 1.27599, 1.25967
22.017, 2.99727, 1.26512, 1.24908, 2.23546, 1.73216, 1.24908, 0, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.26512, 1.24908
22.0253, 2.19326, 1.25443, 1.23867, 2.04775, 0.938829, 1.23867, 0, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.25443, 1.23867
22.0337, 0.802032, 1.24369, 1.22821, 1.67393, -0.441662, 1.22821, 0, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.24369, 1.22821
22.0421, 2.19797, 1.23275, 1.21755, 2.04889, 0.965216, 1.21755, 0, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.23275, 1.21755
22.0504, 1, 1.22163, 1.20671, 1.73205, -0.221634, 1.20671, 0, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20672, 1.20671, 1.22163, 1.20671
22.0588, 0.794993, 1.21033, 1.1957, 1.67182, -0.41534, 1.1957, 0, 1.1957, 1.1957, 1.1957, 1.1957, 1.1957, 1.1957, 1.1957, 1.1957, 1.1957, 1.1957, 1.1957, 1.1957, 1.1957, 1.21033, 1.1957
22.0671, 1.78974, 1.19888, 1.18453, 1.94673, 0.590866, 1.18453, 0, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.18453, 1.19888, 1.18453
22.0755, 1.41526, 1.18733, 1.17328, 1.84804, 0.227932, 1.17328, 0, 1.17328, 1.17328, 1.17328, 1.17328, 1.17328, 1.17328, 1.17328, 1.17328, 1.17328, 1.17328, 1.17328, 1.17328, 1.17328, 1.18733, 1.17328
22.0838, 1, 1.17563, 1.16187, 1.73205, -0.175629, 1.16187, 0, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16187, 1.16188, 1.16187, 1.17563, 1.16187
22.0922, 2.35597, 1.16381, 1.15036, 2.0871, 1.19216, 1.15036, 0, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.16381, 1.15036
22.1006, 1.42698, 1.15197, 1.13883, 1.85121, 0.275013, 1.13883, 0, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.15196, 1.13883
22.1089, 6.55889, 1.14017, 1.12735, 2.92556, 5.41872, 1.12735, 0, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.14017, 1.12735
22.1173, 3.77015, 1.1283, 1.1158, 2.40211, 2.64185, 1.1158, 0, 1.1158, 1.1158, 1.1158, 1.1158, 1.1158, 1.1158, 1.1158, 1.1158, 1.1158, 1.1158, 1.1158, 1.1158, 1.1158, 1.1283, 1.1158
22.1256, 3.88801, 1.11632, 1.10414, 2.42652, 2.77169, 1.10414, 0, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.10414, 1.11632, 1.10414
22.134, 0.773178, 1.10427, 1.09242, 1.66529, -0.331092, 1.09242, 0, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.09242, 1.10427, 1.09242
22.1423, 0.226822, 1.09222, 1.0807, 1.49225, -0.865396, 1.0807, 0, 1.0807, 1.0807, 1.0807, 1.0807, 1.0807, 1.0807, 1.0807, 1.0807, 1.0807, 1.0807, 1.0807, 1.0807, 1.0807, 1.09222, 1.0807
22.1507, 4.76847, 1.08023, 1.06904, 2.60163, 3.68824, 1.06904, 0, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.08023, 1.06904
22.1591, 4.5291, 1.06815, 1.0573, 2.55521, 3.46095, 1.0573, 0, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.06815, 1.0573
22.1674, 2.99296, 1.05587, 1.04534, 2.23449, 1.93709, 1.04534, 0, 1.04534, 1.04534, 1.04534, 1.04534, 1.04534, 1.04534, 1.04534, 1.04534, 1.04534, 1.04534, 1.04534, 1.04534, 1.04534, 1.05586, 1.04534
22.1758, 3.23177, 1.04342, 1.03322, 2.28731, 2.18835, 1.03322, 0, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.04341, 1.03322
22.1841, 1.4777, 1.03093, 1.02105, 1.86486, 0.446774, 1.02105, 0, 1.02105, 1.02105, 1.02105, 1.02105, 1.02105, 1.02105, 1.02105, 1.02105, 1.02105, 1.02105, 1.02105, 1.02105, 1.02105, 1.03093, 1.02105
22.1925, 1, 1.01852, 1.00895, 1.73205, -0.0185167, 1.00895, 0, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.01851, 1.00895
22.2008, 1, 1.007, 0.997739, 1.73205, -0.00699937, 0.997739, 0, 0.997739, 0.997739, 0.997739, 0.997739, 0.997739, 0.997739, 0.997739, 0.997739, 0.997739, 0.997739, 0.997739, 0.997741, 0.997739, 1.007, 0.997739
22.2092, 2, 0.99515, 0.986185, 2, 1.00485, 0.986185, 0, 0.986185, 0.986185, 0.986185, 0.986185, 0.986185, 0.986185, 0.986185, 0.986185, 0.986185, 0.986185, 0.986185, 0.986187, 0.986185, 0.995148, 0.986185
22.2176, 1.49826, 0.983044, 0.974363, 1.87036, 0.515221, 0.974363, 0, 0.974363, 0.974363, 0.974363, 0.974363, 0.974363, 0.974363, 0.974363, 0.974363, 0.974363, 0.974363, 0.974363, 0.974364, 0.974363, 0.983042, 0.974363
22.2259, 0.501735, 0.970855, 0.962445, 1.58169, -0.46912, 0.962445, 0, 0.962445, 0.962445, 0.962445, 0.962445, 0.962445, 0.962445, 0.962445, 0.962445, 0.962445, 0.962445, 0.962445, 0.962447, 0.962445, 0.970853, 0.962445
22.2343, 0.744238, 0.958752, 0.950601, 1.65657, -0.214514, 0.950601, 0, 0.950601, 0.950601, 0.950601, 0.950601, 0.950601, 0.950601, 0.950601, 0.950601, 0.950601, 0.950601, 0.950601, 0.950602, 0.950601, 0.95875, 0.950601
22.2426, 1.99752, 0.947098, 0.939192, 1.99938, 1.05042, 0.939192, 0, 0.939192, 0.939192, 0.939192, 0.939192, 0.939192, 0.939192, 0.939192, 0.939192, 0.939192, 0.939192, 0.939192, 0.939194, 0.939192, 0.947097, 0.939192
22.251, 1.25824, 0.935096, 0.927421, 1.80506, 0.323144, 0.927421, 0, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927423, 0.927421, 0.935095, 0.927421
22.2593, 2.73723, 0.922816, 0.915358, 2.17652, 1.81442, 0.915358, 0, 0.915358, 0.915358, 0.915358, 0.915358, 0.915358, 0.915358, 0.915358, 0.915358, 0.915358, 0.915358, 0.915358, 0.91536, 0.915358, 0.922814, 0.915358
22.2677, 2.73155, 0.910446, 0.903193, 2.17521, 1.8211, 0.903193, 0, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903194, 0.903193, 0.910444, 0.903193
22.2761, 2.53122, 0.898169, 0.891108, 2.12867, 1.63305, 0.891108, 0, 0.891108, 0.891108, 0.891108, 0.891108, 0.891108, 0.891108, 0.891108, 0.891108, 0.891108, 0.891108, 0.891108, 0.89111, 0.891108, 0.898167, 0.891108
22.2844, 1.72993, 0.887081, 0.8802, 1.9313, 0.842849, 0.8802, 0, 0.8802, 0.8802, 0.8802, 0.8802, 0.8802, 0.8802, 0.8802, 0.8802, 0.8802, 0.8802, 0.8802, 0.880202, 0.8802, 0.887079, 0.8802
22.2928, 0.997387, 0.875559, 0.868846, 1.7313, 0.121828, 0.868846, 0, 0.868846, 0.868846, 0.868846, 0.868846, 0.868846, 0.868846, 0.868846, 0.868846, 0.868846, 0.868846, 0.868846, 0.868848, 0.868846, 0.875557, 0.868846
22.3011, 2.27268, 0.863693, 0.857138, 2.06705, 1.40899, 0.857138, 0, 0.857138, 0.857138, 0.857138, 0.857138, 0.857138, 0.857138, 0.857138, 0.857138, 0.857138, 0.857138, 0.857138, 0.85714, 0.857138, 0.863691, 0.857138
22.3095, 1, 0.851704, 0.845297, 1.73205, 0.148296, 0.845297, 0, 0.845297, 0.845297, 0.845297, 0.845297, 0.845297, 0.845297, 0.845297, 0.845297, 0.845297, 0.845297, 0.845297, 0.845299, 0.845297, 0.851702, 0.845297
22.3178, 1, 0.839806, 0.833538, 1.73205, 0.160194, 0.833538, 0, 0.833538, 0.833538, 0.833538, 0.833538, 0.833538, 0.833538, 0.833538, 0.833538, 0.833538, 0.833538, 0.833538, 0.833541, 0.833538, 0.839803, 0.833538
22.3262, 1, 0.828689, 0.822552, 1.73205, 0.171311, 0.822552, 0, 0.822552, 0.822552, 0.822552, 0.822552, 0.822552, 0.822552, 0.822552, 0.822552, 0.822552, 0.822552, 0.822552, 0.822555, 0.822552, 0.828685, 0.822552
22.3346, 0, 0.817123, 0.81111, 1.41421, -0.817123, 0.81111, 0, 0.81111, 0.81111, 0.81111, 0.81111, 0.81111, 0.81111, 0.81111, 0.81111, 0.81111, 0.81111, 0.81111, 0.811115, 0.81111, 0.817118, 0.81111
22.3429, 1.71294, 0.805194, 0.799298, 1.9269, 0.907746, 0.799298, 0, 0.799298, 0.799298, 0.799298, 0.799298, 0.799298, 0.799298, 0.799298, 0.799298, 0.799298, 0.799298, 0.799298, 0.799304, 0.799298, 0.805187, 0.799298
22.3513, 0.997665, 0.793134, 0.787348, 1.73138, 0.204531, 0.787348, 0, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787358, 0.787348, 0.793124, 0.787348
22.3596, 1.70565, 0.78117, 0.775489, 1.92501, 0.924479, 0.775489, 0, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775489, 0.775504, 0.775489, 0.781155, 0.775489
22.368, 1.99475, 0.770603, 0.76502, 1.99869, 1.22415, 0.76502, 0, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.765042, 0.76502, 0.770581, 0.76502
22.3763, 0.588994, 0.759516, 0.754025, 1.60904, -0.170522, 0.754025, 0, 0.754025, 0.754025, 0.754025, 0.754025, 0.754025, 0.754025, 0.754025, 0.754025, 0.754025, 0.754025, 0.754025, 0.754058, 0.754025, 0.759483, 0.754025
22.3847, 0.701041, 0.748015, 0.742606, 1.64348, -0.0469736, 0.742606, 0, 0.742606, 0.742606, 0.742606, 0.742606, 0.742606, 0.742606, 0.742606, 0.742606, 0.742606, 0.742606, 0.742606, 0.742656, 0.742606, 0.747964, 0.742606
22.3931, 0.298959, 0.736363, 0.731025, 1.51623, -0.437404, 0.731025, 0, 0.731025, 0.731025, 0.731025, 0.731025, 0.731025, 0.731025, 0.731025, 0.731025, 0.731025, 0.731025, 0.731025, 0.731101, 0.731025, 0.736286, 0.731025
22.4014, 0.696083, 0.724816, 0.719536, 1.64198, -0.0287324, 0.719536, 0, 0.719536, 0.719536, 0.719536, 0.719536, 0.719536, 0.719536, 0.719536, 0.719536, 0.719536, 0.719536, 0.719536, 0.71965, 0.719536, 0.724701, 0.719536
22.4098, 0.303917, 0.714366, 0.709124, 1.51787, -0.410449, 0.709124, 0, 0.709124, 0.709124, 0.709124, 0.709124, 0.709124, 0.709124, 0.709124, 0.709124, 0.709124, 0.709124, 0.709124, 0.709295, 0.709124, 0.714195, 0.709124
22.4181, 2, 0.703403, 0.698172, 2, 1.2966, 0.698172, 0, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698425, 0.698172, 0.70315, 0.698172
22.4265, 0.688801, 0.692036, 0.686781, 1.63976, -0.00323528, 0.686781, 0, 0.686781, 0.686781, 0.686781, 0.686781, 0.686781, 0.686781, 0.686781, 0.686781, 0.686781, 0.686781, 0.686781, 0.687151, 0.686781, 0.691667, 0.686781
22.4348, 1.3112, 0.680552, 0.675224, 1.81967, 0.630647, 0.675224, 0, 0.675224, 0.675224, 0.675224, 0.675224, 0.675224, 0.675224, 0.675224, 0.675224, 0.675224, 0.675224, 0.675224, 0.675759, 0.675224, 0.680017, 0.675224
22.4432, 3, 0.669233, 0.663765, 2.23607, 2.33077, 0.663765, 0, 0.663765, 0.663765, 0.663765, 0.663765, 0.663765, 0.663765, 0.663765, 0.663765, 0.663765, 0.663765, 0.663765, 0.664532, 0.663765, 0.668465, 0.663765
22.4516, 0.681705, 0.659585, 0.653888, 1.63759, 0.02212, 0.653888, 0, 0.653888, 0.653888, 0.653888, 0.653888, 0.653888, 0.653888, 0.653888, 0.653888, 0.653888, 0.653888, 0.653888, 0.654979, 0.653888, 0.658495, 0.653888
22.4599, 1.31829, 0.649455, 0.64341, 1.82162, 0.66884, 0.64341, 0, 0.64341, 0.64341, 0.64341, 0.64341, 0.64341, 0.64341, 0.64341, 0.64341, 0.64341, 0.64341, 0.64341, 0.644942, 0.64341, 0.647923, 0.64341
22.4683, 3.02974, 0.638993, 0.632447, 2.24271, 2.39075, 0.632447, 0, 0.632447, 0.632447, 0.632447, 0.632447, 0.632447, 0.632447, 0.632447, 0.632447, 0.632447, 0.632447, 0.632447, 0.634576, 0.632447, 0.636863, 0.632447
22.4766, 3.64461, 0.628543, 0.621295, 2.37584, 3.01607, 0.621295, 0, 0.621295, 0.621295, 0.621295, 0.621295, 0.621295, 0.621295, 0.621295, 0.621295, 0.621295, 0.621295, 0.621295, 0.624224, 0.621295, 0.625614, 0.621295
22.485, 0.325651, 0.618447, 0.610243, 1.52501, -0.292797, 0.610243, 0, 0.610243, 0.610243, 0.610243, 0.610243, 0.610243, 0.610243, 0.610243, 0.610243, 0.610243, 0.610243, 0.610243, 0.614229, 0.610243, 0.614461, 0.610243
22.4933, 1.66956, 0.610032, 0.60055, 1.91561, 1.05953, 0.60055, 0, 0.60055, 0.60055, 0.60055, 0.60055, 0.60055, 0.60055, 0.60055, 0.60055, 0.60055, 0.60055, 0.60055, 0.605916, 0.60055, 0.604666, 0.60055
22.5017, 1.33044, 0.601398, 0.590242, 1.82495, 0.729044, 0.590242, 0, 0.590242, 0.590242, 0.590242, 0.590242, 0.590242, 0.590242, 0.590242, 0.590242, 0.590242, 0.590242, 0.590242, 0.597389, 0.590242, 0.594251, 0.590242
22.5101, 2.66485, 0.592747, 0.579433, 2.15983, 2.0721, 0.579433, 0, 0.579433, 0.579433, 0.579433, 0.579433, 0.579433, 0.579433, 0.579433, 0.579433, 0.579433, 0.579433, 0.579433, 0.588848, 0.579433, 0.583332, 0.579433
22.5184, 0.335151, 0.584487, 0.568431, 1.52812, -0.249336, 0.568431, 0, 0.568431, 0.568431, 0.568431, 0.568431, 0.568431, 0.568431, 0.568431, 0.568431, 0.568431, 0.568431, 0.568431, 0.580701, 0.568431, 0.572217, 0.568431
22.5268, 4.31978, 0.577024, 0.557535, 2.51392, 3.74276, 0.557535, 0, 0.557535, 0.557535, 0.557535, 0.557535, 0.557535, 0.557535, 0.557535, 0.557535, 0.557535, 0.557535, 0.557535, 0.573355, 0.557535, 0.561203, 0.557535
22.5351, 2.68022, 0.572112, 0.548387, 2.16338, 2.10811, 0.548387, 0, 0.548387, 0.548387, 0.548387, 0.548387, 0.548387, 0.548387, 0.548387, 0.548387, 0.548387, 0.548387, 0.548387, 0.568564, 0.548387, 0.551934, 0.548387
22.5435, 1, 0.567451, 0.538574, 1.73205, 0.432549, 0.538574, 0, 0.538574, 0.538574, 0.538574, 0.538574, 0.538574, 0.538574, 0.538574, 0.538574, 0.538574, 0.538574, 0.538574, 0.564029, 0.538574, 0.541995, 0.538574
22.5518, 1, 0.563282, 0.528222, 1.73205, 0.436718, 0.528222, 0, 0.528222, 0.528222, 0.528222, 0.528222, 0.528222, 0.528222, 0.528222, 0.528222, 0.528222, 0.528222, 0.528222, 0.55999, 0.528222, 0.531515, 0.528222
22.5602, 0, 0.560036, 0.517661, 1.41421, -0.560036, 0.517661, 0, 0.517661, 0.517661, 0.517661, 0.517661, 0.517661, 0.517661, 0.517661, 0.517661, 0.517661, 0.517661, 0.517661, 0.556877, 0.517661, 0.52082, 0.517661
22.5686, 1.29584, 0.558116, 0.507206, 1.81544, 0.737722, 0.507206, 0, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.555093, 0.507206, 0.51023, 0.507206
22.5769, 2.34968, 0.559062, 0.498334, 2.08559, 1.79061, 0.498334, 0, 0.498334, 0.498334, 0.498334, 0.498334, 0.498334, 0.498334, 0.498334, 0.498334, 0.498334, 0.498334, 0.498334, 0.556177, 0.498334, 0.501218, 0.498334
22.5853, 1.9977, 0.560651, 0.488796, 1.99942, 1.43705, 0.488796, 0, 0.488796, 0.488796, 0.488796, 0.488796, 0.488796, 0.488796, 0.488796, 0.488796, 0.488796, 0.488796, 0.488796, 0.557908, 0.488796, 0.491539, 0.488796
22.5936, 0.997275, 0.563002, 0.47872, 1.73126, 0.434272, 0.47872, 0, 0.47872, 0.47872, 0.47872, 0.47872, 0.47872, 0.47872, 0.47872, 0.47872, 0.47872, 0.47872, 0.47872, 0.560401, 0.47872, 0.481321, 0.47872
22.602, 0.997591, 0.56639, 0.468437, 1.73136, 0.4312, 0.468437, 0, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.468437, 0.563932, 0.468437, 0.470895, 0.468437
22.6103, 1.36192, 0.571014, 0.458266, 1.83355, 0.79091, 0.458266, 0, 0.458266, 0.458266, 0.458266, 0.458266, 0.458266, 0.458266, 0.458266, 0.458266, 0.458266, 0.458266, 0.458266, 0.568698, 0.458266, 0.460582, 0.458266
22.6187, 1.26673, 0.578404, 0.449907, 1.80741, 0.688328, 0.449907, 0, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.576229, 0.449907, 0.452082, 0.449907
22.6271, 3.36409, 0.585842, 0.440866, 2.31605, 2.77825, 0.440866, 0, 0.440866, 0.440866, 0.440866, 0.440866, 0.440866, 0.440866, 0.440866, 0.440866, 0.440866, 0.440866, 0.440866, 0.583804, 0.440866, 0.442903, 0.440866
22.6354, 0.369177, 0.593169, 0.431281, 1.53921, -0.223991, 0.431281, 0, 0.431281, 0.431281, 0.431281, 0.431281, 0.431281, 0.431281, 0.431281, 0.431281, 0.431281, 0.431281, 0.431281, 0.591266, 0.431281, 0.433184, 0.431281
22.6438, 1, 0.600386, 0.421489, 1.73205, 0.399614, 0.421489, 0, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.598614, 0.421489, 0.423261, 0.421489
