   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.9449, 1.61512, 1.06054, 1.06054, 1.90135, 0.554575, 1.06054, 0, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054
14.9528, 1.38488, 1.05582, 1.05581, 1.8398, 0.329065, 1.05581, 0, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05581, 1.05582, 1.05581, 1.05581, 1.05581
14.9607, 0.610285, 1.05708, 1.05708, 1.61564, -0.446792, 1.05708, 0, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708, 1.05708
14.9686, 3.38971, 1.0557, 1.0557, 2.32158, 2.33401, 1.0557, 0, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557
14.9765, 1.81673, 1.05207, 1.05207, 1.95364, 0.764654, 1.05207, 0, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207
14.9843, 3.78637, 1.04733, 1.04732, 2.40549, 2.73904, 1.04732, 0, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04732, 1.04733, 1.04732, 1.04732, 1.04732
14.9922, 1.99752, 1.04259, 1.04258, 1.99938, 0.954936, 1.04258, 0, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04258, 1.04259, 1.04258, 1.04258, 1.04258
15.0001, 2.39938, 1.04357, 1.04357, 2.09747, 1.35581, 1.04357, 0, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357
15.008, 1.19157, 1.04195, 1.04194, 1.7865, 0.149629, 1.04194, 0, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04195, 1.04194, 1.04194, 1.04194
15.0158, 2.99504, 1.03807, 1.03807, 2.23496, 1.95697, 1.03807, 0, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807
15.0237, 1.40446, 1.03308, 1.03308, 1.84512, 0.371383, 1.03308, 0, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308, 1.03308
15.0316, 0.997522, 1.0281, 1.0281, 1.73134, -0.0305779, 1.0281, 0, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281
15.0395, 1.58364, 1.02908, 1.02908, 1.89305, 0.554564, 1.02908, 0, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908, 1.02908
15.0474, 1.41165, 1.02747, 1.02746, 1.84706, 0.384181, 1.02746, 0, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02747, 1.02746, 1.02746, 1.02746
15.0552, 1.41611, 1.02362, 1.02362, 1.84827, 0.392492, 1.02362, 0, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362
15.0631, 0, 1.01866, 1.01866, 1.41421, -1.01866, 1.01866, 0, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866
15.071, 0, 1.01371, 1.01371, 1.41421, -1.01371, 1.01371, 0, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371, 1.01371
15.0789, 2.1482, 1.01434, 1.01433, 2.03671, 1.13387, 1.01433, 0, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01434, 1.01433, 1.01433, 1.01433
15.0867, 1.8518, 1.01242, 1.01242, 1.9626, 0.839375, 1.01242, 0, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242
15.0946, 2.13879, 1.00833, 1.00832, 2.0344, 1.13046, 1.00832, 0, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00833, 1.00832, 1.00832, 1.00832
15.1025, 2.42813, 1.00315, 1.00315, 2.10431, 1.42498, 1.00315, 0, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315
15.1104, 4.69105, 0.997988, 0.997986, 2.58671, 3.69306, 0.997986, 0, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997986, 0.997988, 0.997986, 0.997986, 0.997986
15.1182, 1.74204, 0.998589, 0.998587, 1.93444, 0.74345, 0.998587, 0, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998587, 0.998589, 0.998587, 0.998587, 0.998587
15.1261, 0.559603, 0.99669, 0.996688, 1.59988, -0.437087, 0.996688, 0, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 0.99669, 0.996688, 0.996688, 0.996688
15.134, 1.99765, 0.992631, 0.992629, 1.99941, 1.00501, 0.992629, 0, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992629, 0.992631, 0.992629, 0.992629, 0.992629
15.1419, 0.997646, 0.987501, 0.987499, 1.73137, 0.0101444, 0.987499, 0, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987499, 0.987501, 0.987499, 0.987499, 0.987499
15.1498, 1.54994, 0.982385, 0.982383, 1.88413, 0.567553, 0.982383, 0, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982383, 0.982385, 0.982383, 0.982383, 0.982383
15.1576, 1.44523, 0.982607, 0.982605, 1.85613, 0.462622, 0.982605, 0, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982607, 0.982605, 0.982605, 0.982605
15.1655, 1.44994, 0.980399, 0.980397, 1.8574, 0.469539, 0.980397, 0, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980397, 0.980399, 0.980397, 0.980397, 0.980397
15.1734, 1.09032, 0.976095, 0.976094, 1.75793, 0.114228, 0.976094, 0, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976094, 0.976095, 0.976094, 0.976094, 0.976094
15.1813, 0.909677, 0.970755, 0.970753, 1.70578, -0.0610786, 0.970753, 0, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970753, 0.970755, 0.970753, 0.970753, 0.970753
15.1891, 2.5404, 0.965429, 0.965428, 2.13082, 1.57497, 0.965428, 0, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965429, 0.965428, 0.965428, 0.965428
15.197, 1.99752, 0.965623, 0.965621, 1.99938, 1.0319, 0.965621, 0, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965621, 0.965623, 0.965621, 0.965621, 0.965621
15.2049, 1.99777, 0.963429, 0.963427, 1.99944, 1.03434, 0.963427, 0, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963427, 0.963429, 0.963427, 0.963427, 0.963427
15.2128, 4.06394, 0.95917, 0.959168, 2.46251, 3.10477, 0.959168, 0, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.959168, 0.95917, 0.959168, 0.959168, 0.959168
15.2207, 1.93104, 0.953888, 0.953886, 1.98268, 0.977149, 0.953886, 0, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953886, 0.953888, 0.953886, 0.953886, 0.953886
15.2285, 0.469335, 0.948622, 0.94862, 1.57141, -0.479287, 0.94862, 0, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.94862, 0.948622, 0.94862, 0.94862, 0.94862
15.2364, 2.5259, 0.948435, 0.948433, 2.12742, 1.57746, 0.948433, 0, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948433, 0.948435, 0.948433, 0.948433, 0.948433
15.2443, 0.474102, 0.945941, 0.945939, 1.57293, -0.471839, 0.945939, 0, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945939, 0.945941, 0.945939, 0.945939, 0.945939
15.2522, 1.52119, 0.941453, 0.941451, 1.87648, 0.579737, 0.941451, 0, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941451, 0.941453, 0.941451, 0.941451, 0.941451
15.26, 0.47881, 0.935981, 0.935979, 1.57442, -0.45717, 0.935979, 0, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935979, 0.935981, 0.935979, 0.935979, 0.935979
15.2679, 0, 0.930524, 0.930522, 1.41421, -0.930524, 0.930522, 0, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930522, 0.930524, 0.930522, 0.930522, 0.930522
15.2758, 3, 0.930286, 0.930285, 2.23607, 2.06971, 0.930285, 0, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930286, 0.930285, 0.930285, 0.930285
15.2837, 0.511461, 0.927804, 0.927802, 1.58476, -0.416344, 0.927802, 0, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927802, 0.927804, 0.927802, 0.927802, 0.927802
15.2915, 1.48854, 0.923373, 0.923371, 1.86776, 0.565166, 0.923371, 0, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923371, 0.923373, 0.923371, 0.923371, 0.923371
15.2994, 0, 0.917979, 0.917977, 1.41421, -0.917979, 0.917977, 0, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917977, 0.917979, 0.917977, 0.917977, 0.917977
15.3073, 2, 0.912601, 0.912599, 2, 1.0874, 0.912599, 0, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912599, 0.912601, 0.912599, 0.912599, 0.912599
15.3152, 2.00347, 0.912, 0.911998, 2.00087, 1.09147, 0.911998, 0, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.911998, 0.912, 0.911998, 0.911998, 0.911998
15.3231, 2.99554, 0.909239, 0.909237, 2.23507, 2.0863, 0.909237, 0, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909237, 0.909239, 0.909237, 0.909237, 0.909237
15.3309, 2.00099, 0.904608, 0.904606, 2.00025, 1.09638, 0.904606, 0, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904608, 0.904606, 0.904606, 0.904606
15.3388, 0.989095, 0.899055, 0.899053, 1.7289, 0.0900405, 0.899053, 0, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899053, 0.899055, 0.899053, 0.899053, 0.899053
15.3467, 3.5031, 0.893519, 0.893517, 2.34587, 2.60958, 0.893517, 0, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893517, 0.893519, 0.893517, 0.893517, 0.893517
15.3546, 0.507807, 0.89282, 0.892818, 1.58361, -0.385013, 0.892818, 0, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.892818, 0.89282, 0.892818, 0.892818, 0.892818
15.3624, 0.487361, 0.890063, 0.890061, 1.57714, -0.402702, 0.890061, 0, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890061, 0.890063, 0.890061, 0.890061, 0.890061
15.3703, 2.99765, 0.885507, 0.885505, 2.23554, 2.11214, 0.885505, 0, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885505, 0.885507, 0.885505, 0.885505, 0.885505
15.3782, 0.514994, 0.880065, 0.880063, 1.58587, -0.365071, 0.880063, 0, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880063, 0.880065, 0.880063, 0.880063, 0.880063
15.3861, 1.48017, 0.874639, 0.874637, 1.86552, 0.605534, 0.874637, 0, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874637, 0.874639, 0.874637, 0.874637, 0.874637
15.394, 1.95311, 0.873541, 0.873539, 1.98824, 1.07957, 0.873539, 0, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873539, 0.873541, 0.873539, 0.873539, 0.873539
15.4018, 2.04194, 0.870521, 0.870519, 2.01046, 1.17142, 0.870519, 0, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870519, 0.870521, 0.870519, 0.870519, 0.870519
15.4097, 0.524783, 0.865822, 0.86582, 1.58896, -0.341039, 0.86582, 0, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.86582, 0.865822, 0.86582, 0.86582, 0.86582
15.4176, 1, 0.860297, 0.860295, 1.73205, 0.139703, 0.860295, 0, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860295, 0.860297, 0.860295, 0.860295, 0.860295
15.4255, 0.46803, 0.854789, 0.854787, 1.571, -0.38676, 0.854787, 0, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854787, 0.854789, 0.854787, 0.854787, 0.854787
15.4333, 2.46332, 0.85354, 0.853538, 2.11266, 1.60978, 0.853538, 0, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.853538, 0.85354, 0.853538, 0.853538, 0.853538
15.4412, 2.06865, 0.850509, 0.850507, 2.01709, 1.21814, 0.850507, 0, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850507, 0.850509, 0.850507, 0.850507, 0.850507
15.4491, 2.46072, 0.845905, 0.845903, 2.11204, 1.61481, 0.845903, 0, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845903, 0.845905, 0.845903, 0.845903, 0.845903
15.457, 0.539281, 0.840528, 0.840526, 1.59351, -0.301246, 0.840526, 0, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840526, 0.840528, 0.840526, 0.840526, 0.840526
15.4648, 1, 0.835167, 0.835165, 1.73205, 0.164833, 0.835165, 0, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835165, 0.835167, 0.835165, 0.835165, 0.835165
15.4727, 2, 0.833533, 0.833531, 2, 1.16647, 0.833531, 0, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833531, 0.833533, 0.833531, 0.833531, 0.833531
15.4806, 0.451301, 0.830276, 0.830273, 1.56566, -0.378974, 0.830273, 0, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830273, 0.830275, 0.830273, 0.830274, 0.830273
15.4885, 0.997522, 0.825583, 0.825581, 1.73134, 0.171938, 0.825581, 0, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825581, 0.825583, 0.825581, 0.825581, 0.825581
15.4964, 1.99752, 0.820187, 0.820184, 1.99938, 1.17734, 0.820184, 0, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820184, 0.820186, 0.820184, 0.820185, 0.820184
15.5042, 0.553656, 0.814808, 0.814805, 1.59802, -0.261152, 0.814805, 0, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814805, 0.814807, 0.814805, 0.814806, 0.814805
15.5121, 2.44151, 0.812998, 0.812995, 2.10749, 1.62851, 0.812995, 0, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812995, 0.812997, 0.812995, 0.812996, 0.812995
15.52, 1.99752, 0.809723, 0.80972, 1.99938, 1.1878, 0.80972, 0, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.80972, 0.809722, 0.80972, 0.809721, 0.80972
15.5279, 0.560967, 0.805138, 0.805135, 1.6003, -0.244172, 0.805135, 0, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805137, 0.805135, 0.805136, 0.805135
15.5357, 1, 0.799911, 0.799907, 1.73205, 0.200089, 0.799907, 0, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799907, 0.799909, 0.799907, 0.799909, 0.799907
15.5436, 1, 0.7947, 0.794696, 1.73205, 0.2053, 0.794696, 0, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794696, 0.794698, 0.794696, 0.794698, 0.794696
15.5515, 0, 0.792528, 0.792523, 1.41421, -0.792528, 0.792523, 0, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792523, 0.792525, 0.792523, 0.792526, 0.792523
15.5594, 0, 0.789068, 0.789063, 1.41421, -0.789068, 0.789063, 0, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789063, 0.789065, 0.789063, 0.789066, 0.789063
15.5673, 2.42454, 0.784455, 0.784449, 2.10346, 1.64008, 0.784449, 0, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784449, 0.784451, 0.784449, 0.784453, 0.784449
15.5751, 1.57546, 0.779277, 0.779269, 1.89089, 0.796188, 0.779269, 0, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779269, 0.779271, 0.779269, 0.779275, 0.779269
15.583, 2.83965, 0.774116, 0.774107, 2.19992, 2.06554, 0.774107, 0, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774107, 0.774109, 0.774107, 0.774114, 0.774107
15.5909, 3.16035, 0.771684, 0.771673, 2.27164, 2.38866, 0.771673, 0, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771673, 0.771675, 0.771673, 0.771682, 0.771673
15.5988, 0.415118, 0.768178, 0.768165, 1.55406, -0.35306, 0.768165, 0, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768165, 0.768167, 0.768165, 0.768176, 0.768165
