   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.60589, 0, 5.11292e-05, 1.08893e-05, 1.41421, -5.11292e-05, 1.08893e-05, 1.08894e-05, 1.08897e-05, 1.08904e-05, 1.09061e-05, 1.08918e-05, 1.08986e-05, 1.09204e-05, 1.13562e-05, 1.12277e-05, 1.1017e-05, 3.95562e-05, 1.09176e-05, 1.09279e-05, 1.08903e-05, 1.08949e-05, 1.10256e-05, 1.08893e-05, 2.09586e-05, 1.08893e-05, 1.08893e-05, 1.11888e-05
0.6138, 0, 9.07116e-05, 2.04578e-05, 1.41421, -9.07116e-05, 2.04578e-05, 2.0458e-05, 2.04585e-05, 2.04599e-05, 2.04894e-05, 2.04626e-05, 2.04753e-05, 2.05162e-05, 2.14111e-05, 2.10936e-05, 2.06978e-05, 7.43228e-05, 2.0495e-05, 2.05303e-05, 2.04596e-05, 2.0466e-05, 2.0658e-05, 2.04579e-05, 3.40191e-05, 2.04578e-05, 2.04578e-05, 2.10206e-05
0.621709, 0, 0.000160246, 3.75699e-05, 1.41421, -0.000160246, 3.75699e-05, 3.75702e-05, 3.75711e-05, 3.75738e-05, 3.76279e-05, 3.75787e-05, 3.76021e-05, 3.76772e-05, 3.94843e-05, 3.87376e-05, 3.80107e-05, 0.000136507, 3.76186e-05, 3.7703e-05, 3.75732e-05, 3.7582e-05, 3.7862e-05, 3.757e-05, 5.60507e-05, 3.75699e-05, 3.75699e-05, 3.86037e-05
0.629619, 0, 0.000280316, 6.74505e-05, 1.41421, -0.000280316, 6.74505e-05, 6.74511e-05, 6.74527e-05, 6.74574e-05, 6.75547e-05, 6.74662e-05, 6.75084e-05, 6.76432e-05, 7.12303e-05, 6.95474e-05, 6.8242e-05, 0.000245106, 6.7514e-05, 6.76895e-05, 6.74565e-05, 6.74683e-05, 6.7874e-05, 6.74507e-05, 9.30047e-05, 6.74505e-05, 6.74505e-05, 6.93069e-05
0.637529, 0, 0.000483681, 0.000118396, 1.41421, -0.000483681, 0.000118396, 0.000118397, 0.0001184, 0.000118408, 0.000118579, 0.000118423, 0.000118497, 0.000118734, 0.000125731, 0.000122077, 0.000119785, 0.000430292, 0.000118478, 0.000118815, 0.000118406, 0.000118422, 0.000119006, 0.000118396, 0.000154301, 0.000118396, 0.000118396, 0.000121655
0.645439, 0, 0.000821083, 0.000203207, 1.41421, -0.000821083, 0.000203207, 0.000203209, 0.000203214, 0.000203228, 0.000203522, 0.000203255, 0.000203382, 0.000203788, 0.000217192, 0.000209527, 0.000205593, 0.000738633, 0.000203314, 0.000203928, 0.000203226, 0.000203245, 0.000204084, 0.000203208, 0.000254466, 0.000203207, 0.000203207, 0.000208802
0.653349, 0, 0.00136894, 0.000341067, 1.41421, -0.00136894, 0.000341067, 0.000341071, 0.000341079, 0.000341103, 0.000341595, 0.000341147, 0.000341361, 0.000342043, 0.000367252, 0.000351677, 0.000345072, 0.00123992, 0.000341205, 0.000342277, 0.000341098, 0.000341121, 0.00034232, 0.000341069, 0.000415278, 0.000341067, 0.000341067, 0.00035046
0.661258, 0, 0.0022391, 0.000559877, 1.41421, -0.0022391, 0.000559877, 0.000559882, 0.000559895, 0.000559935, 0.000560743, 0.000560008, 0.000560358, 0.000561478, 0.000608008, 0.000577296, 0.000566452, 0.00203572, 0.000560054, 0.000561863, 0.000559927, 0.000559954, 0.000561661, 0.000559879, 0.000668474, 0.000559877, 0.000559877, 0.000575298
0.669168, 0, 0.00359059, 0.000898988, 1.41421, -0.00359059, 0.000898988, 0.000898996, 0.000899018, 0.000899081, 0.000900379, 0.000899199, 0.000899761, 0.00090156, 0.000985806, 0.000926965, 0.000909549, 0.00326929, 0.000899216, 0.000902178, 0.000899069, 0.000899098, 0.000901522, 0.000898991, 0.00105894, 0.000898988, 0.000898988, 0.000923757
0.677078, 0, 0.00564276, 0.00141216, 1.41421, -0.00564276, 0.00141216, 0.00141217, 0.00141221, 0.00141231, 0.00141435, 0.00141249, 0.00141337, 0.0014162, 0.00156577, 0.00145612, 0.00142875, 0.00513646, 0.00141245, 0.00141717, 0.00141229, 0.00141232, 0.00141575, 0.00141216, 0.00164822, 0.00141216, 0.00141216, 0.00145108
0.684988, 0, 0.00868903, 0.00217045, 1.41421, -0.00868903, 0.00217045, 0.00217047, 0.00217053, 0.00217068, 0.00217381, 0.00217096, 0.00217232, 0.00217667, 0.00243694, 0.00223803, 0.00219596, 0.00789617, 0.00217083, 0.00217816, 0.00217065, 0.00217067, 0.00217552, 0.00217046, 0.00251807, 0.00217045, 0.00217045, 0.00223028
0.692898, 0, 0.0131095, 0.00326459, 1.41421, -0.0131095, 0.00326459, 0.00326461, 0.00326469, 0.00326492, 0.00326964, 0.00326535, 0.00326739, 0.00327393, 0.00371775, 0.00336626, 0.00330297, 0.0118792, 0.00326506, 0.00327618, 0.00326488, 0.0032649, 0.0032717, 0.0032646, 0.00377345, 0.00326459, 0.00326459, 0.00335461
0.700807, 0, 0.0193807, 0.00480617, 1.41421, -0.0193807, 0.00480617, 0.00480621, 0.00480633, 0.00480667, 0.00481361, 0.00480729, 0.0048103, 0.00481993, 0.00556126, 0.00495591, 0.00486269, 0.0174927, 0.00480677, 0.00482324, 0.0048066, 0.0048066, 0.00481611, 0.00480618, 0.00554454, 0.00480617, 0.00480617, 0.00493874
0.708717, 0, 0.0280785, 0.00692705, 1.41421, -0.0280785, 0.00692705, 0.00692711, 0.00692728, 0.00692777, 0.00693779, 0.00692868, 0.00693302, 0.0069469, 0.00815955, 0.00714294, 0.00700855, 0.0252182, 0.00692781, 0.00695167, 0.00692768, 0.00692766, 0.00694086, 0.00692708, 0.00798668, 0.00692705, 0.00692705, 0.0071182
0.716627, 0, 0.0398741, 0.00977634, 1.41421, -0.0398741, 0.00977634, 0.00977643, 0.00977667, 0.00977736, 0.0097915, 0.00977863, 0.00978476, 0.00980436, 0.0117465, 0.0100811, 0.0098914, 0.0356007, 0.0097773, 0.00981109, 0.00977722, 0.00977718, 0.00979536, 0.00977638, 0.011278, 0.00977634, 0.00977634, 0.0100462
0.724537, 0, 0.0555176, 0.0135142, 1.41421, -0.0555176, 0.0135142, 0.0135143, 0.0135146, 0.0135156, 0.0135351, 0.0135174, 0.0135258, 0.0135529, 0.0165977, 0.0139357, 0.0136733, 0.0492264, 0.0135154, 0.0135622, 0.0135154, 0.0135153, 0.0135401, 0.0135142, 0.0156139, 0.0135142, 0.0135142, 0.0138874
0.732447, 0, 0.07581, 0.0183024, 1.41421, -0.07581, 0.0183024, 0.0183026, 0.018303, 0.0183043, 0.0183308, 0.0183067, 0.0183182, 0.0183549, 0.0230266, 0.0188735, 0.018518, 0.066689, 0.0183039, 0.0183675, 0.0183041, 0.018304, 0.0183374, 0.0183025, 0.0211983, 0.0183024, 0.0183024, 0.0188082
0.740356, 0, 0.10156, 0.0242919, 1.41421, -0.10156, 0.0242919, 0.0242922, 0.0242928, 0.0242945, 0.0243297, 0.0242977, 0.0243129, 0.0243617, 0.0313758, 0.0250503, 0.0245782, 0.0885436, 0.0242938, 0.0243784, 0.0242941, 0.0242941, 0.0243385, 0.024292, 0.0282315, 0.0242919, 0.0242919, 0.0249636
0.748266, 0, 0.133534, 0.031608, 1.41421, -0.133534, 0.031608, 0.0316082, 0.031609, 0.0316112, 0.0316571, 0.0316154, 0.0316352, 0.0316987, 0.0420026, 0.0325952, 0.0319806, 0.115254, 0.0316102, 0.0317205, 0.0316108, 0.0316109, 0.031669, 0.0316081, 0.0368979, 0.031608, 0.031608, 0.0324824
0.756176, 0, 0.17239, 0.040334, 1.41421, -0.17239, 0.040334, 0.0403344, 0.0403354, 0.0403383, 0.0403967, 0.0403435, 0.0403689, 0.0404499, 0.0552583, 0.0415946, 0.0408099, 0.147133, 0.0403367, 0.0404777, 0.0403377, 0.0403381, 0.0404128, 0.0403342, 0.0473521, 0.040334, 0.040334, 0.0414509
0.764086, 0, 0.218619, 0.0504969, 1.41421, -0.218619, 0.0504969, 0.0504973, 0.0504986, 0.0505021, 0.0505754, 0.0505088, 0.0505405, 0.050642, 0.0714604, 0.0520759, 0.051093, 0.184289, 0.0505001, 0.0506768, 0.0505015, 0.0505022, 0.0505969, 0.0504971, 0.0597084, 0.0504969, 0.0504969, 0.0518965
0.771996, 0, 0.272481, 0.0620542, 1.41421, -0.272481, 0.0620542, 0.0620547, 0.0620563, 0.0620606, 0.0621508, 0.0620688, 0.0621078, 0.0622327, 0.0908604, 0.0639959, 0.0627872, 0.226582, 0.0620579, 0.0622754, 0.0620598, 0.0620612, 0.0621789, 0.0620544, 0.0740354, 0.0620542, 0.0620542, 0.0637763
0.779905, 0.949823, 0.33396, 0.0748872, 1.7175, 0.615863, 0.0748872, 0.0748879, 0.0748897, 0.074895, 0.0750038, 0.0749048, 0.074952, 0.0751028, 0.113607, 0.0772323, 0.0757725, 0.273592, 0.0748916, 0.0751542, 0.0748941, 0.0748965, 0.0750399, 0.0748875, 0.090358, 0.0748872, 0.0748872, 0.0769687
0.787815, 0.997583, 0.402734, 0.0888001, 1.73135, 0.59485, 0.0888001, 0.0888009, 0.0888031, 0.0888094, 0.0889385, 0.088821, 0.088877, 0.089056, 0.139706, 0.0915831, 0.0898508, 0.324621, 0.0888052, 0.0891168, 0.0888083, 0.0888121, 0.0889834, 0.0888004, 0.108669, 0.0888001, 0.0888001, 0.0912734
0.795725, 0.0525937, 0.478166, 0.103526, 1.43269, -0.425572, 0.103526, 0.103527, 0.103529, 0.103537, 0.103687, 0.10355, 0.103616, 0.103824, 0.168985, 0.106773, 0.104752, 0.378714, 0.103532, 0.103895, 0.103536, 0.103541, 0.103742, 0.103526, 0.128948, 0.103526, 0.103526, 0.106417
0.803635, 0, 0.559334, 0.118741, 1.41421, -0.559334, 0.118741, 0.118743, 0.118745, 0.118754, 0.118927, 0.118769, 0.118844, 0.119084, 0.201066, 0.12247, 0.120149, 0.434709, 0.118748, 0.119165, 0.118753, 0.118761, 0.11899, 0.118742, 0.15119, 0.118741, 0.118741, 0.122069
0.811545, 0, 0.645071, 0.134087, 1.41421, -0.645071, 0.134087, 0.134088, 0.134091, 0.134101, 0.134296, 0.134119, 0.134203, 0.134474, 0.235345, 0.138302, 0.135678, 0.491312, 0.134094, 0.134565, 0.1341, 0.134112, 0.134368, 0.134087, 0.175437, 0.134087, 0.134087, 0.137862
0.819455, 0.937764, 0.734043, 0.14919, 1.71399, 0.203721, 0.14919, 0.149192, 0.149195, 0.149206, 0.149424, 0.149226, 0.14932, 0.149622, 0.270994, 0.153886, 0.150963, 0.547181, 0.149198, 0.149721, 0.149205, 0.149221, 0.149502, 0.149191, 0.201802, 0.14919, 0.14919, 0.153418
0.827364, 0.0622357, 0.824824, 0.163693, 1.43605, -0.762588, 0.163693, 0.163694, 0.163698, 0.16371, 0.16395, 0.163732, 0.163836, 0.164167, 0.306985, 0.168852, 0.165641, 0.601027, 0.163701, 0.164274, 0.16371, 0.163732, 0.164031, 0.163694, 0.230491, 0.163693, 0.163693, 0.168371
0.835274, 0.932939, 0.915993, 0.177274, 1.71258, 0.0169464, 0.177274, 0.177276, 0.177281, 0.177293, 0.177553, 0.177317, 0.177429, 0.177789, 0.342132, 0.18287, 0.179388, 0.651692, 0.177284, 0.177902, 0.177294, 0.177323, 0.177633, 0.177275, 0.261803, 0.177274, 0.177274, 0.1824
0.843184, 0.0670606, 1.00621, 0.189672, 1.43773, -0.93915, 0.189672, 0.189674, 0.189678, 0.189692, 0.18997, 0.189717, 0.189838, 0.190224, 0.375162, 0.195669, 0.191938, 0.698231, 0.189682, 0.19034, 0.189695, 0.189732, 0.190045, 0.189673, 0.296107, 0.189672, 0.189672, 0.19524
0.851094, 0, 1.09428, 0.200693, 1.41421, -1.09428, 0.200693, 0.200695, 0.2007, 0.200714, 0.20101, 0.200741, 0.200869, 0.201278, 0.404803, 0.20705, 0.203096, 0.739952, 0.200703, 0.201396, 0.20072, 0.200768, 0.201073, 0.200694, 0.33379, 0.200693, 0.200693, 0.206705
0.859004, 0, 1.17919, 0.210223, 1.41421, -1.17919, 0.210223, 0.210225, 0.210231, 0.210246, 0.210556, 0.210274, 0.210408, 0.210838, 0.429882, 0.216897, 0.212746, 0.776445, 0.210234, 0.210953, 0.210255, 0.210317, 0.210603, 0.210224, 0.375188, 0.210223, 0.210223, 0.21669
0.866913, 0, 1.26011, 0.218225, 1.41421, -1.26011, 0.218225, 0.218227, 0.218232, 0.218248, 0.218571, 0.218277, 0.218417, 0.218864, 0.449424, 0.225168, 0.220851, 0.807577, 0.218236, 0.218973, 0.218263, 0.218343, 0.218596, 0.218226, 0.420489, 0.218225, 0.218225, 0.225171
0.874823, 0.920897, 1.33635, 0.224727, 1.70906, -0.415456, 0.224727, 0.224729, 0.224735, 0.224751, 0.225085, 0.224781, 0.224926, 0.225388, 0.462737, 0.231896, 0.22744, 0.833462, 0.224738, 0.225485, 0.224774, 0.224876, 0.225083, 0.224728, 0.46963, 0.224727, 0.224727, 0.2322
0.882733, 0.997577, 1.40736, 0.229818, 1.73135, -0.40978, 0.229818, 0.22982, 0.229826, 0.229843, 0.230185, 0.229874, 0.230022, 0.230496, 0.46948, 0.237171, 0.232601, 0.854416, 0.229829, 0.230577, 0.229877, 0.230006, 0.230153, 0.229819, 0.522199, 0.229818, 0.229818, 0.237891
0.890643, 0.997599, 1.47258, 0.233625, 1.73136, -0.474982, 0.233625, 0.233628, 0.233634, 0.23365, 0.234, 0.233682, 0.233833, 0.234317, 0.469691, 0.241124, 0.236465, 0.870905, 0.233636, 0.234377, 0.233699, 0.233862, 0.233934, 0.233626, 0.577364, 0.233625, 0.233625, 0.24241
0.898553, 1.99758, 1.53146, 0.236303, 1.99939, 0.46612, 0.236303, 0.236306, 0.236312, 0.236329, 0.236683, 0.236361, 0.236514, 0.237006, 0.463786, 0.243914, 0.239187, 0.883486, 0.236314, 0.237039, 0.236396, 0.236603, 0.236584, 0.236304, 0.633837, 0.236303, 0.236303, 0.245957
0.906462, 0.0863518, 1.58335, 0.238017, 1.44442, -1.49699, 0.238017, 0.23802, 0.238026, 0.238043, 0.238402, 0.238076, 0.238231, 0.238728, 0.452509, 0.245713, 0.240935, 0.892754, 0.238028, 0.23873, 0.238135, 0.238394, 0.238267, 0.238018, 0.689894, 0.238017, 0.238017, 0.248759
0.914372, 0, 1.62752, 0.238932, 1.41421, -1.62752, 0.238932, 0.238934, 0.23894, 0.238958, 0.23932, 0.238991, 0.239147, 0.239649, 0.436865, 0.246689, 0.241874, 0.899297, 0.238942, 0.239613, 0.23908, 0.239402, 0.239152, 0.238933, 0.743449, 0.238932, 0.238932, 0.251058
0.922282, 1.90643, 1.66318, 0.239201, 1.97647, 0.243248, 0.239201, 0.239203, 0.23921, 0.239227, 0.239591, 0.23926, 0.239418, 0.239922, 0.418019, 0.247001, 0.242162, 0.903662, 0.239211, 0.239845, 0.239388, 0.239782, 0.239391, 0.239202, 0.792193, 0.239201, 0.239201, 0.253114
0.930192, 1.99758, 1.68957, 0.238963, 1.9994, 0.308015, 0.238963, 0.238965, 0.238971, 0.238989, 0.239354, 0.239022, 0.23918, 0.239687, 0.397197, 0.246792, 0.241936, 0.906336, 0.238972, 0.239563, 0.239196, 0.239673, 0.239125, 0.238963, 0.833775, 0.238963, 0.238963, 0.255198
0.938102, 4.8008, 1.70603, 0.238334, 2.60784, 3.09477, 0.238334, 0.238337, 0.238343, 0.238361, 0.238727, 0.238394, 0.238553, 0.239061, 0.375581, 0.246183, 0.241317, 0.907731, 0.238343, 0.238888, 0.238624, 0.239191, 0.238472, 0.238335, 0.866007, 0.238334, 0.238334, 0.257602
0.946011, 4.09356, 1.71218, 0.237413, 2.46851, 2.38138, 0.237413, 0.237416, 0.237422, 0.23744, 0.237807, 0.237473, 0.237632, 0.238141, 0.354228, 0.245274, 0.240402, 0.908182, 0.237422, 0.237918, 0.23777, 0.238431, 0.237529, 0.237414, 0.887079, 0.237413, 0.237413, 0.26064
0.953921, 1.0984, 1.70801, 0.236278, 1.76023, -0.609603, 0.236278, 0.23628, 0.236286, 0.236304, 0.236672, 0.236337, 0.236497, 0.237007, 0.334006, 0.244145, 0.239271, 0.907956, 0.236286, 0.236732, 0.236712, 0.237466, 0.236375, 0.236279, 0.895743, 0.236278, 0.236278, 0.264654
0.961831, 0.103219, 1.694, 0.234987, 1.45025, -1.59078, 0.234987, 0.23499, 0.234996, 0.235014, 0.235382, 0.235047, 0.235206, 0.235717, 0.315564, 0.242858, 0.237983, 0.907254, 0.234995, 0.235391, 0.235512, 0.23635, 0.235068, 0.234988, 0.891451, 0.234987, 0.234987, 0.270009
0.969741, 1, 1.6712, 0.233586, 1.73205, -0.671198, 0.233586, 0.233589, 0.233595, 0.233613, 0.233981, 0.233646, 0.233806, 0.234316, 0.299319, 0.241458, 0.236583, 0.906225, 0.233594, 0.233942, 0.234214, 0.235121, 0.233654, 0.233587, 0.874417, 0.233586, 0.233586, 0.277091
0.977651, 4.77909, 1.64116, 0.232107, 2.60367, 3.13793, 0.232107, 0.232109, 0.232116, 0.232134, 0.232502, 0.232167, 0.232326, 0.232837, 0.285477, 0.239979, 0.235105, 0.904975, 0.232114, 0.232418, 0.232851, 0.233803, 0.232163, 0.232108, 0.845615, 0.232107, 0.232107, 0.286285
0.98556, 2.10805, 1.60591, 0.230572, 2.02683, 0.502139, 0.230572, 0.230574, 0.23058, 0.230598, 0.230967, 0.230631, 0.230791, 0.231302, 0.27406, 0.238443, 0.23357, 0.903578, 0.230579, 0.230843, 0.231445, 0.23241, 0.230619, 0.230573, 0.806683, 0.230572, 0.230572, 0.297952
0.99347, 3.8823, 1.56777, 0.228995, 2.42535, 2.31453, 0.228995, 0.228997, 0.229004, 0.229021, 0.22939, 0.229055, 0.229214, 0.229725, 0.264944, 0.236865, 0.231994, 0.902082, 0.229002, 0.229231, 0.230013, 0.23095, 0.229034, 0.228996, 0.759778, 0.228995, 0.228995, 0.312389
1.00138, 0.230557, 1.52921, 0.227386, 1.49351, -1.29865, 0.227385, 0.227388, 0.227394, 0.227412, 0.227781, 0.227445, 0.227605, 0.228116, 0.257907, 0.235255, 0.230385, 0.900517, 0.227392, 0.227594, 0.228563, 0.229423, 0.227419, 0.227387, 0.707381, 0.227386, 0.227386, 0.329784
1.00929, 0.879911, 1.49254, 0.225749, 1.69703, -0.612628, 0.225748, 0.225751, 0.225757, 0.225775, 0.226144, 0.225808, 0.225968, 0.226479, 0.252661, 0.233617, 0.228748, 0.8989, 0.225756, 0.225937, 0.227105, 0.227831, 0.225777, 0.225749, 0.652081, 0.225749, 0.225749, 0.35017
1.0172, 1.87508, 1.45978, 0.224086, 1.96852, 0.4153, 0.224086, 0.224088, 0.224095, 0.224113, 0.224481, 0.224146, 0.224306, 0.224817, 0.248886, 0.231954, 0.227086, 0.897243, 0.224093, 0.224265, 0.225644, 0.226174, 0.22411, 0.224087, 0.596372, 0.224086, 0.224086, 0.373378
1.02511, 1.12007, 1.43245, 0.222399, 1.76637, -0.312377, 0.222399, 0.222401, 0.222408, 0.222426, 0.222794, 0.222459, 0.222619, 0.22313, 0.246258, 0.230266, 0.225399, 0.895547, 0.222407, 0.222578, 0.224192, 0.224452, 0.222419, 0.2224, 0.54248, 0.222399, 0.222399, 0.398998
1.03302, 0.124934, 1.4114, 0.220687, 1.45772, -1.28647, 0.220687, 0.22069, 0.220696, 0.220714, 0.221082, 0.220747, 0.220907, 0.221418, 0.244462, 0.228554, 0.223687, 0.89381, 0.220696, 0.22088, 0.222764, 0.222669, 0.220705, 0.220688, 0.492234, 0.220687, 0.220687, 0.426369
1.04093, 0, 1.39683, 0.21895, 1.41421, -1.39683, 0.218949, 0.218952, 0.218958, 0.218976, 0.219345, 0.21901, 0.219169, 0.21968, 0.243209, 0.226816, 0.221949, 0.892027, 0.218959, 0.219173, 0.221392, 0.220828, 0.218965, 0.218951, 0.446986, 0.21895, 0.21895, 0.454578
1.04884, 0.867859, 1.38825, 0.217187, 1.69348, -0.520395, 0.217185, 0.217189, 0.217195, 0.217213, 0.217582, 0.217246, 0.217406, 0.217917, 0.242236, 0.225052, 0.220186, 0.890187, 0.217198, 0.217459, 0.220126, 0.218936, 0.217199, 0.217187, 0.407604, 0.217187, 0.217187, 0.482494
1.05675, 2.863, 1.38466, 0.215397, 2.20522, 1.47834, 0.215396, 0.215399, 0.215406, 0.215424, 0.215792, 0.215457, 0.215617, 0.216127, 0.241321, 0.223263, 0.218397, 0.888275, 0.21541, 0.215742, 0.219053, 0.217, 0.215408, 0.215398, 0.374484, 0.215397, 0.215397, 0.508835
1.06466, 2.13218, 1.38464, 0.213581, 2.03278, 0.747541, 0.213579, 0.213584, 0.21359, 0.213608, 0.213976, 0.213641, 0.213801, 0.214312, 0.240278, 0.221447, 0.216581, 0.88627, 0.213596, 0.214028, 0.218313, 0.215027, 0.21359, 0.213582, 0.347624, 0.213581, 0.213581, 0.532252
1.07257, 3.85822, 1.38661, 0.211739, 2.42038, 2.47161, 0.211737, 0.211741, 0.211748, 0.211766, 0.212134, 0.211799, 0.211959, 0.21247, 0.238963, 0.219605, 0.214739, 0.884142, 0.211758, 0.212323, 0.218121, 0.213024, 0.211747, 0.21174, 0.326701, 0.211739, 0.211739, 0.551433
1.08048, 0.27874, 1.38906, 0.209871, 1.50955, -1.11032, 0.209868, 0.209874, 0.20988, 0.209898, 0.210267, 0.209931, 0.210091, 0.210602, 0.237275, 0.217737, 0.212871, 0.881854, 0.209894, 0.210634, 0.218806, 0.210999, 0.209878, 0.209872, 0.311164, 0.209871, 0.209871, 0.565216
1.08839, 2, 1.39077, 0.207978, 2, 0.60923, 0.207973, 0.20798, 0.207986, 0.208004, 0.208373, 0.208038, 0.208197, 0.208708, 0.235157, 0.215843, 0.210977, 0.879354, 0.208005, 0.208969, 0.220843, 0.208956, 0.207983, 0.207979, 0.300325, 0.207978, 0.207978, 0.572692
1.0963, 0, 1.39103, 0.206058, 1.41421, -1.39103, 0.206052, 0.20606, 0.206067, 0.206085, 0.206453, 0.206118, 0.206278, 0.206789, 0.232592, 0.213924, 0.209058, 0.876584, 0.206092, 0.207335, 0.224902, 0.206898, 0.206063, 0.206059, 0.29343, 0.206058, 0.206058, 0.573291
1.10421, 3.70198, 1.38977, 0.204112, 2.38788, 2.31221, 0.204104, 0.204114, 0.20412, 0.204138, 0.204507, 0.204171, 0.204331, 0.204842, 0.229598, 0.211977, 0.207111, 0.87347, 0.204154, 0.205739, 0.231893, 0.204827, 0.204115, 0.204112, 0.289723, 0.204112, 0.204112, 0.566836
1.11212, 1.14658, 1.38769, 0.202135, 1.77386, -0.241106, 0.202126, 0.202138, 0.202144, 0.202162, 0.202531, 0.202195, 0.202355, 0.202866, 0.226224, 0.210001, 0.205135, 0.86993, 0.202188, 0.204187, 0.243001, 0.202741, 0.202139, 0.202136, 0.288491, 0.202135, 0.202135, 0.553563
1.12003, 1.84373, 1.38625, 0.200126, 1.96054, 0.457482, 0.200113, 0.200128, 0.200134, 0.200152, 0.200521, 0.200186, 0.200345, 0.200856, 0.222542, 0.207991, 0.203125, 0.865875, 0.200192, 0.202682, 0.259711, 0.200635, 0.200129, 0.200127, 0.289086, 0.200126, 0.200126, 0.534092
1.12794, 1.15145, 1.38762, 0.198076, 1.77523, -0.236171, 0.19806, 0.198079, 0.198085, 0.198103, 0.198472, 0.198136, 0.198296, 0.198807, 0.218632, 0.205942, 0.201076, 0.861215, 0.198161, 0.201226, 0.283789, 0.198504, 0.198079, 0.198077, 0.290946, 0.198076, 0.198076, 0.509377
1.13585, 0.997586, 1.39458, 0.195978, 1.73135, -0.396992, 0.195957, 0.19598, 0.195987, 0.196005, 0.196373, 0.196038, 0.196198, 0.196708, 0.214578, 0.203844, 0.198978, 0.855866, 0.196085, 0.199813, 0.317232, 0.196336, 0.19598, 0.195979, 0.293595, 0.195978, 0.195978, 0.480609
1.14376, 0.997594, 1.41021, 0.193818, 1.73136, -0.412613, 0.193792, 0.19382, 0.193827, 0.193845, 0.194213, 0.193878, 0.194038, 0.194548, 0.210457, 0.201684, 0.196818, 0.849757, 0.193955, 0.198437, 0.362144, 0.194117, 0.19382, 0.193819, 0.296642, 0.193818, 0.193818, 0.449116
1.15167, 1.83407, 1.43765, 0.19158, 1.95808, 0.396417, 0.191547, 0.191582, 0.191588, 0.191606, 0.191975, 0.19164, 0.191799, 0.19231, 0.206329, 0.199445, 0.194579, 0.842844, 0.191755, 0.197083, 0.420549, 0.19183, 0.191581, 0.191581, 0.29977, 0.19158, 0.19158, 0.416244
1.15958, 2.16111, 1.47974, 0.189243, 2.03988, 0.681367, 0.189202, 0.189245, 0.189252, 0.189269, 0.189638, 0.189303, 0.189462, 0.189973, 0.202236, 0.197108, 0.192242, 0.835119, 0.189467, 0.195735, 0.494137, 0.189452, 0.189244, 0.189244, 0.302727, 0.189243, 0.189243, 0.383263
1.16749, 2.82929, 1.5386, 0.186783, 2.19756, 1.29069, 0.186731, 0.186785, 0.186791, 0.186809, 0.187178, 0.186843, 0.187002, 0.187513, 0.198198, 0.194648, 0.189782, 0.826624, 0.18707, 0.194366, 0.583967, 0.186958, 0.186784, 0.186784, 0.305312, 0.186783, 0.186783, 0.351272
1.1754, 1.33661, 1.61522, 0.184171, 1.82664, -0.278613, 0.184106, 0.184173, 0.18418, 0.184198, 0.184566, 0.184231, 0.184391, 0.184902, 0.194212, 0.192037, 0.187171, 0.817462, 0.184539, 0.192948, 0.690122, 0.184317, 0.184172, 0.184172, 0.307363, 0.184171, 0.184171, 0.321146
1.18331, 3.48058, 1.70919, 0.181377, 2.34106, 1.77139, 0.181297, 0.181379, 0.181386, 0.181404, 0.181772, 0.181437, 0.181597, 0.182107, 0.190255, 0.189243, 0.184377, 0.807806, 0.181845, 0.19145, 0.811428, 0.181499, 0.181378, 0.181378, 0.308742, 0.181377, 0.181377, 0.2935
1.19122, 0.519416, 1.81842, 0.178368, 1.58727, -1.299, 0.178269, 0.178371, 0.178377, 0.178395, 0.178764, 0.178428, 0.178588, 0.179099, 0.18629, 0.186234, 0.181368, 0.797912, 0.178959, 0.189836, 0.945201, 0.17847, 0.178369, 0.178369, 0.309328, 0.178368, 0.178368, 0.268691
1.19913, 0, 1.93906, 0.175114, 1.41421, -1.93906, 0.174992, 0.175116, 0.175122, 0.17514, 0.175509, 0.175173, 0.175333, 0.175844, 0.182271, 0.182979, 0.178113, 0.788128, 0.175853, 0.188072, 1.08718, 0.175199, 0.175114, 0.175115, 0.309007, 0.175114, 0.175114, 0.246838
1.20704, 0.819631, 2.06566, 0.171584, 1.67918, -1.24603, 0.171434, 0.171586, 0.171592, 0.17161, 0.171979, 0.171644, 0.171803, 0.172314, 0.178144, 0.179449, 0.174583, 0.778903, 0.172499, 0.186126, 1.23159, 0.171655, 0.171584, 0.171585, 0.307669, 0.171584, 0.171584, 0.227859
1.21494, 2.18037, 2.19154, 0.167755, 2.0446, -0.011169, 0.167573, 0.167758, 0.167764, 0.167782, 0.16815, 0.167815, 0.167975, 0.168486, 0.173863, 0.175621, 0.170755, 0.770799, 0.168875, 0.183973, 1.37146, 0.167814, 0.167755, 0.167756, 0.305208, 0.167755, 0.167755, 0.211525
