   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3388, 2.63519, 1.32411, 1.32411, 2.15295, 1.31108, 1.32411, 0, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411, 1.32411
14.3467, 2.99554, 1.31946, 1.31946, 2.23507, 1.67608, 1.31946, 0, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946
14.3546, 2.36927, 1.3212, 1.3212, 2.09028, 1.04807, 1.3212, 0, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212, 1.3212
14.3625, 1.62057, 1.32029, 1.32029, 1.90278, 0.300282, 1.32029, 0, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029
14.3704, 2.99554, 1.31695, 1.31695, 2.23507, 1.67859, 1.31695, 0, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695, 1.31695
14.3783, 2.99504, 1.31241, 1.31241, 2.23496, 1.68263, 1.31241, 0, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241
14.3862, 1.38885, 1.30788, 1.30788, 1.84088, 0.0809706, 1.30788, 0, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788, 1.30788
14.3942, 5.4026, 1.3092, 1.3092, 2.72077, 4.09341, 1.3092, 0, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092, 1.3092
14.4021, 1.39569, 1.30802, 1.30802, 1.84274, 0.08767, 1.30802, 0, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802, 1.30802
14.41, 2.58944, 1.30455, 1.30455, 2.1423, 1.28489, 1.30455, 0, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455, 1.30455
14.4179, 0.612268, 1.29995, 1.29995, 1.61625, -0.687686, 1.29995, 0, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995
14.4258, 3.37323, 1.29536, 1.29536, 2.31802, 2.07787, 1.29536, 0, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536, 1.29536
14.4337, 1.41549, 1.29646, 1.29646, 1.8481, 0.119031, 1.29646, 0, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646
14.4416, 3.21128, 1.29521, 1.29521, 2.28282, 1.91606, 1.29521, 0, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521
14.4495, 0, 1.29182, 1.29182, 1.41421, -1.29182, 1.29182, 0, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182, 1.29182
14.4575, 0, 1.28736, 1.28736, 1.41421, -1.28736, 1.28736, 0, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736, 1.28736
14.4654, 2.77909, 1.28291, 1.28291, 2.18611, 1.49618, 1.28291, 0, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291, 1.28291
14.4733, 2.77407, 1.28352, 1.28352, 2.18497, 1.49056, 1.28352, 0, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352
14.4812, 1.22107, 1.28196, 1.28196, 1.79473, -0.060899, 1.28196, 0, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196, 1.28196
14.4891, 3.22577, 1.27843, 1.27843, 2.286, 1.94734, 1.27843, 0, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843
14.497, 0, 1.27391, 1.27391, 1.41421, -1.27391, 1.27391, 0, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391, 1.27391
14.5049, 1.76704, 1.2694, 1.2694, 1.94089, 0.497641, 1.2694, 0, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694, 1.2694
14.5128, 2.23296, 1.26962, 1.26961, 2.05742, 0.963346, 1.26961, 0, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26962, 1.26961, 1.26961, 1.26961, 1.26961
14.5208, 2.28625, 1.26793, 1.26793, 2.07032, 1.01831, 1.26793, 0, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793
14.5287, 1.47361, 1.26451, 1.26451, 1.86376, 0.209093, 1.26451, 0, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451
14.5366, 2.75489, 1.26023, 1.26023, 2.18057, 1.49466, 1.26023, 0, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023, 1.26023
14.5445, 2.99504, 1.25596, 1.25596, 2.23496, 1.73908, 1.25596, 0, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596
14.5524, 4.7482, 1.25547, 1.25547, 2.59773, 3.49273, 1.25547, 0, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547
14.5603, 2.49219, 1.25339, 1.25338, 2.11948, 1.23881, 1.25338, 0, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25338, 1.25339, 1.25338, 1.25338, 1.25338, 1.25338
14.5682, 2.74523, 1.24986, 1.24986, 2.17835, 1.49537, 1.24986, 0, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986, 1.24986
14.5761, 0.504585, 1.24562, 1.24562, 1.58259, -0.741038, 1.24562, 0, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562
14.584, 1, 1.24139, 1.24139, 1.73205, -0.241392, 1.24139, 0, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139, 1.24139
14.592, 3, 1.24037, 1.24037, 2.23607, 1.75963, 1.24037, 0, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037
14.5999, 1.47633, 1.23813, 1.23812, 1.86449, 0.238206, 1.23812, 0, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23812, 1.23813, 1.23812, 1.23812, 1.23812, 1.23812
14.6078, 2.99504, 1.23476, 1.23475, 2.23496, 1.76029, 1.23475, 0, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23476, 1.23475, 1.23475, 1.23475, 1.23475
14.6157, 1.26183, 1.23083, 1.23083, 1.80605, 0.0310053, 1.23083, 0, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083, 1.23083
14.6236, 2.26679, 1.22691, 1.22691, 2.06562, 1.03988, 1.22691, 0, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691, 1.22691
14.6315, 2.45675, 1.22496, 1.22496, 2.1111, 1.23179, 1.22496, 0, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496, 1.22496
14.6394, 1.26915, 1.22226, 1.22225, 1.80808, 0.0468895, 1.22225, 0, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22225, 1.22226, 1.22225, 1.22225, 1.22225, 1.22225
14.6473, 2.99777, 1.21882, 1.21882, 2.23557, 1.77894, 1.21882, 0, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882, 1.21882
14.6552, 0.997522, 1.21504, 1.21503, 1.73134, -0.217514, 1.21503, 0, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21503, 1.21504, 1.21503, 1.21503, 1.21503, 1.21503
14.6632, 3.15415, 1.21125, 1.21125, 2.27028, 1.9429, 1.21125, 0, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125, 1.21125
14.6711, 1.84114, 1.20764, 1.20764, 1.95988, 0.633503, 1.20764, 0, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764
14.679, 1.28352, 1.20358, 1.20358, 1.81205, 0.0799407, 1.20358, 0, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358, 1.20358
14.6869, 2.71156, 1.19908, 1.19908, 2.17061, 1.51248, 1.19908, 0, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908, 1.19908
14.6948, 2.99761, 1.19404, 1.19404, 2.23553, 1.80357, 1.19404, 0, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404
14.7027, 1.99752, 1.18857, 1.18857, 1.99938, 0.808947, 1.18857, 0, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857
14.7106, 0.293309, 1.1829, 1.1829, 1.51437, -0.889596, 1.1829, 0, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829
14.7185, 3.70198, 1.17725, 1.17725, 2.38788, 2.52473, 1.17725, 0, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725
14.7265, 1.99752, 1.17215, 1.17214, 1.99938, 0.825375, 1.17214, 0, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17215, 1.17214, 1.17214, 1.17214, 1.17214
14.7344, 1.99756, 1.16639, 1.16638, 1.99939, 0.831173, 1.16638, 0, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16639, 1.16638, 1.16638, 1.16638, 1.16638
14.7423, 1.99761, 1.16004, 1.16004, 1.9994, 0.837567, 1.16004, 0, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004, 1.16004
14.7502, 2.99752, 1.15341, 1.15341, 2.23551, 1.84411, 1.15341, 0, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341, 1.15341
14.7581, 1.68748, 1.14681, 1.14681, 1.92028, 0.540677, 1.14681, 0, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681
14.766, 1.62032, 1.14202, 1.14202, 1.90271, 0.478299, 1.14202, 0, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202
14.7739, 1, 1.13643, 1.13643, 1.73205, -0.136435, 1.13643, 0, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643, 1.13643
14.7818, 1.36555, 1.13011, 1.13011, 1.83454, 0.235442, 1.13011, 0, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011
14.7897, 0.634449, 1.12343, 1.12343, 1.6231, -0.488979, 1.12343, 0, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343, 1.12343
14.7977, 2.35539, 1.11676, 1.11676, 2.08696, 1.23863, 1.11676, 0, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676, 1.11676
14.8056, 2.32007, 1.11176, 1.11176, 2.07848, 1.20831, 1.11176, 0, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176, 1.11176
14.8135, 1.99752, 1.10608, 1.10607, 1.99938, 0.891446, 1.10607, 0, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10607, 1.10608, 1.10607, 1.10607, 1.10607, 1.10607
14.8214, 0.327014, 1.09974, 1.09974, 1.52546, -0.772725, 1.09974, 0, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974
14.8293, 1, 1.09309, 1.09308, 1.73205, -0.0930862, 1.09308, 0, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09308, 1.09309, 1.09308, 1.09308, 1.09308, 1.09308
14.8372, 0.665717, 1.08645, 1.08645, 1.6327, -0.420738, 1.08645, 0, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645, 1.08645
14.8451, 2.33428, 1.08096, 1.08096, 2.08189, 1.25332, 1.08096, 0, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096, 1.08096
14.853, 3.32193, 1.07515, 1.07515, 2.30693, 2.24678, 1.07515, 0, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515
14.861, 2.67807, 1.06904, 1.06904, 2.16288, 1.60902, 1.06904, 0, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904
14.8689, 0.65601, 1.06277, 1.06276, 1.62973, -0.406755, 1.06276, 0, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06277, 1.06276, 1.06276, 1.06276, 1.06276
14.8768, 1.99777, 1.0564, 1.0564, 1.99944, 0.941372, 1.0564, 0, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564
14.8847, 0.346221, 1.04999, 1.04999, 1.53174, -0.703769, 1.04999, 0, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999, 1.04999
14.8926, 2.64882, 1.04357, 1.04357, 2.15611, 1.60526, 1.04357, 0, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357
14.9005, 3.99769, 1.03715, 1.03715, 2.44902, 2.96054, 1.03715, 0, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715
14.9084, 2.99748, 1.03075, 1.03075, 2.2355, 1.96673, 1.03075, 0, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075
14.9163, 3.63928, 1.02456, 1.02456, 2.37472, 2.61472, 1.02456, 0, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456, 1.02456
14.9242, 2.35601, 1.01802, 1.01802, 2.08711, 1.33799, 1.01802, 0, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802, 1.01802
14.9322, 2.99752, 1.01121, 1.01121, 2.23551, 1.98631, 1.01121, 0, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121, 1.01121
14.9401, 0.363197, 1.00427, 1.00427, 1.53727, -0.641074, 1.00427, 0, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427
14.948, 1.63202, 0.997358, 0.997357, 1.90578, 0.634658, 0.997357, 0, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997357, 0.997358, 0.997357, 0.997357, 0.997357, 0.997357
14.9559, 1.62697, 0.991648, 0.991646, 1.90446, 0.63532, 0.991646, 0, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991646, 0.991648, 0.991646, 0.991646, 0.991646, 0.991646
14.9638, 1.36815, 0.985272, 0.985271, 1.83525, 0.382881, 0.985271, 0, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985271, 0.985272, 0.985271, 0.985271, 0.985271, 0.985271
14.9717, 2.37286, 0.978344, 0.978343, 2.09114, 1.39452, 0.978343, 0, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978343, 0.978344, 0.978343, 0.978343, 0.978343, 0.978343
