   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.03956, 2.99511, 5.8663, 5.14984, 2.23497, -2.8712, 5.14984, 0, 5.14984, 5.14986, 5.14986, 5.15018, 5.14991, 5.15015, 5.86551, 5.14984, 5.14984, 5.14984, 5.14984, 5.14984, 5.14984, 5.14984, 5.14984, 5.14984, 5.14984, 5.14984, 5.14984, 5.14984
4.04746, 1.99529, 5.80273, 5.17725, 1.99882, -3.80744, 5.17725, 0, 5.17726, 5.17728, 5.17728, 5.1776, 5.17734, 5.17758, 5.80193, 5.17725, 5.17725, 5.17725, 5.17725, 5.17725, 5.17725, 5.17725, 5.17725, 5.17725, 5.17726, 5.17725, 5.17725, 5.17725
4.05535, 4.09653, 5.73123, 5.20466, 2.46912, -1.6347, 5.20466, 0, 5.20467, 5.20469, 5.20469, 5.20501, 5.20475, 5.20499, 5.73042, 5.20466, 5.20466, 5.20466, 5.20466, 5.20466, 5.20466, 5.20466, 5.20466, 5.20466, 5.20466, 5.20466, 5.20466, 5.20466
4.06325, 4, 5.65965, 5.23212, 2.44949, -1.65965, 5.23212, 0, 5.23212, 5.23214, 5.23215, 5.23246, 5.23222, 5.23245, 5.65882, 5.23212, 5.23212, 5.23212, 5.23212, 5.23212, 5.23212, 5.23212, 5.23212, 5.23212, 5.23212, 5.23212, 5.23212, 5.23212
4.07115, 3.88897, 5.59446, 5.25966, 2.42672, -1.70549, 5.25966, 0, 5.25967, 5.25968, 5.25969, 5.26, 5.25977, 5.26, 5.59362, 5.25966, 5.25966, 5.25966, 5.25966, 5.25966, 5.25966, 5.25966, 5.25966, 5.25966, 5.25966, 5.25966, 5.25966, 5.25966
4.07905, 3.0531, 5.54024, 5.28733, 2.24791, -2.48715, 5.28733, 0, 5.28733, 5.28735, 5.28735, 5.28767, 5.28745, 5.28767, 5.53938, 5.28733, 5.28733, 5.28733, 5.28733, 5.28733, 5.28733, 5.28733, 5.28733, 5.28733, 5.28733, 5.28733, 5.28733, 5.28733
4.08694, 7.81655, 5.49948, 5.31513, 3.13314, 2.31707, 5.31513, 0, 5.31514, 5.31515, 5.31516, 5.31547, 5.31528, 5.31548, 5.49859, 5.31513, 5.31513, 5.31513, 5.31513, 5.31513, 5.31513, 5.31513, 5.31513, 5.31513, 5.31513, 5.31513, 5.31513, 5.31513
4.09484, 6.17862, 5.4728, 5.34309, 2.85983, 0.705821, 5.34309, 0, 5.34309, 5.34311, 5.34312, 5.34343, 5.34327, 5.34344, 5.47187, 5.34309, 5.34309, 5.34309, 5.34309, 5.34309, 5.34309, 5.34309, 5.34309, 5.34309, 5.34309, 5.34309, 5.34309, 5.34309
4.10274, 6.73686, 5.45936, 5.3712, 2.95582, 1.2775, 5.3712, 0, 5.37121, 5.37123, 5.37123, 5.37155, 5.37142, 5.37156, 5.45839, 5.3712, 5.3712, 5.3712, 5.3712, 5.3712, 5.3712, 5.3712, 5.3712, 5.3712, 5.3712, 5.3712, 5.3712, 5.3712
4.11064, 3.19083, 5.45744, 5.39947, 2.27834, -2.26661, 5.39947, 0, 5.39948, 5.3995, 5.3995, 5.39982, 5.39974, 5.39984, 5.4564, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947
4.11853, 4.85504, 5.46485, 5.42789, 2.61821, -0.609816, 5.42789, 0, 5.42789, 5.42791, 5.42792, 5.42823, 5.42823, 5.42826, 5.46374, 5.42789, 5.42789, 5.42789, 5.42789, 5.42789, 5.42789, 5.42789, 5.42789, 5.42789, 5.42789, 5.42789, 5.42789, 5.42789
4.12643, 5.06275, 5.47943, 5.45645, 2.65758, -0.416687, 5.45645, 0, 5.45645, 5.45647, 5.45648, 5.45679, 5.45688, 5.45682, 5.47823, 5.45645, 5.45645, 5.45645, 5.45645, 5.45645, 5.45645, 5.45645, 5.45645, 5.45645, 5.45645, 5.45645, 5.45645, 5.45645
4.13433, 5.99294, 5.49922, 5.48514, 2.82718, 0.493714, 5.48514, 0, 5.48514, 5.48516, 5.48517, 5.48548, 5.48568, 5.48552, 5.4979, 5.48514, 5.48514, 5.48514, 5.48514, 5.48514, 5.48514, 5.48514, 5.48514, 5.48514, 5.48514, 5.48514, 5.48514, 5.48514
4.14223, 5.06984, 5.52263, 5.51396, 2.65892, -0.452793, 5.51396, 0, 5.51396, 5.51398, 5.51399, 5.5143, 5.51463, 5.51435, 5.52117, 5.51396, 5.51396, 5.51396, 5.51396, 5.51396, 5.51396, 5.51396, 5.51396, 5.51396, 5.51396, 5.51396, 5.51396, 5.51396
4.15012, 1.07484, 5.54845, 5.5429, 1.75352, -4.47361, 5.5429, 0, 5.54291, 5.54292, 5.54293, 5.54324, 5.54372, 5.54329, 5.54683, 5.5429, 5.5429, 5.5429, 5.5429, 5.5429, 5.5429, 5.5429, 5.5429, 5.5429, 5.5429, 5.5429, 5.5429, 5.5429
4.15802, 7.58748, 5.57581, 5.57197, 3.09637, 2.01167, 5.57197, 0, 5.57197, 5.57199, 5.57199, 5.57231, 5.57295, 5.57237, 5.57404, 5.57197, 5.57197, 5.57197, 5.57197, 5.57197, 5.57197, 5.57197, 5.57197, 5.57197, 5.57197, 5.57197, 5.57197, 5.57197
4.16592, 5.23903, 5.60415, 5.60115, 2.69055, -0.365113, 5.60115, 0, 5.60116, 5.60117, 5.60118, 5.60149, 5.60229, 5.60156, 5.6022, 5.60115, 5.60115, 5.60115, 5.60115, 5.60115, 5.60115, 5.60115, 5.60115, 5.60115, 5.60115, 5.60115, 5.60115, 5.60115
4.17381, 6.73163, 5.63307, 5.63045, 2.95493, 1.09856, 5.63045, 0, 5.63046, 5.63048, 5.63048, 5.6308, 5.63175, 5.63086, 5.63097, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045
4.18171, 7.34297, 5.66237, 5.65988, 3.05663, 1.6806, 5.65988, 0, 5.65988, 5.6599, 5.6599, 5.66022, 5.66131, 5.66029, 5.66012, 5.65988, 5.65988, 5.65988, 5.65988, 5.65988, 5.65988, 5.65988, 5.65988, 5.65988, 5.65988, 5.65988, 5.65988, 5.65988
4.18961, 4.90366, 5.69189, 5.68942, 2.62748, -0.788239, 5.68942, 0, 5.68943, 5.68944, 5.68945, 5.68976, 5.69096, 5.68984, 5.68953, 5.68942, 5.68942, 5.68942, 5.68942, 5.68942, 5.68942, 5.68942, 5.68942, 5.68942, 5.68942, 5.68942, 5.68942, 5.68942
4.19751, 6.9924, 5.72157, 5.71908, 2.99873, 1.27083, 5.71908, 0, 5.71909, 5.7191, 5.71911, 5.71942, 5.72069, 5.71951, 5.71913, 5.71908, 5.71908, 5.71908, 5.71908, 5.71908, 5.71908, 5.71908, 5.71908, 5.71908, 5.71908, 5.71908, 5.71908, 5.71908
4.2054, 6.79986, 5.75135, 5.74886, 2.96646, 1.04851, 5.74886, 0, 5.74887, 5.74888, 5.74889, 5.7492, 5.75049, 5.74929, 5.74888, 5.74886, 5.74886, 5.74886, 5.74886, 5.74886, 5.74886, 5.74886, 5.74886, 5.74886, 5.74886, 5.74886, 5.74886, 5.74886
4.2133, 3.48265, 5.78122, 5.77877, 2.34151, -2.29857, 5.77877, 0, 5.77877, 5.77879, 5.77879, 5.77911, 5.78037, 5.77921, 5.77877, 5.77877, 5.77877, 5.77877, 5.77877, 5.77877, 5.77877, 5.77877, 5.77877, 5.77877, 5.77877, 5.77877, 5.77877, 5.77877
4.2212, 6.5948, 5.81117, 5.80879, 2.93169, 0.783622, 5.80879, 0, 5.80879, 5.80881, 5.80882, 5.80913, 5.81033, 5.80923, 5.80879, 5.80879, 5.80879, 5.80879, 5.80879, 5.80879, 5.80879, 5.80879, 5.80879, 5.80879, 5.80879, 5.80879, 5.80879, 5.80879
4.2291, 9.78257, 5.84121, 5.83893, 3.43257, 3.94135, 5.83893, 0, 5.83894, 5.83895, 5.83896, 5.83927, 5.84036, 5.83938, 5.83893, 5.83893, 5.83893, 5.83893, 5.83893, 5.83893, 5.83893, 5.83893, 5.83893, 5.83893, 5.83893, 5.83893, 5.83893, 5.83893
4.23699, 7.30424, 5.87134, 5.86919, 3.05028, 1.4329, 5.86919, 0, 5.8692, 5.86921, 5.86922, 5.86953, 5.87048, 5.86965, 5.86919, 5.86919, 5.86919, 5.86919, 5.86919, 5.86919, 5.86919, 5.86919, 5.86919, 5.86919, 5.86919, 5.86919, 5.86919, 5.86919
4.24489, 9.77565, 5.90156, 5.89957, 3.43157, 3.87409, 5.89957, 0, 5.89957, 5.89959, 5.8996, 5.89991, 5.9007, 5.90003, 5.89957, 5.89957, 5.89957, 5.89957, 5.89957, 5.89957, 5.89957, 5.89957, 5.89957, 5.89957, 5.89957, 5.89957, 5.89957, 5.89957
4.25279, 6.20969, 5.9319, 5.93007, 2.86526, 0.277781, 5.93007, 0, 5.93007, 5.93009, 5.93009, 5.93041, 5.93104, 5.93053, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007
4.26069, 6.99292, 5.96236, 5.96068, 2.99882, 1.03055, 5.96068, 0, 5.96068, 5.9607, 5.96071, 5.96102, 5.96149, 5.96115, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068
4.26858, 6.76115, 5.99295, 5.9914, 2.95992, 0.768202, 5.9914, 0, 5.99141, 5.99143, 5.99143, 5.99175, 5.99207, 5.99189, 5.9914, 5.9914, 5.9914, 5.9914, 5.9914, 5.9914, 5.9914, 5.9914, 5.9914, 5.9914, 5.99141, 5.9914, 5.9914, 5.9914
4.27648, 3.46078, 6.02367, 6.02224, 2.33683, -2.56288, 6.02224, 0, 6.02225, 6.02226, 6.02227, 6.02258, 6.02278, 6.02273, 6.02224, 6.02224, 6.02224, 6.02224, 6.02224, 6.02224, 6.02224, 6.02224, 6.02224, 6.02224, 6.02224, 6.02224, 6.02224, 6.02224
4.28438, 8.51509, 6.05452, 6.05319, 3.2427, 2.46058, 6.05319, 0, 6.0532, 6.05321, 6.05322, 6.05353, 6.05362, 6.05369, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319
4.29228, 9.11118, 6.0855, 6.08425, 3.33334, 3.02568, 6.08425, 0, 6.08425, 6.08427, 6.08428, 6.08459, 6.08459, 6.08476, 6.08425, 6.08425, 6.08425, 6.08425, 6.08425, 6.08425, 6.08425, 6.08425, 6.08425, 6.08425, 6.08425, 6.08425, 6.08425, 6.08425
4.30017, 4.11555, 6.11661, 6.11541, 2.47296, -2.00106, 6.11541, 0, 6.11542, 6.11544, 6.11544, 6.11576, 6.11569, 6.11593, 6.11541, 6.11541, 6.11541, 6.11541, 6.11541, 6.11541, 6.11541, 6.11541, 6.11541, 6.11541, 6.11542, 6.11541, 6.11541, 6.11541
4.30807, 7.8649, 6.14784, 6.14668, 3.14084, 1.71706, 6.14668, 0, 6.14669, 6.1467, 6.14671, 6.14702, 6.14691, 6.14722, 6.14668, 6.14668, 6.14668, 6.14668, 6.14668, 6.14668, 6.14668, 6.14668, 6.14668, 6.14668, 6.14668, 6.14668, 6.14668, 6.14668
4.31597, 2.38126, 6.17921, 6.17805, 2.09315, -3.79795, 6.17805, 0, 6.17806, 6.17807, 6.17808, 6.1784, 6.17825, 6.17862, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805
4.32387, 4.59938, 6.21069, 6.20952, 2.56893, -1.61131, 6.20952, 0, 6.20952, 6.20954, 6.20955, 6.20986, 6.20969, 6.21012, 6.20952, 6.20952, 6.20952, 6.20952, 6.20952, 6.20952, 6.20952, 6.20952, 6.20952, 6.20952, 6.20952, 6.20952, 6.20952, 6.20952
4.33176, 5.12565, 6.24232, 6.24109, 2.66939, -1.11667, 6.24109, 0, 6.24109, 6.24111, 6.24112, 6.24143, 6.24124, 6.24177, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109, 6.24109
4.33966, 5.99278, 6.27412, 6.27275, 2.82715, -0.281343, 6.27275, 0, 6.27276, 6.27278, 6.27278, 6.2731, 6.2729, 6.27357, 6.27275, 6.27275, 6.27275, 6.27275, 6.27275, 6.27275, 6.27275, 6.27275, 6.27275, 6.27275, 6.27275, 6.27275, 6.27275, 6.27275
4.34756, 8.85282, 6.30615, 6.30452, 3.29436, 2.54668, 6.30452, 0, 6.30452, 6.30454, 6.30455, 6.30486, 6.30466, 6.3056, 6.30452, 6.30452, 6.30452, 6.30452, 6.30452, 6.30452, 6.30452, 6.30452, 6.30452, 6.30452, 6.30452, 6.30452, 6.30452, 6.30452
4.35545, 8.7057, 6.33852, 6.33638, 3.27196, 2.36718, 6.33638, 0, 6.33639, 6.33641, 6.33641, 6.33673, 6.33653, 6.33797, 6.33638, 6.33638, 6.33638, 6.33638, 6.33638, 6.33638, 6.33638, 6.33638, 6.33638, 6.33638, 6.33638, 6.33638, 6.33638, 6.33638
4.36335, 6.98556, 6.37144, 6.36835, 2.99759, 0.614118, 6.36835, 0, 6.36835, 6.36837, 6.36838, 6.36869, 6.36849, 6.37089, 6.36835, 6.36835, 6.36835, 6.36835, 6.36835, 6.36835, 6.36835, 6.36835, 6.36835, 6.36835, 6.36835, 6.36835, 6.36835, 6.36835
4.37125, 6.4269, 6.40525, 6.40042, 2.90291, 0.0216441, 6.40042, 0, 6.40042, 6.40044, 6.40045, 6.40076, 6.40057, 6.40471, 6.40042, 6.40042, 6.40042, 6.40042, 6.40042, 6.40042, 6.40042, 6.40042, 6.40042, 6.40042, 6.40042, 6.40042, 6.40042, 6.40042
4.37915, 8.99275, 6.44053, 6.4326, 3.31553, 2.55222, 6.4326, 0, 6.43261, 6.43262, 6.43263, 6.43294, 6.43275, 6.43998, 6.4326, 6.4326, 6.4326, 6.4326, 6.4326, 6.4326, 6.4326, 6.4326, 6.4326, 6.4326, 6.4326, 6.4326, 6.4326, 6.4326
4.38704, 8.14486, 6.47812, 6.46489, 3.1851, 1.66674, 6.46489, 0, 6.4649, 6.46491, 6.46492, 6.46524, 6.46505, 6.47757, 6.46489, 6.46489, 6.46489, 6.46489, 6.46489, 6.46489, 6.46489, 6.46489, 6.46489, 6.46489, 6.46489, 6.46489, 6.46489, 6.46489
4.39494, 12.0687, 6.51925, 6.4973, 3.75083, 5.54948, 6.4973, 0, 6.49731, 6.49732, 6.49733, 6.49765, 6.49746, 6.51869, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973, 6.4973
4.40284, 3.76467, 6.56558, 6.52982, 2.40097, -2.80091, 6.52982, 0, 6.52983, 6.52984, 6.52985, 6.53017, 6.52998, 6.56502, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982
4.41074, 9.83377, 6.61922, 6.56246, 3.44002, 3.21454, 6.56246, 0, 6.56247, 6.56248, 6.56249, 6.56281, 6.56262, 6.61866, 6.56246, 6.56246, 6.56246, 6.56246, 6.56246, 6.56246, 6.56246, 6.56246, 6.56246, 6.56246, 6.56246, 6.56246, 6.56246, 6.56246
4.41863, 8.8288, 6.68261, 6.59522, 3.29071, 2.14619, 6.59522, 0, 6.59523, 6.59524, 6.59525, 6.59558, 6.59539, 6.68203, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522
4.42653, 6.15162, 6.75827, 6.6281, 2.8551, -0.606644, 6.6281, 0, 6.6281, 6.62812, 6.62812, 6.62846, 6.62826, 6.75768, 6.6281, 6.6281, 6.6281, 6.6281, 6.6281, 6.6281, 6.6281, 6.6281, 6.6281, 6.6281, 6.6281, 6.6281, 6.6281, 6.6281
4.43443, 9.49133, 6.84843, 6.66108, 3.38989, 2.6429, 6.66108, 0, 6.66108, 6.6611, 6.66111, 6.66146, 6.66125, 6.84782, 6.66108, 6.66108, 6.66108, 6.66108, 6.66108, 6.66108, 6.66108, 6.66108, 6.66108, 6.66108, 6.66108, 6.66108, 6.66108, 6.66108
4.44233, 8.98352, 6.95453, 6.69418, 3.31414, 2.02899, 6.69418, 0, 6.69418, 6.6942, 6.69421, 6.69458, 6.69435, 6.9539, 6.69418, 6.69418, 6.69418, 6.69418, 6.69418, 6.69418, 6.69418, 6.69418, 6.69418, 6.69418, 6.69418, 6.69418, 6.69418, 6.69418
4.45022, 10.3249, 7.07651, 6.72738, 3.51068, 3.24839, 6.72738, 0, 6.72739, 6.7274, 6.72741, 6.72781, 6.72756, 7.07584, 6.72738, 6.72738, 6.72738, 6.72738, 6.72738, 6.72738, 6.72738, 6.72738, 6.72738, 6.72738, 6.72738, 6.72738, 6.72738, 6.72738
4.45812, 7.98817, 7.21241, 6.76069, 3.16041, 0.775769, 6.76069, 0, 6.76069, 6.76071, 6.76071, 6.76116, 6.76087, 7.21169, 6.76069, 6.76069, 6.76069, 6.76069, 6.76069, 6.76069, 6.76069, 6.76069, 6.76069, 6.76069, 6.76069, 6.76069, 6.76069, 6.76069
4.46602, 8.81221, 7.35791, 6.79409, 3.28819, 1.4543, 6.79409, 0, 6.79409, 6.79411, 6.79412, 6.79462, 6.79427, 7.35713, 6.79409, 6.79409, 6.79409, 6.79409, 6.79409, 6.79409, 6.79409, 6.79409, 6.79409, 6.79409, 6.79409, 6.79409, 6.79409, 6.79409
4.47392, 6.9852, 7.50641, 6.82758, 2.99753, -0.521214, 6.82758, 0, 6.82759, 6.8276, 6.82761, 6.82821, 6.82777, 7.50554, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758, 6.82758
4.48181, 7.52819, 7.64955, 6.86118, 3.08678, -0.121367, 6.86118, 0, 6.86118, 6.8612, 6.86121, 6.86192, 6.86137, 7.64857, 6.86118, 6.86118, 6.86118, 6.86118, 6.86118, 6.86118, 6.86118, 6.86118, 6.86118, 6.86118, 6.86118, 6.86118, 6.86118, 6.86118
4.48971, 7.80967, 7.77802, 6.89486, 3.13204, 0.0316434, 6.89486, 0, 6.89486, 6.89488, 6.89489, 6.89574, 6.89505, 7.77688, 6.89486, 6.89486, 6.89486, 6.89486, 6.89486, 6.89486, 6.89486, 6.89486, 6.89486, 6.89486, 6.89486, 6.89486, 6.89486, 6.89486
4.49761, 6.17602, 7.88297, 6.92863, 2.85937, -1.70695, 6.92863, 0, 6.92864, 6.92865, 6.92866, 6.92971, 6.92883, 7.88164, 6.92863, 6.92863, 6.92863, 6.92863, 6.92863, 6.92863, 6.92863, 6.92863, 6.92863, 6.92863, 6.92863, 6.92863, 6.92863, 6.92863
4.50551, 3.80445, 7.95728, 6.96249, 2.40924, -4.15284, 6.96249, 0, 6.9625, 6.96251, 6.96252, 6.9638, 6.9627, 7.95571, 6.96249, 6.96249, 6.96249, 6.96249, 6.96249, 6.96249, 6.96249, 6.96249, 6.96249, 6.96249, 6.96249, 6.96249, 6.96249, 6.96249
4.5134, 10.419, 7.99678, 6.99645, 3.52406, 2.42219, 6.99645, 0, 6.99645, 6.99647, 6.99648, 6.99805, 6.99666, 7.99492, 6.99645, 6.99645, 6.99645, 6.99645, 6.99645, 6.99645, 6.99645, 6.99645, 6.99645, 6.99645, 6.99645, 6.99645, 6.99645, 6.99645
4.5213, 8.98274, 8.00097, 7.03049, 3.31402, 0.981771, 7.03049, 0, 7.0305, 7.03051, 7.03052, 7.03247, 7.0307, 7.99872, 7.03049, 7.03049, 7.03049, 7.03049, 7.03049, 7.03049, 7.03049, 7.03049, 7.03049, 7.03049, 7.03049, 7.03049, 7.03049, 7.03049
4.5292, 6.15549, 7.97306, 7.06463, 2.85578, -1.81757, 7.06463, 0, 7.06463, 7.06465, 7.06465, 7.06709, 7.06484, 7.97033, 7.06463, 7.06463, 7.06463, 7.06463, 7.06463, 7.06463, 7.06463, 7.06463, 7.06463, 7.06463, 7.06463, 7.06463, 7.06463, 7.06463
4.53709, 7.20657, 7.91951, 7.09884, 3.03423, -0.712943, 7.09884, 0, 7.09885, 7.09886, 7.09887, 7.10194, 7.09906, 7.91613, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884
4.54499, 8.98823, 7.84886, 7.13315, 3.31485, 1.13937, 7.13315, 0, 7.13316, 7.13318, 7.13318, 7.13711, 7.13338, 7.84462, 7.13315, 7.13315, 7.13315, 7.13315, 7.13315, 7.13315, 7.13315, 7.13315, 7.13315, 7.13315, 7.13316, 7.13315, 7.13315, 7.13315
4.55289, 5.19021, 7.77047, 7.16754, 2.68146, -2.58026, 7.16754, 0, 7.16755, 7.16757, 7.16757, 7.17267, 7.16777, 7.76506, 7.16754, 7.16754, 7.16754, 7.16754, 7.16754, 7.16754, 7.16754, 7.16754, 7.16754, 7.16754, 7.16755, 7.16754, 7.16754, 7.16754
4.56079, 11.7854, 7.69316, 7.20202, 3.71287, 4.09222, 7.20202, 0, 7.20202, 7.20204, 7.20205, 7.20873, 7.20225, 7.68615, 7.20202, 7.20202, 7.20202, 7.20202, 7.20202, 7.20202, 7.20202, 7.20202, 7.20202, 7.20202, 7.20202, 7.20202, 7.20202, 7.20202
4.56868, 10.5734, 7.62417, 7.23657, 3.5459, 2.94925, 7.23657, 0, 7.23658, 7.2366, 7.2366, 7.24542, 7.23681, 7.61503, 7.23657, 7.23657, 7.23657, 7.23657, 7.23657, 7.23657, 7.23657, 7.23657, 7.23657, 7.23657, 7.23658, 7.23657, 7.23657, 7.23657
4.57658, 5.61201, 7.56858, 7.27121, 2.75899, -1.95657, 7.27121, 0, 7.27121, 7.27123, 7.27123, 7.28284, 7.27145, 7.55665, 7.27121, 7.27121, 7.27121, 7.27121, 7.27121, 7.27121, 7.27121, 7.27121, 7.27121, 7.27121, 7.27121, 7.27121, 7.27121, 7.27121
4.58448, 9.77826, 7.52913, 7.30591, 3.43195, 2.24913, 7.30591, 0, 7.30592, 7.30594, 7.30594, 7.32109, 7.30616, 7.51365, 7.30591, 7.30591, 7.30591, 7.30591, 7.30591, 7.30591, 7.30591, 7.30591, 7.30591, 7.30591, 7.30591, 7.30591, 7.30591, 7.30591
4.59238, 19.842, 7.50641, 7.3407, 4.67354, 12.3356, 7.3407, 0, 7.3407, 7.34072, 7.34073, 7.36023, 7.34095, 7.48657, 7.3407, 7.3407, 7.3407, 7.3407, 7.3407, 7.3407, 7.3407, 7.3407, 7.3407, 7.3407, 7.3407, 7.3407, 7.3407, 7.3407
4.60027, 10.1341, 7.49938, 7.37555, 3.48341, 2.63475, 7.37555, 0, 7.37556, 7.37558, 7.37558, 7.40023, 7.37581, 7.4744, 7.37555, 7.37555, 7.37555, 7.37555, 7.37555, 7.37555, 7.37555, 7.37555, 7.37555, 7.37555, 7.37556, 7.37555, 7.37555, 7.37555
4.60817, 7.76846, 7.50591, 7.41049, 3.12545, 0.262553, 7.41049, 0, 7.41049, 7.41051, 7.41052, 7.44096, 7.41075, 7.47513, 7.41049, 7.41049, 7.41049, 7.41049, 7.41049, 7.41049, 7.41049, 7.41049, 7.41049, 7.41049, 7.41049, 7.41049, 7.41049, 7.41049
4.61607, 7.98558, 7.52331, 7.44549, 3.16, 0.462279, 7.44549, 0, 7.4455, 7.44552, 7.44552, 7.48219, 7.44576, 7.48629, 7.44549, 7.44549, 7.44549, 7.44549, 7.44549, 7.44549, 7.44549, 7.44549, 7.44549, 7.44549, 7.4455, 7.44549, 7.44549, 7.44549
4.62397, 8.88257, 7.54877, 7.48058, 3.29887, 1.3338, 7.48058, 0, 7.48058, 7.4806, 7.48061, 7.52359, 7.48085, 7.50544, 7.48058, 7.48058, 7.48058, 7.48058, 7.48058, 7.48058, 7.48058, 7.48058, 7.48058, 7.48058, 7.48058, 7.48058, 7.48058, 7.48058
4.63186, 6.86131, 7.57971, 7.51574, 2.9768, -0.718394, 7.51574, 0, 7.51575, 7.51577, 7.51577, 7.56475, 7.51602, 7.53037, 7.51574, 7.51574, 7.51574, 7.51574, 7.51574, 7.51574, 7.51574, 7.51574, 7.51574, 7.51574, 7.51574, 7.51574, 7.51574, 7.51574
4.63976, 9.21254, 7.61387, 7.55099, 3.34851, 1.59867, 7.55099, 0, 7.551, 7.55101, 7.55102, 7.60523, 7.55127, 7.55931, 7.55099, 7.55099, 7.55099, 7.55099, 7.55099, 7.55099, 7.55099, 7.55099, 7.55099, 7.55099, 7.55099, 7.55099, 7.55099, 7.55099
4.64766, 10.2909, 7.64948, 7.58632, 3.50584, 2.64141, 7.58632, 0, 7.58632, 7.58634, 7.58635, 7.64457, 7.5866, 7.59089, 7.58632, 7.58632, 7.58632, 7.58632, 7.58632, 7.58632, 7.58632, 7.58632, 7.58632, 7.58632, 7.58632, 7.58632, 7.58632, 7.58632
4.65556, 13.6801, 7.68522, 7.62173, 3.95981, 5.99489, 7.62173, 0, 7.62174, 7.62176, 7.62176, 7.68244, 7.62202, 7.62418, 7.62173, 7.62173, 7.62173, 7.62173, 7.62173, 7.62173, 7.62173, 7.62173, 7.62173, 7.62173, 7.62174, 7.62173, 7.62173, 7.62173
4.66345, 10.9859, 7.7202, 7.65723, 3.60359, 3.26568, 7.65723, 0, 7.65723, 7.65725, 7.65726, 7.71858, 7.65752, 7.6585, 7.65723, 7.65723, 7.65723, 7.65723, 7.65723, 7.65723, 7.65723, 7.65723, 7.65723, 7.65723, 7.65723, 7.65723, 7.65723, 7.65723
4.67135, 8.94043, 7.75394, 7.69281, 3.30763, 1.18649, 7.69281, 0, 7.69281, 7.69283, 7.69283, 7.75293, 7.6931, 7.69346, 7.69281, 7.69281, 7.69281, 7.69281, 7.69281, 7.69281, 7.69281, 7.69281, 7.69281, 7.69281, 7.69281, 7.69281, 7.69281, 7.69281
4.67925, 9.03021, 7.78628, 7.72846, 3.32118, 1.24392, 7.72846, 0, 7.72846, 7.72848, 7.72849, 7.78559, 7.72876, 7.7288, 7.72846, 7.72846, 7.72846, 7.72846, 7.72846, 7.72846, 7.72846, 7.72846, 7.72846, 7.72846, 7.72846, 7.72846, 7.72846, 7.72846
4.68715, 13.2292, 7.81736, 7.76419, 3.90246, 5.41184, 7.76419, 0, 7.76419, 7.76421, 7.76422, 7.81681, 7.76449, 7.76437, 7.76419, 7.76419, 7.76419, 7.76419, 7.76419, 7.76419, 7.76419, 7.76419, 7.76419, 7.76419, 7.76419, 7.76419, 7.76419, 7.76419
4.69504, 10.7422, 7.84746, 7.79999, 3.56962, 2.89472, 7.79999, 0, 7.8, 7.80002, 7.80002, 7.84698, 7.8003, 7.80011, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999
