   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.747698, 3.09313, 0.587026, 0.495602, 2.2568, 2.5061, 0.503589, 0.495602, 0.495605, 0.495613, 0.495639, 0.496503, 0.496449, 0.496016, 0.500857, 0.495626, 0.495787, 0.495605, 0.495621, 0.496126, 0.495602, 0.55112, 0.495602, 0.515304
0.755853, 1.99758, 0.852828, 0.718212, 1.9994, 1.14476, 0.729808, 0.718212, 0.718216, 0.718228, 0.718266, 0.71981, 0.719441, 0.718813, 0.725841, 0.718243, 0.71848, 0.718216, 0.718241, 0.719002, 0.718212, 0.800378, 0.718212, 0.746818
0.764008, 1.99759, 1.19787, 1.0055, 1.9994, 0.799722, 1.02177, 1.0055, 1.0055, 1.00552, 1.00557, 1.00824, 1.00722, 1.00634, 1.0162, 1.00554, 1.00587, 1.0055, 1.00554, 1.00666, 1.0055, 1.12373, 1.0055, 1.04563
0.772163, 1.94016, 1.6283, 1.36126, 1.98498, 0.311864, 1.38334, 1.36126, 1.36127, 1.36129, 1.36137, 1.36581, 1.3636, 1.36241, 1.37579, 1.36132, 1.36177, 1.36127, 1.36133, 1.36293, 1.36126, 1.52677, 1.36126, 1.41573
0.780318, 2.93538, 2.14468, 1.78407, 2.22157, 0.790701, 1.81308, 1.78407, 1.78408, 1.78411, 1.7842, 1.79134, 1.78714, 1.78557, 1.80315, 1.78413, 1.78474, 1.78408, 1.78416, 1.78639, 1.78407, 2.00981, 1.78407, 1.85564
0.788473, 5.80604, 2.74108, 2.26627, 2.79393, 3.06496, 2.30323, 2.26627, 2.26628, 2.26631, 2.26644, 2.27749, 2.27018, 2.26818, 2.29059, 2.26634, 2.26712, 2.26628, 2.26639, 2.26941, 2.26627, 2.56708, 2.26627, 2.35747
0.796628, 3.30877, 3.40543, 2.79397, 2.30408, -0.0966544, 2.8397, 2.79397, 2.79398, 2.79403, 2.79418, 2.81068, 2.79881, 2.79634, 2.82406, 2.79406, 2.79502, 2.79398, 2.79414, 2.79808, 2.79397, 3.18709, 2.79397, 2.90681
0.804783, 7.72934, 4.12127, 3.348, 3.11919, 3.60807, 3.40302, 3.348, 3.34802, 3.34808, 3.34826, 3.372, 3.35383, 3.35086, 3.3842, 3.34811, 3.34927, 3.34802, 3.34824, 3.35321, 3.348, 3.85442, 3.348, 3.48378
0.812938, 5.12692, 4.871, 3.90584, 2.66963, 0.255921, 3.97031, 3.90584, 3.90586, 3.90593, 3.90614, 3.93905, 3.91267, 3.90918, 3.94826, 3.90597, 3.90733, 3.90586, 3.90616, 3.91221, 3.90584, 4.55287, 3.90584, 4.06499
0.821093, 7.84896, 5.63994, 4.4441, 3.13831, 2.20902, 4.51782, 4.4441, 4.44412, 4.4442, 4.44444, 4.48839, 4.45191, 4.44792, 4.4926, 4.44424, 4.4458, 4.44413, 4.44452, 4.45161, 4.4441, 5.26945, 4.4441, 4.6262
0.829248, 4.06228, 6.42088, 4.94128, 2.46217, -2.3586, 5.02371, 4.94128, 4.9413, 4.94139, 4.94166, 4.99822, 4.95001, 4.94555, 4.99551, 4.94143, 4.94318, 4.9413, 4.94181, 4.94984, 4.94128, 5.99875, 4.94128, 5.14511
0.837403, 10.6835, 7.21766, 5.38007, 3.56139, 3.46587, 5.47038, 5.38007, 5.38009, 5.38019, 5.38048, 5.45063, 5.38963, 5.38475, 5.43948, 5.38023, 5.38214, 5.3801, 5.38073, 5.38948, 5.38007, 6.74644, 5.38007, 5.60383
0.845558, 12.6644, 8.04718, 5.74894, 3.82941, 4.6172, 5.84612, 5.74894, 5.74897, 5.74907, 5.74939, 5.83321, 5.75923, 5.75397, 5.81287, 5.74912, 5.75116, 5.74897, 5.74975, 5.75894, 5.74894, 7.531, 5.74894, 5.99054
0.853713, 4.78619, 8.93876, 6.04273, 2.60503, -4.15257, 6.14566, 6.04273, 6.04276, 6.04286, 6.0432, 6.13976, 6.05362, 6.04806, 6.11045, 6.04292, 6.04508, 6.04276, 6.04372, 6.05299, 6.04273, 8.38298, 6.04273, 6.30012
0.861868, 13.2398, 9.93041, 6.26226, 3.90382, 3.30943, 6.36984, 6.26226, 6.26229, 6.2624, 6.26276, 6.36997, 6.27364, 6.26783, 6.33304, 6.26246, 6.26469, 6.2623, 6.26345, 6.27244, 6.26226, 9.34113, 6.26226, 6.5338
0.870023, 16.146, 11.0621, 6.41318, 4.25982, 5.08394, 6.52436, 6.41318, 6.41321, 6.41332, 6.41369, 6.52846, 6.42494, 6.41894, 6.48633, 6.41338, 6.41567, 6.41322, 6.4146, 6.42294, 6.41318, 10.4455, 6.41318, 6.69803
0.878178, 12.9784, 12.3668, 6.5044, 3.87019, 0.611566, 6.61828, 6.5044, 6.50444, 6.50455, 6.50493, 6.6234, 6.51644, 6.5103, 6.57933, 6.50461, 6.50691, 6.50446, 6.50614, 6.51348, 6.5044, 11.7283, 6.5044, 6.80284
0.886333, 14.0694, 13.8607, 6.54647, 4.00867, 0.20877, 6.66229, 6.54647, 6.5465, 6.54662, 6.547, 6.66494, 6.55871, 6.55247, 6.62267, 6.54667, 6.54896, 6.54653, 6.54863, 6.55465, 6.54647, 13.2043, 6.54647, 6.86019
0.894488, 25.0451, 15.5338, 6.55008, 5.20049, 9.51126, 6.66725, 6.55008, 6.55012, 6.55024, 6.55062, 6.6639, 6.56246, 6.55615, 6.62717, 6.55028, 6.55253, 6.55017, 6.55284, 6.55726, 6.55008, 14.8615, 6.55008, 6.88247
0.902643, 21.6284, 17.3448, 6.52508, 4.86091, 4.28361, 6.64315, 6.52508, 6.52512, 6.52524, 6.52563, 6.63061, 6.53754, 6.5312, 6.60276, 6.52528, 6.52744, 6.52519, 6.52869, 6.53121, 6.52508, 16.6555, 6.52508, 6.88136
0.910798, 26.5799, 19.2191, 6.47978, 5.34602, 7.36086, 6.59844, 6.47978, 6.47982, 6.47994, 6.48033, 6.57426, 6.49229, 6.48593, 6.55784, 6.47997, 6.48204, 6.47993, 6.48461, 6.4849, 6.47978, 18.5085, 6.47978, 6.86724
0.918953, 19.2662, 21.0537, 6.42078, 4.61153, -1.78753, 6.53979, 6.42078, 6.42081, 6.42093, 6.42133, 6.50249, 6.43332, 6.42694, 6.49907, 6.42096, 6.42289, 6.42097, 6.42729, 6.42498, 6.42078, 20.3138, 6.42078, 6.84905
0.927108, 23.9711, 22.728, 6.35295, 5.09619, 1.24308, 6.47219, 6.35295, 6.35299, 6.35311, 6.35351, 6.42128, 6.36551, 6.35913, 6.43139, 6.35312, 6.3549, 6.3532, 6.36175, 6.35635, 6.35295, 21.9464, 6.35295, 6.83454
0.935263, 23.971, 24.1187, 6.27976, 5.09617, -0.147684, 6.39913, 6.27976, 6.27979, 6.27991, 6.28031, 6.33507, 6.29231, 6.28594, 6.35828, 6.27991, 6.28152, 6.28008, 6.29152, 6.28248, 6.27976, 23.278, 6.27976, 6.83101
0.943418, 29.6471, 25.1174, 6.20347, 5.62557, 4.52969, 6.32295, 6.20347, 6.20351, 6.20363, 6.20402, 6.24689, 6.21603, 6.20966, 6.28204, 6.20362, 6.20504, 6.2039, 6.21894, 6.20564, 6.20347, 24.1937, 6.20347, 6.84646
0.951573, 15.8474, 25.6482, 6.12556, 4.22462, -9.80079, 6.24515, 6.12556, 6.1256, 6.12572, 6.12611, 6.15871, 6.13811, 6.13175, 6.20415, 6.1257, 6.12692, 6.12611, 6.14543, 6.12729, 6.12556, 24.6083, 6.12556, 6.89093
0.959728, 18.306, 25.6811, 6.0469, 4.50622, -7.37513, 6.16665, 6.0469, 6.04694, 6.04706, 6.04746, 6.07165, 6.05945, 6.0531, 6.12551, 6.04703, 6.04807, 6.0476, 6.07178, 6.0483, 6.0469, 24.479, 6.0469, 6.97818
0.967883, 16.4297, 25.24, 5.96805, 4.29298, -8.81033, 6.08808, 5.96805, 5.96809, 5.96821, 5.9686, 5.98626, 5.9806, 5.97424, 6.04666, 5.96817, 5.96903, 5.96892, 5.99829, 5.96918, 5.96805, 23.8113, 5.96805, 7.12711
0.976038, 17.7429, 24.4026, 5.88932, 4.4433, -6.6597, 6.00984, 5.88932, 5.88936, 5.88948, 5.88987, 5.90272, 5.90186, 5.89551, 5.96793, 5.88943, 5.89013, 5.89039, 5.92497, 5.89024, 5.88932, 22.6587, 5.88932, 7.36272
0.984193, 21.4539, 23.2928, 5.81093, 4.84293, -1.83888, 5.93231, 5.81093, 5.81097, 5.81109, 5.81148, 5.821, 5.82347, 5.81712, 5.88955, 5.81103, 5.8116, 5.81223, 5.85166, 5.81169, 5.81093, 21.1146, 5.81093, 7.71605
0.992348, 15.8606, 22.0659, 5.73305, 4.22618, -6.20527, 5.85588, 5.73305, 5.73309, 5.73321, 5.7336, 5.74102, 5.74559, 5.73924, 5.81167, 5.73315, 5.73359, 5.7346, 5.77811, 5.73368, 5.73305, 19.2996, 5.73305, 8.22252
1.0005, 22.7307, 20.8893, 5.65581, 4.97299, 1.84139, 5.78099, 5.65581, 5.65585, 5.65597, 5.65637, 5.66264, 5.66835, 5.662, 5.73443, 5.65591, 5.65626, 5.65764, 5.7041, 5.65634, 5.65581, 17.3455, 5.65581, 8.91828
1.00866, 19.3581, 19.9213, 5.57935, 4.62148, -0.563246, 5.7082, 5.57935, 5.57938, 5.57951, 5.5799, 5.58578, 5.59188, 5.58554, 5.65796, 5.57944, 5.57972, 5.58148, 5.62948, 5.57979, 5.57935, 15.3795, 5.57935, 9.83463
1.01681, 16.8534, 19.2907, 5.50376, 4.34205, -2.43734, 5.63811, 5.50376, 5.5038, 5.50392, 5.50431, 5.51035, 5.51629, 5.50995, 5.58238, 5.50386, 5.50409, 5.50622, 5.55421, 5.50413, 5.50376, 13.5108, 5.50376, 10.9909
1.02497, 19.3201, 19.0803, 5.42914, 4.61736, 0.239756, 5.57145, 5.42914, 5.42918, 5.4293, 5.42969, 5.43629, 5.44167, 5.43533, 5.50776, 5.42924, 5.42944, 5.43195, 5.47839, 5.42945, 5.42914, 11.8223, 5.42914, 12.3868
1.03312, 16.9104, 19.3166, 5.35556, 4.34861, -2.40615, 5.50894, 5.35555, 5.35559, 5.35571, 5.35611, 5.36353, 5.36809, 5.36175, 5.43417, 5.35566, 5.35586, 5.35874, 5.40225, 5.35582, 5.35556, 10.3664, 5.35556, 13.9958
1.04128, 16.89, 19.9667, 5.28305, 4.34626, -3.07669, 5.45138, 5.28304, 5.28309, 5.28321, 5.2836, 5.29201, 5.29558, 5.28924, 5.36166, 5.28317, 5.28339, 5.28664, 5.3261, 5.28327, 5.28305, 9.16632, 5.28305, 15.7607
1.04943, 15.9418, 20.9433, 5.21164, 4.23578, -5.00145, 5.39958, 5.21163, 5.21167, 5.2118, 5.21219, 5.22162, 5.22417, 5.21783, 5.29025, 5.21177, 5.21205, 5.21565, 5.25033, 5.21182, 5.21164, 8.22095, 5.21164, 17.5945
1.05759, 22.9904, 22.1161, 5.14132, 4.99904, 0.874222, 5.35453, 5.14131, 5.14136, 5.14148, 5.14187, 5.15226, 5.15385, 5.14751, 5.21993, 5.14147, 5.14186, 5.14581, 5.17527, 5.14147, 5.14132, 7.5112, 5.14132, 19.3847
1.06574, 21.5432, 23.3299, 5.07207, 4.85213, -1.7867, 5.31761, 5.07205, 5.07211, 5.07223, 5.07262, 5.08381, 5.0846, 5.07826, 5.15068, 5.07225, 5.07281, 5.07712, 5.10124, 5.07219, 5.07207, 7.00723, 5.07207, 21.0041
1.0739, 22.3894, 24.4242, 5.00388, 4.93856, -2.03481, 5.29104, 5.00386, 5.00392, 5.00404, 5.00443, 5.01617, 5.01641, 5.01007, 5.08247, 5.0041, 5.00491, 5.00963, 5.0285, 5.00398, 5.00388, 6.67474, 5.00388, 22.3241
1.08205, 20.9665, 25.2555, 4.93672, 4.79234, -4.28891, 5.27844, 4.93669, 4.93675, 4.93688, 4.93727, 4.94925, 4.94925, 4.94291, 5.01529, 4.93698, 4.93817, 4.94349, 4.95719, 4.9368, 4.93672, 6.47954, 4.93672, 23.2313
1.09021, 16.8746, 25.7148, 4.87057, 4.34449, -8.84021, 5.28566, 4.87053, 4.87061, 4.87073, 4.87112, 4.88302, 4.8831, 4.87676, 4.94911, 4.8709, 4.87259, 4.87896, 4.8874, 4.87064, 4.87057, 6.39049, 4.87057, 23.6417
1.09836, 16.1345, 25.7424, 4.80543, 4.25846, -9.60788, 5.32143, 4.80537, 4.80547, 4.80559, 4.80598, 4.81747, 4.81796, 4.81162, 4.88392, 4.80583, 4.80822, 4.81657, 4.81916, 4.80548, 4.80543, 6.38077, 4.80543, 23.5129
1.10652, 21.6707, 25.3335, 4.74129, 4.86525, -3.66279, 5.39788, 4.74121, 4.74133, 4.74145, 4.74184, 4.75263, 4.75383, 4.74748, 4.81969, 4.74179, 4.74508, 4.75728, 4.75243, 4.74133, 4.74129, 6.42807, 4.74129, 22.8494
1.11467, 20.6609, 24.5377, 4.67814, 4.76035, -3.87681, 5.53041, 4.67804, 4.67818, 4.6783, 4.6787, 4.68855, 4.69068, 4.68434, 4.75641, 4.67877, 4.6832, 4.70265, 4.68717, 4.67818, 4.67814, 6.5141, 4.67814, 21.7022
1.12283, 17.6178, 23.4505, 4.61597, 4.4292, -5.83269, 5.7367, 4.61583, 4.616, 4.61612, 4.61652, 4.6253, 4.6285, 4.62216, 4.69403, 4.61675, 4.62259, 4.65513, 4.62327, 4.61599, 4.61597, 6.62396, 4.61597, 20.161
1.13098, 17.1465, 22.198, 4.5547, 4.37567, -5.05152, 6.03452, 4.55452, 4.55474, 4.55486, 4.55525, 4.56289, 4.56724, 4.56089, 4.63248, 4.55568, 4.56322, 4.61834, 4.56062, 4.55472, 4.5547, 6.74556, 4.5547, 18.3428
1.13914, 21.488, 20.9189, 4.49426, 4.84644, 0.569122, 6.43847, 4.49403, 4.4943, 4.49442, 4.49481, 4.50132, 4.50679, 4.50045, 4.57165, 4.49549, 4.50504, 4.59729, 4.49906, 4.49427, 4.49426, 6.86926, 4.49426, 16.3759
1.14729, 19.9783, 19.7444, 4.43448, 4.6881, 0.233913, 6.95581, 4.43418, 4.43452, 4.43464, 4.43504, 4.44048, 4.44702, 4.44067, 4.51137, 4.43604, 4.44789, 4.59848, 4.43838, 4.43449, 4.43448, 6.98759, 4.43448, 14.3847
1.15545, 15.8075, 18.7814, 4.37515, 4.21989, -2.97386, 7.58217, 4.37476, 4.37519, 4.37531, 4.3757, 4.38022, 4.38769, 4.38134, 4.4514, 4.37715, 4.39156, 4.62964, 4.37832, 4.37516, 4.37515, 7.09517, 4.37515, 12.4775
1.1636, 23.8027, 18.0986, 4.31599, 5.07964, 5.70411, 8.2982, 4.31549, 4.31602, 4.31614, 4.31654, 4.32025, 4.32852, 4.32218, 4.39145, 4.31857, 4.33578, 4.69911, 4.31856, 4.31599, 4.31599, 7.18849, 4.31599, 10.7366
1.17176, 16.5001, 17.7199, 4.25663, 4.30118, -1.21982, 9.06794, 4.25599, 4.25667, 4.25679, 4.25718, 4.26026, 4.26916, 4.26282, 4.33117, 4.26002, 4.28019, 4.81463, 4.25873, 4.25663, 4.25663, 7.26551, 4.25663, 9.21504
1.17991, 17.8029, 17.6238, 4.19668, 4.45005, 0.179119, 9.84016, 4.19587, 4.19672, 4.19684, 4.19723, 4.1998, 4.20921, 4.20287, 4.27018, 4.20118, 4.22436, 4.98164, 4.19838, 4.19668, 4.19668, 7.32526, 4.19668, 7.9368
1.18807, 17.4371, 17.7493, 4.13569, 4.40875, -0.312286, 10.5528, 4.13468, 4.13573, 4.13585, 4.13624, 4.13844, 4.14823, 4.14188, 4.20807, 4.1417, 4.16784, 5.20133, 4.13708, 4.13569, 4.13569, 7.36713, 4.13569, 6.90099
1.19622, 15.0678, 18.0072, 4.07322, 4.13132, -2.93947, 11.1403, 4.07194, 4.07326, 4.07338, 4.07377, 4.0757, 4.08575, 4.07941, 4.14443, 4.08128, 4.11017, 5.4687, 4.07435, 4.07322, 4.07322, 7.39036, 4.07322, 6.08819
1.20438, 18.8004, 18.2939, 4.00881, 4.56074, 0.506409, 11.5426, 4.00722, 4.00885, 4.00897, 4.00937, 4.01111, 4.02135, 4.01501, 4.07888, 4.01959, 4.05089, 5.77118, 4.00973, 4.00882, 4.00881, 7.39348, 4.00881, 5.46755
1.21253, 13.6079, 18.5064, 3.94209, 3.95068, -4.89853, 11.7138, 3.94011, 3.94213, 3.94225, 3.94264, 3.94426, 3.95462, 3.94828, 4.01109, 3.95636, 3.98957, 6.08843, 3.94283, 3.94209, 3.94209, 7.3741, 3.94209, 5.00317
1.22069, 12.3584, 18.5556, 3.87272, 3.78924, -6.19728, 11.63, 3.87028, 3.87276, 3.87288, 3.87327, 3.87481, 3.88525, 3.87891, 3.94081, 3.89136, 3.9259, 6.39352, 3.87332, 3.87272, 3.87272, 7.32886, 3.87272, 4.65933
1.22884, 18.0208, 18.3769, 3.80048, 4.47447, -0.356018, 11.2923, 3.79748, 3.80052, 3.80064, 3.80104, 3.80253, 3.81302, 3.80668, 3.86793, 3.82438, 3.85963, 6.65578, 3.80097, 3.80048, 3.80048, 7.25385, 3.80048, 4.40385
1.237, 17.5558, 17.9355, 3.72528, 4.42219, -0.379753, 10.7271, 3.72162, 3.72532, 3.72544, 3.72584, 3.72729, 3.73782, 3.73148, 3.79244, 3.75527, 3.79064, 6.84478, 3.72567, 3.72528, 3.72528, 7.14514, 3.72528, 4.21
1.24515, 18.57, 17.2286, 3.64715, 4.53542, 1.34138, 9.98104, 3.64269, 3.64719, 3.64731, 3.6477, 3.64914, 3.65968, 3.65334, 3.71449, 3.68386, 3.71896, 6.93488, 3.64746, 3.64715, 3.64715, 6.99952, 3.64715, 4.057
1.25331, 17.1852, 16.2818, 3.56626, 4.38009, 0.903397, 9.11405, 3.56086, 3.5663, 3.56642, 3.56681, 3.56824, 3.57879, 3.57245, 3.63441, 3.61006, 3.64475, 6.90937, 3.56651, 3.56626, 3.56626, 6.81531, 3.56626, 3.9297
1.26146, 18.7755, 15.1431, 3.48292, 4.55801, 3.63235, 8.19028, 3.47641, 3.48296, 3.48308, 3.48347, 3.48489, 3.49545, 3.48911, 3.55268, 3.53378, 3.56834, 6.76322, 3.48311, 3.48292, 3.48292, 6.59298, 3.48292, 3.8177
1.26962, 11.4048, 13.875, 3.39756, 3.66126, -2.47017, 7.26983, 3.38974, 3.3976, 3.39772, 3.39812, 3.39953, 3.4101, 3.40376, 3.46994, 3.45501, 3.49015, 6.50396, 3.39772, 3.39756, 3.39756, 6.33555, 3.39756, 3.71434
1.27777, 12.5767, 12.5456, 3.31072, 3.81794, 0.0310507, 6.40223, 3.30137, 3.31076, 3.31088, 3.31127, 3.31269, 3.32326, 3.31691, 3.38694, 3.37387, 3.41078, 6.15027, 3.31084, 3.31072, 3.31072, 6.04864, 3.31072, 3.61568
1.28593, 11.1948, 11.221, 3.22299, 3.63246, -0.0262232, 5.6226, 3.21184, 3.22302, 3.22315, 3.22354, 3.22495, 3.23552, 3.22918, 3.30453, 3.29057, 3.33095, 5.7289, 3.22308, 3.22299, 3.22299, 5.74019, 3.22299, 3.51964
1.29408, 9.77625, 9.95851, 3.13499, 3.43165, -0.182259, 4.95073, 3.12174, 3.13503, 3.13515, 3.13554, 3.13695, 3.14752, 3.14118, 3.22362, 3.20552, 3.25156, 5.27037, 3.13506, 3.13499, 3.13499, 5.41976, 3.13499, 3.42537
1.30224, 12.9855, 8.80341, 3.04735, 3.87112, 4.18213, 4.39264, 3.03166, 3.04739, 3.04751, 3.0479, 3.04931, 3.05989, 3.05354, 3.14512, 3.11932, 3.17383, 4.8047, 3.04741, 3.04735, 3.04735, 5.09772, 3.04735, 3.33271
1.31039, 14.5525, 7.78687, 2.96068, 4.06848, 6.76565, 3.9436, 2.94214, 2.96071, 2.96084, 2.96123, 2.96263, 2.97321, 2.96687, 3.06987, 3.03278, 3.09956, 4.35762, 2.96072, 2.96068, 2.96068, 4.78417, 2.96068, 3.24186
1.31855, 12.4186, 6.927, 2.8755, 3.79718, 5.49155, 3.59192, 2.85368, 2.87554, 2.87566, 2.87606, 2.87746, 2.88804, 2.8817, 2.99867, 2.94689, 3.03156, 3.94829, 2.87553, 2.8755, 2.8755, 4.48803, 2.8755, 3.1532
1.3267, 9.8709, 6.23137, 2.7923, 3.44542, 3.63953, 3.32253, 2.76667, 2.79234, 2.79246, 2.79285, 2.79425, 2.80483, 2.79849, 2.93216, 2.86287, 2.9744, 3.58834, 2.79232, 2.7923, 2.7923, 4.2163, 2.7923, 3.06711
1.33486, 4.77145, 5.70111, 2.71146, 2.6022, -0.92966, 3.11995, 2.68144, 2.71149, 2.71162, 2.71201, 2.71341, 2.72399, 2.71765, 2.87089, 2.78219, 2.93562, 3.2823, 2.71147, 2.71146, 2.71146, 3.97355, 2.71146, 2.98393
1.34301, 5.99277, 5.33571, 2.63329, 2.82715, 0.657059, 2.97021, 2.59822, 2.63332, 2.63344, 2.63384, 2.63524, 2.64582, 2.63948, 2.81524, 2.70659, 2.92734, 3.02895, 2.6333, 2.63329, 2.63329, 3.76176, 2.63329, 2.90389
1.35117, 5.99278, 5.13821, 2.55802, 2.82715, 0.854571, 2.862, 2.51718, 2.55806, 2.55818, 2.55857, 2.55997, 2.57055, 2.56421, 2.76548, 2.63823, 2.96827, 2.82315, 2.55803, 2.55802, 2.55802, 3.58061, 2.55802, 2.82719
1.35932, 7.29972, 5.11999, 2.48585, 3.04954, 2.17973, 2.78678, 2.4384, 2.48588, 2.486, 2.4864, 2.48779, 2.49837, 2.49203, 2.72175, 2.5797, 3.08611, 2.65761, 2.48585, 2.48585, 2.48585, 3.42777, 2.48585, 2.75392
1.36748, 4.68579, 5.30475, 2.41688, 2.58569, -0.618958, 2.73849, 2.36191, 2.41692, 2.41704, 2.41744, 2.41883, 2.42941, 2.42307, 2.68412, 2.53423, 3.31959, 2.5245, 2.41689, 2.41688, 2.41688, 3.29961, 2.41688, 2.68411
1.37563, 11.2854, 5.73059, 2.35124, 3.64491, 5.55478, 2.71282, 2.28773, 2.35127, 2.35139, 2.35179, 2.35318, 2.36375, 2.35741, 2.65255, 2.50556, 3.71971, 2.41645, 2.35124, 2.35124, 2.35124, 3.19173, 2.35124, 2.61779
1.38379, 11.7472, 6.44942, 2.28898, 3.70772, 5.29777, 2.70637, 2.21581, 2.28902, 2.28914, 2.28953, 2.29093, 2.30149, 2.29515, 2.62698, 2.49793, 4.34895, 2.32721, 2.28898, 2.28898, 2.28898, 3.09956, 2.28898, 2.55495
1.39194, 9.22379, 7.52283, 2.23019, 3.35019, 1.70095, 2.71585, 2.14612, 2.23022, 2.23034, 2.23074, 2.23213, 2.24267, 2.23634, 2.6073, 2.51564, 5.27757, 2.25187, 2.23019, 2.23019, 2.23019, 3.01885, 2.23019, 2.49554
1.4001, 17.7703, 9.01343, 2.17491, 4.44638, 8.75685, 2.73747, 2.07858, 2.17495, 2.17507, 2.17546, 2.17685, 2.18737, 2.18105, 2.5934, 2.56253, 6.57594, 2.18681, 2.17492, 2.17491, 2.17491, 2.94592, 2.17491, 2.43956
1.40825, 16.4646, 10.9722, 2.12323, 4.29704, 5.49239, 2.76664, 2.01315, 2.12327, 2.12339, 2.12378, 2.12516, 2.13565, 2.12934, 2.58515, 2.64119, 8.30296, 2.12955, 2.12323, 2.12323, 2.12323, 2.87789, 2.12323, 2.38697
1.41641, 21.2346, 13.4223, 2.0752, 4.82023, 7.81226, 2.79792, 1.94976, 2.07524, 2.07536, 2.07575, 2.07713, 2.08757, 2.08128, 2.58244, 2.75205, 10.4911, 2.07845, 2.0752, 2.0752, 2.0752, 2.81271, 2.0752, 2.33775
1.42456, 26.7207, 16.3427, 2.03089, 5.35917, 10.378, 2.82538, 1.88834, 2.03093, 2.03105, 2.03143, 2.03281, 2.04319, 2.03693, 2.58514, 2.89256, 13.1305, 2.03251, 2.03089, 2.03089, 2.03089, 2.74909, 2.03089, 2.29189
1.43272, 16.9688, 19.6539, 1.99036, 4.35532, -2.68514, 2.84316, 1.82884, 1.9904, 1.99052, 1.9909, 1.99226, 2.00256, 1.99634, 2.59317, 3.05663, 16.1554, 1.99114, 1.99036, 1.99036, 1.99036, 2.68643, 1.99036, 2.24936
1.44087, 24.4584, 23.2116, 1.95366, 5.14378, 1.2468, 2.84611, 1.77118, 1.95369, 1.95381, 1.95419, 1.95554, 1.96574, 1.95958, 2.60642, 3.23457, 19.437, 1.95402, 1.95366, 1.95366, 1.95366, 2.62469, 1.95366, 2.21016
1.44903, 26.7364, 26.8097, 1.92079, 5.36063, -0.0733204, 2.8305, 1.7153, 1.92082, 1.92094, 1.92131, 1.92265, 1.93273, 1.92665, 2.62483, 3.41365, 22.7856, 1.92095, 1.92079, 1.92079, 1.92079, 2.56421, 1.92079, 2.1743
1.45718, 29.3716, 30.1969, 1.89174, 5.60103, -0.825335, 2.79452, 1.66111, 1.89178, 1.89189, 1.89226, 1.89358, 1.90352, 1.89756, 2.64832, 3.57937, 25.9658, 1.89182, 1.89174, 1.89174, 1.89174, 2.50562, 1.89174, 2.14176
1.46534, 34.2097, 33.1037, 1.86646, 6.01745, 1.10596, 2.73853, 1.60855, 1.8665, 1.86661, 1.86697, 1.86827, 1.87805, 1.87223, 2.67682, 3.71713, 28.7215, 1.86649, 1.86646, 1.86646, 1.86646, 2.44966, 1.86646, 2.11255
1.47349, 35.6257, 35.2781, 1.84483, 6.13398, 0.34761, 2.66496, 1.55752, 1.84487, 1.84498, 1.84533, 1.84661, 1.85622, 1.85058, 2.71024, 3.81424, 30.8095, 1.84485, 1.84483, 1.84483, 1.84483, 2.39713, 1.84483, 2.08664
1.48165, 40.2115, 36.5219, 1.82669, 6.49704, 3.68956, 2.57794, 1.50791, 1.82673, 1.82683, 1.82718, 1.82843, 1.83786, 1.83246, 2.74849, 3.86168, 32.0352, 1.8267, 1.82669, 1.82669, 1.82669, 2.34875, 1.82669, 2.06401
1.4898, 37.2801, 36.7211, 1.81184, 6.26739, 0.559036, 2.48269, 1.45962, 1.81187, 1.81197, 1.81232, 1.81354, 1.82279, 1.81767, 2.79147, 3.85534, 32.2819, 1.81184, 1.81184, 1.81184, 1.81184, 2.30515, 1.81184, 2.04458
1.49796, 36.2238, 35.8636, 1.80003, 6.18254, 0.360249, 2.38482, 1.41255, 1.80006, 1.80016, 1.8005, 1.8017, 1.81077, 1.80599, 2.83905, 3.79649, 31.5293, 1.80003, 1.80003, 1.80003, 1.80003, 2.26677, 1.80003, 2.0283
1.50611, 21.1496, 34.0406, 1.79105, 4.8114, -12.8911, 2.28965, 1.36657, 1.79108, 1.79118, 1.79151, 1.79269, 1.80158, 1.79721, 2.89118, 3.69137, 29.8557, 1.79105, 1.79105, 1.79105, 1.79105, 2.23391, 1.79105, 2.01506
1.51427, 22.8038, 31.4315, 1.78469, 4.98034, -8.62777, 2.20167, 1.32157, 1.78472, 1.78482, 1.78515, 1.78631, 1.79505, 1.79115, 2.94792, 3.55003, 27.4248, 1.78469, 1.78469, 1.78469, 1.78469, 2.20673, 1.78469, 2.00481
1.52242, 27.7015, 28.2751, 1.78086, 5.44991, -0.573547, 2.12423, 1.27744, 1.78088, 1.78098, 1.7813, 1.78244, 1.79104, 1.78769, 3.00962, 3.38472, 24.4588, 1.78086, 1.78086, 1.78086, 1.78086, 2.18524, 1.78086, 1.99751
