   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0803829, 0, 3.86698e-18, 0, 1.41421, -3.86698e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65636e-21, 0, 0, 5.88853e-23, 0, 4.85405e-22, 0, 3.85878e-18, 0, 0, 0
0.0882612, 0, 8.24102e-18, 0, 1.41421, -8.24102e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63166e-20, 0, 0, 1.27448e-22, 0, 1.05096e-21, 0, 8.22352e-18, 0, 0, 0
0.0961395, 0, 1.73551e-17, 0, 1.41421, -1.73551e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43618e-20, 0, 0, 2.72632e-22, 0, 2.24856e-21, 0, 1.73182e-17, 0, 0, 0
0.104018, 0, 3.61302e-17, 0, 1.41421, -3.61302e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15348e-20, 0, 0, 5.76645e-22, 0, 4.756e-21, 0, 3.60533e-17, 0, 0, 0
0.111896, 0, 7.43793e-17, 0, 1.41421, -7.43793e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47265e-19, 0, 0, 1.20635e-21, 0, 9.94867e-21, 0, 7.42208e-17, 0, 0, 0
0.119774, 0, 1.51463e-16, 0, 1.41421, -1.51463e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99882e-19, 0, 0, 2.49697e-21, 0, 2.05887e-20, 0, 1.5114e-16, 0, 0, 0
0.127652, 0, 3.05172e-16, 0, 1.41421, -3.05172e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04212e-19, 0, 0, 5.11501e-21, 0, 4.21665e-20, 0, 3.04521e-16, 0, 0, 0
0.135531, 0, 6.08527e-16, 0, 1.41421, -6.08527e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20482e-18, 0, 0, 1.03726e-20, 0, 8.54894e-20, 0, 6.07227e-16, 0, 0, 0
0.143409, 0, 1.20118e-15, 0, 1.41421, -1.20118e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37821e-18, 0, 0, 2.08276e-20, 0, 1.71625e-19, 0, 1.19861e-15, 0, 0, 0
0.151287, 0, 2.34755e-15, 0, 1.41421, -2.34755e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64789e-18, 0, 0, 4.14186e-20, 0, 3.41255e-19, 0, 2.34252e-15, 0, 0, 0
0.159165, 0, 4.54346e-15, 0, 1.41421, -4.54346e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99551e-18, 0, 0, 8.15914e-20, 0, 6.72222e-19, 0, 4.53371e-15, 0, 0, 0
0.167044, 0, 8.70956e-15, 0, 1.41421, -8.70956e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72438e-17, 0, 0, 1.59245e-19, 0, 1.31212e-18, 0, 8.69084e-15, 0, 0, 0
0.174922, 0, 1.65391e-14, 0, 1.41421, -1.65391e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27451e-17, 0, 0, 3.07987e-19, 0, 2.53835e-18, 0, 1.65035e-14, 0, 0, 0
0.1828, 0, 3.11167e-14, 0, 1.41421, -3.11167e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16066e-17, 0, 0, 5.90353e-19, 0, 4.86777e-18, 0, 3.10497e-14, 0, 0, 0
0.190678, 0, 5.80102e-14, 0, 1.41421, -5.80102e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14851e-16, 0, 0, 1.12168e-18, 0, 9.25523e-18, 0, 5.7885e-14, 0, 0, 0
0.198557, 0, 1.07615e-13, 0, 1.41421, -1.07615e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13059e-16, 0, 0, 2.12586e-18, 0, 1.75653e-17, 0, 1.07382e-13, 0, 0, 0
0.206435, 0, 1.9695e-13, 0, 1.41421, -1.9695e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89926e-16, 0, 0, 3.96764e-18, 0, 3.28247e-17, 0, 1.96523e-13, 0, 0, 0
0.214313, 0, 3.57308e-13, 0, 1.41421, -3.57308e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07402e-16, 0, 0, 7.344e-18, 0, 6.08514e-17, 0, 3.56532e-13, 0, 0, 0
0.222191, 0, 6.42642e-13, 0, 1.41421, -6.42642e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27231e-15, 0, 0, 1.34829e-17, 0, 1.11924e-16, 0, 6.41245e-13, 0, 0, 0
0.23007, 0, 1.14597e-12, 0, 1.41421, -1.14597e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2688e-15, 0, 0, 2.45549e-17, 0, 2.04276e-16, 0, 1.14347e-12, 0, 0, 0
0.237948, 0, 2.02621e-12, 0, 1.41421, -2.02621e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01152e-15, 0, 0, 4.43662e-17, 0, 3.7001e-16, 0, 2.02178e-12, 0, 0, 0
0.245826, 0, 3.55252e-12, 0, 1.41421, -3.55252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03339e-15, 0, 0, 7.95398e-17, 0, 6.65259e-16, 0, 3.54474e-12, 0, 0, 0
0.253704, 0, 6.1767e-12, 0, 1.41421, -6.1767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2229e-14, 0, 0, 1.41514e-16, 0, 1.18741e-15, 0, 6.16315e-12, 0, 0, 0
0.261583, 0, 1.06506e-11, 0, 1.41421, -1.06506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10873e-14, 0, 0, 2.49898e-16, 0, 2.10428e-15, 0, 1.06272e-11, 0, 0, 0
0.269461, 0, 1.82142e-11, 0, 1.41421, -1.82142e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6064e-14, 0, 0, 4.38073e-16, 0, 3.70311e-15, 0, 1.8174e-11, 0, 0, 0
0.277339, 0, 3.08951e-11, 0, 1.41421, -3.08951e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11755e-14, 0, 0, 7.62495e-16, 0, 6.4723e-15, 0, 3.08267e-11, 0, 0, 0
0.285218, 0, 5.19799e-11, 0, 1.41421, -5.19799e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02934e-13, 0, 0, 1.31804e-15, 0, 1.12371e-14, 0, 5.18645e-11, 0, 0, 0
0.293096, 0, 8.67496e-11, 0, 1.41421, -8.67496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71805e-13, 0, 0, 2.2632e-15, 0, 1.93837e-14, 0, 8.65561e-11, 0, 0, 0
0.300974, 0, 1.43617e-10, 0, 1.41421, -1.43617e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8447e-13, 0, 0, 3.86133e-15, 0, 3.32271e-14, 0, 1.43296e-10, 0, 0, 0
0.308852, 0, 2.3587e-10, 0, 1.41421, -2.3587e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67287e-13, 0, 0, 6.54782e-15, 0, 5.66133e-14, 0, 2.35339e-10, 0, 0, 0
0.316731, 0, 3.8431e-10, 5.40901e-43, 1.41421, -3.8431e-10, 0, 5.40901e-43, 5.40901e-43, 5.40901e-43, 5.40901e-43, 5.40901e-43, 5.40901e-43, 5.40901e-43, 5.40901e-43, 5.40901e-43, 5.40901e-43, 5.40901e-43, 5.40901e-43, 5.40901e-43, 7.6155e-13, 5.40901e-43, 5.40901e-43, 1.10395e-14, 5.40901e-43, 9.59009e-14, 5.40901e-43, 3.83442e-10, 5.40901e-43, 5.40901e-43, 5.40901e-43
0.324609, 0, 6.21234e-10, 9.37048e-42, 1.41421, -6.21234e-10, 0, 9.37048e-42, 9.37048e-42, 9.37048e-42, 9.37048e-42, 9.37048e-42, 9.37048e-42, 9.37048e-42, 9.37048e-42, 9.37048e-42, 9.37048e-42, 9.37048e-42, 9.37048e-42, 9.37048e-42, 1.23143e-12, 9.37048e-42, 9.37048e-42, 1.85121e-14, 9.37048e-42, 1.61557e-13, 9.37048e-42, 6.19823e-10, 9.37048e-42, 9.37048e-42, 9.37048e-42
0.332487, 0, 9.96345e-10, 1.35497e-40, 1.41421, -9.96345e-10, 0, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.35497e-40, 1.97576e-12, 1.35497e-40, 1.35497e-40, 3.08884e-14, 1.35497e-40, 2.70741e-13, 1.35497e-40, 9.94067e-10, 1.35497e-40, 1.35497e-40, 1.35497e-40
0.340365, 0, 1.58549e-09, 1.73306e-39, 1.41421, -1.58549e-09, 0, 1.73306e-39, 1.73306e-39, 1.73306e-39, 1.73306e-39, 1.73306e-39, 1.73306e-39, 1.73306e-39, 1.73306e-39, 1.73306e-39, 1.73306e-39, 1.73306e-39, 1.73306e-39, 1.73306e-39, 3.14562e-12, 1.73306e-39, 1.73306e-39, 5.13049e-14, 1.73306e-39, 4.51499e-13, 1.73306e-39, 1.58184e-09, 1.73306e-39, 1.73306e-39, 1.73306e-39
0.348244, 0, 2.50342e-09, 1.9867e-38, 1.41421, -2.50342e-09, 0, 1.9867e-38, 1.9867e-38, 1.9867e-38, 1.9867e-38, 1.9867e-38, 1.9867e-38, 1.9867e-38, 1.9867e-38, 1.9867e-38, 1.9867e-38, 1.9867e-38, 1.9867e-38, 1.9867e-38, 4.96992e-12, 1.9867e-38, 1.9867e-38, 8.48701e-14, 1.9867e-38, 7.49522e-13, 1.9867e-38, 2.49762e-09, 1.9867e-38, 1.9867e-38, 1.9867e-38
0.356122, 0, 3.9223e-09, 2.05647e-37, 1.41421, -3.9223e-09, 0, 2.05647e-37, 2.05647e-37, 2.05647e-37, 2.05647e-37, 2.05647e-37, 2.05647e-37, 2.05647e-37, 2.05647e-37, 2.05647e-37, 2.05647e-37, 2.05647e-37, 2.05647e-37, 2.05647e-37, 7.79279e-12, 2.05647e-37, 2.05647e-37, 1.39895e-13, 2.05647e-37, 1.2391e-12, 2.05647e-37, 3.91313e-09, 2.05647e-37, 2.05647e-37, 2.05647e-37
0.364, 0, 6.0982e-09, 1.93247e-36, 1.41421, -6.0982e-09, 0, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.93247e-36, 1.21275e-11, 1.93247e-36, 1.93247e-36, 2.29893e-13, 1.93247e-36, 2.0408e-12, 1.93247e-36, 6.0838e-09, 1.93247e-36, 1.93247e-36, 1.93247e-36
0.371878, 0, 9.4088e-09, 1.6579e-35, 1.41421, -9.4088e-09, 0, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.6579e-35, 1.87331e-11, 1.6579e-35, 1.6579e-35, 3.76834e-13, 1.6579e-35, 3.35002e-12, 1.6579e-35, 9.38634e-09, 1.6579e-35, 1.6579e-35, 1.6579e-35
0.379757, 0, 1.44065e-08, 1.30477e-34, 1.41421, -1.44065e-08, 0, 1.30477e-34, 1.30477e-34, 1.30477e-34, 1.30477e-34, 1.30477e-34, 1.30477e-34, 1.30477e-34, 1.30477e-34, 1.30477e-34, 1.30477e-34, 1.30477e-34, 1.30477e-34, 1.30477e-34, 2.87247e-11, 1.30477e-34, 1.30477e-34, 6.16446e-13, 1.30477e-34, 5.48319e-12, 1.30477e-34, 1.43717e-08, 1.30477e-34, 1.30477e-34, 1.30477e-34
0.387635, 0, 2.18926e-08, 9.46374e-34, 1.41421, -2.18926e-08, 0, 9.46374e-34, 9.46374e-34, 9.46374e-34, 9.46374e-34, 9.46374e-34, 9.46374e-34, 9.46374e-34, 9.46374e-34, 9.46374e-34, 9.46374e-34, 9.46374e-34, 9.46374e-34, 9.46374e-34, 4.37261e-11, 9.46374e-34, 9.46374e-34, 1.00684e-12, 9.46374e-34, 8.9524e-12, 9.46374e-34, 2.18389e-08, 9.46374e-34, 9.46374e-34, 9.46374e-34
0.395513, 0, 3.30193e-08, 6.52474e-33, 1.41421, -3.30193e-08, 0, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.52474e-33, 6.60863e-11, 6.52474e-33, 6.52474e-33, 1.64258e-12, 6.52474e-33, 1.45861e-11, 6.52474e-33, 3.2937e-08, 6.52474e-33, 6.52474e-33, 6.52474e-33
0.403391, 0, 4.94305e-08, 4.23456e-32, 1.41421, -4.94305e-08, 0, 4.23456e-32, 4.23456e-32, 4.23456e-32, 4.23456e-32, 4.23456e-32, 4.23456e-32, 4.23456e-32, 4.23456e-32, 4.23456e-32, 4.23456e-32, 4.23456e-32, 4.23456e-32, 4.23456e-32, 9.91775e-11, 4.23456e-32, 4.23456e-32, 2.67751e-12, 4.23456e-32, 2.37237e-11, 4.23456e-32, 4.93049e-08, 4.23456e-32, 4.23456e-32, 4.23456e-32
0.41127, 0, 7.34515e-08, 2.65021e-31, 1.41421, -7.34515e-08, 0, 2.65021e-31, 2.65021e-31, 2.65021e-31, 2.65021e-31, 2.65021e-31, 2.65021e-31, 2.65021e-31, 2.65021e-31, 2.65021e-31, 2.65021e-31, 2.65021e-31, 2.65021e-31, 2.65021e-31, 1.47807e-10, 2.65021e-31, 2.65021e-31, 4.36188e-12, 2.65021e-31, 3.85301e-11, 2.65021e-31, 7.32608e-08, 2.65021e-31, 2.65021e-31, 2.65021e-31
0.419148, 0, 1.08345e-07, 1.52374e-30, 1.41421, -1.08345e-07, 0, 1.52374e-30, 1.52374e-30, 1.52374e-30, 1.52374e-30, 1.52374e-30, 1.52374e-30, 1.52374e-30, 1.52374e-30, 1.52374e-30, 1.52374e-30, 1.52374e-30, 1.52374e-30, 1.52374e-30, 2.18784e-10, 1.52374e-30, 1.52374e-30, 7.10232e-12, 1.52374e-30, 6.25004e-11, 1.52374e-30, 1.08057e-07, 1.52374e-30, 1.52374e-30, 1.52374e-30
0.427026, 0, 1.58653e-07, 8.31723e-30, 1.41421, -1.58653e-07, 0, 8.31723e-30, 8.31723e-30, 8.31723e-30, 8.31723e-30, 8.31723e-30, 8.31723e-30, 8.31723e-30, 8.31723e-30, 8.31723e-30, 8.31723e-30, 8.31723e-30, 8.31723e-30, 8.31723e-30, 3.21681e-10, 8.31723e-30, 8.31723e-30, 1.15586e-11, 8.31723e-30, 1.0127e-10, 8.31723e-30, 1.58218e-07, 8.31723e-30, 8.31723e-30, 8.31723e-30
0.434904, 0, 2.30644e-07, 4.27836e-29, 1.41421, -2.30644e-07, 0, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.27836e-29, 4.69883e-10, 4.27836e-29, 4.27836e-29, 1.87989e-11, 4.27836e-29, 1.63907e-10, 4.27836e-29, 2.29991e-07, 4.27836e-29, 4.27836e-29, 4.27836e-29
0.442783, 0, 3.32904e-07, 2.07261e-28, 1.41421, -3.32904e-07, 0, 2.07261e-28, 2.07261e-28, 2.07261e-28, 2.07261e-28, 2.07261e-28, 2.07261e-28, 2.07261e-28, 2.07261e-28, 2.07261e-28, 2.07261e-28, 2.07261e-28, 2.07261e-28, 2.07261e-28, 6.81978e-10, 2.07261e-28, 2.07261e-28, 3.05474e-11, 2.07261e-28, 2.64965e-10, 2.07261e-28, 3.31927e-07, 2.07261e-28, 2.07261e-28, 2.07261e-28
0.450661, 0, 4.77102e-07, 9.56281e-28, 1.41421, -4.77102e-07, 0, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.56281e-28, 9.83635e-10, 9.56281e-28, 9.56281e-28, 4.95769e-11, 9.56281e-28, 4.27715e-10, 9.56281e-28, 4.75641e-07, 9.56281e-28, 9.56281e-28, 9.56281e-28
0.458539, 0, 6.78966e-07, 4.19312e-27, 1.41421, -6.78966e-07, 0, 4.19312e-27, 4.19312e-27, 4.19312e-27, 4.19312e-27, 4.19312e-27, 4.19312e-27, 4.19312e-27, 4.19312e-27, 4.19312e-27, 4.19312e-27, 4.19312e-27, 4.19312e-27, 4.19312e-27, 1.41009e-09, 4.19312e-27, 4.19312e-27, 8.03271e-11, 4.19312e-27, 6.8921e-10, 4.19312e-27, 6.76787e-07, 4.19312e-27, 4.19312e-27, 4.19312e-27
0.466417, 0, 9.5954e-07, 1.74808e-26, 1.41421, -9.5954e-07, 0, 1.74808e-26, 1.74808e-26, 1.74808e-26, 1.74808e-26, 1.74808e-26, 1.74808e-26, 1.74808e-26, 1.74808e-26, 1.74808e-26, 1.74808e-26, 1.74808e-26, 1.74808e-26, 1.74808e-26, 2.00947e-09, 1.74808e-26, 1.74808e-26, 1.29871e-10, 1.74808e-26, 1.10814e-09, 1.74808e-26, 9.56293e-07, 1.74808e-26, 1.74808e-26, 1.74808e-26
0.474296, 0, 1.34676e-06, 6.94209e-26, 1.41421, -1.34676e-06, 0, 6.94209e-26, 6.94209e-26, 6.94209e-26, 6.94209e-26, 6.94209e-26, 6.94209e-26, 6.94209e-26, 6.94209e-26, 6.94209e-26, 6.94209e-26, 6.94209e-26, 6.94209e-26, 6.94209e-26, 2.8471e-09, 6.94209e-26, 6.94209e-26, 2.09412e-10, 6.94209e-26, 1.77692e-09, 6.94209e-26, 1.34192e-06, 6.94209e-26, 6.94209e-26, 6.94209e-26
0.482174, 0, 1.87742e-06, 2.63176e-25, 1.41421, -1.87742e-06, 0, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 1.84312e-12, 2.63176e-25, 2.63176e-25, 2.63176e-25, 4.01122e-09, 2.63176e-25, 2.63176e-25, 3.36588e-10, 2.63176e-25, 2.84003e-09, 2.63176e-25, 1.87023e-06, 2.63176e-25, 2.63176e-25, 2.63176e-25
0.490052, 0, 2.59965e-06, 9.5454e-25, 1.41421, -2.59965e-06, 0, 9.5454e-25, 9.5454e-25, 9.5454e-25, 9.5454e-25, 9.5454e-25, 9.5454e-25, 9.5454e-25, 9.5454e-25, 9.5454e-25, 6.25751e-12, 9.5454e-25, 9.5454e-25, 9.5454e-25, 5.62037e-09, 9.5454e-25, 9.5454e-25, 5.38976e-10, 9.5454e-25, 4.52169e-09, 9.5454e-25, 2.58896e-06, 9.5454e-25, 9.5454e-25, 9.5454e-25
0.49793, 0, 3.5759e-06, 3.34504e-24, 1.41421, -3.5759e-06, 0, 3.34504e-24, 3.34504e-24, 3.34504e-24, 3.34504e-24, 3.34504e-24, 3.34504e-24, 3.34504e-24, 3.34504e-24, 3.34504e-24, 1.65063e-11, 3.34504e-24, 3.34504e-24, 3.34504e-24, 7.83298e-09, 3.34504e-24, 3.34504e-24, 8.59391e-10, 3.34504e-24, 7.16692e-09, 3.34504e-24, 3.56002e-06, 3.34504e-24, 3.34504e-24, 3.34504e-24
0.505809, 0, 4.90905e-06, 6.10701e-09, 1.41421, -4.90905e-06, 6.10701e-09, 6.10707e-09, 6.10747e-09, 6.10743e-09, 7.36239e-09, 6.12773e-09, 6.11089e-09, 6.68723e-09, 9.57074e-09, 6.28217e-09, 6.23281e-09, 6.33865e-09, 6.33164e-09, 1.48821e-08, 1.6967e-08, 6.49402e-09, 6.11679e-09, 7.47081e-09, 6.10861e-09, 1.74089e-08, 6.10703e-09, 4.86995e-06, 6.10701e-09, 6.10701e-09, 6.43487e-09
0.513687, 0, 6.71069e-06, 2.06024e-08, 1.41421, -6.71069e-06, 2.06024e-08, 2.06026e-08, 2.06039e-08, 2.06038e-08, 2.48429e-08, 2.06723e-08, 2.06155e-08, 2.25623e-08, 3.23025e-08, 2.1194e-08, 2.0984e-08, 2.13848e-08, 2.13611e-08, 5.02439e-08, 3.55821e-08, 2.19096e-08, 2.06354e-08, 2.27558e-08, 2.06422e-08, 3.83242e-08, 2.06024e-08, 6.6232e-06, 2.06024e-08, 2.06024e-08, 2.17098e-08
0.521565, 0, 9.16273e-06, 5.66756e-08, 1.41421, -9.16273e-06, 5.66756e-08, 5.66762e-08, 5.66798e-08, 5.66795e-08, 6.83659e-08, 5.68685e-08, 5.67117e-08, 6.20787e-08, 8.89305e-08, 5.83067e-08, 5.76791e-08, 5.88327e-08, 5.87673e-08, 1.38391e-07, 7.72345e-08, 6.02795e-08, 5.67666e-08, 6.00573e-08, 5.6827e-08, 8.42919e-08, 5.66757e-08, 8.96609e-06, 5.66756e-08, 5.66756e-08, 5.97287e-08
0.529443, 0, 1.24938e-05, 1.31915e-07, 1.41421, -1.24938e-05, 1.31915e-07, 1.31916e-07, 1.31925e-07, 1.31924e-07, 1.59138e-07, 1.32364e-07, 1.31999e-07, 1.44497e-07, 2.07028e-07, 1.35713e-07, 1.34214e-07, 1.36938e-07, 1.36786e-07, 3.22209e-07, 1.5999e-07, 1.40307e-07, 1.32127e-07, 1.37193e-07, 1.32292e-07, 1.74656e-07, 1.31915e-07, 1.20799e-05, 1.31915e-07, 1.31915e-07, 1.39025e-07
0.537322, 0, 1.71019e-05, 2.97046e-07, 1.41421, -1.71019e-05, 2.97046e-07, 2.97049e-07, 2.97068e-07, 2.97067e-07, 3.58371e-07, 2.98058e-07, 2.97236e-07, 3.2539e-07, 4.6625e-07, 3.05602e-07, 3.02514e-07, 3.08362e-07, 3.08019e-07, 7.25711e-07, 3.35199e-07, 3.15951e-07, 2.97524e-07, 3.05233e-07, 2.97936e-07, 3.62784e-07, 2.97047e-07, 1.62284e-05, 2.97046e-07, 2.97046e-07, 3.13062e-07
0.5452, 0, 2.36155e-05, 6.50943e-07, 1.41421, -2.36155e-05, 6.50943e-07, 6.5095e-07, 6.50992e-07, 6.50988e-07, 7.85373e-07, 6.53162e-07, 6.51359e-07, 7.13075e-07, 1.02185e-06, 6.69699e-07, 6.63597e-07, 6.75748e-07, 6.74997e-07, 1.59061e-06, 7.02538e-07, 6.92385e-07, 6.5199e-07, 6.6356e-07, 6.52967e-07, 7.51231e-07, 6.50945e-07, 2.17812e-05, 6.50943e-07, 6.50943e-07, 6.86052e-07
0.553078, 0, 3.31051e-05, 1.39173e-06, 1.41421, -3.31051e-05, 1.39173e-06, 1.39174e-06, 1.39183e-06, 1.39182e-06, 1.67922e-06, 1.39647e-06, 1.39261e-06, 1.5246e-06, 2.18495e-06, 1.43184e-06, 1.42692e-06, 1.44477e-06, 1.44317e-06, 3.40129e-06, 1.46116e-06, 1.48035e-06, 1.39396e-06, 1.41104e-06, 1.39619e-06, 1.54353e-06, 1.39173e-06, 2.92853e-05, 1.39173e-06, 1.39173e-06, 1.46681e-06
