   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.96344, 13.7251, 15.0122, 14.3218, 3.96549, -1.28706, 0, 14.3218, 14.3229, 14.3219, 15.0108, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218
6.97134, 13.2411, 15.1272, 14.3189, 3.90398, -1.88611, 0, 14.3189, 14.3199, 14.3191, 15.126, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189
6.97925, 15.9238, 15.2493, 14.3158, 4.23365, 0.674462, 0, 14.3158, 14.3167, 14.316, 15.2482, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158, 14.3158
6.98716, 11.0997, 15.376, 14.3124, 3.61934, -4.27633, 0, 14.3124, 14.3132, 14.3126, 15.375, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124
6.99507, 13.2, 15.5041, 14.3087, 3.89872, -2.3041, 0, 14.3087, 14.3094, 14.3089, 15.5033, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087
7.00297, 19.6569, 15.5348, 14.2094, 4.65369, 4.12206, 0, 14.2094, 14.21, 14.2096, 15.5341, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094, 14.2094
7.01088, 10.9851, 15.2779, 13.8283, 3.60349, -4.29278, 0, 13.8283, 13.8288, 13.8285, 15.2773, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283
7.01879, 15.8903, 15.0112, 13.4471, 4.2297, 0.879162, 0, 13.4471, 13.4475, 13.4473, 15.0106, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471
7.0267, 10.262, 14.9938, 13.329, 3.50171, -4.73181, 0, 13.329, 13.3293, 13.3291, 14.9933, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329, 13.329
7.03461, 19.7621, 14.9603, 13.2122, 4.66498, 4.80175, 0, 13.2122, 13.2125, 13.2124, 14.9599, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122
7.04251, 10.947, 14.9062, 13.0953, 3.59819, -3.95922, 0, 13.0954, 13.0956, 13.0955, 14.9058, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0954, 13.0953, 13.0953, 13.0953, 13.0953
7.05042, 14.2185, 14.8289, 12.9784, 4.02722, -0.610477, 0, 12.9784, 12.9786, 12.9786, 14.8286, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784, 12.9784
7.05833, 22.7271, 14.727, 12.8613, 4.97263, 8.00007, 0, 12.8613, 12.8614, 12.8615, 14.7267, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613, 12.8613
7.06624, 6.02547, 14.5998, 12.7441, 2.83293, -8.57431, 0, 12.7441, 12.7442, 12.7443, 14.5995, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441
7.07414, 12.9599, 14.4477, 12.6267, 3.8678, -1.48787, 0, 12.6268, 12.6268, 12.6269, 14.4474, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267
7.08205, 14.1632, 14.2722, 12.5093, 4.02035, -0.109049, 0, 12.5093, 12.5094, 12.5095, 14.272, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093, 12.5093
7.08996, 16.8225, 14.0757, 12.3918, 4.33849, 2.74679, 0, 12.3918, 12.3919, 12.392, 14.0754, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918, 12.3918
7.09787, 10.1804, 13.8611, 12.2742, 3.49005, -3.6807, 0, 12.2742, 12.2743, 12.2744, 13.8609, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742, 12.2742
7.10577, 24.8685, 13.6321, 12.1566, 5.18348, 11.2364, 0, 12.1566, 12.1566, 12.1567, 13.6318, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566, 12.1566
7.11368, 10.0042, 13.3925, 12.0388, 3.46471, -3.38828, 0, 12.0388, 12.0389, 12.039, 13.3922, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388, 12.0388
7.12159, 10.9177, 13.1463, 11.9209, 3.59412, -2.22857, 0, 11.921, 11.921, 11.9211, 13.1461, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209
7.1295, 6.07621, 12.8975, 11.803, 2.84187, -6.82128, 0, 11.803, 11.8031, 11.8032, 12.8972, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803
7.13741, 14.8981, 12.6497, 11.6851, 4.11073, 2.24846, 0, 11.6851, 11.6851, 11.6853, 12.6494, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851, 11.6851
7.14531, 11.0312, 12.4061, 11.5673, 3.60988, -1.37491, 0, 11.5673, 11.5673, 11.5675, 12.4059, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673, 11.5673
7.15322, 7.99213, 12.1701, 11.4502, 3.16103, -4.17792, 0, 11.4502, 11.4502, 11.4504, 12.1698, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502, 11.4502
7.16113, 12.9835, 11.9425, 11.3329, 3.87086, 1.04103, 0, 11.3329, 11.3329, 11.3331, 11.9422, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329
7.16903, 18.9737, 11.7248, 11.2153, 4.5797, 7.24886, 0, 11.2153, 11.2153, 11.2156, 11.7245, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153
7.17694, 9.99517, 11.5179, 11.0977, 3.4634, -1.52274, 0, 11.0977, 11.0977, 11.098, 11.5175, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977
7.18485, 13.9745, 11.3223, 10.9801, 3.99681, 2.65221, 0, 10.9801, 10.9801, 10.9806, 11.3218, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801
7.19276, 13.9729, 11.1416, 10.8666, 3.99661, 2.83123, 0, 10.8666, 10.8666, 10.8672, 11.141, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666, 10.8666
7.20067, 15.9993, 10.9711, 10.7528, 4.24255, 5.02813, 0, 10.7528, 10.7528, 10.7536, 10.9703, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528
7.20857, 14.9729, 10.8099, 10.6386, 4.11981, 4.16296, 0, 10.6386, 10.6387, 10.6397, 10.8088, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386
7.21648, 12.9807, 10.6566, 10.5236, 3.87049, 2.32408, 0, 10.5236, 10.5237, 10.5252, 10.655, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236, 10.5236
7.22439, 11.9807, 10.5099, 10.4075, 3.73907, 1.47077, 0, 10.4075, 10.4075, 10.4098, 10.5076, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075, 10.4075
7.2323, 12.0156, 10.3687, 10.2901, 3.74374, 1.64691, 0, 10.2901, 10.2902, 10.2934, 10.3654, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901
7.2402, 12.9855, 10.2321, 10.1715, 3.87111, 2.75341, 0, 10.1715, 10.1715, 10.1762, 10.2273, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715, 10.1715
7.24811, 12.0078, 10.0995, 10.0517, 3.7427, 1.90832, 0, 10.0517, 10.0518, 10.0585, 10.0927, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517
7.25602, 7.03755, 9.97018, 9.93087, 3.00625, -2.93263, 0, 9.93088, 9.93091, 9.9405, 9.9605, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087, 9.93087
7.26393, 11.8303, 9.84356, 9.80872, 3.71891, 1.98675, 0, 9.80873, 9.80876, 9.82235, 9.82988, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872, 9.80872
7.27183, 11.0959, 9.71953, 9.68547, 3.61883, 1.37637, 0, 9.68548, 9.68551, 9.70456, 9.70039, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547
7.27974, 8.95632, 9.59836, 9.56148, 3.31003, -0.642037, 0, 9.56148, 9.56151, 9.58792, 9.57186, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148, 9.56148
7.28765, 17.7796, 9.4804, 9.43699, 4.44742, 8.29918, 0, 9.43699, 9.43703, 9.47321, 9.44412, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699, 9.43699
7.29556, 13.2279, 9.36576, 9.31184, 3.90229, 3.8621, 0, 9.31185, 9.31188, 9.36087, 9.31668, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184, 9.31184
7.30346, 15.8708, 9.36827, 9.29944, 4.22738, 6.50249, 0, 9.29945, 9.29948, 9.36497, 9.30268, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944, 9.29944
7.31137, 18.6906, 9.63097, 9.54227, 4.54869, 9.05961, 0, 9.54228, 9.54232, 9.62877, 9.54442, 9.54227, 9.54227, 9.54227, 9.54227, 9.54227, 9.54227, 9.54227, 9.54227, 9.54227, 9.54227, 9.54227, 9.54227, 9.54228, 9.54227, 9.54227, 9.54227, 9.54227
7.31928, 10.3588, 9.8986, 9.78442, 3.5155, 0.460155, 0, 9.78443, 9.78446, 9.89714, 9.78582, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442, 9.78442
7.32719, 5.1247, 9.95653, 9.81056, 2.66921, -4.83183, 0, 9.81057, 9.81061, 9.95558, 9.81147, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056, 9.81056
7.3351, 11.7004, 9.9793, 9.79453, 3.7014, 1.72107, 0, 9.79454, 9.79457, 9.97867, 9.7951, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453, 9.79453
7.343, 15.2339, 10.01, 9.77873, 4.15137, 5.22395, 0, 9.77874, 9.77877, 10.0095, 9.7791, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873, 9.77873
7.35091, 6.04398, 10.0485, 9.76271, 2.83619, -4.00454, 0, 9.76272, 9.76276, 10.0482, 9.76294, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271, 9.76271
7.35882, 7.93693, 10.0955, 9.74671, 3.15229, -2.15859, 0, 9.74671, 9.74675, 10.0953, 9.74684, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671, 9.74671
7.36673, 6.99033, 10.1786, 9.75837, 2.99839, -3.18826, 0, 9.75838, 9.75841, 10.1785, 9.75845, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837
7.37463, 6.9901, 10.2696, 9.76987, 2.99835, -3.27947, 0, 9.76988, 9.76991, 10.2695, 9.76992, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987, 9.76987
7.38254, 15.864, 10.3678, 9.78138, 4.22659, 5.49621, 0, 9.78138, 9.78142, 10.3678, 9.78141, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138, 9.78138
7.39045, 8.0512, 10.4724, 9.79303, 3.17036, -2.42115, 0, 9.79304, 9.79308, 10.4723, 9.79305, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303, 9.79303
7.39836, 12.9194, 10.5812, 9.80457, 3.86257, 2.33828, 0, 9.80458, 9.80461, 10.5811, 9.80458, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457, 9.80457
7.40626, 11.9859, 10.6923, 9.81609, 3.73977, 1.2936, 0, 9.8161, 9.81614, 10.6922, 9.8161, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609, 9.81609
7.41417, 11.2045, 10.8031, 9.82741, 3.63379, 0.40141, 0, 9.82742, 9.82746, 10.803, 9.82742, 9.82741, 9.82741, 9.82741, 9.82741, 9.82741, 9.82741, 9.82741, 9.82741, 9.82741, 9.82741, 9.82741, 9.82741, 9.82742, 9.82741, 9.82741, 9.82741, 9.82741
7.42208, 7.84188, 10.9108, 9.83864, 3.13718, -3.06894, 0, 9.83865, 9.83869, 10.9108, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864
7.42999, 15.6769, 11.0128, 9.84988, 4.20439, 4.66415, 0, 9.84988, 9.84992, 11.0127, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988, 9.84988
7.43789, 10.3793, 11.106, 9.86118, 3.51843, -0.726722, 0, 9.86119, 9.86123, 11.106, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86119, 9.86118, 9.86118, 9.86118, 9.86118
7.4458, 8.90752, 11.1876, 9.87242, 3.30265, -2.28011, 0, 9.87243, 9.87247, 11.1876, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242
7.45371, 15.4779, 11.2549, 9.88349, 4.18065, 4.22293, 0, 9.8835, 9.88354, 11.2549, 9.88349, 9.88349, 9.88349, 9.88349, 9.88349, 9.88349, 9.88349, 9.88349, 9.88349, 9.88349, 9.88349, 9.88349, 9.88349, 9.8835, 9.88349, 9.88349, 9.88349, 9.88349
7.46162, 10.4983, 11.3055, 9.89401, 3.53529, -0.807187, 0, 9.89402, 9.89406, 11.3054, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401, 9.89401
7.46952, 15.7186, 11.3375, 9.90381, 4.20935, 4.38106, 0, 9.90382, 9.90386, 11.3375, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381, 9.90381
7.47743, 6.53383, 11.3502, 9.91277, 2.92127, -4.81635, 0, 9.91278, 9.91282, 11.3501, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277
7.48534, 15.4276, 11.3433, 9.92093, 4.17463, 4.08422, 0, 9.92094, 9.92098, 11.3433, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093, 9.92093
7.49325, 4.46575, 11.3171, 9.92781, 2.54278, -6.85134, 0, 9.92782, 9.92786, 11.317, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781, 9.92781
7.50116, 13.6941, 11.2726, 9.93326, 3.96158, 2.4215, 0, 9.93327, 9.93331, 11.2725, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326, 9.93326
7.50906, 14.5784, 11.2116, 9.93711, 4.07166, 3.36685, 0, 9.93712, 9.93716, 11.2115, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711, 9.93711
7.51697, 12.2891, 11.1365, 9.93946, 3.78009, 1.15263, 0, 9.93947, 9.93951, 11.1364, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946, 9.93946
7.52488, 20.3425, 11.0503, 9.9406, 4.72679, 9.29218, 0, 9.94061, 9.94066, 11.0503, 9.9406, 9.9406, 9.9406, 9.9406, 9.9406, 9.9406, 9.9406, 9.9406, 9.9406, 9.9406, 9.9406, 9.9406, 9.9406, 9.94061, 9.9406, 9.9406, 9.9406, 9.9406
7.53279, 15.1689, 10.956, 9.94045, 4.14354, 4.21294, 0, 9.94046, 9.9405, 10.9559, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045, 9.94045
7.54069, 9.88373, 10.8564, 9.93908, 3.44728, -0.972643, 0, 9.93909, 9.93914, 10.8563, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93908, 9.93909, 9.93908, 9.93908, 9.93908, 9.93908
7.5486, 10.5368, 10.7542, 9.93629, 3.54073, -0.217381, 0, 9.9363, 9.93634, 10.7541, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629, 9.93629
7.55651, 14.3322, 10.6519, 9.9321, 4.04131, 3.68025, 0, 9.93211, 9.93215, 10.6519, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321, 9.9321
7.56442, 7.10926, 10.5523, 9.92688, 3.01816, -3.44299, 0, 9.92688, 9.92693, 10.5522, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688, 9.92688
7.57232, 7.62937, 10.4569, 9.92055, 3.10312, -2.82752, 0, 9.92056, 9.92061, 10.4568, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055, 9.92055
7.58023, 14.9855, 10.3672, 9.91318, 4.12135, 4.61828, 0, 9.91318, 9.91323, 10.3672, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318, 9.91318
7.58814, 11.2377, 10.2845, 9.90502, 3.63836, 0.953203, 0, 9.90503, 9.90508, 10.2844, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502, 9.90502
7.59605, 10.9901, 10.2095, 9.89649, 3.60418, 0.780598, 0, 9.89649, 9.89654, 10.2095, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649, 9.89649
7.60396, 15.4671, 10.1427, 9.88781, 4.17937, 5.32439, 0, 9.88782, 9.88787, 10.1427, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781, 9.88781
7.61186, 13.8475, 10.0838, 9.87882, 3.9809, 3.76376, 0, 9.87883, 9.87888, 10.0837, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882, 9.87882
7.61977, 11.5207, 10.0324, 9.86968, 3.67705, 1.48833, 0, 9.86969, 9.86974, 10.0323, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968, 9.86968
