   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120381, 0, 7.13146e-17, 0, 1.41421, -7.13146e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88941e-19, 0, 0, 1.99207e-21, 0, 1.28357e-20, 0, 7.11108e-17, 0, 0, 0
0.128257, 0, 1.46676e-16, 0, 1.41421, -1.46676e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88604e-19, 0, 0, 4.16796e-21, 0, 2.68289e-20, 0, 1.46257e-16, 0, 0, 0
0.136133, 0, 2.98402e-16, 0, 1.41421, -2.98402e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90583e-19, 0, 0, 8.62739e-21, 0, 5.54764e-20, 0, 2.97547e-16, 0, 0, 0
0.144009, 0, 6.00635e-16, 0, 1.41421, -6.00635e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59131e-18, 0, 0, 1.7672e-20, 0, 1.13517e-19, 0, 5.98912e-16, 0, 0, 0
0.151885, 0, 1.19642e-15, 0, 1.41421, -1.19642e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16976e-18, 0, 0, 3.58301e-20, 0, 2.29923e-19, 0, 1.19299e-15, 0, 0, 0
0.159761, 0, 2.35894e-15, 0, 1.41421, -2.35894e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24967e-18, 0, 0, 7.19228e-20, 0, 4.6109e-19, 0, 2.35216e-15, 0, 0, 0
0.167637, 0, 4.60457e-15, 0, 1.41421, -4.60457e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21991e-17, 0, 0, 1.42966e-19, 0, 9.15751e-19, 0, 4.59131e-15, 0, 0, 0
0.175514, 0, 8.8998e-15, 0, 1.41421, -8.8998e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35785e-17, 0, 0, 2.81468e-19, 0, 1.8016e-18, 0, 8.87414e-15, 0, 0, 0
0.18339, 0, 1.70358e-14, 0, 1.41421, -1.70358e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51331e-17, 0, 0, 5.48956e-19, 0, 3.51171e-18, 0, 1.69866e-14, 0, 0, 0
0.191266, 0, 3.22997e-14, 0, 1.41421, -3.22997e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55717e-17, 0, 0, 1.0608e-18, 0, 6.78346e-18, 0, 3.22063e-14, 0, 0, 0
0.199142, 0, 6.06674e-14, 0, 1.41421, -6.06674e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60725e-16, 0, 0, 2.03133e-18, 0, 1.29879e-17, 0, 6.04916e-14, 0, 0, 0
0.207018, 0, 1.12898e-13, 0, 1.41421, -1.12898e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99096e-16, 0, 0, 3.85523e-18, 0, 2.46527e-17, 0, 1.1257e-13, 0, 0, 0
0.214894, 0, 2.08183e-13, 0, 1.41421, -2.08183e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51527e-16, 0, 0, 7.25312e-18, 0, 4.63985e-17, 0, 2.07577e-13, 0, 0, 0
0.222771, 0, 3.80432e-13, 0, 1.41421, -3.80432e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00785e-15, 0, 0, 1.35289e-17, 0, 8.66018e-17, 0, 3.79324e-13, 0, 0, 0
0.230647, 0, 6.89016e-13, 0, 1.41421, -6.89016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82535e-15, 0, 0, 2.50223e-17, 0, 1.60327e-16, 0, 6.87005e-13, 0, 0, 0
0.238523, 0, 1.23692e-12, 0, 1.41421, -1.23692e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27687e-15, 0, 0, 4.58967e-17, 0, 2.94446e-16, 0, 1.2333e-12, 0, 0, 0
0.246399, 0, 2.20115e-12, 0, 1.41421, -2.20115e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83134e-15, 0, 0, 8.35007e-17, 0, 5.36525e-16, 0, 2.1947e-12, 0, 0, 0
0.254275, 0, 3.88322e-12, 0, 1.41421, -3.88322e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02876e-14, 0, 0, 1.50703e-16, 0, 9.70112e-16, 0, 3.87181e-12, 0, 0, 0
0.262151, 0, 6.79201e-12, 0, 1.41421, -6.79201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79939e-14, 0, 0, 2.69867e-16, 0, 1.74101e-15, 0, 6.77201e-12, 0, 0, 0
0.270027, 0, 1.17786e-11, 0, 1.41421, -1.17786e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12057e-14, 0, 0, 4.79567e-16, 0, 3.1015e-15, 0, 1.17439e-11, 0, 0, 0
0.277904, 0, 2.02541e-11, 0, 1.41421, -2.02541e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36621e-14, 0, 0, 8.45879e-16, 0, 5.48539e-15, 0, 2.01941e-11, 0, 0, 0
0.28578, 0, 3.45363e-11, 0, 1.41421, -3.45363e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15071e-14, 0, 0, 1.48122e-15, 0, 9.63346e-15, 0, 3.44337e-11, 0, 0, 0
0.293656, 0, 5.83993e-11, 0, 1.41421, -5.83993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54747e-13, 0, 0, 2.57571e-15, 0, 1.68026e-14, 0, 5.82252e-11, 0, 0, 0
0.301532, 0, 9.79335e-11, 0, 1.41421, -9.79335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59533e-13, 0, 0, 4.449e-15, 0, 2.91123e-14, 0, 9.76404e-11, 0, 0, 0
0.309408, 0, 1.6288e-10, 0, 1.41421, -1.6288e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3171e-13, 0, 0, 7.63565e-15, 0, 5.01163e-14, 0, 1.6239e-10, 0, 0, 0
0.317284, 0, 2.6868e-10, 0, 1.41421, -2.6868e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12272e-13, 0, 0, 1.30256e-14, 0, 8.5741e-14, 0, 2.67869e-10, 0, 0, 0
0.325161, 0, 4.396e-10, 1.03556e-42, 1.41421, -4.396e-10, 0, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.03556e-42, 1.16568e-12, 1.03556e-42, 1.03556e-42, 2.20949e-14, 1.03556e-42, 1.45822e-13, 1.03556e-42, 4.38266e-10, 1.03556e-42, 1.03556e-42, 1.03556e-42
0.333037, 0, 7.1343e-10, 1.7938e-41, 1.41421, -7.1343e-10, 0, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.7938e-41, 1.89241e-12, 1.7938e-41, 1.7938e-41, 3.72827e-14, 1.7938e-41, 2.46612e-13, 1.7938e-41, 7.11253e-10, 1.7938e-41, 1.7938e-41, 1.7938e-41
0.340913, 0, 1.14852e-09, 2.57693e-40, 1.41421, -1.14852e-09, 0, 2.57693e-40, 2.57693e-40, 2.57693e-40, 2.57693e-40, 2.57693e-40, 2.57693e-40, 2.57693e-40, 2.57693e-40, 2.57693e-40, 2.57693e-40, 2.57693e-40, 2.57693e-40, 2.57693e-40, 3.04778e-12, 2.57693e-40, 2.57693e-40, 6.26112e-14, 2.57693e-40, 4.14865e-13, 2.57693e-40, 1.14499e-09, 2.57693e-40, 2.57693e-40, 2.57693e-40
0.348789, 0, 1.83445e-09, 1.51964e-38, 1.41421, -1.83445e-09, 0, 1.51964e-38, 1.51964e-38, 1.51964e-38, 1.51964e-38, 1.51964e-38, 1.51964e-38, 1.51964e-38, 1.51964e-38, 1.51964e-38, 1.51964e-38, 1.51964e-38, 1.51964e-38, 1.51964e-38, 4.87078e-12, 1.51964e-38, 1.51964e-38, 1.04902e-13, 1.51964e-38, 6.95655e-13, 1.51964e-38, 1.82878e-09, 1.51964e-38, 1.51964e-38, 1.51964e-38
0.356665, 0, 2.90616e-09, 1.5667e-37, 1.41421, -2.90616e-09, 0, 1.5667e-37, 1.5667e-37, 1.5667e-37, 1.5667e-37, 1.5667e-37, 1.5667e-37, 1.5667e-37, 1.5667e-37, 1.5667e-37, 1.5667e-37, 1.5667e-37, 1.5667e-37, 1.5667e-37, 7.7215e-12, 1.5667e-37, 1.5667e-37, 1.74764e-13, 1.5667e-37, 1.15925e-12, 1.5667e-37, 2.89711e-09, 1.5667e-37, 1.5667e-37, 1.5667e-37
0.364541, 0, 4.56756e-09, 1.46711e-36, 1.41421, -4.56756e-09, 0, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.46711e-36, 1.21458e-11, 1.46711e-36, 1.46711e-36, 2.90219e-13, 1.46711e-36, 1.92385e-12, 1.46711e-36, 4.5532e-09, 1.46711e-36, 1.46711e-36, 1.46711e-36
0.372418, 0, 7.12226e-09, 1.2547e-35, 1.41421, -7.12226e-09, 0, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.2547e-35, 1.89585e-11, 1.2547e-35, 1.2547e-35, 4.80672e-13, 1.2547e-35, 3.18104e-12, 1.2547e-35, 7.09964e-09, 1.2547e-35, 1.2547e-35, 1.2547e-35
0.380294, 0, 1.1019e-08, 9.84706e-35, 1.41421, -1.1019e-08, 0, 9.84706e-35, 9.84706e-35, 9.84706e-35, 9.84706e-35, 9.84706e-35, 9.84706e-35, 9.84706e-35, 9.84706e-35, 9.84706e-35, 9.84706e-35, 9.84706e-35, 9.84706e-35, 9.84706e-35, 2.93679e-11, 9.84706e-35, 9.84706e-35, 7.94417e-13, 9.84706e-35, 5.24284e-12, 9.84706e-35, 1.09836e-08, 9.84706e-35, 9.84706e-35, 9.84706e-35
0.38817, 0, 1.69152e-08, 7.12541e-34, 1.41421, -1.69152e-08, 0, 7.12541e-34, 7.12541e-34, 7.12541e-34, 7.12541e-34, 7.12541e-34, 7.12541e-34, 7.12541e-34, 7.12541e-34, 7.12541e-34, 7.12541e-34, 7.12541e-34, 7.12541e-34, 7.12541e-34, 4.51512e-11, 7.12541e-34, 7.12541e-34, 1.31081e-12, 7.12541e-34, 8.61711e-12, 7.12541e-34, 1.68601e-08, 7.12541e-34, 7.12541e-34, 7.12541e-34
0.396046, 0, 2.57659e-08, 4.92171e-33, 1.41421, -2.57659e-08, 0, 4.92171e-33, 4.92171e-33, 4.92171e-33, 4.92171e-33, 4.92171e-33, 4.92171e-33, 4.92171e-33, 4.92171e-33, 4.92171e-33, 4.92171e-33, 4.92171e-33, 4.92171e-33, 4.92171e-33, 6.89031e-11, 4.92171e-33, 4.92171e-33, 2.16026e-12, 4.92171e-33, 1.41302e-11, 4.92171e-33, 2.56807e-08, 4.92171e-33, 4.92171e-33, 4.92171e-33
0.403922, 0, 3.89464e-08, 3.19212e-32, 1.41421, -3.89464e-08, 0, 3.19212e-32, 3.19212e-32, 3.19212e-32, 3.19212e-32, 3.19212e-32, 3.19212e-32, 3.19212e-32, 3.19212e-32, 3.19212e-32, 3.19212e-32, 3.19212e-32, 3.19212e-32, 3.19212e-32, 1.04382e-10, 3.19212e-32, 3.19212e-32, 3.55711e-12, 3.19212e-32, 2.31264e-11, 3.19212e-32, 3.88153e-08, 3.19212e-32, 3.19212e-32, 3.19212e-32
0.411798, 0, 5.84209e-08, 1.9943e-31, 1.41421, -5.84209e-08, 0, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.9943e-31, 1.56993e-10, 1.9943e-31, 1.9943e-31, 5.85347e-12, 1.9943e-31, 3.77915e-11, 1.9943e-31, 5.82203e-08, 1.9943e-31, 1.9943e-31, 1.9943e-31
0.419674, 0, 8.69709e-08, 1.14538e-30, 1.41421, -8.69709e-08, 0, 1.14538e-30, 1.14538e-30, 1.14538e-30, 1.14538e-30, 1.14538e-30, 1.14538e-30, 1.14538e-30, 1.14538e-30, 1.14538e-30, 1.14538e-30, 1.14538e-30, 1.14538e-30, 1.14538e-30, 2.34454e-10, 1.14538e-30, 1.14538e-30, 9.62722e-12, 1.14538e-30, 6.16783e-11, 1.14538e-30, 8.66651e-08, 1.14538e-30, 1.14538e-30, 1.14538e-30
0.427551, 0, 1.28502e-07, 6.24479e-30, 1.41421, -1.28502e-07, 0, 6.24479e-30, 6.24479e-30, 6.24479e-30, 6.24479e-30, 6.24479e-30, 6.24479e-30, 6.24479e-30, 6.24479e-30, 6.24479e-30, 6.24479e-30, 6.24479e-30, 6.24479e-30, 6.24479e-30, 3.47705e-10, 6.24479e-30, 6.24479e-30, 1.58252e-11, 6.24479e-30, 1.00555e-10, 6.24479e-30, 1.28038e-07, 6.24479e-30, 6.24479e-30, 6.24479e-30
0.435427, 0, 1.88453e-07, 3.20944e-29, 1.41421, -1.88453e-07, 0, 3.20944e-29, 3.20944e-29, 3.20944e-29, 3.20944e-29, 3.20944e-29, 3.20944e-29, 3.20944e-29, 3.20944e-29, 3.20944e-29, 3.20944e-29, 3.20944e-29, 3.20944e-29, 3.20944e-29, 5.12161e-10, 3.20944e-29, 3.20944e-29, 2.59952e-11, 3.20944e-29, 1.63776e-10, 3.20944e-29, 1.87751e-07, 3.20944e-29, 3.20944e-29, 3.20944e-29
0.443303, 0, 2.74336e-07, 1.55486e-28, 1.41421, -2.74336e-07, 0, 1.55486e-28, 1.55486e-28, 1.55486e-28, 1.55486e-28, 1.55486e-28, 1.55486e-28, 1.55486e-28, 1.55486e-28, 1.55486e-28, 1.55486e-28, 1.55486e-28, 1.55486e-28, 1.55486e-28, 7.49386e-10, 1.55486e-28, 1.55486e-28, 4.26589e-11, 1.55486e-28, 2.6647e-10, 1.55486e-28, 2.73277e-07, 1.55486e-28, 1.55486e-28, 1.55486e-28
0.451179, 0, 3.96443e-07, 7.17331e-28, 1.41421, -3.96443e-07, 0, 7.17331e-28, 7.17331e-28, 7.17331e-28, 7.17331e-28, 7.17331e-28, 7.17331e-28, 7.17331e-28, 7.17331e-28, 7.17331e-28, 7.17331e-28, 7.17331e-28, 7.17331e-28, 7.17331e-28, 1.08938e-09, 7.17331e-28, 7.17331e-28, 6.99095e-11, 7.17331e-28, 4.33041e-10, 7.17331e-28, 3.94851e-07, 7.17331e-28, 7.17331e-28, 7.17331e-28
0.459055, 0, 5.68761e-07, 3.14552e-27, 1.41421, -5.68761e-07, 0, 3.14552e-27, 3.14552e-27, 3.14552e-27, 3.14552e-27, 3.14552e-27, 3.14552e-27, 3.14552e-27, 3.14552e-27, 3.14552e-27, 3.14552e-27, 3.14552e-27, 3.14552e-27, 3.14552e-27, 1.57359e-09, 3.14552e-27, 3.14552e-27, 1.14359e-10, 3.14552e-27, 7.02696e-10, 3.14552e-27, 5.6637e-07, 3.14552e-27, 3.14552e-27, 3.14552e-27
0.466931, 0, 8.10145e-07, 1.31179e-26, 1.41421, -8.10145e-07, 0, 1.31179e-26, 1.31179e-26, 1.31179e-26, 1.31179e-26, 1.31179e-26, 1.31179e-26, 1.31179e-26, 1.31179e-26, 1.31179e-26, 1.31179e-26, 1.31179e-26, 1.31179e-26, 1.31179e-26, 2.25901e-09, 1.31179e-26, 1.31179e-26, 1.86634e-10, 1.31179e-26, 1.13812e-09, 1.31179e-26, 8.06561e-07, 1.31179e-26, 1.31179e-26, 1.31179e-26
0.474808, 0, 1.14582e-06, 5.21299e-26, 1.41421, -1.14582e-06, 0, 5.21299e-26, 5.21299e-26, 5.21299e-26, 5.21299e-26, 5.21299e-26, 5.21299e-26, 5.21299e-26, 5.21299e-26, 5.21299e-26, 5.21299e-26, 5.21299e-26, 5.21299e-26, 5.21299e-26, 3.22352e-09, 5.21299e-26, 5.21299e-26, 3.03703e-10, 5.21299e-26, 1.83898e-09, 5.21299e-26, 1.14045e-06, 5.21299e-26, 5.21299e-26, 5.21299e-26
0.482684, 0, 1.60925e-06, 1.9782e-25, 1.41421, -1.60925e-06, 0, 1.9782e-25, 1.9782e-25, 1.9782e-25, 1.9782e-25, 1.9782e-25, 1.9782e-25, 1.9782e-25, 1.9782e-25, 1.9782e-25, 1.25213e-12, 1.9782e-25, 1.9782e-25, 1.9782e-25, 4.57294e-09, 1.9782e-25, 1.9782e-25, 4.92497e-10, 1.9782e-25, 2.96268e-09, 1.9782e-25, 1.60122e-06, 1.9782e-25, 1.9782e-25, 1.9782e-25
0.49056, 0, 2.24453e-06, 7.18434e-25, 1.41421, -2.24453e-06, 0, 7.18434e-25, 7.18434e-25, 7.18434e-25, 7.18434e-25, 7.18434e-25, 7.18434e-25, 7.18434e-25, 7.18434e-25, 7.18434e-25, 4.31925e-12, 7.18434e-25, 7.18434e-25, 7.18434e-25, 6.45033e-09, 7.18434e-25, 7.18434e-25, 7.95446e-10, 7.18434e-25, 4.756e-09, 7.18434e-25, 2.23253e-06, 7.18434e-25, 7.18434e-25, 7.18434e-25
0.498436, 0, 3.10928e-06, 2.52249e-24, 1.41421, -3.10928e-06, 0, 2.52249e-24, 2.52249e-24, 2.52249e-24, 2.52249e-24, 2.52249e-24, 2.52249e-24, 2.52249e-24, 2.52249e-24, 2.52249e-24, 1.15943e-11, 2.52249e-24, 2.52249e-24, 2.52249e-24, 9.04798e-09, 2.52249e-24, 2.52249e-24, 1.27891e-09, 2.52249e-24, 7.60268e-09, 2.52249e-24, 3.09134e-06, 2.52249e-24, 2.52249e-24, 2.52249e-24
0.506312, 0, 4.29368e-06, 4.36988e-09, 1.41421, -4.29368e-06, 4.36988e-09, 4.36993e-09, 4.37042e-09, 4.37026e-09, 5.21796e-09, 4.38469e-09, 4.373e-09, 4.76209e-09, 6.71305e-09, 4.48877e-09, 4.45705e-09, 4.52397e-09, 4.52778e-09, 1.03437e-08, 1.69932e-08, 4.62818e-09, 4.37661e-09, 6.41572e-09, 4.37115e-09, 1.6464e-08, 4.36989e-09, 4.25633e-06, 4.36988e-09, 4.36988e-09, 4.59843e-09
0.514188, 0, 5.90078e-06, 1.4968e-08, 1.41421, -5.90078e-06, 1.4968e-08, 1.49682e-08, 1.49698e-08, 1.49693e-08, 1.78782e-08, 1.50188e-08, 1.49787e-08, 1.63138e-08, 2.30086e-08, 1.5376e-08, 1.52358e-08, 1.54967e-08, 1.55098e-08, 3.54673e-08, 3.24863e-08, 1.58543e-08, 1.49911e-08, 1.82231e-08, 1.50012e-08, 3.41014e-08, 1.4968e-08, 5.82454e-06, 1.4968e-08, 1.4968e-08, 1.57522e-08
0.522065, 0, 8.08365e-06, 3.99235e-08, 1.41421, -8.08365e-06, 3.99235e-08, 3.9924e-08, 3.99285e-08, 3.9927e-08, 4.76994e-08, 4.00594e-08, 3.99521e-08, 4.35196e-08, 6.14076e-08, 4.10137e-08, 4.06115e-08, 4.13363e-08, 4.13713e-08, 9.46966e-08, 6.41087e-08, 4.22919e-08, 3.99853e-08, 4.50723e-08, 4.0034e-08, 7.00083e-08, 3.99236e-08, 7.92715e-06, 3.99235e-08, 3.99235e-08, 4.20191e-08
0.529941, 0, 1.10629e-05, 9.72145e-08, 1.41421, -1.10629e-05, 9.72145e-08, 9.72157e-08, 9.72265e-08, 9.7223e-08, 1.16169e-07, 9.75456e-08, 9.72842e-08, 1.0598e-07, 1.49584e-07, 9.98718e-08, 9.88546e-08, 1.00658e-07, 1.00744e-07, 2.30729e-07, 1.30433e-07, 1.02987e-07, 9.73649e-08, 1.05308e-07, 9.75145e-08, 1.44203e-07, 9.72146e-08, 1.0738e-05, 9.72145e-08, 9.72145e-08, 1.02323e-07
0.537817, 0, 1.51751e-05, 2.25485e-07, 1.41421, -1.51751e-05, 2.25485e-07, 2.25488e-07, 2.25513e-07, 2.25505e-07, 2.6948e-07, 2.26254e-07, 2.25647e-07, 2.45831e-07, 3.47039e-07, 2.31653e-07, 2.2923e-07, 2.33479e-07, 2.33677e-07, 5.35384e-07, 2.70881e-07, 2.38885e-07, 2.25834e-07, 2.38123e-07, 2.26229e-07, 2.98345e-07, 2.25486e-07, 1.4495e-05, 2.25485e-07, 2.25485e-07, 2.37342e-07
0.545693, 0, 2.09602e-05, 5.05704e-07, 1.41421, -2.09602e-05, 5.05704e-07, 5.0571e-07, 5.05766e-07, 5.05748e-07, 6.04422e-07, 5.07428e-07, 5.06067e-07, 5.51358e-07, 7.78454e-07, 5.19543e-07, 5.14585e-07, 5.2364e-07, 5.24084e-07, 1.20107e-06, 5.67429e-07, 5.3577e-07, 5.06487e-07, 5.25305e-07, 5.07453e-07, 6.17955e-07, 5.05704e-07, 1.95337e-05, 5.05704e-07, 5.05704e-07, 5.32307e-07
0.553569, 0, 2.9324e-05, 1.10313e-06, 1.41421, -2.9324e-05, 1.10313e-06, 1.10315e-06, 1.10327e-06, 1.10323e-06, 1.31857e-06, 1.1069e-06, 1.10393e-06, 1.20276e-06, 1.69836e-06, 1.13334e-06, 1.12362e-06, 1.14228e-06, 1.14324e-06, 2.62064e-06, 1.18665e-06, 1.16875e-06, 1.10484e-06, 1.13332e-06, 1.10709e-06, 1.27457e-06, 1.10314e-06, 2.63469e-05, 1.10313e-06, 1.10313e-06, 1.16119e-06
