   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9794, 2.6176, 0.795178, 0.795177, 2.14886, 1.82242, 0.795177, 0, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795177, 0.795178, 0.795177, 0.795177, 0.795177, 0.795177
14.9873, 0.997522, 0.791263, 0.791262, 1.73134, 0.206258, 0.791262, 0, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791262, 0.791263, 0.791262, 0.791262, 0.791262, 0.791262
14.9952, 1.99757, 0.785592, 0.785591, 1.99939, 1.21198, 0.785591, 0, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785591, 0.785592, 0.785591, 0.785591, 0.785591, 0.785591
15.0031, 0.387313, 0.778338, 0.778336, 1.54509, -0.391025, 0.778336, 0, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778336, 0.778338, 0.778336, 0.778336, 0.778336, 0.778336
15.0111, 2.60781, 0.770319, 0.770318, 2.14658, 1.83749, 0.770318, 0, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770318, 0.770319, 0.770318, 0.770318, 0.770318, 0.770318
15.019, 1.99777, 0.762342, 0.762341, 1.99944, 1.23543, 0.762341, 0, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762341, 0.762342, 0.762341, 0.762341, 0.762341, 0.762341
15.0269, 0.997522, 0.758409, 0.758408, 1.73134, 0.239112, 0.758408, 0, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758408, 0.758409, 0.758408, 0.758408, 0.758408, 0.758408
15.0348, 0.997522, 0.752676, 0.752675, 1.73134, 0.244845, 0.752675, 0, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752675, 0.752676, 0.752675, 0.752675, 0.752675, 0.752675
15.0427, 3.39938, 0.745328, 0.745326, 2.32366, 2.65405, 0.745326, 0, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745328, 0.745326, 0.745326, 0.745326, 0.745326
15.0506, 2, 0.737202, 0.7372, 2, 1.2628, 0.7372, 0, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.7372, 0.737202, 0.7372, 0.7372, 0.7372, 0.7372
15.0585, 2, 0.72912, 0.729118, 2, 1.27088, 0.729118, 0, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.729118, 0.72912, 0.729118, 0.729118, 0.729118, 0.729118
15.0664, 2, 0.725432, 0.72543, 2, 1.27457, 0.72543, 0, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.725432, 0.72543, 0.72543, 0.72543, 0.72543
15.0743, 2.1772, 0.719873, 0.719871, 2.04382, 1.45733, 0.719871, 0, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719871, 0.719873, 0.719871, 0.719871, 0.719871, 0.719871
15.0822, 6.40892, 0.712648, 0.712646, 2.89981, 5.69627, 0.712646, 0, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712646, 0.712648, 0.712646, 0.712646, 0.712646, 0.712646
15.0901, 0.413879, 0.70462, 0.704619, 1.55367, -0.290742, 0.704619, 0, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.704619, 0.70462, 0.704619, 0.704619, 0.704619, 0.704619
15.098, 0.581413, 0.696638, 0.696636, 1.60668, -0.115225, 0.696636, 0, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696636, 0.696638, 0.696636, 0.696636, 0.696636, 0.696636
15.1059, 1.41859, 0.692995, 0.692994, 1.84894, 0.725592, 0.692994, 0, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692994, 0.692995, 0.692994, 0.692994, 0.692994, 0.692994
15.1138, 1.15316, 0.687439, 0.687438, 1.77571, 0.465721, 0.687438, 0, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687438, 0.687439, 0.687438, 0.687438, 0.687438, 0.687438
15.1217, 1.42094, 0.680187, 0.680185, 1.84958, 0.740755, 0.680185, 0, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680185, 0.680187, 0.680185, 0.680185, 0.680185, 0.680185
15.1296, 3.56915, 0.672119, 0.672118, 2.3599, 2.89703, 0.672118, 0, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672118, 0.672119, 0.672118, 0.672118, 0.672118, 0.672118
15.1375, 0.856753, 0.6641, 0.664098, 1.69019, 0.192654, 0.664098, 0, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.664098, 0.6641, 0.664098, 0.664098, 0.664098, 0.664098
15.1454, 0, 0.660696, 0.660694, 1.41421, -0.660696, 0.660694, 0, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660694, 0.660696, 0.660694, 0.660694, 0.660694, 0.660694
15.1533, 0, 0.655317, 0.655316, 1.41421, -0.655317, 0.655316, 0, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655316, 0.655317, 0.655316, 0.655316, 0.655316, 0.655316
15.1612, 2, 0.648199, 0.648198, 2, 1.3518, 0.648198, 0, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648198, 0.648199, 0.648198, 0.648198, 0.648198, 0.648198
15.1691, 1, 0.640245, 0.640243, 1.73205, 0.359755, 0.640243, 0, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640243, 0.640245, 0.640243, 0.640243, 0.640243, 0.640243
15.177, 0, 0.632339, 0.632338, 1.41421, -0.632339, 0.632338, 0, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632338, 0.632339, 0.632338, 0.632338, 0.632338, 0.632338
15.1849, 1.10979, 0.629032, 0.629031, 1.76346, 0.480757, 0.629031, 0, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629031, 0.629032, 0.629031, 0.629031, 0.629031, 0.629031
15.1928, 0.890211, 0.623717, 0.623715, 1.70006, 0.266494, 0.623715, 0, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623715, 0.623717, 0.623715, 0.623715, 0.623715, 0.623715
15.2007, 0.550062, 0.61664, 0.616638, 1.59689, -0.0665776, 0.616638, 0, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.616638, 0.61664, 0.616638, 0.616638, 0.616638, 0.616638
15.2086, 0.449938, 0.608717, 0.608715, 1.56523, -0.158779, 0.608715, 0, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608715, 0.608717, 0.608715, 0.608715, 0.608715, 0.608715
15.2165, 2.63548, 0.600845, 0.600843, 2.15302, 2.03464, 0.600843, 0, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600843, 0.600845, 0.600843, 0.600843, 0.600843, 0.600843
15.2244, 2.99277, 0.597752, 0.59775, 2.23445, 2.39502, 0.59775, 0, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.597752, 0.59775, 0.59775, 0.59775, 0.59775
15.2323, 2.37175, 0.592611, 0.59261, 2.09087, 1.77914, 0.59261, 0, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.59261, 0.592611, 0.59261, 0.59261, 0.59261, 0.59261
15.2402, 2, 0.585681, 0.585679, 2, 1.41432, 0.585679, 0, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585679, 0.585681, 0.585679, 0.585679, 0.585679, 0.585679
15.2481, 0.535688, 0.577892, 0.57789, 1.59238, -0.0422041, 0.57789, 0, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.57789, 0.577892, 0.57789, 0.57789, 0.57789, 0.57789
15.256, 0.464312, 0.570155, 0.570153, 1.56981, -0.105843, 0.570153, 0, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570153, 0.570155, 0.570153, 0.570153, 0.570153, 0.570153
15.2639, 1, 0.567187, 0.567185, 1.73205, 0.432813, 0.567185, 0, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567185, 0.567187, 0.567185, 0.567185, 0.567185, 0.567185
15.2718, 1.05675, 0.562159, 0.562158, 1.74836, 0.494594, 0.562158, 0, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562158, 0.562159, 0.562158, 0.562158, 0.562158, 0.562158
15.2797, 1.46915, 0.555337, 0.555336, 1.86256, 0.913808, 0.555336, 0, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555336, 0.555337, 0.555336, 0.555336, 0.555336, 0.555336
15.2876, 1.99752, 0.547655, 0.547653, 1.99938, 1.44987, 0.547653, 0, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547653, 0.547655, 0.547653, 0.547653, 0.547653, 0.547653
15.2955, 2.47658, 0.540026, 0.540025, 2.11579, 1.93655, 0.540025, 0, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540025, 0.540026, 0.540025, 0.540025, 0.540025, 0.540025
15.3034, 2.51871, 0.537233, 0.537232, 2.12573, 1.98148, 0.537232, 0, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537232, 0.537233, 0.537232, 0.537232, 0.537232, 0.537232
15.3113, 1.99752, 0.532372, 0.53237, 1.99938, 1.46515, 0.53237, 0, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.53237, 0.532372, 0.53237, 0.53237, 0.53237, 0.53237
15.3192, 0.483767, 0.52571, 0.525708, 1.576, -0.0419427, 0.525708, 0, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.525708, 0.52571, 0.525708, 0.525708, 0.525708, 0.525708
15.3271, 0.511461, 0.518185, 0.518184, 1.58476, -0.0067246, 0.518184, 0, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518184, 0.518185, 0.518184, 0.518184, 0.518184, 0.518184
15.335, 1.48854, 0.510715, 0.510714, 1.86776, 0.977824, 0.510714, 0, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510714, 0.510715, 0.510714, 0.510714, 0.510714, 0.510714
15.3429, 1, 0.508213, 0.508211, 1.73205, 0.491787, 0.508211, 0, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508213, 0.508211, 0.508211, 0.508211, 0.508211
15.3508, 0, 0.503564, 0.503562, 1.41421, -0.503564, 0.503562, 0, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503562, 0.503564, 0.503562, 0.503562, 0.503562, 0.503562
15.3587, 0.501735, 0.497032, 0.497031, 1.58169, 0.0047026, 0.497031, 0, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497031, 0.497032, 0.497031, 0.497031, 0.497031, 0.497031
15.3666, 2.49827, 0.489599, 0.489598, 2.12091, 2.00867, 0.489598, 0, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489598, 0.489599, 0.489598, 0.489598, 0.489598, 0.489598
15.3745, 0, 0.482222, 0.482221, 1.41421, -0.482222, 0.482221, 0, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482221, 0.482222, 0.482221, 0.482221, 0.482221, 0.482221
15.3825, 0, 0.480535, 0.480533, 1.41421, -0.480535, 0.480533, 0, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480533, 0.480535, 0.480533, 0.480533, 0.480533, 0.480533
15.3904, 1, 0.476263, 0.476261, 1.73205, 0.523737, 0.476261, 0, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476261, 0.476263, 0.476261, 0.476261, 0.476261, 0.476261
15.3983, 0, 0.469727, 0.469726, 1.41421, -0.469727, 0.469726, 0, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469726, 0.469727, 0.469726, 0.469726, 0.469726, 0.469726
15.4062, 0, 0.462106, 0.462104, 1.41421, -0.462106, 0.462104, 0, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462104, 0.462106, 0.462104, 0.462104, 0.462104, 0.462104
15.4141, 1, 0.454547, 0.454545, 1.73205, 0.545453, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.454545, 0.454545, 0.454545
15.422, 1, 0.458809, 0.458808, 1.73205, 0.541191, 0.458808, 0, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458808, 0.458809, 0.458808, 0.458808, 0.458808, 0.458808
15.4299, 1, 0.460251, 0.460249, 1.73205, 0.53975, 0.460249, 0, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460249, 0.460251, 0.460249, 0.460249, 0.460249, 0.460249
15.4378, 0, 0.459084, 0.459083, 1.41421, -0.459084, 0.459083, 0, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459083, 0.459084, 0.459083, 0.459083, 0.459083, 0.459083
15.4457, 1, 0.456619, 0.456617, 1.73205, 0.543381, 0.456617, 0, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456617, 0.456619, 0.456617, 0.456617, 0.456617, 0.456617
15.4536, 0, 0.45416, 0.454159, 1.41421, -0.45416, 0.454159, 0, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.454159, 0.45416, 0.454159, 0.454159, 0.454159, 0.454159
15.4615, 1, 0.457069, 0.457067, 1.73205, 0.542931, 0.457067, 0, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457067, 0.457069, 0.457067, 0.457067, 0.457067, 0.457067
15.4694, 1, 0.457979, 0.457978, 1.73205, 0.542021, 0.457978, 0, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457978, 0.457979, 0.457978, 0.457978, 0.457978, 0.457978
15.4773, 0, 0.457153, 0.457152, 1.41421, -0.457153, 0.457152, 0, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457152, 0.457153, 0.457152, 0.457152, 0.457152, 0.457152
15.4852, 0, 0.455462, 0.45546, 1.41421, -0.455462, 0.45546, 0, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.45546, 0.455462, 0.45546, 0.45546, 0.45546, 0.45546
15.4931, 1, 0.453773, 0.453772, 1.73205, 0.546227, 0.453772, 0, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453772, 0.453773, 0.453772, 0.453772, 0.453772, 0.453772
15.501, 1, 0.456468, 0.456466, 1.73205, 0.543532, 0.456466, 0, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456466, 0.456468, 0.456466, 0.456466, 0.456466, 0.456466
15.5089, 0.45601, 0.457287, 0.457285, 1.56717, -0.0012767, 0.457285, 0, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457285, 0.457287, 0.457285, 0.457285, 0.457285, 0.457285
15.5168, 2.45105, 0.456476, 0.456475, 2.10975, 1.99458, 0.456475, 0, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456475, 0.456476, 0.456475, 0.456475, 0.456475, 0.456475
15.5247, 3.09294, 0.454854, 0.454852, 2.25675, 2.63808, 0.454852, 0, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454852, 0.454854, 0.454852, 0.454852, 0.454852, 0.454852
15.5326, 3, 0.453234, 0.453232, 2.23607, 2.54677, 0.453232, 0, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453234, 0.453232, 0.453232, 0.453232, 0.453232
15.5405, 0.892689, 0.455815, 0.455813, 1.70079, 0.436874, 0.455813, 0, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455813, 0.455815, 0.455813, 0.455813, 0.455813, 0.455813
15.5484, 2.55137, 0.456601, 0.456599, 2.13339, 2.09477, 0.456599, 0, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456599, 0.456601, 0.456599, 0.456599, 0.456599, 0.456599
15.5563, 0.997453, 0.455819, 0.455817, 1.73132, 0.541634, 0.455817, 0, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455817, 0.455819, 0.455817, 0.455817, 0.455817, 0.455817
15.5642, 1.55849, 0.454255, 0.454254, 1.8864, 1.10423, 0.454254, 0, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454254, 0.454255, 0.454254, 0.454254, 0.454254, 0.454254
15.5721, 3, 0.452694, 0.452693, 2.23607, 2.54731, 0.452693, 0, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452693, 0.452694, 0.452693, 0.452693, 0.452693, 0.452693
15.58, 1.43432, 0.455142, 0.45514, 1.85319, 0.979183, 0.45514, 0, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.45514, 0.455141, 0.45514, 0.45514, 0.45514, 0.45514
15.5879, 1.56568, 0.455856, 0.455854, 1.8883, 1.10982, 0.455854, 0, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455854, 0.455856, 0.455854, 0.455854, 0.455854, 0.455854
15.5958, 1, 0.455058, 0.455056, 1.73205, 0.544942, 0.455056, 0, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455056, 0.455057, 0.455056, 0.455056, 0.455056, 0.455056
15.6037, 0, 0.453505, 0.453503, 1.41421, -0.453505, 0.453503, 0, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453503, 0.453505, 0.453503, 0.453504, 0.453503, 0.453503
15.6116, 0, 0.451956, 0.451954, 1.41421, -0.451956, 0.451954, 0, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451955, 0.451954, 0.451954, 0.451954, 0.451954
