   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.73907, 1426.8, 1299.66, 51.987, 37.7994, 127.132, 52.572, 0, 51.9871, 51.9871, 51.9874, 51.9882, 66.3663, 51.987, 51.987, 51.987, 51.987, 51.987, 51.987, 51.987, 51.987, 51.987, 1038.67, 51.987, 298.012
2.74698, 1388.24, 1253.16, 52.4153, 37.2859, 135.08, 53.0568, 0, 52.4154, 52.4154, 52.4157, 52.4165, 64.5344, 52.4153, 52.4153, 52.4153, 52.4153, 52.4153, 52.4153, 52.4153, 52.4153, 52.4153, 924.336, 52.4153, 368.478
2.75488, 1396.83, 1216.83, 52.8064, 37.401, 179.998, 53.5372, 0, 52.8065, 52.8066, 52.8069, 52.8077, 63.5315, 52.8064, 52.8064, 52.8064, 52.8064, 52.8064, 52.8064, 52.8064, 52.8064, 52.8065, 808.015, 52.8064, 450.168
2.76278, 1339.38, 1194.48, 53.1569, 36.6248, 144.891, 54.0301, 0, 53.157, 53.1571, 53.1574, 53.1582, 63.1782, 53.1569, 53.1569, 53.1569, 53.1569, 53.1569, 53.1569, 53.1569, 53.1569, 53.1569, 694.791, 53.1569, 541.954
2.77069, 1292.95, 1188.03, 53.4643, 35.9854, 104.917, 54.5643, 0, 53.4644, 53.4645, 53.4648, 53.4656, 63.2999, 53.4643, 53.4643, 53.4643, 53.4643, 53.4643, 53.4643, 53.4643, 53.4643, 53.4643, 588.862, 53.4643, 641.697
2.77859, 1271.78, 1197.32, 53.7277, 35.69, 74.4585, 55.1844, 0, 53.7278, 53.7279, 53.7282, 53.729, 63.7337, 53.7277, 53.7277, 53.7277, 53.7277, 53.7277, 53.7277, 53.7277, 53.7277, 53.7277, 493.356, 53.7277, 746.227
2.7865, 1234.47, 1220.19, 53.948, 35.1635, 14.2778, 55.9569, 0, 53.9481, 53.9482, 53.9485, 53.9492, 64.3341, 53.948, 53.948, 53.948, 53.948, 53.948, 53.948, 53.948, 53.948, 53.948, 410.291, 53.948, 851.452
2.7944, 1277.63, 1252.81, 54.1282, 35.7719, 24.8185, 56.9745, 0, 54.1283, 54.1283, 54.1286, 54.1294, 64.9761, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 54.1282, 340.65, 54.1282, 952.592
2.80231, 1271.11, 1290.15, 54.273, 35.6807, -19.0446, 58.3617, 0, 54.2731, 54.2731, 54.2734, 54.2742, 65.5576, 54.273, 54.273, 54.273, 54.273, 54.273, 54.273, 54.273, 54.273, 54.273, 284.545, 54.273, 1044.51
2.81021, 1275.24, 1326.64, 54.3889, 35.7384, -51.407, 60.2781, 0, 54.389, 54.389, 54.3893, 54.3901, 66.0006, 54.3889, 54.3889, 54.3889, 54.3889, 54.3889, 54.3889, 54.3889, 54.3889, 54.3889, 241.41, 54.3889, 1122.12
2.81812, 1259.51, 1356.82, 54.4838, 35.5177, -97.3114, 62.9198, 0, 54.4839, 54.484, 54.4843, 54.4851, 66.2523, 54.4838, 54.4838, 54.4838, 54.4838, 54.4838, 54.4838, 54.4838, 54.4838, 54.4839, 210.2, 54.4838, 1180.9
2.82602, 1280.83, 1375.98, 54.5663, 35.8167, -95.1454, 66.5162, 0, 54.5664, 54.5665, 54.5668, 54.5676, 66.284, 54.5663, 54.5663, 54.5663, 54.5663, 54.5663, 54.5663, 54.5663, 54.5663, 54.5663, 189.581, 54.5663, 1217.29
2.83393, 1255.36, 1380.64, 54.6449, 35.4593, -125.282, 71.3216, 0, 54.645, 54.6451, 54.6454, 54.6461, 66.0898, 54.6449, 54.6449, 54.6449, 54.6449, 54.6449, 54.6449, 54.6449, 54.6449, 54.6449, 178.087, 54.6449, 1229.08
2.84183, 1264.07, 1368.92, 54.7274, 35.5819, -104.853, 77.5991, 0, 54.7275, 54.7275, 54.7278, 54.7286, 65.6838, 54.7274, 54.7274, 54.7274, 54.7274, 54.7274, 54.7274, 54.7274, 54.7274, 54.7274, 174.227, 54.7274, 1215.59
2.84974, 1293.93, 1340.59, 54.82, 35.9991, -46.6538, 85.5987, 0, 54.8201, 54.8201, 54.8204, 54.8212, 65.0957, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 54.82, 176.553, 54.82, 1177.8
2.85764, 1260.72, 1296.97, 54.9268, 35.5347, -36.2555, 95.5277, 0, 54.9269, 54.9269, 54.9272, 54.928, 64.3661, 54.9268, 54.9268, 54.9268, 54.9268, 54.9268, 54.9268, 54.9268, 54.9268, 54.9268, 183.701, 54.9268, 1118.16
2.86555, 1207.05, 1240.7, 55.0492, 34.7714, -33.6478, 107.515, 0, 55.0493, 55.0494, 55.0496, 55.0504, 63.541, 55.0492, 55.0492, 55.0492, 55.0492, 55.0492, 55.0492, 55.0492, 55.0492, 55.0492, 194.404, 55.0492, 1040.38
2.87345, 1167.25, 1175.25, 55.1853, 34.1943, -7.99609, 121.576, 0, 55.1854, 55.1854, 55.1857, 55.1865, 62.6668, 55.1853, 55.1853, 55.1853, 55.1853, 55.1853, 55.1853, 55.1853, 55.1853, 55.1853, 207.497, 55.1853, 949.061
2.88136, 1156.61, 1104.48, 55.3298, 34.0384, 52.1327, 137.575, 0, 55.3299, 55.33, 55.3303, 55.3311, 61.7851, 55.3298, 55.3298, 55.3298, 55.3298, 55.3298, 55.3298, 55.3298, 55.3298, 55.3298, 221.918, 55.3298, 849.187
2.88926, 1127.6, 1032.16, 55.4743, 33.6095, 95.4366, 155.208, 0, 55.4744, 55.4745, 55.4748, 55.4756, 60.9291, 55.4743, 55.4743, 55.4743, 55.4743, 55.4743, 55.4743, 55.4743, 55.4743, 55.4743, 236.718, 55.4743, 745.729
2.89717, 995.427, 961.603, 55.6071, 31.5821, 33.8239, 173.984, 0, 55.6072, 55.6072, 55.6075, 55.6083, 60.1217, 55.6071, 55.6071, 55.6071, 55.6071, 55.6071, 55.6071, 55.6071, 55.6071, 55.6071, 251.066, 55.6071, 643.25
2.90507, 1020.87, 895.333, 55.714, 31.9823, 125.537, 193.238, 0, 55.7141, 55.7141, 55.7144, 55.7152, 59.3738, 55.714, 55.714, 55.714, 55.714, 55.714, 55.714, 55.714, 55.714, 55.714, 264.264, 55.714, 545.597
2.91298, 890.016, 834.973, 55.7789, 29.8666, 55.0433, 212.156, 0, 55.779, 55.7791, 55.7794, 55.7802, 58.6853, 55.7789, 55.7789, 55.7789, 55.7789, 55.7789, 55.7789, 55.7789, 55.7789, 55.7789, 275.76, 55.7789, 455.707
2.92088, 872.985, 781.212, 55.7851, 29.5801, 91.7726, 229.833, 0, 55.7852, 55.7852, 55.7855, 55.7863, 58.046, 55.7851, 55.7851, 55.7851, 55.7851, 55.7851, 55.7851, 55.7851, 55.7851, 55.7851, 285.154, 55.7851, 375.533
2.92879, 802.766, 733.926, 55.7158, 28.3684, 68.84, 245.335, 0, 55.7159, 55.7159, 55.7162, 55.717, 57.4389, 55.7158, 55.7158, 55.7158, 55.7158, 55.7158, 55.7158, 55.7158, 55.7158, 55.7158, 292.194, 55.7158, 306.104
2.93669, 754.747, 692.336, 55.5559, 27.509, 62.4109, 257.78, 0, 55.556, 55.556, 55.5563, 55.5571, 56.8426, 55.5559, 55.5559, 55.5559, 55.5559, 55.5559, 55.5559, 55.5559, 55.5559, 55.5559, 296.766, 55.5559, 247.613
2.94459, 676.264, 655.253, 55.2932, 26.0435, 21.0115, 266.423, 0, 55.2933, 55.2933, 55.2936, 55.2944, 56.2347, 55.2932, 55.2932, 55.2932, 55.2932, 55.2932, 55.2932, 55.2932, 55.2932, 55.2932, 298.869, 55.2932, 199.604
2.9525, 646.231, 621.293, 54.9192, 25.4604, 24.9384, 270.724, 0, 54.9193, 54.9193, 54.9196, 54.9204, 55.5942, 54.9192, 54.9192, 54.9192, 54.9192, 54.9192, 54.9192, 54.9192, 54.9192, 54.9192, 298.583, 54.9192, 161.147
2.9604, 631.855, 589.105, 54.4308, 25.1765, 42.7501, 270.402, 0, 54.4309, 54.4309, 54.4312, 54.432, 54.9051, 54.4308, 54.4308, 54.4308, 54.4308, 54.4308, 54.4308, 54.4308, 54.4308, 54.4308, 296.045, 54.4308, 131.043
2.96831, 579.384, 557.515, 53.8304, 24.1119, 21.8693, 265.464, 0, 53.8305, 53.8305, 53.8308, 53.8316, 54.157, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 291.414, 53.8304, 107.969
2.97621, 542.377, 525.646, 53.1266, 23.3319, 16.7304, 256.205, 0, 53.1267, 53.1268, 53.127, 53.1278, 53.3471, 53.1266, 53.1266, 53.1266, 53.1266, 53.1266, 53.1266, 53.1266, 53.1266, 53.1266, 284.857, 53.1266, 90.6155
2.98412, 511.021, 492.963, 52.3338, 22.65, 18.0582, 243.172, 0, 52.3339, 52.3339, 52.3342, 52.335, 52.4797, 52.3338, 52.3338, 52.3338, 52.3338, 52.3338, 52.3338, 52.3338, 52.3338, 52.3338, 276.537, 52.3338, 77.7733
2.99202, 488.652, 459.278, 51.4714, 22.1507, 29.3741, 227.116, 0, 51.4715, 51.4716, 51.4719, 51.4726, 51.566, 51.4714, 51.4714, 51.4714, 51.4714, 51.4714, 51.4714, 51.4714, 51.4714, 51.4714, 266.618, 51.4714, 68.3904
2.99993, 408.057, 424.711, 50.563, 20.2499, -16.654, 208.912, 0, 50.5631, 50.5631, 50.5634, 50.5642, 50.6231, 50.563, 50.563, 50.563, 50.563, 50.563, 50.563, 50.563, 50.563, 50.563, 255.27, 50.563, 61.5917
3.00783, 384.995, 389.627, 49.6341, 19.6722, -4.63229, 189.489, 0, 49.6342, 49.6342, 49.6345, 49.6353, 49.6716, 49.6341, 49.6341, 49.6341, 49.6341, 49.6341, 49.6341, 49.6341, 49.6341, 49.6341, 242.685, 49.6341, 56.681
3.01574, 328.605, 354.558, 48.7107, 18.1825, -25.9534, 169.744, 0, 48.7108, 48.7108, 48.7111, 48.7119, 48.7336, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 229.086, 48.7107, 53.1246
3.02364, 315.67, 320.132, 47.8176, 17.8233, -4.4621, 150.487, 0, 47.8177, 47.8178, 47.8181, 47.8189, 47.8314, 47.8176, 47.8176, 47.8176, 47.8176, 47.8176, 47.8176, 47.8176, 47.8176, 47.8176, 214.736, 47.8176, 50.5281
3.03155, 299.904, 286.991, 46.9763, 17.3754, 12.9124, 132.387, 0, 46.9764, 46.9765, 46.9768, 46.9775, 46.9844, 46.9763, 46.9763, 46.9763, 46.9763, 46.9763, 46.9763, 46.9763, 46.9763, 46.9763, 199.938, 46.9763, 48.6082
3.03945, 288.135, 255.736, 46.2037, 17.0333, 32.3983, 115.948, 0, 46.2038, 46.2038, 46.2041, 46.2049, 46.2083, 46.2037, 46.2037, 46.2037, 46.2037, 46.2037, 46.2037, 46.2037, 46.2037, 46.2037, 185.022, 46.2037, 47.167
3.04736, 221.576, 226.881, 45.5112, 14.9524, -5.30544, 101.502, 0, 45.5113, 45.5114, 45.5117, 45.5124, 45.5138, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 45.5112, 170.328, 45.5112, 46.0689
3.05526, 203.238, 200.82, 44.9045, 14.3261, 2.41811, 89.2179, 0, 44.9046, 44.9046, 44.9049, 44.9057, 44.906, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 156.187, 44.9045, 45.2211
3.06317, 190.811, 177.814, 44.3835, 13.8856, 12.9969, 79.1251, 0, 44.3836, 44.3837, 44.3839, 44.3847, 44.3843, 44.3835, 44.3835, 44.3835, 44.3835, 44.3835, 44.3835, 44.3835, 44.3835, 44.3835, 142.894, 44.3835, 44.5598
3.07107, 190.574, 157.987, 43.9433, 13.8771, 32.5866, 71.143, 0, 43.9434, 43.9434, 43.9437, 43.9445, 43.9437, 43.9433, 43.9433, 43.9433, 43.9433, 43.9433, 43.9433, 43.9433, 43.9433, 43.9433, 130.689, 43.9433, 44.0395
3.07898, 160.604, 141.335, 43.575, 12.7516, 19.2682, 65.1125, 0, 43.5751, 43.5751, 43.5754, 43.5762, 43.5752, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575, 43.575, 119.744, 43.575, 43.6265
3.08688, 145.145, 127.74, 43.2673, 12.1303, 17.405, 60.8258, 0, 43.2674, 43.2675, 43.2678, 43.2686, 43.2674, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 110.152, 43.2673, 43.2944
3.09479, 128.418, 116.989, 43.0079, 11.4201, 11.4292, 58.0507, 0, 43.008, 43.008, 43.0083, 43.0091, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 101.93, 43.0079, 43.0219
3.10269, 109.063, 108.8, 42.7846, 10.5386, 0.263046, 56.5489, 0, 42.7847, 42.7847, 42.785, 42.7858, 42.7846, 42.7846, 42.7846, 42.7846, 42.7846, 42.7846, 42.7846, 42.7846, 42.7846, 42.7846, 95.0264, 42.7846, 42.7917
3.1106, 120.486, 102.84, 42.5868, 11.0674, 17.6463, 56.0877, 0, 42.587, 42.587, 42.5873, 42.5881, 42.5869, 42.5868, 42.5868, 42.5868, 42.5868, 42.5868, 42.5868, 42.5868, 42.5868, 42.5869, 89.3338, 42.5868, 42.5904
3.1185, 97.9514, 98.7482, 42.4064, 9.99757, -0.796822, 56.4457, 0, 42.4065, 42.4065, 42.4068, 42.4076, 42.4064, 42.4064, 42.4064, 42.4064, 42.4064, 42.4064, 42.4064, 42.4064, 42.4064, 42.4064, 84.7053, 42.4064, 42.4081
3.1264, 79.8033, 96.1529, 42.2377, 9.04452, -16.3497, 57.4155, 0, 42.2378, 42.2379, 42.2382, 42.2389, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 80.9725, 42.2377, 42.2385
3.13431, 88.165, 94.6879, 42.0785, 9.49553, -6.52286, 58.8033, 0, 42.0786, 42.0786, 42.0789, 42.0797, 42.0785, 42.0785, 42.0785, 42.0785, 42.0785, 42.0785, 42.0785, 42.0785, 42.0785, 42.0785, 77.9607, 42.0785, 42.0788
3.14221, 93.8333, 94.0048, 41.929, 9.78945, -0.171547, 60.4287, 0, 41.9291, 41.9291, 41.9294, 41.9302, 41.929, 41.929, 41.929, 41.929, 41.929, 41.929, 41.929, 41.929, 41.929, 41.929, 75.503, 41.929, 41.9291
3.15012, 80.8628, 93.7844, 41.7918, 9.1029, -12.9216, 62.1248, 0, 41.7919, 41.792, 41.7923, 41.7931, 41.7918, 41.7918, 41.7918, 41.7918, 41.7918, 41.7918, 41.7918, 41.7918, 41.7918, 41.7918, 73.4494, 41.7918, 41.7919
3.15802, 97.986, 93.7448, 41.6715, 9.9993, 4.24119, 63.7404, 0, 41.6716, 41.6716, 41.6719, 41.6727, 41.6715, 41.6715, 41.6715, 41.6715, 41.6715, 41.6715, 41.6715, 41.6715, 41.6715, 41.6715, 71.674, 41.6715, 41.6715
3.16593, 77.0071, 93.6487, 41.5732, 8.8886, -16.6415, 65.1426, 0, 41.5733, 41.5733, 41.5736, 41.5744, 41.5732, 41.5732, 41.5732, 41.5732, 41.5732, 41.5732, 41.5732, 41.5732, 41.5732, 41.5732, 70.0773, 41.5732, 41.5732
3.17383, 79.4917, 93.308, 41.5023, 9.02728, -13.8162, 66.2217, 0, 41.5024, 41.5025, 41.5027, 41.5035, 41.5023, 41.5023, 41.5023, 41.5023, 41.5023, 41.5023, 41.5023, 41.5023, 41.5023, 41.5023, 68.5867, 41.5023, 41.5023
3.18174, 64.0134, 92.5876, 41.4639, 8.12486, -28.5741, 66.8958, 0, 41.464, 41.4641, 41.4644, 41.4652, 41.4639, 41.4639, 41.4639, 41.4639, 41.4639, 41.4639, 41.4639, 41.4639, 41.4639, 41.4639, 67.1538, 41.4639, 41.4639
3.18964, 74.4176, 91.4055, 41.462, 8.74172, -16.9879, 67.114, 0, 41.4622, 41.4622, 41.4625, 41.4633, 41.462, 41.462, 41.462, 41.462, 41.462, 41.462, 41.462, 41.462, 41.462, 41.4621, 65.7517, 41.462, 41.462
3.19755, 52.8139, 89.7317, 41.4993, 7.40364, -36.9177, 66.8589, 0, 41.4994, 41.4995, 41.4998, 41.5005, 41.4993, 41.4993, 41.4993, 41.4993, 41.4993, 41.4993, 41.4993, 41.4993, 41.4993, 41.4993, 64.3702, 41.4993, 41.4993
3.20545, 46.6844, 87.5829, 41.5769, 6.97742, -40.8985, 66.1459, 0, 41.577, 41.5771, 41.5774, 41.5782, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 63.012, 41.5769, 41.5769
3.21336, 51.8921, 85.016, 41.6946, 7.34112, -33.1239, 65.0207, 0, 41.6947, 41.6947, 41.695, 41.6958, 41.6946, 41.6946, 41.6946, 41.6946, 41.6946, 41.6946, 41.6946, 41.6946, 41.6946, 41.6946, 61.688, 41.6946, 41.6946
3.22126, 53.168, 82.1186, 41.8507, 7.42751, -28.9506, 63.5531, 0, 41.8508, 41.8508, 41.8511, 41.8519, 41.8507, 41.8507, 41.8507, 41.8507, 41.8507, 41.8507, 41.8507, 41.8507, 41.8507, 41.8507, 60.4143, 41.8507, 41.8507
3.22917, 51.2941, 78.9987, 42.0425, 7.30028, -27.7046, 61.8306, 0, 42.0426, 42.0427, 42.043, 42.0438, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 42.0425, 59.2087, 42.0425, 42.0425
3.23707, 45.9566, 75.7738, 42.2665, 6.92507, -29.8172, 59.9494, 0, 42.2666, 42.2666, 42.2669, 42.2677, 42.2665, 42.2665, 42.2665, 42.2665, 42.2665, 42.2665, 42.2665, 42.2665, 42.2665, 42.2665, 58.089, 42.2665, 42.2665
3.24498, 54.5366, 72.5598, 42.5185, 7.51908, -18.0232, 58.0061, 0, 42.5187, 42.5187, 42.519, 42.5198, 42.5185, 42.5185, 42.5185, 42.5185, 42.5185, 42.5185, 42.5185, 42.5185, 42.5185, 42.5186, 57.0703, 42.5185, 42.5185
3.25288, 49.1817, 69.4625, 42.7944, 7.15414, -20.2808, 56.0903, 0, 42.7945, 42.7945, 42.7948, 42.7956, 42.7944, 42.7944, 42.7944, 42.7944, 42.7944, 42.7944, 42.7944, 42.7944, 42.7944, 42.7944, 56.1647, 42.7944, 42.7944
3.26079, 39.802, 66.5708, 43.0895, 6.46545, -26.7688, 54.2784, 0, 43.0896, 43.0897, 43.09, 43.0908, 43.0895, 43.0895, 43.0895, 43.0895, 43.0895, 43.0895, 43.0895, 43.0895, 43.0895, 43.0895, 55.38, 43.0895, 43.0895
3.26869, 38.2574, 63.9524, 43.3998, 6.34487, -25.695, 52.6303, 0, 43.3999, 43.3999, 43.4002, 43.401, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 54.7199, 43.3998, 43.3998
3.2766, 42.1934, 61.6513, 43.721, 6.64781, -19.4579, 51.1866, 0, 43.7211, 43.7212, 43.7214, 43.7222, 43.721, 43.721, 43.721, 43.721, 43.721, 43.721, 43.721, 43.721, 43.721, 43.721, 54.1838, 43.721, 43.721
3.2845, 43.3251, 59.6889, 44.0494, 6.73239, -16.3638, 49.9694, 0, 44.0495, 44.0495, 44.0498, 44.0506, 44.0494, 44.0494, 44.0494, 44.0494, 44.0494, 44.0494, 44.0494, 44.0494, 44.0494, 44.0494, 53.7669, 44.0494, 44.0494
3.29241, 45.5132, 58.0661, 44.3812, 6.89299, -12.5528, 48.9843, 0, 44.3813, 44.3814, 44.3817, 44.3825, 44.3812, 44.3812, 44.3812, 44.3812, 44.3812, 44.3812, 44.3812, 44.3812, 44.3812, 44.3812, 53.4611, 44.3812, 44.3812
3.30031, 57.6505, 56.7668, 44.7132, 7.72337, 0.883694, 48.2228, 0, 44.7133, 44.7133, 44.7136, 44.7144, 44.7132, 44.7132, 44.7132, 44.7132, 44.7132, 44.7132, 44.7132, 44.7132, 44.7132, 44.7132, 53.2553, 44.7132, 44.7132
3.30821, 40.9709, 55.7621, 45.0418, 6.55522, -14.7912, 47.666, 0, 45.042, 45.042, 45.0423, 45.0431, 45.0418, 45.0418, 45.0418, 45.0418, 45.0418, 45.0418, 45.0418, 45.0418, 45.0418, 45.0419, 53.136, 45.0418, 45.0418
3.31612, 35.0156, 55.0147, 45.3642, 6.08405, -19.999, 47.2885, 0, 45.3643, 45.3644, 45.3647, 45.3654, 45.3642, 45.3642, 45.3642, 45.3642, 45.3642, 45.3642, 45.3642, 45.3642, 45.3642, 45.3642, 53.0885, 45.3642, 45.3642
3.32402, 49.9437, 54.4828, 45.6773, 7.2072, -4.53911, 47.0612, 0, 45.6774, 45.6774, 45.6777, 45.6785, 45.6773, 45.6773, 45.6773, 45.6773, 45.6773, 45.6773, 45.6773, 45.6773, 45.6773, 45.6773, 53.097, 45.6773, 45.6773
3.33193, 42.286, 54.1239, 45.9784, 6.65477, -11.838, 46.9547, 0, 45.9785, 45.9785, 45.9788, 45.9796, 45.9784, 45.9784, 45.9784, 45.9784, 45.9784, 45.9784, 45.9784, 45.9784, 45.9784, 45.9784, 53.1457, 45.9784, 45.9784
3.33983, 54.4349, 53.897, 46.265, 7.51232, 0.537884, 46.9406, 0, 46.2651, 46.2651, 46.2654, 46.2662, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 53.2195, 46.265, 46.265
3.34774, 47.6136, 53.7648, 46.5351, 7.0437, -6.15115, 46.9937, 0, 46.5352, 46.5352, 46.5355, 46.5363, 46.5351, 46.5351, 46.5351, 46.5351, 46.5351, 46.5351, 46.5351, 46.5351, 46.5351, 46.5351, 53.3042, 46.5351, 46.5351
3.35564, 53.6072, 53.695, 46.7872, 7.45702, -0.0878334, 47.0926, 0, 46.7873, 46.7873, 46.7876, 46.7884, 46.7872, 46.7872, 46.7872, 46.7872, 46.7872, 46.7872, 46.7872, 46.7872, 46.7872, 46.7872, 53.3876, 46.7872, 46.7872
3.36355, 42.7813, 53.6608, 47.0204, 6.69188, -10.8795, 47.22, 0, 47.0205, 47.0206, 47.0209, 47.0217, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 53.4593, 47.0204, 47.0204
3.37145, 54.1034, 53.6412, 47.2348, 7.49022, 0.462181, 47.3627, 0, 47.2349, 47.2349, 47.2352, 47.236, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 53.5113, 47.2348, 47.2348
3.37936, 49.6294, 53.6206, 47.4311, 7.18536, -3.99113, 47.5116, 0, 47.4312, 47.4312, 47.4315, 47.4323, 47.4311, 47.4311, 47.4311, 47.4311, 47.4311, 47.4311, 47.4311, 47.4311, 47.4311, 47.4311, 53.5381, 47.4311, 47.4311
3.38726, 49.4041, 53.5885, 47.6111, 7.16967, -4.18441, 47.6608, 0, 47.6112, 47.6112, 47.6115, 47.6123, 47.6111, 47.6111, 47.6111, 47.6111, 47.6111, 47.6111, 47.6111, 47.6111, 47.6111, 47.6111, 53.5369, 47.6111, 47.6111
3.39517, 40.8817, 53.5392, 47.7773, 6.54841, -12.6575, 47.8074, 0, 47.7774, 47.7775, 47.7778, 47.7785, 47.7773, 47.7773, 47.7773, 47.7773, 47.7773, 47.7773, 47.7773, 47.7773, 47.7773, 47.7773, 53.5072, 47.7773, 47.7773
3.40307, 36.8077, 53.4705, 47.9332, 6.22958, -16.6628, 47.9511, 0, 47.9333, 47.9334, 47.9337, 47.9345, 47.9332, 47.9332, 47.9332, 47.9332, 47.9332, 47.9332, 47.9332, 47.9332, 47.9332, 47.9332, 53.4506, 47.9332, 47.9332
3.41098, 43.9585, 53.3833, 48.0828, 6.77927, -9.42486, 48.0933, 0, 48.0829, 48.083, 48.0833, 48.084, 48.0828, 48.0828, 48.0828, 48.0828, 48.0828, 48.0828, 48.0828, 48.0828, 48.0828, 48.0828, 53.371, 48.0828, 48.0828
3.41888, 34.8149, 53.2811, 48.2304, 6.06753, -18.4662, 48.2364, 0, 48.2305, 48.2305, 48.2308, 48.2316, 48.2304, 48.2304, 48.2304, 48.2304, 48.2304, 48.2304, 48.2304, 48.2304, 48.2304, 48.2304, 53.2732, 48.2304, 48.2304
3.42679, 45.5304, 53.1688, 48.3805, 6.89423, -7.63841, 48.3838, 0, 48.3806, 48.3806, 48.3809, 48.3817, 48.3805, 48.3805, 48.3805, 48.3805, 48.3805, 48.3805, 48.3805, 48.3805, 48.3805, 48.3805, 53.1636, 48.3805, 48.3805
3.43469, 38.3698, 53.0524, 48.5373, 6.35372, -14.6827, 48.5392, 0, 48.5375, 48.5375, 48.5378, 48.5386, 48.5373, 48.5373, 48.5373, 48.5373, 48.5373, 48.5373, 48.5373, 48.5373, 48.5373, 48.5374, 53.0486, 48.5373, 48.5373
3.4426, 41.8085, 52.9382, 48.705, 6.6188, -11.1297, 48.706, 0, 48.7051, 48.7052, 48.7054, 48.7062, 48.705, 48.705, 48.705, 48.705, 48.705, 48.705, 48.705, 48.705, 48.705, 48.705, 52.9353, 48.705, 48.705
3.4505, 41.9467, 52.8325, 48.8868, 6.62923, -10.8857, 48.8873, 0, 48.8869, 48.8869, 48.8872, 48.888, 48.8868, 48.8868, 48.8868, 48.8868, 48.8868, 48.8868, 48.8868, 48.8868, 48.8868, 48.8868, 52.83, 48.8868, 48.8868
3.45841, 52.2711, 52.7409, 49.0853, 7.36689, -0.469845, 49.0855, 0, 49.0854, 49.0854, 49.0857, 49.0865, 49.0853, 49.0853, 49.0853, 49.0853, 49.0853, 49.0853, 49.0853, 49.0853, 49.0853, 49.0853, 52.7387, 49.0853, 49.0853
3.46631, 47.7119, 52.6686, 49.3022, 7.05067, -4.95666, 49.3024, 0, 49.3023, 49.3024, 49.3027, 49.3034, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 49.3022, 52.6665, 49.3022, 49.3022
3.47422, 37.8361, 52.6194, 49.5385, 6.31158, -14.7834, 49.5386, 0, 49.5386, 49.5387, 49.539, 49.5398, 49.5385, 49.5385, 49.5385, 49.5385, 49.5385, 49.5385, 49.5385, 49.5385, 49.5385, 49.5386, 52.6174, 49.5385, 49.5385
3.48212, 30.2195, 52.5966, 49.7944, 5.67622, -22.377, 49.7944, 0, 49.7945, 49.7945, 49.7948, 49.7956, 49.7944, 49.7944, 49.7944, 49.7944, 49.7944, 49.7944, 49.7944, 49.7944, 49.7944, 49.7944, 52.5946, 49.7944, 49.7944
3.49002, 37.3442, 52.602, 50.0692, 6.2725, -15.2578, 50.0692, 0, 50.0693, 50.0693, 50.0696, 50.0704, 50.0692, 50.0692, 50.0692, 50.0692, 50.0692, 50.0692, 50.0692, 50.0692, 50.0692, 50.0692, 52.6, 50.0692, 50.0692
3.49793, 26.1779, 52.6368, 50.3618, 5.30828, -26.459, 50.3618, 0, 50.3619, 50.3619, 50.3622, 50.363, 50.3618, 50.3618, 50.3618, 50.3618, 50.3618, 50.3618, 50.3618, 50.3618, 50.3618, 50.3618, 52.6349, 50.3618, 50.3618
