   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.798, 3.06058, 1.44494, 1.44493, 2.24957, 1.61564, 1.44493, 0, 1.44494, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493
13.8059, 1.02317, 1.44507, 1.44506, 1.73873, -0.421899, 1.44506, 0, 1.44507, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506, 1.44506
13.8138, 2.97187, 1.44382, 1.44381, 2.22977, 1.52805, 1.44381, 0, 1.44382, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381
13.8217, 1.99777, 1.44187, 1.44187, 1.99944, 0.555897, 1.44187, 0, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187, 1.44187
13.8296, 1.03036, 1.43993, 1.43993, 1.74079, -0.409572, 1.43993, 0, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993
13.8375, 1, 1.44122, 1.44122, 1.73205, -0.441222, 1.44122, 0, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122
13.8454, 2.96233, 1.44112, 1.44111, 2.22763, 1.52121, 1.44111, 0, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111
13.8533, 1.99752, 1.43971, 1.43971, 1.99938, 0.557811, 1.43971, 0, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971, 1.43971
13.8612, 2.95489, 1.43766, 1.43766, 2.22596, 1.51723, 1.43766, 0, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766
13.8691, 3.0404, 1.43561, 1.43561, 2.24508, 1.60479, 1.43561, 0, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561, 1.43561
13.877, 0.997522, 1.43679, 1.43679, 1.73134, -0.439267, 1.43679, 0, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679
13.8849, 3.89789, 1.43664, 1.43664, 2.42856, 2.46125, 1.43664, 0, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664
13.8928, 4.04512, 1.43527, 1.43527, 2.45868, 2.60985, 1.43527, 0, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527, 1.43527
13.9007, 0.104324, 1.43328, 1.43328, 1.45063, -1.32896, 1.43328, 0, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328, 1.43328
13.9086, 1.886, 1.4313, 1.4313, 1.97129, 0.454698, 1.4313, 0, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313, 1.4313
13.9165, 3.99529, 1.43211, 1.43211, 2.44853, 2.56318, 1.43211, 0, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211, 1.43211
13.9244, 4.93321, 1.43168, 1.43168, 2.6331, 3.50153, 1.43168, 0, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168
13.9323, 0.185502, 1.43011, 1.43011, 1.47834, -1.24461, 1.43011, 0, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011, 1.43011
13.9402, 2.86668, 1.42797, 1.42797, 2.20606, 1.43872, 1.42797, 0, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797, 1.42797
13.9481, 1.06417, 1.42583, 1.42583, 1.75048, -0.361656, 1.42583, 0, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583
13.956, 3.06914, 1.42653, 1.42653, 2.25148, 1.64261, 1.42653, 0, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653, 1.42653
13.9639, 0, 1.42607, 1.42607, 1.41421, -1.42607, 1.42607, 0, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607, 1.42607
13.9718, 2.84734, 1.42453, 1.42453, 2.20167, 1.42281, 1.42453, 0, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453, 1.42453
13.9797, 2.07398, 1.42245, 1.42245, 2.01841, 0.651531, 1.42245, 0, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245
13.9876, 2.07869, 1.42037, 1.42037, 2.01958, 0.65832, 1.42037, 0, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037, 1.42037
13.9955, 1.91648, 1.42066, 1.42066, 1.97901, 0.495819, 1.42066, 0, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066, 1.42066
14.0034, 3.82556, 1.41988, 1.41988, 2.41362, 2.40568, 1.41988, 0, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988, 1.41988
14.0113, 2.25796, 1.41811, 1.41811, 2.06348, 0.839851, 1.41811, 0, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811, 1.41811
14.0192, 2.90917, 1.41584, 1.41584, 2.21566, 1.49333, 1.41584, 0, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584, 1.41584
14.0271, 0.0908302, 1.41357, 1.41357, 1.44597, -1.32274, 1.41357, 0, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357
14.035, 0.904461, 1.41374, 1.41373, 1.70425, -0.509275, 1.41373, 0, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41374, 1.41373, 1.41373, 1.41373
14.0429, 3.80149, 1.41291, 1.41291, 2.40863, 2.38858, 1.41291, 0, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291, 1.41291
14.0508, 0.294052, 1.41118, 1.41118, 1.51461, -1.11712, 1.41118, 0, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118, 1.41118
14.0587, 3, 1.40899, 1.40899, 2.23607, 1.59101, 1.40899, 0, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899, 1.40899
14.0666, 3.78934, 1.4068, 1.4068, 2.40611, 2.38254, 1.4068, 0, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068, 1.4068
14.0745, 2.99554, 1.40647, 1.40647, 2.23507, 1.58907, 1.40647, 0, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647
14.0824, 1.99504, 1.40528, 1.40528, 1.99876, 0.589761, 1.40528, 0, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528, 1.40528
14.0903, 0.220074, 1.40331, 1.40331, 1.48999, -1.18324, 1.40331, 0, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331, 1.40331
14.0982, 0, 1.40095, 1.40095, 1.41421, -1.40095, 1.40095, 0, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095, 1.40095
14.1061, 4.76555, 1.39859, 1.39859, 2.60107, 3.36696, 1.39859, 0, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859, 1.39859
14.114, 2.23445, 1.39798, 1.39798, 2.05778, 0.836467, 1.39798, 0, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798, 1.39798
14.1219, 5.63383, 1.3967, 1.3967, 2.76294, 4.23713, 1.3967, 0, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967
14.1298, 3.36617, 1.39481, 1.3948, 2.3165, 1.97137, 1.3948, 0, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.3948, 1.39481, 1.3948, 1.3948, 1.3948
14.1377, 2, 1.3926, 1.3926, 2, 0.607399, 1.3926, 0, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926, 1.3926
14.1456, 4.87076, 1.3904, 1.3904, 2.62121, 3.48036, 1.3904, 0, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904, 1.3904
14.1535, 0.997522, 1.38874, 1.38874, 1.73134, -0.391218, 1.38874, 0, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874, 1.38874
14.1614, 0.131722, 1.38685, 1.38685, 1.46004, -1.25513, 1.38685, 0, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685
14.1693, 3.72689, 1.38449, 1.38449, 2.39309, 2.3424, 1.38449, 0, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449, 1.38449
14.1772, 1.99504, 1.38173, 1.38173, 1.99876, 0.613313, 1.38173, 0, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173
14.1851, 1.13668, 1.37868, 1.37868, 1.77107, -0.242, 1.37868, 0, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868, 1.37868
14.193, 1.8539, 1.37544, 1.37544, 1.96314, 0.478465, 1.37544, 0, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544, 1.37544
14.2009, 1.14126, 1.37208, 1.37208, 1.77236, -0.230816, 1.37208, 0, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208
14.2088, 2.99765, 1.36849, 1.36849, 2.23554, 1.62916, 1.36849, 0, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849, 1.36849
14.2167, 2.84672, 1.36469, 1.36469, 2.20153, 1.48202, 1.36469, 0, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469
14.2246, 2.14835, 1.36058, 1.36058, 2.03675, 0.787765, 1.36058, 0, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058, 1.36058
14.2325, 0.153513, 1.35612, 1.35612, 1.46749, -1.20261, 1.35612, 0, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612, 1.35612
14.2404, 0, 1.3514, 1.3514, 1.41421, -1.3514, 1.3514, 0, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514, 1.3514
14.2483, 3.67856, 1.34642, 1.34642, 2.38297, 2.33214, 1.34642, 0, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642, 1.34642
14.2562, 3.32144, 1.34124, 1.34124, 2.30682, 1.9802, 1.34124, 0, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124
14.2641, 1, 1.3358, 1.3358, 1.73205, -0.335796, 1.3358, 0, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358
14.272, 2, 1.33014, 1.33014, 2, 0.66986, 1.33014, 0, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014, 1.33014
14.2799, 2.82974, 1.32434, 1.32434, 2.19767, 1.5054, 1.32434, 0, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434, 1.32434
14.2878, 3.82478, 1.31822, 1.31822, 2.41346, 2.50656, 1.31822, 0, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822, 1.31822
14.2957, 3.17026, 1.31181, 1.31181, 2.27382, 1.85845, 1.31181, 0, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181, 1.31181
14.3036, 0.175217, 1.30498, 1.30498, 1.47486, -1.12976, 1.30498, 0, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498
14.3115, 2, 1.29779, 1.29779, 2, 0.702208, 1.29779, 0, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779
14.3194, 3.63519, 1.29044, 1.29044, 2.37386, 2.34475, 1.29044, 0, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044, 1.29044
14.3273, 2.99554, 1.28311, 1.28311, 2.23507, 1.71243, 1.28311, 0, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311, 1.28311
14.3352, 2.99484, 1.27696, 1.27696, 2.23491, 1.71788, 1.27696, 0, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696
14.3431, 2.18471, 1.27002, 1.27002, 2.04566, 0.914691, 1.27002, 0, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002
14.351, 1.18972, 1.26232, 1.26232, 1.78598, -0.0726011, 1.26232, 0, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232, 1.26232
14.3589, 1.80558, 1.25425, 1.25425, 1.95079, 0.55133, 1.25425, 0, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425
14.3668, 1.99752, 1.2462, 1.2462, 1.99938, 0.751319, 1.2462, 0, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462, 1.2462
14.3747, 2.99777, 1.24078, 1.24078, 2.23557, 1.75699, 1.24078, 0, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078, 1.24078
14.3826, 0.199133, 1.23415, 1.23415, 1.48295, -1.03502, 1.23415, 0, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415
14.3905, 1, 1.2264, 1.2264, 1.73205, -0.226399, 1.2264, 0, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264, 1.2264
14.3984, 1, 1.2181, 1.2181, 1.73205, -0.218103, 1.2181, 0, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181
14.4063, 5.16431, 1.20984, 1.20983, 2.67662, 3.95448, 1.20983, 0, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20983, 1.20984, 1.20983, 1.20983, 1.20983
14.4142, 1.62441, 1.205, 1.205, 1.90379, 0.419412, 1.205, 0, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205
14.4221, 1.78401, 1.1986, 1.19859, 1.94525, 0.585419, 1.19859, 0, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.1986, 1.19859, 1.19859, 1.19859
14.43, 2.21115, 1.19073, 1.19073, 2.05211, 1.02042, 1.19073, 0, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073
14.4379, 1.21611, 1.18215, 1.18215, 1.79335, 0.0339546, 1.18215, 0, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215, 1.18215
14.4458, 2.77909, 1.17361, 1.17361, 2.18611, 1.60548, 1.17361, 0, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361, 1.17361
14.4537, 0.997494, 1.16943, 1.16943, 1.73133, -0.171935, 1.16943, 0, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943
