   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.6208, 0, 0.0349781, 7.08194e-33, 1.41421, -0.0349781, 7.08194e-33, 0, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 7.08194e-33, 1.12175e-05, 7.08194e-33, 0.0349669, 7.08194e-33
20.6287, 0, 0.0359014, 7.99375e-33, 1.41421, -0.0359014, 7.99375e-33, 0, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.99375e-33, 7.63493e-06, 7.99375e-33, 0.0358938, 7.99375e-33
20.6366, 0, 0.0368494, 8.85395e-33, 1.41421, -0.0368494, 8.85395e-33, 0, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 8.85395e-33, 5.18442e-06, 8.85395e-33, 0.0368442, 8.85395e-33
20.6445, 0, 0.0378216, 9.49218e-33, 1.41421, -0.0378216, 9.49218e-33, 0, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 9.49218e-33, 3.52154e-06, 9.49218e-33, 0.037818, 9.49218e-33
20.6523, 0, 0.0388165, 9.88867e-33, 1.41421, -0.0388165, 9.88867e-33, 0, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 9.88867e-33, 2.40329e-06, 9.88867e-33, 0.0388141, 9.88867e-33
20.6602, 0, 0.0398335, 1.0071e-32, 1.41421, -0.0398335, 1.0071e-32, 0, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.0071e-32, 1.65805e-06, 1.0071e-32, 0.0398318, 1.0071e-32
20.6681, 0, 0.0408716, 1.00365e-32, 1.41421, -0.0408716, 1.00365e-32, 0, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.00365e-32, 1.16666e-06, 1.00365e-32, 0.0408704, 1.00365e-32
20.676, 0.867129, 0.0419294, 9.81001e-33, 1.69326, 0.8252, 9.81001e-33, 0, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 9.81001e-33, 8.47147e-07, 9.81001e-33, 0.0419285, 9.81001e-33
20.6839, 0.132871, 0.043005, 9.45074e-33, 1.46044, 0.0898656, 9.45074e-33, 0, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 9.45074e-33, 6.43426e-07, 9.45074e-33, 0.0430044, 9.45074e-33
20.6918, 0, 0.0440972, 8.94015e-33, 1.41421, -0.0440972, 8.94015e-33, 0, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 8.94015e-33, 5.1743e-07, 8.94015e-33, 0.0440967, 8.94015e-33
20.6997, 1, 0.0452035, 8.32317e-33, 1.73205, 0.954796, 8.32317e-33, 0, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 8.32317e-33, 4.4382e-07, 8.32317e-33, 0.0452031, 8.32317e-33
20.7075, 0, 0.0463219, 7.64925e-33, 1.41421, -0.0463219, 7.64925e-33, 0, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 7.64925e-33, 4.05766e-07, 7.64925e-33, 0.0463215, 7.64925e-33
20.7154, 0, 0.0474502, 6.92811e-33, 1.41421, -0.0474502, 6.92811e-33, 0, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 6.92811e-33, 3.92323e-07, 6.92811e-33, 0.0474498, 6.92811e-33
20.7233, 0, 0.048585, 6.18895e-33, 1.41421, -0.048585, 6.18895e-33, 0, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 6.18895e-33, 3.96481e-07, 6.18895e-33, 0.0485846, 6.18895e-33
20.7312, 0, 0.0497235, 5.4249e-33, 1.41421, -0.0497235, 5.4249e-33, 0, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 5.4249e-33, 4.13775e-07, 5.4249e-33, 0.0497231, 5.4249e-33
20.7391, 0, 0.0508627, 4.66115e-33, 1.41421, -0.0508627, 4.66115e-33, 0, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.66115e-33, 4.40654e-07, 4.66115e-33, 0.0508622, 4.66115e-33
20.747, 0, 0.0519987, 3.93236e-33, 1.41421, -0.0519987, 3.93236e-33, 0, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 3.93236e-33, 4.75368e-07, 3.93236e-33, 0.0519982, 3.93236e-33
20.7549, 0, 0.0531274, 3.2655e-33, 1.41421, -0.0531274, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 5.22608e-07, 3.2655e-33, 0.0531269, 3.2655e-33
20.7627, 0, 0.0542454, 2.70799e-33, 1.41421, -0.0542454, 2.70799e-33, 0, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 2.70799e-33, 5.77812e-07, 2.70799e-33, 0.0542448, 2.70799e-33
20.7706, 0, 0.0553478, 2.16352e-33, 1.41421, -0.0553478, 2.16352e-33, 0, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 2.16352e-33, 6.40804e-07, 2.16352e-33, 0.0553471, 2.16352e-33
20.7785, 0.835895, 0.0564304, 1.65219e-33, 1.68401, 0.779464, 1.65219e-33, 0, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 1.65219e-33, 7.11813e-07, 1.65219e-33, 0.0564297, 1.65219e-33
20.7864, 0.164105, 0.0574891, 1.19783e-33, 1.47109, 0.106616, 1.19783e-33, 0, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 1.19783e-33, 7.9111e-07, 1.19783e-33, 0.0574883, 1.19783e-33
20.7943, 0, 0.0585185, 8.16374e-34, 1.41421, -0.0585185, 8.16374e-34, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.78854e-07, 8.16374e-34, 0.0585176, 8.16374e-34
20.8022, 0, 0.0595144, 5.57224e-34, 1.41421, -0.0595144, 5.57224e-34, 0, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 9.75157e-07, 5.57224e-34, 0.0595134, 5.57224e-34
20.8101, 0, 0.0604721, 3.2894e-34, 1.41421, -0.0604721, 3.2894e-34, 0, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 1.08001e-06, 3.2894e-34, 0.060471, 3.2894e-34
20.8179, 0, 0.0613865, 1.49702e-34, 1.41421, -0.0613865, 1.49702e-34, 0, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.19318e-06, 1.49702e-34, 0.0613853, 1.49702e-34
20.8258, 0, 0.0622535, 3.74256e-35, 1.41421, -0.0622535, 3.74256e-35, 0, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 1.31433e-06, 3.74256e-35, 0.0622522, 3.74256e-35
20.8337, 0, 0.0630684, 0, 1.41421, -0.0630684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44288e-06, 0, 0.063067, 0
20.8416, 0, 0.0638268, 0, 1.41421, -0.0638268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57801e-06, 0, 0.0638252, 0
20.8495, 0, 0.0645251, 0, 1.41421, -0.0645251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71882e-06, 0, 0.0645234, 0
20.8574, 0, 0.0651592, 0, 1.41421, -0.0651592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86406e-06, 0, 0.0651573, 0
20.8653, 0, 0.0657259, 0, 1.41421, -0.0657259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01238e-06, 0, 0.0657239, 0
20.8731, 0, 0.0662224, 0, 1.41421, -0.0662224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16228e-06, 0, 0.0662203, 0
20.881, 0, 0.066646, 0, 1.41421, -0.066646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31196e-06, 0, 0.0666437, 0
20.8889, 0, 0.0669946, 0, 1.41421, -0.0669946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45962e-06, 0, 0.0669922, 0
20.8968, 1, 0.0672669, 0, 1.73205, 0.932733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60339e-06, 0, 0.0672643, 0
20.9047, 0, 0.0674614, 0, 1.41421, -0.0674614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74114e-06, 0, 0.0674586, 0
20.9126, 0, 0.0675779, 0, 1.41421, -0.0675779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87096e-06, 0, 0.067575, 0
20.9205, 0.792369, 0.0676162, 0, 1.67104, 0.724752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99091e-06, 0, 0.0676132, 0
20.9283, 0.997914, 0.067577, 0, 1.73145, 0.930337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09906e-06, 0, 0.0675739, 0
20.9362, 0.209717, 0.0674613, 0, 1.48651, 0.142256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19371e-06, 0, 0.0674581, 0
20.9441, 0, 0.0672706, 0, 1.41421, -0.0672706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27332e-06, 0, 0.0672674, 0
20.952, 0, 0.0670071, 0, 1.41421, -0.0670071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33651e-06, 0, 0.0670038, 0
20.9599, 0, 0.0666732, 0, 1.41421, -0.0666732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38223e-06, 0, 0.0666698, 0
20.9678, 0, 0.0662717, 0, 1.41421, -0.0662717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40969e-06, 0, 0.0662683, 0
20.9757, 1, 0.065806, 0, 1.73205, 0.934194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41839e-06, 0, 0.0658026, 0
20.9835, 1, 0.0652799, 0, 1.73205, 0.93472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40819e-06, 0, 0.0652765, 0
20.9914, 0, 0.064697, 0, 1.41421, -0.064697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37926e-06, 0, 0.0646936, 0
20.9993, 1, 0.0640618, 0, 1.73205, 0.935938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33211e-06, 0, 0.0640585, 0
21.0072, 0, 0.0633784, 0, 1.41421, -0.0633784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26755e-06, 0, 0.0633751, 0
21.0151, 0, 0.0626511, 0, 1.41421, -0.0626511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18666e-06, 0, 0.0626479, 0
21.023, 0, 0.0618849, 0, 1.41421, -0.0618849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09084e-06, 0, 0.0618818, 0
21.0309, 1, 0.0610841, 0, 1.73205, 0.938916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98166e-06, 0, 0.0610811, 0
21.0387, 0, 0.0602529, 0, 1.41421, -0.0602529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86086e-06, 0, 0.0602501, 0
21.0466, 0, 0.0593962, 0, 1.41421, -0.0593962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73036e-06, 0, 0.0593935, 0
21.0545, 0, 0.0585185, 0, 1.41421, -0.0585185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5922e-06, 0, 0.0585159, 0
21.0624, 0, 0.0576235, 0, 1.41421, -0.0576235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44833e-06, 0, 0.0576211, 0
21.0703, 0, 0.0567157, 0, 1.41421, -0.0567157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30085e-06, 0, 0.0567134, 0
21.0782, 0, 0.0557988, 0, 1.41421, -0.0557988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15169e-06, 0, 0.0557966, 0
21.0861, 0, 0.0548759, 0, 1.41421, -0.0548759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00267e-06, 0, 0.0548739, 0
21.0939, 0, 0.053951, 0, 1.41421, -0.053951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85561e-06, 0, 0.0539492, 0
21.1018, 0, 0.0530266, 0, 1.41421, -0.0530266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71201e-06, 0, 0.0530249, 0
21.1097, 0, 0.0521058, 0, 1.41421, -0.0521058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57335e-06, 0, 0.0521043, 0
21.1176, 0, 0.051191, 0, 1.41421, -0.051191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44077e-06, 0, 0.0511896, 0
21.1255, 0, 0.0502839, 0, 1.41421, -0.0502839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3152e-06, 0, 0.0502825, 0
21.1334, 0, 0.0493871, 0, 1.41421, -0.0493871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19755e-06, 0, 0.0493859, 0
21.1413, 0, 0.0485018, 0, 1.41421, -0.0485018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08831e-06, 0, 0.0485007, 0
21.1491, 0, 0.0476291, 0, 1.41421, -0.0476291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87847e-07, 0, 0.0476281, 0
21.157, 0, 0.0467706, 0, 1.41421, -0.0467706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96395e-07, 0, 0.0467697, 0
21.1649, 0, 0.0459266, 0, 1.41421, -0.0459266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13961e-07, 0, 0.0459258, 0
21.1728, 0, 0.0450977, 0, 1.41421, -0.0450977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40419e-07, 0, 0.0450969, 0
21.1807, 0, 0.0442844, 0, 1.41421, -0.0442844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75575e-07, 0, 0.0442837, 0
21.1886, 0, 0.0434868, 0, 1.41421, -0.0434868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19081e-07, 0, 0.0434861, 0
21.1965, 0, 0.0427043, 9.49627e-35, 1.41421, -0.0427043, 9.49627e-35, 0, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 9.49627e-35, 5.70513e-07, 9.49627e-35, 0.0427037, 9.49627e-35
21.2043, 0, 0.0419376, 3.50278e-34, 1.41421, -0.0419376, 3.50278e-34, 0, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 3.50278e-34, 5.29462e-07, 3.50278e-34, 0.041937, 3.50278e-34
21.2122, 0, 0.0411859, 7.2433e-34, 1.41421, -0.0411859, 7.2433e-34, 0, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 7.2433e-34, 4.95409e-07, 7.2433e-34, 0.0411854, 7.2433e-34
21.2201, 0, 0.0404485, 1.17026e-33, 1.41421, -0.0404485, 1.17026e-33, 0, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 1.17026e-33, 4.67834e-07, 1.17026e-33, 0.040448, 1.17026e-33
21.228, 0, 0.0397254, 1.66433e-33, 1.41421, -0.0397254, 1.66433e-33, 0, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 1.66433e-33, 4.46234e-07, 1.66433e-33, 0.0397249, 1.66433e-33
21.2359, 0.696083, 0.0390156, 2.19491e-33, 1.64198, 0.657068, 2.19491e-33, 0, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 2.19491e-33, 4.30089e-07, 2.19491e-33, 0.0390152, 2.19491e-33
21.2438, 0.303917, 0.0383184, 2.73172e-33, 1.51787, 0.265598, 2.73172e-33, 0, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 2.73172e-33, 4.18896e-07, 2.73172e-33, 0.038318, 2.73172e-33
21.2516, 0, 0.0376334, 3.24922e-33, 1.41421, -0.0376334, 3.24922e-33, 0, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 3.24922e-33, 4.12183e-07, 3.24922e-33, 0.037633, 3.24922e-33
21.2595, 0, 0.0369597, 3.74756e-33, 1.41421, -0.0369597, 3.74756e-33, 0, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 3.74756e-33, 4.09486e-07, 3.74756e-33, 0.0369593, 3.74756e-33
21.2674, 0, 0.0362964, 4.18233e-33, 1.41421, -0.0362964, 4.18233e-33, 0, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.18233e-33, 4.10371e-07, 4.18233e-33, 0.036296, 4.18233e-33
21.2753, 0.683845, 0.035643, 4.55529e-33, 1.63824, 0.648202, 4.55529e-33, 0, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.55529e-33, 4.14429e-07, 4.55529e-33, 0.0356426, 4.55529e-33
21.2832, 0.316155, 0.0349991, 4.85073e-33, 1.52189, 0.281156, 4.85073e-33, 0, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.85073e-33, 4.21264e-07, 4.85073e-33, 0.0349986, 4.85073e-33
