   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136349, 0, 4.80993e-16, 0, 1.41421, -4.80993e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92451e-19, 0, 0, 9.94018e-21, 0, 2.66209e-20, 0, 4.80564e-16, 0, 0, 0
0.144225, 0, 9.55392e-16, 0, 1.41421, -9.55392e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79521e-19, 0, 0, 2.00968e-20, 0, 5.37577e-20, 0, 9.54538e-16, 0, 0, 0
0.1521, 0, 1.87868e-15, 0, 1.41421, -1.87868e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53285e-18, 0, 0, 4.0234e-20, 0, 1.07503e-19, 0, 1.877e-15, 0, 0, 0
0.159975, 0, 3.65797e-15, 0, 1.41421, -3.65797e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98459e-18, 0, 0, 7.97786e-20, 0, 2.12945e-19, 0, 3.65469e-15, 0, 0, 0
0.167851, 0, 7.05374e-15, 0, 1.41421, -7.05374e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75524e-18, 0, 0, 1.56707e-19, 0, 4.17909e-19, 0, 7.04741e-15, 0, 0, 0
0.175726, 0, 1.3473e-14, 0, 1.41421, -1.3473e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09928e-17, 0, 0, 3.04984e-19, 0, 8.12743e-19, 0, 1.34609e-14, 0, 0, 0
0.183601, 0, 2.54939e-14, 0, 1.41421, -2.54939e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08007e-17, 0, 0, 5.88195e-19, 0, 1.56663e-18, 0, 2.54709e-14, 0, 0, 0
0.191477, 0, 4.77966e-14, 0, 1.41421, -4.77966e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89975e-17, 0, 0, 1.12431e-18, 0, 2.99367e-18, 0, 4.77535e-14, 0, 0, 0
0.199352, 0, 8.87972e-14, 0, 1.41421, -8.87972e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24498e-17, 0, 0, 2.13027e-18, 0, 5.67205e-18, 0, 8.87169e-14, 0, 0, 0
0.207227, 0, 1.63491e-13, 0, 1.41421, -1.63491e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33392e-16, 0, 0, 4.00147e-18, 0, 1.06573e-17, 0, 1.63343e-13, 0, 0, 0
0.215103, 0, 2.98349e-13, 0, 1.41421, -2.98349e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43422e-16, 0, 0, 7.4528e-18, 0, 1.98607e-17, 0, 2.98078e-13, 0, 0, 0
0.222978, 0, 5.39679e-13, 0, 1.41421, -5.39679e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40322e-16, 0, 0, 1.37654e-17, 0, 3.67155e-17, 0, 5.39189e-13, 0, 0, 0
0.230853, 0, 9.67754e-13, 0, 1.41421, -9.67754e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89586e-16, 0, 0, 2.52162e-17, 0, 6.73397e-17, 0, 9.66872e-13, 0, 0, 0
0.238728, 0, 1.72047e-12, 0, 1.41421, -1.72047e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40373e-15, 0, 0, 4.58199e-17, 0, 1.22553e-16, 0, 1.7189e-12, 0, 0, 0
0.246604, 0, 3.03261e-12, 0, 1.41421, -3.03261e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47432e-15, 0, 0, 8.2598e-17, 0, 2.21341e-16, 0, 3.02983e-12, 0, 0, 0
0.254479, 0, 5.30776e-12, 0, 1.41421, -5.30776e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33073e-15, 0, 0, 1.48156e-16, 0, 3.98006e-16, 0, 5.30289e-12, 0, 0, 0
0.262354, 0, 9.19723e-12, 0, 1.41421, -9.19723e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50444e-15, 0, 0, 2.62915e-16, 0, 7.08128e-16, 0, 9.18876e-12, 0, 0, 0
0.27023, 0, 1.58047e-11, 0, 1.41421, -1.58047e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28963e-14, 0, 0, 4.63106e-16, 0, 1.25095e-15, 0, 1.57901e-11, 0, 0, 0
0.278105, 0, 2.69355e-11, 0, 1.41421, -2.69355e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19799e-14, 0, 0, 8.09842e-16, 0, 2.19455e-15, 0, 2.69105e-11, 0, 0, 0
0.28598, 0, 4.55295e-11, 0, 1.41421, -4.55295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71558e-14, 0, 0, 1.40626e-15, 0, 3.82387e-15, 0, 4.54872e-11, 0, 0, 0
0.293856, 0, 7.63336e-11, 0, 1.41421, -7.63336e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23007e-14, 0, 0, 2.42538e-15, 0, 6.619e-15, 0, 7.62622e-11, 0, 0, 0
0.301731, 0, 1.26943e-10, 0, 1.41421, -1.26943e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0362e-13, 0, 0, 4.15582e-15, 0, 1.13841e-14, 0, 1.26824e-10, 0, 0, 0
0.309606, 0, 2.09408e-10, 0, 1.41421, -2.09408e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70965e-13, 0, 0, 7.07662e-15, 0, 1.94591e-14, 0, 2.09211e-10, 0, 0, 0
0.317482, 0, 3.4268e-10, 5.88545e-43, 1.41421, -3.4268e-10, 0, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 2.79837e-13, 5.88545e-43, 5.88545e-43, 1.19794e-14, 5.88545e-43, 3.30652e-14, 5.88545e-43, 3.42356e-10, 5.88545e-43, 5.88545e-43, 5.88545e-43
0.325357, 0, 5.56307e-10, 1.01118e-41, 1.41421, -5.56307e-10, 0, 1.01118e-41, 1.01118e-41, 1.01118e-41, 1.01118e-41, 1.01118e-41, 1.01118e-41, 1.01118e-41, 1.01118e-41, 1.01118e-41, 1.01118e-41, 1.01118e-41, 1.01118e-41, 1.01118e-41, 4.54423e-13, 1.01118e-41, 1.01118e-41, 2.01671e-14, 1.01118e-41, 5.58677e-14, 1.01118e-41, 5.55777e-10, 1.01118e-41, 1.01118e-41, 1.01118e-41
0.333232, 0, 8.95955e-10, 1.44962e-40, 1.41421, -8.95955e-10, 0, 1.44962e-40, 1.44962e-40, 1.44962e-40, 1.44962e-40, 1.44962e-40, 1.44962e-40, 1.44962e-40, 1.44962e-40, 1.44962e-40, 1.44962e-40, 1.44962e-40, 1.44962e-40, 1.44962e-40, 7.32144e-13, 1.44962e-40, 1.44962e-40, 3.37779e-14, 1.44962e-40, 9.38906e-14, 1.44962e-40, 8.95095e-10, 1.44962e-40, 1.44962e-40, 1.44962e-40
0.341108, 0, 1.4316e-09, 1.83692e-39, 1.41421, -1.4316e-09, 0, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.83692e-39, 1.17042e-12, 1.83692e-39, 1.83692e-39, 5.63115e-14, 1.83692e-39, 1.57e-13, 1.83692e-39, 1.43022e-09, 1.83692e-39, 1.83692e-39, 1.83692e-39
0.348983, 0, 2.26956e-09, 2.08779e-38, 1.41421, -2.26956e-09, 0, 2.08779e-38, 2.08779e-38, 2.08779e-38, 2.08779e-38, 2.08779e-38, 2.08779e-38, 2.08779e-38, 2.08779e-38, 2.08779e-38, 2.08779e-38, 2.08779e-38, 2.08779e-38, 2.08779e-38, 1.85662e-12, 2.08779e-38, 2.08779e-38, 9.3486e-14, 2.08779e-38, 2.61308e-13, 2.08779e-38, 2.26735e-09, 2.08779e-38, 2.08779e-38, 2.08779e-38
0.356858, 0, 3.56996e-09, 2.14359e-37, 1.41421, -3.56996e-09, 0, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.14359e-37, 2.92259e-12, 2.14359e-37, 2.14359e-37, 1.54634e-13, 2.14359e-37, 4.33059e-13, 2.14359e-37, 3.56645e-09, 2.14359e-37, 2.14359e-37, 2.14359e-37
0.364733, 0, 5.57191e-09, 1.99914e-36, 1.41421, -5.57191e-09, 0, 1.99914e-36, 1.99914e-36, 1.99914e-36, 1.99914e-36, 1.99914e-36, 1.99914e-36, 1.99914e-36, 1.99914e-36, 1.99914e-36, 1.99914e-36, 1.99914e-36, 1.99914e-36, 1.99914e-36, 4.56571e-12, 1.99914e-36, 1.99914e-36, 2.54977e-13, 1.99914e-36, 7.14933e-13, 1.99914e-36, 5.56638e-09, 1.99914e-36, 1.99914e-36, 1.99914e-36
0.372609, 0, 8.62944e-09, 1.70291e-35, 1.41421, -8.62944e-09, 0, 1.70291e-35, 1.70291e-35, 1.70291e-35, 1.70291e-35, 1.70291e-35, 1.70291e-35, 1.70291e-35, 1.70291e-35, 1.70291e-35, 1.70291e-35, 1.70291e-35, 1.70291e-35, 1.70291e-35, 7.07909e-12, 1.70291e-35, 1.70291e-35, 4.19341e-13, 1.70291e-35, 1.17623e-12, 1.70291e-35, 8.62077e-09, 1.70291e-35, 1.70291e-35, 1.70291e-35
0.380484, 0, 1.32623e-08, 1.33127e-34, 1.41421, -1.32623e-08, 0, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.33127e-34, 1.08946e-11, 1.33127e-34, 1.33127e-34, 6.8822e-13, 1.33127e-34, 1.92939e-12, 1.33127e-34, 1.32488e-08, 1.33127e-34, 1.33127e-34, 1.33127e-34
0.388359, 0, 2.02271e-08, 9.5966e-34, 1.41421, -2.02271e-08, 0, 9.5966e-34, 9.5966e-34, 9.5966e-34, 9.5966e-34, 9.5966e-34, 9.5966e-34, 9.5966e-34, 9.5966e-34, 9.5966e-34, 9.5966e-34, 9.5966e-34, 9.5966e-34, 9.5966e-34, 1.66437e-11, 9.5966e-34, 9.5966e-34, 1.12769e-12, 9.5966e-34, 3.15673e-12, 9.5966e-34, 2.02062e-08, 9.5966e-34, 9.5966e-34, 9.5966e-34
0.396235, 0, 3.06159e-08, 6.6144e-33, 1.41421, -3.06159e-08, 0, 6.6144e-33, 6.6144e-33, 6.6144e-33, 6.6144e-33, 6.6144e-33, 6.6144e-33, 6.6144e-33, 6.6144e-33, 6.6144e-33, 6.6144e-33, 6.6144e-33, 6.6144e-33, 6.6144e-33, 2.52427e-11, 6.6144e-33, 6.6144e-33, 1.84562e-12, 6.6144e-33, 5.15374e-12, 6.6144e-33, 3.05836e-08, 6.6144e-33, 6.6144e-33, 6.6144e-33
0.40411, 0, 4.59918e-08, 4.27536e-32, 1.41421, -4.59918e-08, 0, 4.27536e-32, 4.27536e-32, 4.27536e-32, 4.27536e-32, 4.27536e-32, 4.27536e-32, 4.27536e-32, 4.27536e-32, 4.27536e-32, 4.27536e-32, 4.27536e-32, 4.27536e-32, 4.27536e-32, 3.80114e-11, 4.27536e-32, 4.27536e-32, 3.01806e-12, 4.27536e-32, 8.3992e-12, 4.27536e-32, 4.59423e-08, 4.27536e-32, 4.27536e-32, 4.27536e-32
0.411985, 0, 6.85736e-08, 2.66199e-31, 1.41421, -6.85736e-08, 0, 2.66199e-31, 2.66199e-31, 2.66199e-31, 2.66199e-31, 2.66199e-31, 2.66199e-31, 2.66199e-31, 2.66199e-31, 2.66199e-31, 2.66199e-31, 2.66199e-31, 2.66199e-31, 2.66199e-31, 5.68374e-11, 2.66199e-31, 2.66199e-31, 4.93237e-12, 2.66199e-31, 1.36685e-11, 2.66199e-31, 6.84982e-08, 2.66199e-31, 2.66199e-31, 2.66199e-31
0.419861, 0, 1.01485e-07, 1.5229e-30, 1.41421, -1.01485e-07, 0, 1.5229e-30, 1.5229e-30, 1.5229e-30, 1.5229e-30, 1.5229e-30, 1.5229e-30, 1.5229e-30, 1.5229e-30, 1.5229e-30, 1.5229e-30, 1.5229e-30, 1.5229e-30, 1.5229e-30, 8.44018e-11, 1.5229e-30, 1.5229e-30, 8.05705e-12, 1.5229e-30, 2.22165e-11, 1.5229e-30, 1.0137e-07, 1.5229e-30, 1.5229e-30, 1.5229e-30
0.427736, 0, 1.49087e-07, 8.27239e-30, 1.41421, -1.49087e-07, 0, 8.27239e-30, 8.27239e-30, 8.27239e-30, 8.27239e-30, 8.27239e-30, 8.27239e-30, 8.27239e-30, 8.27239e-30, 8.27239e-30, 8.27239e-30, 8.27239e-30, 8.27239e-30, 8.27239e-30, 1.24487e-10, 8.27239e-30, 8.27239e-30, 1.3155e-11, 8.27239e-30, 3.60714e-11, 8.27239e-30, 1.48913e-07, 8.27239e-30, 8.27239e-30, 8.27239e-30
0.435611, 0, 2.17418e-07, 4.23598e-29, 1.41421, -2.17418e-07, 0, 4.23598e-29, 4.23598e-29, 4.23598e-29, 4.23598e-29, 4.23598e-29, 4.23598e-29, 4.23598e-29, 4.23598e-29, 4.23598e-29, 4.23598e-29, 4.23598e-29, 4.23598e-29, 4.23598e-29, 1.82393e-10, 4.23598e-29, 4.23598e-29, 2.14656e-11, 4.23598e-29, 5.85056e-11, 4.23598e-29, 2.17156e-07, 4.23598e-29, 4.23598e-29, 4.23598e-29
0.443487, 0, 3.14775e-07, 2.04493e-28, 1.41421, -3.14775e-07, 0, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.04493e-28, 2.65504e-10, 2.04493e-28, 2.04493e-28, 3.49966e-11, 2.04493e-28, 9.47852e-11, 2.04493e-28, 3.1438e-07, 2.04493e-28, 2.04493e-28, 2.04493e-28
0.451362, 0, 4.5246e-07, 9.40126e-28, 1.41421, -4.5246e-07, 0, 9.40126e-28, 9.40126e-28, 9.40126e-28, 9.40126e-28, 9.40126e-28, 9.40126e-28, 9.40126e-28, 9.40126e-28, 9.40126e-28, 9.40126e-28, 9.40126e-28, 9.40126e-28, 9.40126e-28, 3.84042e-10, 9.40126e-28, 9.40126e-28, 5.69889e-11, 9.40126e-28, 1.53358e-10, 9.40126e-28, 4.51866e-07, 9.40126e-28, 9.40126e-28, 9.40126e-28
0.459237, 0, 6.45756e-07, 4.10799e-27, 1.41421, -6.45756e-07, 0, 4.10799e-27, 4.10799e-27, 4.10799e-27, 4.10799e-27, 4.10799e-27, 4.10799e-27, 4.10799e-27, 4.10799e-27, 4.10799e-27, 4.10799e-27, 4.10799e-27, 4.10799e-27, 4.10799e-27, 5.52078e-10, 4.10799e-27, 4.10799e-27, 9.26503e-11, 4.10799e-27, 2.47716e-10, 4.10799e-27, 6.44863e-07, 4.10799e-27, 4.10799e-27, 4.10799e-27
0.467113, 0, 9.15154e-07, 1.70706e-26, 1.41421, -9.15154e-07, 0, 1.70706e-26, 1.70706e-26, 1.70706e-26, 1.70706e-26, 1.70706e-26, 1.70706e-26, 1.70706e-26, 1.70706e-26, 1.70706e-26, 1.70706e-26, 1.70706e-26, 1.70706e-26, 1.70706e-26, 7.88865e-10, 1.70706e-26, 1.70706e-26, 1.50307e-10, 1.70706e-26, 3.99305e-10, 1.70706e-26, 9.13815e-07, 1.70706e-26, 1.70706e-26, 1.70706e-26
0.474988, 0, 1.28793e-06, 6.7592e-26, 1.41421, -1.28793e-06, 0, 6.7592e-26, 6.7592e-26, 6.7592e-26, 6.7592e-26, 6.7592e-26, 6.7592e-26, 6.7592e-26, 6.7592e-26, 6.7592e-26, 6.7592e-26, 6.7592e-26, 6.7592e-26, 6.7592e-26, 1.12061e-09, 6.7592e-26, 6.7592e-26, 2.43197e-10, 6.7592e-26, 6.42004e-10, 6.7592e-26, 1.28592e-06, 6.7592e-26, 6.7592e-26, 6.7592e-26
0.482863, 0, 1.80009e-06, 2.55556e-25, 1.41421, -1.80009e-06, 0, 2.55556e-25, 2.55556e-25, 2.55556e-25, 2.55556e-25, 2.55556e-25, 2.55556e-25, 2.55556e-25, 2.55556e-25, 2.55556e-25, 1.571e-12, 2.55556e-25, 2.55556e-25, 2.55556e-25, 1.58281e-09, 2.55556e-25, 2.55556e-25, 3.92233e-10, 2.55556e-25, 1.02898e-09, 2.55556e-25, 1.79708e-06, 2.55556e-25, 2.55556e-25, 2.55556e-25
0.490738, 0, 2.49883e-06, 9.24686e-25, 1.41421, -2.49883e-06, 0, 9.24686e-25, 9.24686e-25, 9.24686e-25, 9.24686e-25, 9.24686e-25, 9.24686e-25, 9.24686e-25, 9.24686e-25, 9.24686e-25, 5.36352e-12, 9.24686e-25, 9.24686e-25, 9.24686e-25, 2.22322e-09, 9.24686e-25, 9.24686e-25, 6.30229e-10, 9.24686e-25, 1.64307e-09, 9.24686e-25, 2.49433e-06, 9.24686e-25, 9.24686e-25, 9.24686e-25
0.498614, 0, 3.44553e-06, 3.23562e-24, 1.41421, -3.44553e-06, 0, 3.23562e-24, 3.23562e-24, 3.23562e-24, 3.23562e-24, 3.23562e-24, 3.23562e-24, 3.23562e-24, 3.23562e-24, 3.23562e-24, 1.4236e-11, 3.23562e-24, 3.23562e-24, 3.23562e-24, 3.10583e-09, 3.23562e-24, 3.23562e-24, 1.0083e-09, 3.23562e-24, 2.61218e-09, 3.23562e-24, 3.43879e-06, 3.23562e-24, 3.23562e-24, 3.23562e-24
0.506489, 0, 4.73925e-06, 5.67004e-09, 1.41421, -4.73925e-06, 5.67004e-09, 5.67006e-09, 5.67053e-09, 5.67018e-09, 6.75534e-09, 5.68913e-09, 5.67331e-09, 6.17279e-09, 8.68602e-09, 5.82007e-09, 5.77794e-09, 5.88014e-09, 5.86393e-09, 1.33047e-08, 9.98604e-09, 6.00098e-09, 5.67837e-09, 7.27551e-09, 5.67176e-09, 9.80219e-09, 5.67005e-09, 4.71563e-06, 5.67004e-09, 5.67004e-09, 5.97101e-09
0.514364, 0, 6.48953e-06, 1.92374e-08, 1.41421, -6.48953e-06, 1.92374e-08, 1.92375e-08, 1.92391e-08, 1.92379e-08, 2.29239e-08, 1.93023e-08, 1.92485e-08, 2.09451e-08, 2.9482e-08, 1.9747e-08, 1.95663e-08, 1.99511e-08, 1.9896e-08, 4.51703e-08, 2.52041e-08, 2.03615e-08, 1.92657e-08, 2.17807e-08, 1.92827e-08, 2.57375e-08, 1.92375e-08, 6.42844e-06, 1.92374e-08, 1.92374e-08, 2.02598e-08
0.52224, 0, 8.86239e-06, 5.08096e-08, 1.41421, -8.86239e-06, 5.08096e-08, 5.08098e-08, 5.0814e-08, 5.08109e-08, 6.05508e-08, 5.0981e-08, 5.0839e-08, 5.53221e-08, 7.78796e-08, 5.21562e-08, 5.16455e-08, 5.26954e-08, 5.25499e-08, 1.19334e-07, 5.90164e-08, 5.378e-08, 5.08844e-08, 5.48158e-08, 5.09582e-08, 6.09714e-08, 5.08097e-08, 8.71826e-06, 5.08096e-08, 5.08096e-08, 5.3511e-08
0.530115, 0, 1.20988e-05, 1.22388e-07, 1.41421, -1.20988e-05, 1.22388e-07, 1.22389e-07, 1.22399e-07, 1.22391e-07, 1.45859e-07, 1.22801e-07, 1.22459e-07, 1.33261e-07, 1.87612e-07, 1.25633e-07, 1.24359e-07, 1.26932e-07, 1.26581e-07, 2.87495e-07, 1.33619e-07, 1.29545e-07, 1.22568e-07, 1.28661e-07, 1.22787e-07, 1.38168e-07, 1.22388e-07, 1.17722e-05, 1.22388e-07, 1.22388e-07, 1.28897e-07
0.53799, 0, 1.65702e-05, 2.80672e-07, 1.41421, -1.65702e-05, 2.80672e-07, 2.80673e-07, 2.80696e-07, 2.80679e-07, 3.34513e-07, 2.81619e-07, 2.80834e-07, 3.05613e-07, 4.30294e-07, 2.88115e-07, 2.85121e-07, 2.91095e-07, 2.90291e-07, 6.59422e-07, 2.95966e-07, 2.9709e-07, 2.81085e-07, 2.90431e-07, 2.8165e-07, 3.04998e-07, 2.80672e-07, 1.58479e-05, 2.80672e-07, 2.80672e-07, 2.95603e-07
0.545866, 0, 2.28779e-05, 6.22373e-07, 1.41421, -2.28779e-05, 6.22373e-07, 6.22376e-07, 6.22427e-07, 6.22389e-07, 7.41789e-07, 6.24474e-07, 6.22734e-07, 6.77691e-07, 9.54221e-07, 6.38881e-07, 6.32848e-07, 6.45491e-07, 6.43707e-07, 1.46241e-06, 6.43098e-07, 6.58787e-07, 6.2329e-07, 6.37458e-07, 6.24647e-07, 6.59641e-07, 6.22374e-07, 2.13115e-05, 6.22373e-07, 6.22373e-07, 6.55489e-07
0.553741, 0, 3.20363e-05, 1.3426e-06, 1.41421, -3.20363e-05, 1.3426e-06, 1.3426e-06, 1.34272e-06, 1.34263e-06, 1.60025e-06, 1.34713e-06, 1.34338e-06, 1.46195e-06, 2.05859e-06, 1.37822e-06, 1.36659e-06, 1.39248e-06, 1.38863e-06, 3.15505e-06, 1.37055e-06, 1.42116e-06, 1.34458e-06, 1.36576e-06, 1.34769e-06, 1.3992e-06, 1.3426e-06, 2.87051e-05, 1.3426e-06, 1.3426e-06, 1.41405e-06
