   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.616737, 0, 5.09633e-05, 5.0843e-06, 1.41421, -5.09633e-05, 5.0843e-06, 5.08475e-06, 5.08532e-06, 5.0866e-06, 5.10618e-06, 5.09003e-06, 5.09444e-06, 5.11398e-06, 5.37392e-06, 5.45938e-06, 5.22708e-06, 3.90371e-05, 5.20823e-06, 5.11929e-06, 5.08563e-06, 5.09469e-06, 5.25404e-06, 5.08435e-06, 1.54448e-05, 5.0843e-06, 5.0843e-06, 5.43085e-06
0.62463, 0, 9.46641e-05, 1.03348e-05, 1.41421, -9.46641e-05, 1.03348e-05, 1.03357e-05, 1.03368e-05, 1.03393e-05, 1.03781e-05, 1.03461e-05, 1.03549e-05, 1.03935e-05, 1.09476e-05, 1.1077e-05, 1.06173e-05, 7.75247e-05, 1.0501e-05, 1.0404e-05, 1.03374e-05, 1.03507e-05, 1.05948e-05, 1.03349e-05, 2.44955e-05, 1.03348e-05, 1.03348e-05, 1.10206e-05
0.632523, 0, 0.000174892, 2.04198e-05, 1.41421, -0.000174892, 2.04198e-05, 2.04215e-05, 2.04237e-05, 2.04286e-05, 2.05032e-05, 2.04416e-05, 2.04584e-05, 2.05328e-05, 2.16931e-05, 2.18479e-05, 2.09634e-05, 0.000149694, 2.06416e-05, 2.0553e-05, 2.04249e-05, 2.0444e-05, 2.08145e-05, 2.042e-05, 4.0003e-05, 2.04198e-05, 2.04198e-05, 2.17393e-05
0.640417, 0, 0.000319056, 3.92279e-05, 1.41421, -0.000319056, 3.92279e-05, 3.92311e-05, 3.92352e-05, 3.92443e-05, 3.93838e-05, 3.92687e-05, 3.93001e-05, 3.94393e-05, 4.18266e-05, 4.19e-05, 4.02451e-05, 0.000281113, 3.95224e-05, 3.94771e-05, 3.92374e-05, 3.92644e-05, 3.98216e-05, 3.92282e-05, 6.67232e-05, 3.92279e-05, 3.92279e-05, 4.16968e-05
0.64831, 0, 0.000571964, 7.32884e-05, 1.41421, -0.000571964, 7.32884e-05, 7.32942e-05, 7.33016e-05, 7.33183e-05, 7.35722e-05, 7.33627e-05, 7.34199e-05, 7.36733e-05, 7.84999e-05, 7.8152e-05, 7.51398e-05, 0.000513546, 7.36778e-05, 7.37421e-05, 7.33057e-05, 7.33431e-05, 7.41745e-05, 7.3289e-05, 0.00011256, 7.32884e-05, 7.32884e-05, 7.7782e-05
0.656204, 0, 0.00100445, 0.000133195, 1.41421, -0.00100445, 0.000133195, 0.000133205, 0.000133218, 0.000133248, 0.000133697, 0.000133326, 0.000133427, 0.000133876, 0.000143464, 0.000141808, 0.000136473, 0.000912889, 0.000133708, 0.000133998, 0.000133225, 0.000133276, 0.000134508, 0.000133196, 0.000190259, 0.000133195, 0.000133195, 0.000141153
0.664097, 0, 0.00172472, 0.000235537, 1.41421, -0.00172472, 0.000235537, 0.000235555, 0.000235578, 0.000235629, 0.000236404, 0.000235764, 0.000235939, 0.000236712, 0.000255417, 0.000250384, 0.000241189, 0.00157947, 0.000236211, 0.000236922, 0.00023559, 0.000235658, 0.000237474, 0.000235539, 0.0003197, 0.000235537, 0.000235537, 0.000249255
0.67199, 0, 0.00289239, 0.000405394, 1.41421, -0.00289239, 0.000405394, 0.000405424, 0.000405462, 0.000405547, 0.000406848, 0.000405775, 0.000406068, 0.000407366, 0.000443182, 0.000430308, 0.000414878, 0.00266065, 0.000406275, 0.000407718, 0.000405483, 0.000405571, 0.000408235, 0.000405397, 0.000530878, 0.000405394, 0.000405394, 0.000428413
0.679884, 0, 0.0047346, 0.000679294, 1.41421, -0.0047346, 0.000679294, 0.000679343, 0.000679405, 0.000679545, 0.00068167, 0.000679916, 0.000680395, 0.000682516, 0.00074979, 0.000720009, 0.000694793, 0.00436487, 0.000680444, 0.000683092, 0.000679439, 0.000679552, 0.000683444, 0.0006793, 0.000867457, 0.000679294, 0.000679294, 0.000716912
0.687777, 0, 0.00756306, 0.0011085, 1.41421, -0.00756306, 0.0011085, 0.00110857, 0.00110867, 0.00110889, 0.00111228, 0.00110949, 0.00111025, 0.00111363, 0.00123748, 0.00117331, 0.00113317, 0.00697593, 0.00110999, 0.00111454, 0.00110873, 0.00110887, 0.00111454, 0.0011085, 0.00139076, 0.0011085, 0.0011085, 0.00116838
0.69567, 0.976333, 0.0117893, 0.00176213, 1.72521, 0.964543, 0.00176213, 0.00176225, 0.00176241, 0.00176275, 0.001768, 0.00176367, 0.00176485, 0.00177009, 0.0019934, 0.00186269, 0.00180041, 0.0108647, 0.00176407, 0.00177151, 0.00176249, 0.00176267, 0.00177089, 0.00176215, 0.00218363, 0.00176213, 0.00176213, 0.00185504
0.703564, 0.0236674, 0.0179361, 0.00272971, 1.42256, 0.0057313, 0.00272971, 0.00272989, 0.00273013, 0.00273065, 0.00273858, 0.00273203, 0.00273382, 0.00274175, 0.0031358, 0.00288179, 0.0027876, 0.016496, 0.00273221, 0.0027439, 0.00273025, 0.00273049, 0.00274234, 0.00272973, 0.00335369, 0.00272971, 0.00272971, 0.00287022
0.711457, 0, 0.0266392, 0.00412208, 1.41421, -0.0266392, 0.00412208, 0.00412235, 0.0041227, 0.00412346, 0.00413517, 0.00412551, 0.00412815, 0.00413983, 0.00481983, 0.00434637, 0.00420746, 0.024425, 0.00412529, 0.00414301, 0.00412288, 0.0041232, 0.00414018, 0.00412211, 0.00503491, 0.00412208, 0.00412208, 0.00432932
0.71935, 0, 0.0386394, 0.00607019, 1.41421, -0.0386394, 0.00607019, 0.00607058, 0.00607107, 0.00607217, 0.00608902, 0.00607512, 0.00607892, 0.00609573, 0.00724257, 0.0063929, 0.00619303, 0.0352828, 0.00607428, 0.00610029, 0.00607134, 0.00607177, 0.00609593, 0.00607023, 0.00738668, 0.00607019, 0.00607019, 0.00636836
0.727244, 0, 0.0547566, 0.0087205, 1.41421, -0.0547566, 0.0087205, 0.00872104, 0.00872173, 0.00872329, 0.00874694, 0.00872742, 0.00873275, 0.00875636, 0.0106456, 0.00917369, 0.00889301, 0.0497444, 0.00872567, 0.00876277, 0.00872211, 0.00872273, 0.00875676, 0.00872056, 0.0105894, 0.0087205, 0.0087205, 0.00913924
0.735137, 0, 0.0758498, 0.012227, 1.41421, -0.0758498, 0.012227, 0.0122277, 0.0122287, 0.0122308, 0.0122633, 0.0122365, 0.0122438, 0.0122762, 0.0153147, 0.0128484, 0.0124636, 0.0684819, 0.0122335, 0.012285, 0.0122292, 0.0122301, 0.0122775, 0.0122271, 0.0148365, 0.012227, 0.012227, 0.0128012
0.74303, 0, 0.102759, 0.0167391, 1.41421, -0.102759, 0.0167391, 0.0167401, 0.0167413, 0.0167442, 0.0167877, 0.0167518, 0.0167616, 0.016805, 0.0215743, 0.0175716, 0.017056, 0.0921016, 0.0167471, 0.0168167, 0.016742, 0.0167434, 0.0168084, 0.0167392, 0.0203217, 0.0167391, 0.0167391, 0.0175084
0.750924, 0, 0.136236, 0.0223868, 1.41421, -0.136236, 0.0223868, 0.0223881, 0.0223897, 0.0223935, 0.0224504, 0.0224034, 0.0224162, 0.022473, 0.0297762, 0.0234769, 0.0228018, 0.121073, 0.0223966, 0.0224885, 0.0223906, 0.0223928, 0.0224805, 0.0223869, 0.0272249, 0.0223868, 0.0223868, 0.0233942
0.758817, 0.957048, 0.176868, 0.0292635, 1.71961, 0.78018, 0.0292635, 0.0292651, 0.0292673, 0.0292721, 0.0293449, 0.0292848, 0.0293012, 0.029374, 0.0402813, 0.0306597, 0.029795, 0.155655, 0.0292754, 0.0293937, 0.0292684, 0.0292717, 0.029388, 0.0292637, 0.0356957, 0.0292635, 0.0292635, 0.0305538
0.76671, 0.0429516, 0.22501, 0.0374097, 1.42932, -0.182058, 0.0374097, 0.0374118, 0.0374145, 0.0374205, 0.0375118, 0.0374365, 0.037457, 0.0375482, 0.0534335, 0.0391597, 0.0380759, 0.195831, 0.0374241, 0.0375729, 0.037416, 0.0374209, 0.0375721, 0.03741, 0.0458404, 0.0374097, 0.0374097, 0.0390273
0.774604, 0, 0.280714, 0.0467988, 1.41421, -0.280714, 0.0467988, 0.0468014, 0.0468046, 0.046812, 0.0469241, 0.0468316, 0.0468569, 0.0469688, 0.0695257, 0.0489469, 0.0476166, 0.241264, 0.0468157, 0.0469991, 0.0468065, 0.0468138, 0.0470063, 0.0467991, 0.0577133, 0.0467988, 0.0467988, 0.0487849
0.782497, 0, 0.343702, 0.0573283, 1.41421, -0.343702, 0.0573283, 0.0573315, 0.0573354, 0.0573442, 0.0574792, 0.0573678, 0.0573982, 0.0575329, 0.0887596, 0.0599126, 0.0583122, 0.291282, 0.0573481, 0.0575693, 0.0573376, 0.0573483, 0.057588, 0.0573287, 0.0713183, 0.0573283, 0.0573283, 0.0597187
0.79039, 0, 0.413351, 0.0688184, 1.41421, -0.413351, 0.0688184, 0.0688221, 0.0688267, 0.0688372, 0.0689964, 0.068865, 0.0689009, 0.0690598, 0.111201, 0.0718678, 0.0699794, 0.344892, 0.0688411, 0.0691026, 0.0688294, 0.0688445, 0.0691364, 0.0688188, 0.08662, 0.0688184, 0.0688184, 0.0716407
0.798284, 0.944998, 0.488716, 0.0810186, 1.7161, 0.456282, 0.0810186, 0.0810229, 0.0810283, 0.0810404, 0.0812248, 0.0810726, 0.0811142, 0.0812983, 0.136737, 0.0845511, 0.0823636, 0.400843, 0.0810444, 0.0813477, 0.0810314, 0.0810525, 0.0813994, 0.0810191, 0.103569, 0.0810186, 0.0810186, 0.0842913
0.806177, 0.0550018, 0.568588, 0.0936228, 1.43353, -0.513586, 0.0936228, 0.0936277, 0.0936338, 0.0936476, 0.0938575, 0.0936843, 0.0937316, 0.0939411, 0.165037, 0.0976438, 0.0951539, 0.457706, 0.0936516, 0.0939972, 0.0936375, 0.0936661, 0.0940685, 0.0936234, 0.122137, 0.0936228, 0.0936228, 0.0973537
0.81407, 0, 0.651576, 0.106291, 1.41421, -0.651576, 0.106291, 0.106297, 0.106304, 0.106319, 0.106554, 0.10636, 0.106413, 0.106648, 0.195528, 0.110793, 0.108006, 0.513983, 0.106323, 0.10671, 0.106308, 0.106346, 0.106801, 0.106292, 0.142356, 0.106291, 0.106291, 0.110478
0.821964, 0.937764, 0.736208, 0.118676, 1.71399, 0.201556, 0.118676, 0.118682, 0.11869, 0.118707, 0.118966, 0.118752, 0.11881, 0.119069, 0.227391, 0.12364, 0.120566, 0.568227, 0.118711, 0.119137, 0.118695, 0.118745, 0.119246, 0.118677, 0.164359, 0.118676, 0.118676, 0.123308
0.829857, 0.997592, 0.821043, 0.130449, 1.73136, 0.176549, 0.130449, 0.130455, 0.130463, 0.130482, 0.130764, 0.130531, 0.130595, 0.130876, 0.259583, 0.135844, 0.132504, 0.619146, 0.130486, 0.130948, 0.13047, 0.130534, 0.13107, 0.130449, 0.188409, 0.130449, 0.130449, 0.135509
0.83775, 0.0646438, 0.904767, 0.141323, 1.43689, -0.840123, 0.141323, 0.14133, 0.141339, 0.141359, 0.141661, 0.141412, 0.14148, 0.141782, 0.290888, 0.147111, 0.143529, 0.665694, 0.141363, 0.141858, 0.141347, 0.141429, 0.141986, 0.141324, 0.214904, 0.141323, 0.141323, 0.146792
0.845644, 0, 0.986285, 0.151077, 1.41421, -0.986285, 0.151077, 0.151085, 0.151094, 0.151115, 0.151436, 0.151171, 0.151243, 0.151563, 0.319998, 0.157214, 0.153416, 0.707127, 0.151119, 0.151641, 0.151104, 0.151207, 0.151768, 0.151078, 0.244361, 0.151077, 0.151077, 0.156937
0.853537, 0, 1.06476, 0.15956, 1.41421, -1.06476, 0.15956, 0.159568, 0.159578, 0.1596, 0.159936, 0.159658, 0.159734, 0.16007, 0.345616, 0.165997, 0.162014, 0.743029, 0.159603, 0.160147, 0.159591, 0.159721, 0.160263, 0.159561, 0.277357, 0.15956, 0.15956, 0.165799
0.86143, 0, 1.13964, 0.166698, 1.41421, -1.13964, 0.166698, 0.166706, 0.166716, 0.166739, 0.167089, 0.1668, 0.166879, 0.167228, 0.366572, 0.173388, 0.169249, 0.773302, 0.166743, 0.167302, 0.166734, 0.166898, 0.167397, 0.166699, 0.314444, 0.166698, 0.166698, 0.173318
0.869324, 1.9233, 1.2106, 0.17249, 1.98073, 0.712697, 0.17249, 0.172498, 0.172509, 0.172533, 0.172893, 0.172596, 0.172677, 0.173037, 0.381937, 0.179387, 0.175121, 0.798123, 0.172536, 0.173105, 0.172533, 0.17274, 0.173171, 0.172491, 0.356027, 0.17249, 0.17249, 0.179508
0.877217, 0.997599, 1.27749, 0.176996, 1.73136, -0.279893, 0.176996, 0.177004, 0.177015, 0.177039, 0.177409, 0.177104, 0.177187, 0.177556, 0.391115, 0.184058, 0.179691, 0.81789, 0.177042, 0.177615, 0.177048, 0.177311, 0.177644, 0.176997, 0.40224, 0.176996, 0.176996, 0.184452
0.88511, 1.0791, 1.34023, 0.180322, 1.75474, -0.261122, 0.180322, 0.180331, 0.180342, 0.180367, 0.180743, 0.180432, 0.180517, 0.180893, 0.393907, 0.187512, 0.183067, 0.833151, 0.180368, 0.180938, 0.180387, 0.180721, 0.180927, 0.180323, 0.452811, 0.180322, 0.180322, 0.188287
0.893004, 0, 1.39866, 0.182607, 1.41421, -1.39866, 0.182607, 0.182615, 0.182627, 0.182652, 0.183033, 0.182718, 0.182804, 0.183185, 0.390527, 0.189893, 0.18539, 0.844539, 0.182652, 0.183214, 0.182689, 0.183116, 0.183159, 0.182608, 0.506971, 0.182607, 0.182607, 0.191186
0.900897, 2.91365, 1.45248, 0.184003, 2.21668, 1.46117, 0.184003, 0.184011, 0.184023, 0.184048, 0.184434, 0.184115, 0.184202, 0.184587, 0.381579, 0.191359, 0.186815, 0.852706, 0.184047, 0.184594, 0.184106, 0.184654, 0.184498, 0.184004, 0.563397, 0.184003, 0.184003, 0.193347
0.90879, 0.0863518, 1.50115, 0.184665, 1.44442, -1.4148, 0.184665, 0.184674, 0.184686, 0.184711, 0.1851, 0.184779, 0.184867, 0.185254, 0.367983, 0.192071, 0.187498, 0.858283, 0.184709, 0.185235, 0.184798, 0.185497, 0.185102, 0.184666, 0.620228, 0.184665, 0.184665, 0.194985
0.916684, 2.81766, 1.54387, 0.184742, 2.19492, 1.27379, 0.184742, 0.184752, 0.184763, 0.184789, 0.185179, 0.184857, 0.184945, 0.185334, 0.350878, 0.192182, 0.18759, 0.86184, 0.184785, 0.185285, 0.184911, 0.185799, 0.185122, 0.184744, 0.675155, 0.184742, 0.184742, 0.196325
0.924577, 3.18234, 1.57962, 0.184367, 2.27648, 1.60272, 0.184367, 0.184376, 0.184388, 0.184413, 0.184805, 0.184482, 0.18457, 0.184961, 0.331504, 0.191828, 0.187225, 0.863868, 0.184408, 0.184878, 0.184581, 0.185696, 0.184692, 0.184368, 0.72558, 0.184367, 0.184367, 0.197603
0.93247, 0, 1.60728, 0.183655, 1.41421, -1.60728, 0.183655, 0.183664, 0.183675, 0.183701, 0.184094, 0.18377, 0.183858, 0.18425, 0.311086, 0.191129, 0.186519, 0.864775, 0.183693, 0.184129, 0.183924, 0.185307, 0.183929, 0.183656, 0.768835, 0.183655, 0.183655, 0.199071
0.940364, 1.90161, 1.62581, 0.182701, 1.97525, 0.275791, 0.182701, 0.18271, 0.182721, 0.182747, 0.18314, 0.182816, 0.182904, 0.183297, 0.290736, 0.190182, 0.185569, 0.864887, 0.182737, 0.183136, 0.183038, 0.184724, 0.18293, 0.182702, 0.802438, 0.182701, 0.182701, 0.20101
0.948257, 1.09839, 1.63442, 0.181583, 1.76023, -0.536025, 0.181583, 0.181592, 0.181604, 0.18163, 0.182023, 0.181698, 0.181787, 0.18218, 0.271374, 0.189069, 0.184455, 0.864455, 0.181618, 0.181978, 0.182, 0.18402, 0.181774, 0.181584, 0.824344, 0.181583, 0.181583, 0.203732
0.956151, 2, 1.63275, 0.180364, 2, 0.367251, 0.180364, 0.180374, 0.180385, 0.180411, 0.180805, 0.18048, 0.180569, 0.180962, 0.253691, 0.187851, 0.183238, 0.863665, 0.180397, 0.180718, 0.180876, 0.183245, 0.180522, 0.180365, 0.833161, 0.180364, 0.180364, 0.207594
0.964044, 0.894363, 1.62106, 0.179094, 1.70128, -0.726694, 0.179093, 0.179103, 0.179114, 0.17914, 0.179534, 0.179209, 0.179298, 0.179691, 0.23814, 0.18658, 0.181968, 0.862657, 0.179124, 0.179406, 0.179713, 0.182433, 0.179224, 0.179095, 0.828313, 0.179094, 0.179094, 0.213
0.971937, 0.105637, 1.60028, 0.177809, 1.45108, -1.49464, 0.177809, 0.177818, 0.177829, 0.177855, 0.178249, 0.177924, 0.178013, 0.178406, 0.224947, 0.185294, 0.180684, 0.861529, 0.177838, 0.178082, 0.178552, 0.1816, 0.177917, 0.17781, 0.810101, 0.177809, 0.177809, 0.220385
0.979831, 1, 1.57201, 0.176541, 1.73205, -0.572013, 0.176541, 0.17655, 0.176561, 0.176587, 0.176982, 0.176656, 0.176745, 0.177139, 0.214149, 0.184025, 0.179416, 0.860352, 0.176568, 0.176778, 0.177423, 0.180757, 0.17663, 0.176542, 0.77968, 0.176541, 0.176541, 0.230205
0.987724, 1, 1.53844, 0.175314, 1.73205, -0.538436, 0.175314, 0.175323, 0.175335, 0.175361, 0.175755, 0.175429, 0.175518, 0.175912, 0.205641, 0.182797, 0.17819, 0.859177, 0.175341, 0.175518, 0.176352, 0.179903, 0.175389, 0.175315, 0.738939, 0.175314, 0.175314, 0.242894
0.995617, 0.884721, 1.5021, 0.174149, 1.69845, -0.617379, 0.174149, 0.174159, 0.17417, 0.174196, 0.17459, 0.174265, 0.174354, 0.174747, 0.199218, 0.181632, 0.177025, 0.858041, 0.174175, 0.174326, 0.175359, 0.179038, 0.174212, 0.17415, 0.690313, 0.174149, 0.174149, 0.258819
1.00351, 0.115279, 1.46569, 0.173064, 1.4544, -1.35041, 0.173064, 0.173074, 0.173085, 0.173111, 0.173505, 0.17318, 0.173269, 0.173662, 0.194619, 0.180546, 0.17594, 0.85697, 0.17309, 0.173219, 0.174463, 0.178162, 0.173117, 0.173065, 0.636548, 0.173064, 0.173064, 0.278219
1.0114, 4.63973, 1.43173, 0.172075, 2.57677, 3.20801, 0.172074, 0.172084, 0.172095, 0.172121, 0.172515, 0.17219, 0.172279, 0.172673, 0.19156, 0.179555, 0.174951, 0.855985, 0.172101, 0.172213, 0.173681, 0.177278, 0.172119, 0.172076, 0.580455, 0.172075, 0.172075, 0.301141
1.0193, 2.36027, 1.40235, 0.171194, 2.08813, 0.957914, 0.171194, 0.171203, 0.171215, 0.171241, 0.171635, 0.17131, 0.171398, 0.171792, 0.189754, 0.178674, 0.17407, 0.855102, 0.171222, 0.171324, 0.173032, 0.176395, 0.171232, 0.171195, 0.524675, 0.171194, 0.171194, 0.327379
1.02719, 0, 1.37907, 0.170436, 1.41421, -1.37907, 0.170435, 0.170445, 0.170456, 0.170482, 0.170877, 0.170551, 0.17064, 0.171034, 0.188931, 0.177916, 0.173312, 0.854334, 0.170465, 0.170565, 0.172536, 0.175529, 0.170468, 0.170437, 0.471504, 0.170436, 0.170436, 0.356429
1.03508, 6.49071, 1.36262, 0.169812, 2.91388, 5.12809, 0.169811, 0.169821, 0.169832, 0.169858, 0.170253, 0.169927, 0.170016, 0.17041, 0.18884, 0.177291, 0.172688, 0.85369, 0.169844, 0.169951, 0.172221, 0.174701, 0.169839, 0.169813, 0.422762, 0.169812, 0.169812, 0.387471
1.04298, 4.37956, 1.35295, 0.169332, 2.52578, 3.0266, 0.169331, 0.169341, 0.169353, 0.169379, 0.169773, 0.169447, 0.169536, 0.16993, 0.189257, 0.176811, 0.172208, 0.853175, 0.169368, 0.169494, 0.172126, 0.173936, 0.169355, 0.169333, 0.379726, 0.169332, 0.169332, 0.419381
1.05087, 1.12974, 1.3493, 0.169006, 1.76911, -0.219564, 0.169005, 0.169015, 0.169026, 0.169052, 0.169447, 0.169121, 0.16921, 0.169604, 0.189984, 0.176485, 0.171882, 0.852789, 0.169048, 0.169206, 0.172312, 0.173264, 0.169026, 0.169007, 0.343145, 0.169006, 0.169006, 0.450783
1.05876, 2.59629, 1.35029, 0.16884, 2.1439, 1.24601, 0.168839, 0.16885, 0.168861, 0.168887, 0.169281, 0.168956, 0.169045, 0.169438, 0.190849, 0.17632, 0.171716, 0.852524, 0.16889, 0.169096, 0.172877, 0.172711, 0.168857, 0.168841, 0.313275, 0.16884, 0.16884, 0.480141
1.06666, 2.12979, 1.3542, 0.168841, 2.03219, 0.775588, 0.168839, 0.16885, 0.168861, 0.168887, 0.169282, 0.168956, 0.169045, 0.169439, 0.191713, 0.17632, 0.171717, 0.852367, 0.168899, 0.169176, 0.173974, 0.172303, 0.168855, 0.168842, 0.289972, 0.168841, 0.168841, 0.505878
1.07455, 2.27392, 1.35923, 0.169009, 2.06735, 0.914688, 0.169006, 0.169018, 0.169029, 0.169055, 0.16945, 0.169124, 0.169213, 0.169607, 0.192464, 0.176488, 0.171885, 0.852289, 0.16908, 0.169451, 0.175844, 0.172062, 0.169021, 0.16901, 0.272783, 0.169009, 0.169009, 0.526515
1.08244, 1, 1.36375, 0.169344, 1.73205, -0.363752, 0.16934, 0.169353, 0.169364, 0.16939, 0.169785, 0.169459, 0.169548, 0.169942, 0.193025, 0.176823, 0.17222, 0.852252, 0.16943, 0.169926, 0.178856, 0.172002, 0.169354, 0.169345, 0.261056, 0.169344, 0.169344, 0.540809
1.09034, 1, 1.36661, 0.169841, 1.73205, -0.366611, 0.169836, 0.16985, 0.169861, 0.169887, 0.170281, 0.169956, 0.170045, 0.170439, 0.193351, 0.17732, 0.172717, 0.8522, 0.169947, 0.170603, 0.183558, 0.172129, 0.169849, 0.169842, 0.254026, 0.169841, 0.169841, 0.547881
1.09823, 1.85338, 1.36732, 0.17049, 1.963, 0.486058, 0.170484, 0.170499, 0.170511, 0.170536, 0.170931, 0.170605, 0.170694, 0.171088, 0.193428, 0.177969, 0.173366, 0.852063, 0.170622, 0.171479, 0.190734, 0.172441, 0.170497, 0.170491, 0.250892, 0.17049, 0.17049, 0.547296
1.10612, 1.99761, 1.36624, 0.171278, 1.9994, 0.631367, 0.17127, 0.171287, 0.171299, 0.171324, 0.171719, 0.171393, 0.171482, 0.171876, 0.193269, 0.178757, 0.174154, 0.851748, 0.171443, 0.172546, 0.201472, 0.17293, 0.171284, 0.171279, 0.250871, 0.171278, 0.171278, 0.539113
1.11402, 0.149009, 1.36464, 0.172185, 1.46595, -1.21563, 0.172175, 0.172194, 0.172206, 0.172231, 0.172626, 0.1723, 0.172389, 0.172783, 0.192912, 0.179664, 0.175061, 0.851154, 0.172392, 0.173791, 0.217207, 0.173576, 0.17219, 0.172186, 0.253239, 0.172185, 0.172185, 0.523871
1.12191, 0, 1.3647, 0.173186, 1.41421, -1.3647, 0.173173, 0.173195, 0.173207, 0.173232, 0.173627, 0.173301, 0.17339, 0.173784, 0.192403, 0.180665, 0.176062, 0.850159, 0.173447, 0.175195, 0.239766, 0.174352, 0.17319, 0.173187, 0.25735, 0.173186, 0.173186, 0.50253
1.1298, 5.37498, 1.36939, 0.174249, 2.71569, 4.00559, 0.174233, 0.174258, 0.17427, 0.174296, 0.17469, 0.174365, 0.174454, 0.174847, 0.191798, 0.181728, 0.177125, 0.848641, 0.17458, 0.176732, 0.271343, 0.175225, 0.174253, 0.17425, 0.262644, 0.174249, 0.174249, 0.476375
1.1377, 2.62502, 1.3823, 0.175338, 2.15059, 1.24273, 0.175317, 0.175347, 0.175358, 0.175384, 0.175779, 0.175453, 0.175542, 0.175936, 0.191146, 0.182817, 0.178214, 0.846476, 0.17576, 0.178367, 0.314441, 0.176152, 0.17534, 0.175339, 0.268649, 0.175338, 0.175338, 0.446875
1.14559, 0, 1.40731, 0.176407, 1.41421, -1.40731, 0.176381, 0.176416, 0.176428, 0.176454, 0.176848, 0.176523, 0.176612, 0.177005, 0.190483, 0.183886, 0.179283, 0.843552, 0.176948, 0.180062, 0.371701, 0.177087, 0.176409, 0.176408, 0.274975, 0.176407, 0.176407, 0.415558
1.15348, 0.836498, 1.44825, 0.177408, 1.68419, -0.611748, 0.177374, 0.177417, 0.177429, 0.177454, 0.177849, 0.177523, 0.177612, 0.178006, 0.18983, 0.184887, 0.180284, 0.839785, 0.178102, 0.181768, 0.44567, 0.177975, 0.17741, 0.177409, 0.281304, 0.177408, 0.177408, 0.383875
1.16138, 0.99761, 1.50839, 0.178285, 1.73136, -0.510783, 0.178242, 0.178294, 0.178305, 0.178331, 0.178726, 0.1784, 0.178489, 0.178883, 0.189185, 0.185764, 0.181161, 0.835126, 0.179178, 0.18343, 0.53845, 0.178758, 0.178286, 0.178286, 0.287377, 0.178285, 0.178285, 0.353089
1.16927, 1.16589, 1.59004, 0.178977, 1.7793, -0.424145, 0.178924, 0.178987, 0.178998, 0.179024, 0.179418, 0.179093, 0.179182, 0.179575, 0.188523, 0.186456, 0.181854, 0.82958, 0.180127, 0.18499, 0.651308, 0.179373, 0.178979, 0.178979, 0.292985, 0.178977, 0.178977, 0.324201
1.17716, 3.65856, 1.69398, 0.179424, 2.37877, 1.96457, 0.179357, 0.179433, 0.179444, 0.17947, 0.179864, 0.179539, 0.179628, 0.180021, 0.1878, 0.186903, 0.1823, 0.823218, 0.180899, 0.186383, 0.784235, 0.179753, 0.179424, 0.179425, 0.297952, 0.179424, 0.179424, 0.297915
1.18506, 2.16831, 1.81917, 0.179559, 2.04164, 0.349138, 0.179476, 0.179568, 0.179579, 0.179605, 0.18, 0.179674, 0.179763, 0.180157, 0.186958, 0.187038, 0.182435, 0.816191, 0.181444, 0.187543, 0.93557, 0.179833, 0.179559, 0.17956, 0.302124, 0.179559, 0.179559, 0.274625
1.19295, 1.17314, 1.9624, 0.17932, 1.78133, -0.789261, 0.179217, 0.179329, 0.17934, 0.179366, 0.179761, 0.179435, 0.179524, 0.179918, 0.185923, 0.186799, 0.182196, 0.808737, 0.18171, 0.188406, 1.10171, 0.179549, 0.17932, 0.179321, 0.305364, 0.17932, 0.17932, 0.254449
1.20084, 1, 2.11834, 0.178647, 1.73205, -1.11834, 0.178521, 0.178656, 0.178668, 0.178694, 0.179088, 0.178763, 0.178852, 0.179245, 0.184621, 0.186126, 0.181523, 0.801199, 0.181648, 0.188909, 1.27705, 0.178838, 0.178648, 0.178648, 0.307539, 0.178647, 0.178647, 0.237274
1.20874, 1.81963, 2.27969, 0.177489, 1.95439, -0.460058, 0.177334, 0.177498, 0.177509, 0.177535, 0.17793, 0.177604, 0.177693, 0.178087, 0.182976, 0.184968, 0.180365, 0.794028, 0.181213, 0.188996, 1.45412, 0.177647, 0.177489, 0.17749, 0.308519, 0.177489, 0.177489, 0.222815
1.21663, 4.99759, 2.43773, 0.175801, 2.6453, 2.55986, 0.175612, 0.17581, 0.175822, 0.175848, 0.176242, 0.175916, 0.176005, 0.176399, 0.180923, 0.18328, 0.178677, 0.787798, 0.180361, 0.188624, 1.62405, 0.175933, 0.175801, 0.175802, 0.308181, 0.175801, 0.175801, 0.21068
1.22452, 2.99759, 2.58307, 0.173554, 2.23553, 0.414523, 0.173324, 0.173563, 0.173575, 0.173601, 0.173995, 0.17367, 0.173759, 0.174152, 0.178408, 0.181033, 0.17643, 0.783214, 0.179056, 0.18776, 1.77721, 0.173663, 0.173554, 0.173555, 0.306412, 0.173554, 0.173554, 0.200429
