   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.1127, 0.287237, 0.510078, 0.507864, 1.51236, -0.222842, 0.507864, 0, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507864, 0.507866, 0.507864, 0.510076, 0.507864
16.1207, 0.712763, 0.506675, 0.504433, 1.64705, 0.206088, 0.504433, 0, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504433, 0.504435, 0.504433, 0.506674, 0.504433
16.1286, 0, 0.501507, 0.499236, 1.41421, -0.501507, 0.499236, 0, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499236, 0.499238, 0.499236, 0.501505, 0.499236
16.1365, 2.5601, 0.495484, 0.493183, 2.13544, 2.06462, 0.493183, 0, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493183, 0.493185, 0.493183, 0.495482, 0.493183
16.1445, 1.4399, 0.489498, 0.487167, 1.8547, 0.950403, 0.487167, 0, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487167, 0.487169, 0.487167, 0.489496, 0.487167
16.1524, 0, 0.488285, 0.485925, 1.41421, -0.488285, 0.485925, 0, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485927, 0.485925, 0.488283, 0.485925
16.1603, 1.27274, 0.484961, 0.482571, 1.80907, 0.787777, 0.482571, 0, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482571, 0.482573, 0.482571, 0.48496, 0.482571
16.1682, 0.997522, 0.479842, 0.477421, 1.73134, 0.517679, 0.477421, 0, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477421, 0.477423, 0.477421, 0.479841, 0.477421
16.1762, 0.99777, 0.473854, 0.471401, 1.73141, 0.523916, 0.471401, 0, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471401, 0.471403, 0.471401, 0.473852, 0.471401
16.1841, 0.997522, 0.467904, 0.465419, 1.73134, 0.529618, 0.465419, 0, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465419, 0.465421, 0.465419, 0.467902, 0.465419
16.192, 0.997613, 0.466842, 0.464325, 1.73136, 0.530771, 0.464325, 0, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464325, 0.464327, 0.464325, 0.46684, 0.464325
16.2, 0.997554, 0.463635, 0.461086, 1.73134, 0.533919, 0.461086, 0, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461086, 0.461087, 0.461086, 0.463633, 0.461086
16.2079, 0.997522, 0.458605, 0.456022, 1.73134, 0.538917, 0.456022, 0, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456022, 0.456024, 0.456022, 0.458603, 0.456022
16.2158, 1.74176, 0.452692, 0.450075, 1.93436, 1.28907, 0.450075, 0, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450075, 0.450077, 0.450075, 0.45269, 0.450075
16.2238, 0, 0.446819, 0.444168, 1.41421, -0.446819, 0.444168, 0, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.444168, 0.44417, 0.444168, 0.446817, 0.444168
16.2317, 0, 0.445895, 0.443209, 1.41421, -0.445895, 0.443209, 0, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443209, 0.443211, 0.443209, 0.445893, 0.443209
16.2396, 1, 0.442802, 0.440081, 1.73205, 0.557198, 0.440081, 0, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440081, 0.440083, 0.440081, 0.4428, 0.440081
16.2475, 1.49269, 0.437864, 0.435107, 1.86887, 1.05482, 0.435107, 0, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435107, 0.435109, 0.435107, 0.437862, 0.435107
16.2555, 2.50731, 0.432033, 0.42924, 2.12304, 2.07528, 0.42924, 0, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.429242, 0.42924, 0.432031, 0.42924
16.2634, 0, 0.426243, 0.423413, 1.41421, -0.426243, 0.423413, 0, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423413, 0.423414, 0.423413, 0.426241, 0.423413
16.2713, 0, 0.425814, 0.422947, 1.41421, -0.425814, 0.422947, 0, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422947, 0.422949, 0.422947, 0.425813, 0.422947
16.2793, 1.23656, 0.422977, 0.420071, 1.79904, 0.813578, 0.420071, 0, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420071, 0.420073, 0.420071, 0.422975, 0.420071
16.2872, 0.763445, 0.41804, 0.415096, 1.66236, 0.345405, 0.415096, 0, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415096, 0.415098, 0.415096, 0.418038, 0.415096
16.2951, 0, 0.412087, 0.409103, 1.41421, -0.412087, 0.409103, 0, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409105, 0.409103, 0.412085, 0.409103
16.303, 0.22934, 0.406177, 0.403154, 1.4931, -0.176838, 0.403154, 0, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403154, 0.403156, 0.403154, 0.406176, 0.403154
16.311, 0.997674, 0.409069, 0.406006, 1.73138, 0.588605, 0.406006, 0, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406006, 0.406008, 0.406006, 0.409067, 0.406006
16.3189, 0.772986, 0.409877, 0.406772, 1.66523, 0.36311, 0.406772, 0, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406772, 0.406774, 0.406772, 0.409875, 0.406772
16.3268, 0, 0.408796, 0.40565, 1.41421, -0.408796, 0.40565, 0, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.40565, 0.405652, 0.40565, 0.408794, 0.40565
16.3348, 0, 0.406776, 0.403588, 1.41421, -0.406776, 0.403588, 0, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403588, 0.403589, 0.403588, 0.406774, 0.403588
16.3427, 0.434696, 0.404762, 0.401531, 1.56035, 0.029934, 0.401531, 0, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401532, 0.401531, 0.40476, 0.401531
16.3506, 1.99504, 0.404754, 0.401479, 1.99876, 1.59029, 0.401479, 0, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.401479, 0.40148, 0.401479, 0.404752, 0.401479
16.3585, 1.7829, 0.403308, 0.399988, 1.94497, 1.37959, 0.399988, 0, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.399988, 0.39999, 0.399988, 0.403306, 0.399988
16.3665, 0.787361, 0.400661, 0.397296, 1.66954, 0.3867, 0.397296, 0, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397296, 0.397298, 0.397296, 0.400659, 0.397296
16.3744, 1, 0.397424, 0.394014, 1.73205, 0.602576, 0.394014, 0, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394015, 0.394014, 0.397422, 0.394014
16.3823, 0, 0.394202, 0.390745, 1.41421, -0.394202, 0.390745, 0, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390745, 0.390747, 0.390745, 0.3942, 0.390745
16.3903, 0.20285, 0.394691, 0.391186, 1.4842, -0.191841, 0.391186, 0, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391186, 0.391188, 0.391186, 0.394689, 0.391186
16.3982, 0.997522, 0.393448, 0.389896, 1.73134, 0.604074, 0.389896, 0, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389896, 0.389897, 0.389896, 0.393446, 0.389896
16.4061, 0.799628, 0.390716, 0.387115, 1.67321, 0.408912, 0.387115, 0, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387115, 0.387117, 0.387115, 0.390714, 0.387115
16.4141, 1.19564, 0.387253, 0.383602, 1.78763, 0.808386, 0.383602, 0, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383602, 0.383604, 0.383602, 0.387251, 0.383602
16.422, 0.804361, 0.383807, 0.380106, 1.67462, 0.420555, 0.380106, 0, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380106, 0.380108, 0.380106, 0.383805, 0.380106
16.4299, 0, 0.387329, 0.383577, 1.41421, -0.387329, 0.383577, 0, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383577, 0.383579, 0.383577, 0.387327, 0.383577
16.4378, 0, 0.388818, 0.385015, 1.41421, -0.388818, 0.385015, 0, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385015, 0.385017, 0.385015, 0.388816, 0.385015
16.4458, 0, 0.388496, 0.38464, 1.41421, -0.388496, 0.38464, 0, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.38464, 0.384642, 0.38464, 0.388494, 0.38464
16.4537, 0, 0.387269, 0.383359, 1.41421, -0.387269, 0.383359, 0, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383359, 0.383361, 0.383359, 0.387267, 0.383359
16.4616, 0.181165, 0.386045, 0.382081, 1.47688, -0.20488, 0.382081, 0, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382081, 0.382083, 0.382081, 0.386043, 0.382081
16.4696, 3.81884, 0.389119, 0.3851, 2.41223, 3.42972, 0.3851, 0, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.3851, 0.385101, 0.3851, 0.389117, 0.3851
16.4775, 0.176332, 0.390449, 0.386374, 1.47524, -0.214117, 0.386374, 0, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386374, 0.386376, 0.386374, 0.390447, 0.386374
16.4854, 1.99752, 0.390246, 0.386114, 1.99938, 1.60728, 0.386114, 0, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386114, 0.386115, 0.386114, 0.390244, 0.386114
16.4933, 0.997667, 0.389277, 0.385087, 1.73138, 0.60839, 0.385087, 0, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385089, 0.385087, 0.389275, 0.385087
16.5013, 0.828479, 0.388311, 0.384061, 1.68181, 0.440169, 0.384061, 0, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384061, 0.384063, 0.384061, 0.388309, 0.384061
16.5092, 0, 0.391052, 0.386743, 1.41421, -0.391052, 0.386743, 0, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386743, 0.386745, 0.386743, 0.39105, 0.386743
16.5171, 1.32904, 0.392237, 0.387867, 1.82457, 0.936802, 0.387867, 0, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387867, 0.387869, 0.387867, 0.392235, 0.387867
16.5251, 2.67096, 0.392054, 0.387622, 2.16124, 2.27891, 0.387622, 0, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387622, 0.387624, 0.387622, 0.392052, 0.387622
16.533, 0, 0.391187, 0.386693, 1.41421, -0.391187, 0.386693, 0, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386693, 0.386695, 0.386693, 0.391186, 0.386693
16.5409, 0.314328, 0.390323, 0.385765, 1.52129, -0.0759951, 0.385765, 0, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385767, 0.385765, 0.390321, 0.385765
16.5488, 1.84053, 0.392606, 0.387983, 1.95973, 1.44792, 0.387983, 0, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387983, 0.387985, 0.387983, 0.392604, 0.387983
16.5568, 0.845144, 0.393496, 0.388807, 1.68676, 0.451648, 0.388807, 0, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388807, 0.388809, 0.388807, 0.393494, 0.388807
16.5647, 1.14973, 0.393166, 0.38841, 1.77475, 0.756561, 0.38841, 0, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.38841, 0.388412, 0.38841, 0.393164, 0.38841
16.5726, 1.85027, 0.392228, 0.387403, 1.96221, 1.45805, 0.387403, 0, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387403, 0.387405, 0.387403, 0.392226, 0.387403
16.5806, 0.144769, 0.391292, 0.386398, 1.4645, -0.246522, 0.386398, 0, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.386398, 0.3864, 0.386398, 0.39129, 0.386398
16.5885, 1.85523, 0.393332, 0.388369, 1.96347, 1.4619, 0.388369, 0, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388369, 0.388371, 0.388369, 0.39333, 0.388369
16.5964, 0, 0.394144, 0.389109, 1.41421, -0.394144, 0.389109, 0, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389111, 0.389109, 0.394142, 0.389109
16.6044, 0, 0.393881, 0.388774, 1.41421, -0.393881, 0.388774, 0, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388774, 0.388776, 0.388774, 0.39388, 0.388774
16.6123, 1, 0.393084, 0.387903, 1.73205, 0.606916, 0.387903, 0, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387903, 0.387905, 0.387903, 0.393082, 0.387903
16.6202, 0.133053, 0.392289, 0.387032, 1.4605, -0.259236, 0.387032, 0, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387032, 0.387034, 0.387032, 0.392287, 0.387032
16.6281, 1.12773, 0.393411, 0.388078, 1.76854, 0.73432, 0.388078, 0, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.388078, 0.38808, 0.388078, 0.393409, 0.388078
16.6361, 1.73922, 0.393435, 0.388026, 1.93371, 1.34578, 0.388026, 0, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388027, 0.388026, 0.393433, 0.388026
16.644, 0.251363, 0.392524, 0.387035, 1.50045, -0.14116, 0.387035, 0, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387035, 0.387037, 0.387035, 0.392522, 0.387035
16.6519, 1.74864, 0.391147, 0.385578, 1.93614, 1.35749, 0.385578, 0, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.385578, 0.38558, 0.385578, 0.391145, 0.385578
16.6599, 0.241884, 0.389774, 0.384124, 1.49729, -0.14789, 0.384124, 0, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384124, 0.384126, 0.384124, 0.389772, 0.384124
16.6678, 2.75812, 0.390961, 0.385229, 2.18131, 2.36716, 0.385229, 0, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385231, 0.385229, 0.390959, 0.385229
16.6757, 2.11596, 0.391018, 0.385202, 2.02878, 1.72494, 0.385202, 0, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385202, 0.385204, 0.385202, 0.391016, 0.385202
16.6836, 0.884044, 0.390101, 0.384199, 1.69825, 0.493943, 0.384199, 0, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384201, 0.384199, 0.390099, 0.384199
16.6916, 0, 0.3887, 0.382712, 1.41421, -0.3887, 0.382712, 0, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382712, 0.382714, 0.382712, 0.388698, 0.382712
16.6995, 1, 0.387303, 0.381227, 1.73205, 0.612697, 0.381227, 0, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381227, 0.381229, 0.381227, 0.387301, 0.381227
16.7074, 0, 0.388387, 0.382222, 1.41421, -0.388387, 0.382222, 0, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382222, 0.382224, 0.382222, 0.388385, 0.382222
16.7154, 2.10387, 0.388353, 0.382096, 2.0258, 1.71551, 0.382096, 0, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382096, 0.382098, 0.382096, 0.388351, 0.382096
16.7233, 3.0993, 0.387356, 0.381007, 2.25816, 2.71195, 0.381007, 0, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381007, 0.381009, 0.381007, 0.387354, 0.381007
16.7312, 1.79683, 0.385881, 0.379438, 1.94855, 1.41095, 0.379438, 0, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.379438, 0.37944, 0.379438, 0.385879, 0.379438
16.7391, 0, 0.38441, 0.377872, 1.41421, -0.38441, 0.377872, 0, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377872, 0.377874, 0.377872, 0.384408, 0.377872
16.7471, 0, 0.3855, 0.378864, 1.41421, -0.3855, 0.378864, 0, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378864, 0.378866, 0.378864, 0.385498, 0.378864
16.755, 0, 0.385474, 0.37874, 1.41421, -0.385474, 0.37874, 0, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.378742, 0.37874, 0.385472, 0.37874
16.7629, 0.0897372, 0.384489, 0.377655, 1.44559, -0.294752, 0.377655, 0, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377655, 0.377657, 0.377655, 0.384487, 0.377655
16.7709, 0.910263, 0.383028, 0.376092, 1.70595, 0.527235, 0.376092, 0, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376092, 0.376094, 0.376092, 0.383026, 0.376092
