   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.91021, 4.01964, 4.75695, 4.62992, 2.4535, -0.737305, 4.62992, 0, 4.62992, 4.62996, 4.62996, 4.6303, 4.63007, 4.63146, 4.7548, 4.62992, 4.62992, 4.62992, 4.62992, 4.62992, 4.62992, 4.62992, 4.62992, 4.62992, 4.62992, 4.62992, 4.62992, 4.62992
3.91809, 4.01462, 4.81593, 4.65855, 2.45247, -0.801309, 4.65855, 0, 4.65855, 4.65859, 4.65858, 4.65893, 4.65869, 4.66012, 4.81376, 4.65855, 4.65855, 4.65855, 4.65855, 4.65855, 4.65855, 4.65855, 4.65855, 4.65855, 4.65855, 4.65855, 4.65855, 4.65855
3.92597, 3.96357, 4.88, 4.68722, 2.44204, -0.916435, 4.68722, 0, 4.68722, 4.68725, 4.68725, 4.6876, 4.68736, 4.68882, 4.87781, 4.68722, 4.68722, 4.68722, 4.68722, 4.68722, 4.68722, 4.68722, 4.68722, 4.68722, 4.68722, 4.68722, 4.68722, 4.68722
3.93385, 3.02187, 4.94858, 4.71591, 2.24095, -1.92671, 4.71591, 0, 4.71592, 4.71595, 4.71595, 4.71629, 4.71605, 4.71755, 4.94635, 4.71591, 4.71591, 4.71591, 4.71591, 4.71591, 4.71591, 4.71591, 4.71591, 4.71591, 4.71592, 4.71591, 4.71591, 4.71591
3.94174, 4.98073, 5.02076, 4.74462, 2.64211, -0.0400333, 4.74462, 0, 4.74462, 4.74465, 4.74465, 4.745, 4.74476, 4.74628, 5.01851, 4.74462, 4.74462, 4.74462, 4.74462, 4.74462, 4.74462, 4.74462, 4.74462, 4.74462, 4.74462, 4.74462, 4.74462, 4.74462
3.94962, 3.97565, 5.09537, 4.77331, 2.44452, -1.11972, 4.77331, 0, 4.77331, 4.77334, 4.77334, 4.77369, 4.77345, 4.775, 5.09308, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331, 4.77331
3.9575, 3.99275, 5.1709, 4.80197, 2.44801, -1.17815, 4.80197, 0, 4.80197, 4.802, 4.802, 4.80235, 4.8021, 4.80369, 5.16858, 4.80197, 4.80197, 4.80197, 4.80197, 4.80197, 4.80197, 4.80197, 4.80197, 4.80197, 4.80197, 4.80197, 4.80197, 4.80197
3.96538, 6.99294, 5.2456, 4.83057, 2.99882, 1.74734, 4.83057, 0, 4.83057, 4.83061, 4.83061, 4.83095, 4.83071, 4.83233, 5.24325, 4.83057, 4.83057, 4.83057, 4.83057, 4.83057, 4.83057, 4.83057, 4.83057, 4.83057, 4.83057, 4.83057, 4.83057, 4.83057
3.97327, 2.04588, 5.31755, 4.8591, 2.01144, -3.27167, 4.8591, 0, 4.8591, 4.85914, 4.85914, 4.85948, 4.85924, 4.86089, 5.31517, 4.8591, 4.8591, 4.8591, 4.8591, 4.8591, 4.8591, 4.8591, 4.8591, 4.8591, 4.8591, 4.8591, 4.8591, 4.8591
3.98115, 4.9105, 5.38481, 4.88755, 2.62878, -0.474306, 4.88755, 0, 4.88755, 4.88758, 4.88758, 4.88793, 4.88769, 4.88936, 5.38239, 4.88755, 4.88755, 4.88755, 4.88755, 4.88755, 4.88755, 4.88755, 4.88755, 4.88755, 4.88755, 4.88755, 4.88755, 4.88755
3.98903, 4.08469, 5.44551, 4.91589, 2.46672, -1.36082, 4.91589, 0, 4.9159, 4.91593, 4.91593, 4.91627, 4.91604, 4.91774, 5.44306, 4.91589, 4.91589, 4.91589, 4.91589, 4.91589, 4.91589, 4.91589, 4.91589, 4.91589, 4.91589, 4.91589, 4.91589, 4.91589
3.99691, 4.96375, 5.49803, 4.94413, 2.63889, -0.534279, 4.94413, 0, 4.94414, 4.94417, 4.94417, 4.94451, 4.94429, 4.94601, 5.49554, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413
4.0048, 9.92269, 5.54114, 4.97226, 3.45292, 4.38155, 4.97226, 0, 4.97226, 4.9723, 4.9723, 4.97264, 4.97242, 4.97417, 5.53861, 4.97226, 4.97226, 4.97226, 4.97226, 4.97226, 4.97226, 4.97226, 4.97226, 4.97226, 4.97226, 4.97226, 4.97226, 4.97226
4.01268, 2.06765, 5.57405, 5.00028, 2.01684, -3.5064, 5.00028, 0, 5.00028, 5.00032, 5.00031, 5.00066, 5.00045, 5.00222, 5.57148, 5.00028, 5.00028, 5.00028, 5.00028, 5.00028, 5.00028, 5.00028, 5.00028, 5.00028, 5.00028, 5.00028, 5.00028, 5.00028
4.02056, 6.91301, 5.59655, 5.02819, 2.98547, 1.31646, 5.02819, 0, 5.0282, 5.02823, 5.02823, 5.02858, 5.02837, 5.03017, 5.59394, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.0282, 5.02819, 5.02819, 5.02819
4.02844, 3.03393, 5.60897, 5.05602, 2.24364, -2.57505, 5.05602, 0, 5.05602, 5.05606, 5.05605, 5.0564, 5.05621, 5.05803, 5.60631, 5.05602, 5.05602, 5.05602, 5.05602, 5.05602, 5.05602, 5.05602, 5.05602, 5.05602, 5.05602, 5.05602, 5.05602, 5.05602
4.03633, 2.13039, 5.61218, 5.08377, 2.03234, -3.4818, 5.08377, 0, 5.08377, 5.0838, 5.0838, 5.08415, 5.08398, 5.08581, 5.60947, 5.08377, 5.08377, 5.08377, 5.08377, 5.08377, 5.08377, 5.08377, 5.08377, 5.08377, 5.08377, 5.08377, 5.08377, 5.08377
4.04421, 6.71041, 5.6075, 5.11146, 2.95134, 1.10291, 5.11146, 0, 5.11146, 5.11149, 5.11149, 5.11184, 5.1117, 5.11353, 5.60473, 5.11146, 5.11146, 5.11146, 5.11146, 5.11146, 5.11146, 5.11146, 5.11146, 5.11146, 5.11146, 5.11146, 5.11146, 5.11146
4.05209, 3.23891, 5.59656, 5.13911, 2.28887, -2.35765, 5.13911, 0, 5.13911, 5.13915, 5.13915, 5.13949, 5.13938, 5.14122, 5.59373, 5.13911, 5.13911, 5.13911, 5.13911, 5.13911, 5.13911, 5.13911, 5.13911, 5.13911, 5.13911, 5.13911, 5.13911, 5.13911
4.05997, 3.89121, 5.58124, 5.16675, 2.42718, -1.69003, 5.16675, 0, 5.16675, 5.16678, 5.16678, 5.16713, 5.16706, 5.16889, 5.57833, 5.16675, 5.16675, 5.16675, 5.16675, 5.16675, 5.16675, 5.16675, 5.16675, 5.16675, 5.16675, 5.16675, 5.16675, 5.16675
4.06786, 7.8819, 5.56343, 5.19439, 3.14355, 2.31847, 5.19439, 0, 5.1944, 5.19443, 5.19443, 5.19477, 5.19475, 5.19657, 5.56043, 5.19439, 5.19439, 5.19439, 5.19439, 5.19439, 5.19439, 5.19439, 5.19439, 5.19439, 5.19439, 5.19439, 5.19439, 5.19439
4.07574, 5.98792, 5.54497, 5.22207, 2.82629, 0.442945, 5.22207, 0, 5.22207, 5.2221, 5.2221, 5.22245, 5.22249, 5.22428, 5.54188, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207
4.08362, 5.04827, 5.52751, 5.24979, 2.65486, -0.479242, 5.24979, 0, 5.24979, 5.24982, 5.24982, 5.25017, 5.25028, 5.25204, 5.52432, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979
4.0915, 5.17862, 5.51243, 5.27757, 2.67929, -0.333809, 5.27757, 0, 5.27757, 5.27761, 5.2776, 5.27795, 5.27815, 5.27985, 5.5091, 5.27757, 5.27757, 5.27757, 5.27757, 5.27757, 5.27757, 5.27757, 5.27757, 5.27757, 5.27757, 5.27757, 5.27757, 5.27757
4.09939, 6.67168, 5.50077, 5.30544, 2.94477, 1.17091, 5.30544, 0, 5.30544, 5.30547, 5.30547, 5.30582, 5.30613, 5.30775, 5.49731, 5.30544, 5.30544, 5.30544, 5.30544, 5.30544, 5.30544, 5.30544, 5.30544, 5.30544, 5.30544, 5.30544, 5.30544, 5.30544
4.10727, 6.32354, 5.49326, 5.33339, 2.88506, 0.830288, 5.33339, 0, 5.33339, 5.33343, 5.33343, 5.33377, 5.3342, 5.33575, 5.48963, 5.33339, 5.33339, 5.33339, 5.33339, 5.33339, 5.33339, 5.33339, 5.33339, 5.33339, 5.33339, 5.33339, 5.33339, 5.33339
4.11515, 6.64749, 5.49027, 5.36145, 2.94066, 1.15721, 5.36145, 0, 5.36145, 5.36149, 5.36149, 5.36183, 5.3624, 5.36384, 5.48648, 5.36145, 5.36145, 5.36145, 5.36145, 5.36145, 5.36145, 5.36145, 5.36145, 5.36145, 5.36145, 5.36145, 5.36145, 5.36145
4.12303, 5.13033, 5.49192, 5.38962, 2.67027, -0.36159, 5.38962, 0, 5.38962, 5.38966, 5.38966, 5.39, 5.39072, 5.39205, 5.48794, 5.38962, 5.38962, 5.38962, 5.38962, 5.38962, 5.38962, 5.38962, 5.38962, 5.38962, 5.38962, 5.38962, 5.38962, 5.38962
4.13092, 3.14015, 5.49808, 5.41791, 2.26719, -2.35793, 5.41791, 0, 5.41791, 5.41794, 5.41794, 5.41829, 5.41917, 5.42037, 5.49389, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791
4.1388, 4.07231, 5.50842, 5.44631, 2.46421, -1.43611, 5.44631, 0, 5.44631, 5.44634, 5.44634, 5.44669, 5.44775, 5.44881, 5.50403, 5.44631, 5.44631, 5.44631, 5.44631, 5.44631, 5.44631, 5.44631, 5.44631, 5.44631, 5.44631, 5.44631, 5.44631, 5.44631
4.14668, 3.07726, 5.52254, 5.47483, 2.25328, -2.44528, 5.47483, 0, 5.47483, 5.47487, 5.47486, 5.47521, 5.47645, 5.47736, 5.51792, 5.47483, 5.47483, 5.47483, 5.47483, 5.47483, 5.47483, 5.47483, 5.47483, 5.47483, 5.47483, 5.47483, 5.47483, 5.47483
4.15456, 5.67187, 5.53993, 5.50348, 2.76981, 0.131938, 5.50348, 0, 5.50348, 5.50351, 5.50351, 5.50386, 5.50528, 5.50605, 5.5351, 5.50348, 5.50348, 5.50348, 5.50348, 5.50348, 5.50348, 5.50348, 5.50348, 5.50348, 5.50348, 5.50348, 5.50348, 5.50348
4.16245, 3.07497, 5.5601, 5.53225, 2.25277, -2.48513, 5.53225, 0, 5.53225, 5.53228, 5.53228, 5.53263, 5.53422, 5.53485, 5.55506, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225
4.17033, 6.07932, 5.58255, 5.56113, 2.84241, 0.496766, 5.56113, 0, 5.56113, 5.56117, 5.56116, 5.56151, 5.56327, 5.56378, 5.57731, 5.56113, 5.56113, 5.56113, 5.56113, 5.56113, 5.56113, 5.56113, 5.56113, 5.56113, 5.56113, 5.56113, 5.56113, 5.56113
4.17821, 6.906, 5.60684, 5.59014, 2.98429, 1.29916, 5.59014, 0, 5.59014, 5.59017, 5.59017, 5.59052, 5.59242, 5.59282, 5.60142, 5.59014, 5.59014, 5.59014, 5.59014, 5.59014, 5.59014, 5.59014, 5.59014, 5.59014, 5.59014, 5.59014, 5.59014, 5.59014
4.18609, 5.9013, 5.63258, 5.61927, 2.81093, 0.268725, 5.61927, 0, 5.61927, 5.6193, 5.6193, 5.61965, 5.62166, 5.62199, 5.627, 5.61927, 5.61927, 5.61927, 5.61927, 5.61927, 5.61927, 5.61927, 5.61927, 5.61927, 5.61927, 5.61927, 5.61927, 5.61927
4.19397, 9.80152, 5.65943, 5.64852, 3.43533, 4.14209, 5.64852, 0, 5.64852, 5.64855, 5.64855, 5.6489, 5.651, 5.65128, 5.65373, 5.64852, 5.64852, 5.64852, 5.64852, 5.64852, 5.64852, 5.64852, 5.64852, 5.64852, 5.64852, 5.64852, 5.64852, 5.64852
4.20186, 6.98584, 5.68713, 5.67788, 2.99764, 1.29871, 5.67788, 0, 5.67788, 5.67792, 5.67791, 5.67826, 5.68041, 5.68069, 5.68133, 5.67788, 5.67788, 5.67788, 5.67788, 5.67788, 5.67788, 5.67788, 5.67788, 5.67788, 5.67788, 5.67788, 5.67788, 5.67788
4.20974, 3.57918, 5.71547, 5.70737, 2.36203, -2.13629, 5.70737, 0, 5.70737, 5.7074, 5.7074, 5.70775, 5.70991, 5.71022, 5.70962, 5.70737, 5.70737, 5.70737, 5.70737, 5.70737, 5.70737, 5.70737, 5.70737, 5.70737, 5.70737, 5.70737, 5.70737, 5.70737
4.21762, 2.6961, 5.7443, 5.73697, 2.16705, -3.0482, 5.73697, 0, 5.73697, 5.73701, 5.737, 5.73735, 5.73949, 5.73988, 5.73841, 5.73697, 5.73697, 5.73697, 5.73697, 5.73697, 5.73697, 5.73697, 5.73697, 5.73697, 5.73697, 5.73697, 5.73697, 5.73697
4.22551, 5.78504, 5.77349, 5.76669, 2.79017, 0.0115457, 5.76669, 0, 5.76669, 5.76672, 5.76672, 5.76707, 5.76915, 5.76966, 5.7676, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669, 5.76669
4.23339, 7.9882, 5.80298, 5.79652, 3.16041, 2.18522, 5.79652, 0, 5.79652, 5.79656, 5.79656, 5.7969, 5.79889, 5.79959, 5.79708, 5.79652, 5.79652, 5.79652, 5.79652, 5.79652, 5.79652, 5.79652, 5.79652, 5.79652, 5.79652, 5.79652, 5.79652, 5.79652
4.24127, 2.42212, 5.83272, 5.82647, 2.10288, -3.4106, 5.82647, 0, 5.82647, 5.8265, 5.8265, 5.82685, 5.82872, 5.82967, 5.82681, 5.82647, 5.82647, 5.82647, 5.82647, 5.82647, 5.82647, 5.82647, 5.82647, 5.82647, 5.82647, 5.82647, 5.82647, 5.82647
4.24915, 4.66446, 5.8627, 5.85653, 2.58156, -1.19824, 5.85653, 0, 5.85654, 5.85657, 5.85657, 5.85691, 5.85864, 5.85993, 5.85674, 5.85653, 5.85653, 5.85653, 5.85653, 5.85653, 5.85653, 5.85653, 5.85653, 5.85653, 5.85653, 5.85653, 5.85653, 5.85653
4.25704, 10.2173, 5.89295, 5.88671, 3.49533, 4.32437, 5.88671, 0, 5.88671, 5.88674, 5.88674, 5.88709, 5.88865, 5.89042, 5.88683, 5.88671, 5.88671, 5.88671, 5.88671, 5.88671, 5.88671, 5.88671, 5.88671, 5.88671, 5.88671, 5.88671, 5.88671, 5.88671
4.26492, 9.76357, 5.92352, 5.91699, 3.42981, 3.84005, 5.91699, 0, 5.91699, 5.91703, 5.91703, 5.91737, 5.91877, 5.92121, 5.91706, 5.91699, 5.91699, 5.91699, 5.91699, 5.91699, 5.91699, 5.91699, 5.91699, 5.91699, 5.91699, 5.91699, 5.91699, 5.91699
4.2728, 6.10855, 5.95452, 5.94739, 2.84755, 0.154032, 5.94739, 0, 5.94739, 5.94742, 5.94742, 5.94777, 5.94899, 5.95242, 5.94743, 5.94739, 5.94739, 5.94739, 5.94739, 5.94739, 5.94739, 5.94739, 5.94739, 5.94739, 5.94739, 5.94739, 5.94739, 5.94739
4.28068, 8.6309, 5.98613, 5.97789, 3.26051, 2.64477, 5.97789, 0, 5.9779, 5.97793, 5.97793, 5.97828, 5.97932, 5.98422, 5.97792, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.9779, 5.97789, 5.97789, 5.97789
4.28857, 4.47777, 6.0186, 6.00851, 2.54515, -1.54083, 6.00851, 0, 6.00851, 6.00854, 6.00854, 6.00889, 6.00977, 6.01687, 6.00852, 6.00851, 6.00851, 6.00851, 6.00851, 6.00851, 6.00851, 6.00851, 6.00851, 6.00851, 6.00851, 6.00851, 6.00851, 6.00851
4.29645, 2.99504, 6.05234, 6.03923, 2.23496, -3.05729, 6.03923, 0, 6.03923, 6.03926, 6.03926, 6.03961, 6.04033, 6.05077, 6.03923, 6.03923, 6.03923, 6.03923, 6.03923, 6.03923, 6.03923, 6.03923, 6.03923, 6.03923, 6.03923, 6.03923, 6.03923, 6.03923
4.30433, 7.73944, 6.08788, 6.07005, 3.12081, 1.65156, 6.07005, 0, 6.07005, 6.07009, 6.07009, 6.07043, 6.07102, 6.08645, 6.07006, 6.07005, 6.07005, 6.07005, 6.07005, 6.07005, 6.07005, 6.07005, 6.07005, 6.07005, 6.07005, 6.07005, 6.07005, 6.07005
4.31221, 6.12079, 6.12601, 6.10099, 2.8497, -0.00522232, 6.10099, 0, 6.10099, 6.10102, 6.10102, 6.10137, 6.10183, 6.12471, 6.10099, 6.10099, 6.10099, 6.10099, 6.10099, 6.10099, 6.10099, 6.10099, 6.10099, 6.10099, 6.10099, 6.10099, 6.10099, 6.10099
4.32009, 5.99257, 6.16776, 6.13202, 2.82711, -0.175192, 6.13202, 0, 6.13202, 6.13206, 6.13205, 6.1324, 6.13275, 6.16657, 6.13202, 6.13202, 6.13202, 6.13202, 6.13202, 6.13202, 6.13202, 6.13202, 6.13202, 6.13202, 6.13202, 6.13202, 6.13202, 6.13202
4.32798, 2.26307, 6.21451, 6.16316, 2.06472, -3.95144, 6.16316, 0, 6.16316, 6.1632, 6.16319, 6.16354, 6.1638, 6.21341, 6.16316, 6.16316, 6.16316, 6.16316, 6.16316, 6.16316, 6.16316, 6.16316, 6.16316, 6.16316, 6.16316, 6.16316, 6.16316, 6.16316
4.33586, 17.0353, 6.26806, 6.19441, 4.36294, 10.7672, 6.19441, 0, 6.19441, 6.19444, 6.19444, 6.19479, 6.19497, 6.26703, 6.19441, 6.19441, 6.19441, 6.19441, 6.19441, 6.19441, 6.19441, 6.19441, 6.19441, 6.19441, 6.19441, 6.19441, 6.19441, 6.19441
4.34374, 6.82001, 6.33058, 6.22575, 2.96985, 0.489422, 6.22575, 0, 6.22575, 6.22579, 6.22579, 6.22614, 6.22626, 6.32962, 6.22575, 6.22575, 6.22575, 6.22575, 6.22575, 6.22575, 6.22575, 6.22575, 6.22575, 6.22575, 6.22575, 6.22575, 6.22575, 6.22575
4.35162, 3.85285, 6.40477, 6.2572, 2.41927, -2.55192, 6.2572, 0, 6.2572, 6.25724, 6.25724, 6.25759, 6.25766, 6.40385, 6.2572, 6.2572, 6.2572, 6.2572, 6.2572, 6.2572, 6.2572, 6.2572, 6.2572, 6.2572, 6.2572, 6.2572, 6.2572, 6.2572
4.35951, 6.1375, 6.49372, 6.28876, 2.85263, -0.356217, 6.28876, 0, 6.28876, 6.28879, 6.28879, 6.28915, 6.28918, 6.49283, 6.28876, 6.28876, 6.28876, 6.28876, 6.28876, 6.28876, 6.28876, 6.28876, 6.28876, 6.28876, 6.28876, 6.28876, 6.28876, 6.28876
4.36739, 5.99515, 6.60089, 6.32041, 2.82757, -0.605745, 6.32041, 0, 6.32042, 6.32045, 6.32045, 6.32081, 6.32081, 6.60003, 6.32041, 6.32041, 6.32041, 6.32041, 6.32041, 6.32041, 6.32041, 6.32041, 6.32041, 6.32041, 6.32042, 6.32041, 6.32041, 6.32041
4.37527, 1.99517, 6.73001, 6.35218, 1.99879, -4.73484, 6.35218, 0, 6.35219, 6.35222, 6.35222, 6.35258, 6.35256, 6.72916, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35219, 6.35218, 6.35218, 6.35218
4.38315, 4.69145, 6.88474, 6.38406, 2.58678, -2.19329, 6.38406, 0, 6.38406, 6.38409, 6.38409, 6.38446, 6.38442, 6.88389, 6.38406, 6.38406, 6.38406, 6.38406, 6.38406, 6.38406, 6.38406, 6.38406, 6.38406, 6.38406, 6.38406, 6.38406, 6.38406, 6.38406
4.39104, 7.99012, 7.06853, 6.41604, 3.16072, 0.92159, 6.41604, 0, 6.41604, 6.41607, 6.41607, 6.41646, 6.4164, 7.06768, 6.41604, 6.41604, 6.41604, 6.41604, 6.41604, 6.41604, 6.41604, 6.41604, 6.41604, 6.41604, 6.41604, 6.41604, 6.41604, 6.41604
4.39892, 3.9903, 7.28419, 6.44812, 2.44751, -3.29389, 6.44812, 0, 6.44813, 6.44816, 6.44816, 6.44856, 6.44848, 7.28332, 6.44812, 6.44812, 6.44812, 6.44812, 6.44812, 6.44812, 6.44812, 6.44812, 6.44812, 6.44812, 6.44813, 6.44812, 6.44812, 6.44812
4.4068, 9.3539, 7.53342, 6.48032, 3.36956, 1.82048, 6.48032, 0, 6.48032, 6.48035, 6.48035, 6.48078, 6.48067, 7.53253, 6.48032, 6.48032, 6.48032, 6.48032, 6.48032, 6.48032, 6.48032, 6.48032, 6.48032, 6.48032, 6.48032, 6.48032, 6.48032, 6.48032
4.41468, 4.95021, 7.81656, 6.51262, 2.63632, -2.86636, 6.51262, 0, 6.51262, 6.51265, 6.51265, 6.51311, 6.51297, 7.81564, 6.51262, 6.51262, 6.51262, 6.51262, 6.51262, 6.51262, 6.51262, 6.51262, 6.51262, 6.51262, 6.51262, 6.51262, 6.51262, 6.51262
4.42257, 12.6825, 8.13199, 6.54502, 3.83178, 4.55051, 6.54502, 0, 6.54503, 6.54506, 6.54506, 6.54556, 6.54538, 8.13102, 6.54502, 6.54502, 6.54502, 6.54502, 6.54502, 6.54502, 6.54502, 6.54502, 6.54502, 6.54502, 6.54502, 6.54502, 6.54502, 6.54502
4.43045, 11.4757, 8.476, 6.57753, 3.67093, 2.99971, 6.57753, 0, 6.57754, 6.57757, 6.57757, 6.57813, 6.5779, 8.47497, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57754, 6.57753, 6.57753, 6.57753
4.43833, 9.48984, 8.84254, 6.61015, 3.38967, 0.647305, 6.61015, 0, 6.61015, 6.61019, 6.61019, 6.61083, 6.61052, 8.84142, 6.61015, 6.61015, 6.61015, 6.61015, 6.61015, 6.61015, 6.61015, 6.61015, 6.61015, 6.61015, 6.61015, 6.61015, 6.61015, 6.61015
4.44621, 11.6473, 9.22312, 6.64287, 3.69422, 2.42415, 6.64287, 0, 6.64287, 6.64291, 6.6429, 6.64365, 6.64324, 9.22189, 6.64287, 6.64287, 6.64287, 6.64287, 6.64287, 6.64287, 6.64287, 6.64287, 6.64287, 6.64287, 6.64287, 6.64287, 6.64287, 6.64287
4.4541, 14.8121, 9.6073, 6.67569, 4.10026, 5.20484, 6.67569, 0, 6.67569, 6.67572, 6.67572, 6.67661, 6.67607, 9.60592, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569
4.46198, 11.1595, 9.98291, 6.70861, 3.62761, 1.17663, 6.70861, 0, 6.70861, 6.70865, 6.70864, 6.70972, 6.709, 9.98134, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861, 6.70861
4.46986, 6.52067, 10.3367, 6.74163, 2.91902, -3.81603, 6.74163, 0, 6.74163, 6.74166, 6.74166, 6.74298, 6.74202, 10.3349, 6.74163, 6.74163, 6.74163, 6.74163, 6.74163, 6.74163, 6.74163, 6.74163, 6.74163, 6.74163, 6.74163, 6.74163, 6.74163, 6.74163
4.47774, 8.44997, 10.6553, 6.77475, 3.23264, -2.20537, 6.77475, 0, 6.77475, 6.77478, 6.77478, 6.77642, 6.77515, 10.6532, 6.77475, 6.77475, 6.77475, 6.77475, 6.77475, 6.77475, 6.77475, 6.77475, 6.77475, 6.77475, 6.77475, 6.77475, 6.77475, 6.77475
4.48563, 9.53569, 10.9261, 6.80796, 3.39642, -1.39046, 6.80796, 0, 6.80796, 6.80799, 6.80799, 6.81005, 6.80837, 10.9236, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796
4.49351, 10.6214, 11.1382, 6.84126, 3.55266, -0.516817, 6.84126, 0, 6.84126, 6.8413, 6.84129, 6.84388, 6.84168, 11.1351, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126, 6.84126
4.50139, 9.61136, 11.283, 6.87466, 3.40754, -1.67167, 6.87466, 0, 6.87466, 6.87469, 6.87469, 6.87796, 6.87509, 11.2792, 6.87466, 6.87466, 6.87466, 6.87466, 6.87466, 6.87466, 6.87466, 6.87466, 6.87466, 6.87466, 6.87466, 6.87466, 6.87466, 6.87466
4.50927, 10.7455, 11.3554, 6.90814, 3.57009, -0.609844, 6.90814, 0, 6.90815, 6.90818, 6.90818, 6.9123, 6.90858, 11.3507, 6.90814, 6.90814, 6.90814, 6.90814, 6.90814, 6.90814, 6.90814, 6.90814, 6.90814, 6.90814, 6.90814, 6.90814, 6.90814, 6.90814
4.51716, 13.2207, 11.3536, 6.94172, 3.90137, 1.8671, 6.94172, 0, 6.94172, 6.94175, 6.94175, 6.94693, 6.94216, 11.3478, 6.94172, 6.94172, 6.94172, 6.94172, 6.94172, 6.94172, 6.94172, 6.94172, 6.94172, 6.94172, 6.94172, 6.94172, 6.94172, 6.94172
4.52504, 13.2013, 11.2797, 6.97538, 3.89889, 1.92169, 6.97538, 0, 6.97538, 6.97542, 6.97541, 6.98189, 6.97583, 11.2726, 6.97538, 6.97538, 6.97538, 6.97538, 6.97538, 6.97538, 6.97538, 6.97538, 6.97538, 6.97538, 6.97538, 6.97538, 6.97538, 6.97538
4.53292, 14.7652, 11.1393, 7.00913, 4.09453, 3.6259, 7.00913, 0, 7.00913, 7.00916, 7.00916, 7.0172, 7.00959, 11.1307, 7.00913, 7.00913, 7.00913, 7.00913, 7.00913, 7.00913, 7.00913, 7.00913, 7.00913, 7.00913, 7.00913, 7.00913, 7.00913, 7.00913
4.5408, 8.78401, 10.941, 7.04296, 3.2839, -2.15703, 7.04296, 0, 7.04296, 7.043, 7.043, 7.05289, 7.04343, 10.9306, 7.04296, 7.04296, 7.04296, 7.04296, 7.04296, 7.04296, 7.04296, 7.04296, 7.04296, 7.04296, 7.04296, 7.04296, 7.04296, 7.04296
4.54869, 12.5874, 10.696, 7.07688, 3.81934, 1.89134, 7.07688, 0, 7.07688, 7.07692, 7.07691, 7.08898, 7.07736, 10.6834, 7.07688, 7.07688, 7.07688, 7.07688, 7.07688, 7.07688, 7.07688, 7.07688, 7.07688, 7.07688, 7.07688, 7.07688, 7.07688, 7.07688
4.55657, 8.603, 10.4167, 7.11088, 3.25622, -1.8137, 7.11088, 0, 7.11088, 7.11091, 7.11091, 7.12547, 7.11136, 10.4015, 7.11088, 7.11088, 7.11088, 7.11088, 7.11088, 7.11088, 7.11088, 7.11088, 7.11088, 7.11088, 7.11088, 7.11088, 7.11088, 7.11088
4.56445, 12.3731, 10.1162, 7.14496, 3.79119, 2.25698, 7.14496, 0, 7.14496, 7.145, 7.14499, 7.16235, 7.14545, 10.0982, 7.14496, 7.14496, 7.14496, 7.14496, 7.14496, 7.14496, 7.14496, 7.14496, 7.14496, 7.14496, 7.14496, 7.14496, 7.14496, 7.14496
