   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.284959, 0, 8.55588e-11, 0, 1.41421, -8.55588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1701e-13, 0, 0, 2.66223e-15, 0, 3.39424e-14, 0, 8.54052e-11, 0, 0, 0
0.292839, 0, 1.406e-10, 0, 1.41421, -1.406e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92311e-13, 0, 0, 4.50718e-15, 0, 5.77864e-14, 0, 1.40346e-10, 0, 0, 0
0.30072, 0, 2.2927e-10, 0, 1.41421, -2.2927e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13647e-13, 0, 0, 7.58547e-15, 0, 9.78056e-14, 0, 2.28851e-10, 0, 0, 0
0.308601, 0, 3.70994e-10, 0, 1.41421, -3.70994e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07644e-13, 0, 0, 1.26946e-14, 0, 1.64611e-13, 0, 3.70309e-10, 0, 0, 0
0.316481, 0, 5.95743e-10, 8.43582e-43, 1.41421, -5.95743e-10, 0, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.15415e-13, 8.43582e-43, 8.43582e-43, 2.1133e-14, 8.43582e-43, 2.75562e-13, 8.43582e-43, 5.94631e-10, 8.43582e-43, 8.43582e-43, 8.43582e-43
0.324362, 0, 9.49596e-10, 8.82958e-41, 1.41421, -9.49596e-10, 0, 8.82958e-41, 8.82958e-41, 8.82958e-41, 8.82958e-41, 8.82958e-41, 8.82958e-41, 8.82958e-41, 8.82958e-41, 8.82958e-41, 8.82958e-41, 8.82958e-41, 8.82958e-41, 8.82958e-41, 1.30027e-12, 8.82958e-41, 8.82958e-41, 3.50733e-14, 8.82958e-41, 4.59756e-13, 8.82958e-41, 9.47801e-10, 8.82958e-41, 8.82958e-41, 8.82958e-41
0.332243, 0, 1.50181e-09, 1.13149e-39, 1.41421, -1.50181e-09, 0, 1.13149e-39, 1.13149e-39, 1.13149e-39, 1.13149e-39, 1.13149e-39, 1.13149e-39, 1.13149e-39, 1.13149e-39, 1.13149e-39, 1.13149e-39, 1.13149e-39, 1.13149e-39, 1.13149e-39, 2.05739e-12, 1.13149e-39, 1.13149e-39, 5.78449e-14, 1.13149e-39, 7.62079e-13, 1.13149e-39, 1.49894e-09, 1.13149e-39, 1.13149e-39, 1.13149e-39
0.340124, 0, 2.35733e-09, 1.29953e-38, 1.41421, -2.35733e-09, 0, 1.29953e-38, 1.29953e-38, 1.29953e-38, 1.29953e-38, 1.29953e-38, 1.29953e-38, 1.29953e-38, 1.29953e-38, 1.29953e-38, 1.29953e-38, 1.29953e-38, 1.29953e-38, 1.29953e-38, 3.2313e-12, 1.29953e-38, 1.29953e-38, 9.50201e-14, 1.29953e-38, 1.2576e-12, 1.29953e-38, 2.35275e-09, 1.29953e-38, 1.29953e-38, 1.29953e-38
0.348004, 0, 3.67257e-09, 1.34737e-37, 1.41421, -3.67257e-09, 0, 1.34737e-37, 1.34737e-37, 1.34737e-37, 1.34737e-37, 1.34737e-37, 1.34737e-37, 1.34737e-37, 1.34737e-37, 1.34737e-37, 1.34737e-37, 1.34737e-37, 1.34737e-37, 1.34737e-37, 5.03782e-12, 1.34737e-37, 1.34737e-37, 1.55536e-13, 1.34737e-37, 2.06684e-12, 1.34737e-37, 3.66531e-09, 1.34737e-37, 1.34737e-37, 1.34737e-37
0.355885, 0, 5.67909e-09, 1.26801e-36, 1.41421, -5.67909e-09, 0, 1.26801e-36, 1.26801e-36, 1.26801e-36, 1.26801e-36, 1.26801e-36, 1.26801e-36, 1.26801e-36, 1.26801e-36, 1.26801e-36, 1.26801e-36, 1.26801e-36, 1.26801e-36, 1.26801e-36, 7.79726e-12, 1.26801e-36, 1.26801e-36, 2.53824e-13, 1.26801e-36, 3.38417e-12, 1.26801e-36, 5.66766e-09, 1.26801e-36, 1.26801e-36, 1.26801e-36
0.363766, 0, 8.71701e-09, 1.08927e-35, 1.41421, -8.71701e-09, 0, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.08927e-35, 1.19814e-11, 1.08927e-35, 1.08927e-35, 4.13175e-13, 1.08927e-35, 5.52266e-12, 1.08927e-35, 8.69909e-09, 1.08927e-35, 1.08927e-35, 1.08927e-35
0.371646, 0, 1.32817e-08, 8.58267e-35, 1.41421, -1.32817e-08, 0, 8.58267e-35, 8.58267e-35, 8.58267e-35, 8.58267e-35, 8.58267e-35, 8.58267e-35, 8.58267e-35, 8.58267e-35, 8.58267e-35, 8.58267e-35, 8.58267e-35, 8.58267e-35, 8.58267e-35, 1.82798e-11, 8.58267e-35, 8.58267e-35, 6.71198e-13, 8.58267e-35, 8.98597e-12, 8.58267e-35, 1.32537e-08, 8.58267e-35, 8.58267e-35, 8.58267e-35
0.379527, 0, 2.00888e-08, 6.2324e-34, 1.41421, -2.00888e-08, 0, 6.2324e-34, 6.2324e-34, 6.2324e-34, 6.2324e-34, 6.2324e-34, 6.2324e-34, 6.2324e-34, 6.2324e-34, 6.2324e-34, 6.2324e-34, 6.2324e-34, 6.2324e-34, 6.2324e-34, 2.7693e-11, 6.2324e-34, 6.2324e-34, 1.08863e-12, 6.2324e-34, 1.45837e-11, 6.2324e-34, 2.00454e-08, 6.2324e-34, 6.2324e-34, 6.2324e-34
0.387408, 0, 3.0164e-08, 4.29591e-33, 1.41421, -3.0164e-08, 0, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.29591e-33, 4.16624e-11, 4.29591e-33, 4.29591e-33, 1.7636e-12, 4.29591e-33, 2.36164e-11, 4.29591e-33, 3.0097e-08, 4.29591e-33, 4.29591e-33, 4.29591e-33
0.395289, 0, 4.49658e-08, 2.79147e-32, 1.41421, -4.49658e-08, 0, 2.79147e-32, 2.79147e-32, 2.79147e-32, 2.79147e-32, 2.79147e-32, 2.79147e-32, 2.79147e-32, 2.79147e-32, 2.79147e-32, 2.79147e-32, 2.79147e-32, 2.79147e-32, 2.79147e-32, 6.22498e-11, 2.79147e-32, 2.79147e-32, 2.85469e-12, 2.79147e-32, 3.81723e-11, 2.79147e-32, 4.48625e-08, 2.79147e-32, 2.79147e-32, 2.79147e-32
0.403169, 0, 6.65506e-08, 1.74908e-31, 1.41421, -6.65506e-08, 0, 1.74908e-31, 1.74908e-31, 1.74908e-31, 1.74908e-31, 1.74908e-31, 1.74908e-31, 1.74908e-31, 1.74908e-31, 1.74908e-31, 1.74908e-31, 1.74908e-31, 1.74908e-31, 1.74908e-31, 9.23838e-11, 1.74908e-31, 1.74908e-31, 4.61808e-12, 1.74908e-31, 6.16013e-11, 1.74908e-31, 6.6392e-08, 1.74908e-31, 1.74908e-31, 1.74908e-31
0.41105, 0, 9.77963e-08, 1.00689e-30, 1.41421, -9.77963e-08, 0, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.00689e-30, 1.36197e-10, 1.00689e-30, 1.00689e-30, 7.46742e-12, 1.00689e-30, 9.92731e-11, 1.00689e-30, 9.75534e-08, 1.00689e-30, 1.00689e-30, 1.00689e-30
0.418931, 0, 1.42698e-07, 5.50193e-30, 1.41421, -1.42698e-07, 0, 5.50193e-30, 5.50193e-30, 5.50193e-30, 5.50193e-30, 5.50193e-30, 5.50193e-30, 5.50193e-30, 5.50193e-30, 5.50193e-30, 5.50193e-30, 5.50193e-30, 5.50193e-30, 5.50193e-30, 1.99485e-10, 5.50193e-30, 5.50193e-30, 1.20697e-11, 5.50193e-30, 1.59781e-10, 5.50193e-30, 1.42327e-07, 5.50193e-30, 5.50193e-30, 5.50193e-30
0.426811, 0, 2.06759e-07, 2.83266e-29, 1.41421, -2.06759e-07, 0, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.83266e-29, 2.9032e-10, 2.83266e-29, 2.83266e-29, 1.94986e-11, 2.83266e-29, 2.56856e-10, 2.83266e-29, 2.06192e-07, 2.83266e-29, 2.83266e-29, 2.83266e-29
0.434692, 0, 2.97501e-07, 1.37324e-28, 1.41421, -2.97501e-07, 0, 1.37324e-28, 1.37324e-28, 1.37324e-28, 1.37324e-28, 1.37324e-28, 1.37324e-28, 1.37324e-28, 1.37324e-28, 1.37324e-28, 1.37324e-28, 1.37324e-28, 1.37324e-28, 1.37324e-28, 4.19883e-10, 1.37324e-28, 1.37324e-28, 3.14774e-11, 1.37324e-28, 4.12371e-10, 1.37324e-28, 2.96637e-07, 1.37324e-28, 1.37324e-28, 1.37324e-28
0.442573, 0, 4.25126e-07, 6.3393e-28, 1.41421, -4.25126e-07, 0, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.3393e-28, 6.03568e-10, 6.3393e-28, 6.3393e-28, 5.07637e-11, 6.3393e-28, 6.61071e-10, 6.3393e-28, 4.23811e-07, 6.3393e-28, 6.3393e-28, 6.3393e-28
0.450454, 0, 6.03369e-07, 2.78074e-27, 1.41421, -6.03369e-07, 0, 2.78074e-27, 2.78074e-27, 2.78074e-27, 2.78074e-27, 2.78074e-27, 2.78074e-27, 2.78074e-27, 2.78074e-27, 2.78074e-27, 2.78074e-27, 2.78074e-27, 2.78074e-27, 2.78074e-27, 8.62452e-10, 2.78074e-27, 2.78074e-27, 8.17522e-11, 2.78074e-27, 1.05791e-09, 2.78074e-27, 6.01367e-07, 2.78074e-27, 2.78074e-27, 2.78074e-27
0.458334, 0, 8.5058e-07, 1.15967e-26, 1.41421, -8.5058e-07, 0, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.15967e-26, 1.22524e-09, 1.15967e-26, 1.15967e-26, 1.31414e-10, 1.15967e-26, 1.68939e-09, 1.15967e-26, 8.47534e-07, 1.15967e-26, 1.15967e-26, 1.15967e-26
0.466215, 0, 1.1911e-06, 4.60662e-26, 1.41421, -1.1911e-06, 0, 4.60662e-26, 4.60662e-26, 4.60662e-26, 4.60662e-26, 4.60662e-26, 4.60662e-26, 4.60662e-26, 4.60662e-26, 4.60662e-26, 4.60662e-26, 4.60662e-26, 4.60662e-26, 4.60662e-26, 1.73079e-09, 4.60662e-26, 4.60662e-26, 2.10748e-10, 4.60662e-26, 2.69093e-09, 4.60662e-26, 1.18646e-06, 4.60662e-26, 4.60662e-26, 4.60662e-26
0.474096, 0, 1.65696e-06, 1.7468e-25, 1.41421, -1.65696e-06, 0, 1.7468e-25, 1.7468e-25, 1.7468e-25, 1.7468e-25, 1.7468e-25, 1.7468e-25, 1.7468e-25, 1.7468e-25, 1.7468e-25, 1.34384e-12, 1.7468e-25, 1.7468e-25, 1.7468e-25, 2.43149e-09, 1.7468e-25, 1.7468e-25, 3.37009e-10, 1.7468e-25, 4.27312e-09, 1.7468e-25, 1.64992e-06, 1.7468e-25, 1.7468e-25, 1.7468e-25
0.481976, 0, 2.29005e-06, 6.33691e-25, 1.41421, -2.29005e-06, 0, 6.33691e-25, 6.33691e-25, 6.33691e-25, 6.33691e-25, 6.33691e-25, 6.33691e-25, 6.33691e-25, 6.33691e-25, 6.33691e-25, 4.55234e-12, 6.33691e-25, 6.33691e-25, 6.33691e-25, 3.39755e-09, 6.33691e-25, 6.33691e-25, 5.37095e-10, 6.33691e-25, 6.7612e-09, 6.33691e-25, 2.27935e-06, 6.33691e-25, 6.33691e-25, 6.33691e-25
0.489857, 0, 3.14471e-06, 2.2208e-24, 1.41421, -3.14471e-06, 0, 2.2208e-24, 2.2208e-24, 2.2208e-24, 2.2208e-24, 2.2208e-24, 2.2208e-24, 2.2208e-24, 2.2208e-24, 2.2208e-24, 1.19847e-11, 2.2208e-24, 2.2208e-24, 2.2208e-24, 4.72259e-09, 2.2208e-24, 2.2208e-24, 8.52645e-10, 2.2208e-24, 1.06534e-08, 2.2208e-24, 3.12847e-06, 2.2208e-24, 2.2208e-24, 2.2208e-24
0.497738, 0, 4.30619e-06, 4.12543e-09, 1.41421, -4.30619e-06, 4.12543e-09, 4.12546e-09, 4.1258e-09, 4.12593e-09, 4.97124e-09, 4.13998e-09, 4.128e-09, 4.51715e-09, 6.47675e-09, 4.24096e-09, 4.21686e-09, 4.2814e-09, 4.27696e-09, 1.0094e-08, 1.06565e-08, 4.3835e-09, 4.1322e-09, 5.4731e-09, 4.12672e-09, 2.08324e-08, 4.12544e-09, 4.27103e-06, 4.12543e-09, 4.12543e-09, 4.34916e-09
0.505619, 0, 5.8698e-06, 1.38566e-08, 1.41421, -5.8698e-06, 1.38566e-08, 1.38567e-08, 1.38578e-08, 1.38583e-08, 1.67077e-08, 1.39057e-08, 1.38653e-08, 1.5177e-08, 2.17826e-08, 1.4246e-08, 1.41336e-08, 1.43824e-08, 1.43674e-08, 3.39758e-08, 2.28434e-08, 1.47265e-08, 1.38794e-08, 1.59767e-08, 1.38885e-08, 3.99182e-08, 1.38566e-08, 5.79697e-06, 1.38566e-08, 1.38566e-08, 1.46108e-08
0.513499, 0, 7.97681e-06, 3.62555e-08, 1.41421, -7.97681e-06, 3.62555e-08, 3.62558e-08, 3.62588e-08, 3.62599e-08, 4.37294e-08, 3.63841e-08, 3.62782e-08, 3.97169e-08, 5.70326e-08, 3.72764e-08, 3.69545e-08, 3.76337e-08, 3.75945e-08, 8.89958e-08, 4.85608e-08, 3.85359e-08, 3.63153e-08, 3.95733e-08, 3.63607e-08, 7.66729e-08, 3.62556e-08, 7.8273e-06, 3.62555e-08, 3.62555e-08, 3.82324e-08
0.52138, 0, 1.0828e-05, 8.65679e-08, 1.41421, -1.0828e-05, 8.65679e-08, 8.65685e-08, 8.65756e-08, 8.65783e-08, 1.04434e-07, 8.68752e-08, 8.6622e-08, 9.4842e-08, 1.36235e-07, 8.90081e-08, 8.82039e-08, 8.98624e-08, 8.97686e-08, 2.12642e-07, 1.03335e-07, 9.2019e-08, 8.67108e-08, 9.17308e-08, 8.68496e-08, 1.48851e-07, 8.6568e-08, 1.05204e-05, 8.65679e-08, 8.65679e-08, 9.12936e-08
0.529261, 0, 1.47253e-05, 1.96931e-07, 1.41421, -1.47253e-05, 1.96931e-07, 1.96932e-07, 1.96948e-07, 1.96954e-07, 2.37608e-07, 1.9763e-07, 1.97054e-07, 2.15769e-07, 3.10012e-07, 2.02487e-07, 2.00598e-07, 2.04432e-07, 2.04218e-07, 4.83976e-07, 2.1967e-07, 2.09342e-07, 1.97256e-07, 2.04918e-07, 1.97618e-07, 2.92255e-07, 1.96931e-07, 1.40906e-05, 1.96931e-07, 1.96931e-07, 2.0769e-07
0.537142, 0, 2.01444e-05, 4.33507e-07, 1.41421, -2.01444e-05, 4.33507e-07, 4.3351e-07, 4.33545e-07, 4.33559e-07, 5.23103e-07, 4.35048e-07, 4.33778e-07, 4.75001e-07, 6.82582e-07, 4.45744e-07, 4.42109e-07, 4.50029e-07, 4.49558e-07, 1.06576e-06, 4.64198e-07, 4.60843e-07, 4.34224e-07, 4.45786e-07, 4.35095e-07, 5.7853e-07, 4.33507e-07, 1.88353e-05, 4.33507e-07, 4.33507e-07, 4.57206e-07
0.545022, 0, 2.78669e-05, 9.2912e-07, 1.41421, -2.78669e-05, 9.2912e-07, 9.29126e-07, 9.29202e-07, 9.29232e-07, 1.12124e-06, 9.32424e-07, 9.29702e-07, 1.01809e-06, 1.4632e-06, 9.5536e-07, 9.48758e-07, 9.64547e-07, 9.63538e-07, 2.28482e-06, 9.70349e-07, 9.87737e-07, 9.30657e-07, 9.47877e-07, 9.32656e-07, 1.14794e-06, 9.29122e-07, 2.51829e-05, 9.2912e-07, 9.2912e-07, 9.79937e-07
0.552903, 0, 3.92361e-05, 1.944e-06, 1.41421, -3.92361e-05, 1.944e-06, 1.94401e-06, 1.94417e-06, 1.94423e-06, 2.34613e-06, 1.95091e-06, 1.94522e-06, 2.13023e-06, 3.0619e-06, 1.99892e-06, 1.99927e-06, 2.01815e-06, 2.01604e-06, 4.78167e-06, 1.99913e-06, 2.06669e-06, 1.94722e-06, 1.97246e-06, 1.95164e-06, 2.27165e-06, 1.944e-06, 3.37761e-05, 1.944e-06, 1.944e-06, 2.05036e-06
