   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3243, 6.91549, 4.11284, 4.11282, 2.98588, 2.80265, 4.11282, 0, 4.11284, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282, 4.11282
11.3322, 5.53779, 4.10447, 4.10445, 2.7455, 1.43332, 4.10445, 0, 4.10447, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445
11.3401, 4.27088, 4.09622, 4.09619, 2.50417, 0.174661, 4.09619, 0, 4.09622, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619
11.348, 3.16258, 4.08764, 4.08761, 2.27213, -0.925062, 4.08761, 0, 4.08764, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761, 4.08761
11.3559, 3.55199, 4.0786, 4.07857, 2.35627, -0.526609, 4.07857, 0, 4.0786, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857
11.3638, 4.71183, 4.06918, 4.06915, 2.59072, 0.642642, 4.06915, 0, 4.06918, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06916, 4.06915, 4.06915, 4.06915, 4.06915
11.3716, 2.27819, 4.05803, 4.058, 2.06838, -1.77984, 4.058, 0, 4.05803, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058, 4.058
11.3795, 5.99554, 4.04525, 4.04522, 2.82764, 1.95029, 4.04522, 0, 4.04525, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522, 4.04522
11.3874, 5.12404, 4.03167, 4.03163, 2.66909, 1.09237, 4.03163, 0, 4.03167, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163, 4.03163
11.3953, 7.6948, 4.01811, 4.01807, 3.11365, 3.67669, 4.01807, 0, 4.01811, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807, 4.01807
11.4032, 3.16662, 4.01921, 4.01917, 2.27302, -0.852598, 4.01917, 0, 4.01921, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01917, 4.01918, 4.01917, 4.01917, 4.01917, 4.01917
11.4111, 3.99497, 4.01733, 4.01729, 2.44846, -0.0223646, 4.01729, 0, 4.01733, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729, 4.01729
11.419, 3.29529, 4.01264, 4.01259, 2.30115, -0.717346, 4.01259, 0, 4.01264, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259, 4.01259
11.4269, 2.3, 4.00653, 4.00648, 2.07364, -1.70653, 4.00648, 0, 4.00653, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00648, 4.00649, 4.00648, 4.00648, 4.00648, 4.00648
11.4348, 2.0855, 4.00043, 4.00038, 2.02126, -1.91493, 4.00038, 0, 4.00043, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038, 4.00038
11.4427, 6.68575, 3.99724, 3.99718, 2.94716, 2.68851, 3.99718, 0, 3.99723, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718, 3.99718
11.4506, 4.91921, 3.99222, 3.99216, 2.63044, 0.926989, 3.99216, 0, 3.99222, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216, 3.99216
11.4585, 4.99752, 3.98555, 3.98548, 2.64528, 1.01198, 3.98548, 0, 3.98554, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548, 3.98548
11.4664, 10.6831, 3.97805, 3.97798, 3.56133, 6.70505, 3.97798, 0, 3.97805, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798, 3.97798
11.4743, 4.99521, 3.97057, 3.97049, 2.64485, 1.02465, 3.97049, 0, 3.97057, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049, 3.97049
11.4821, 1.99504, 3.96648, 3.96639, 1.99876, -1.97144, 3.96639, 0, 3.96648, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639, 3.96639
11.49, 5.67361, 3.96095, 3.96086, 2.77013, 1.71265, 3.96086, 0, 3.96095, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086, 3.96086
11.4979, 3.64102, 3.95406, 3.95396, 2.37508, -0.313048, 3.95396, 0, 3.95406, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396, 3.95396
11.5058, 2.99752, 3.94617, 3.94606, 2.23551, -0.948653, 3.94606, 0, 3.94617, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606, 3.94606
11.5137, 2.66861, 3.9374, 3.93727, 2.1607, -1.26879, 3.93727, 0, 3.9374, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727
11.5216, 9.00116, 3.92799, 3.92784, 3.3168, 5.07316, 3.92784, 0, 3.92799, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92784, 3.92785, 3.92784, 3.92784, 3.92784, 3.92784
11.5295, 7.65378, 3.91723, 3.91705, 3.10705, 3.73655, 3.91705, 0, 3.91723, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705
11.5374, 3.9948, 3.90527, 3.90506, 2.44843, 0.0895264, 3.90506, 0, 3.90527, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506, 3.90506
11.5453, 4.99257, 3.89273, 3.89248, 2.64435, 1.09983, 3.89248, 0, 3.89273, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248
11.5532, 3.33358, 3.88023, 3.87992, 2.30945, -0.546652, 3.87992, 0, 3.88023, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992, 3.87992
11.5611, 1.99554, 3.8723, 3.8719, 1.99888, -1.87676, 3.8719, 0, 3.8723, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.8719, 3.87191, 3.8719, 3.8719, 3.8719, 3.8719
11.569, 3.64932, 3.86173, 3.86123, 2.37683, -0.212415, 3.86123, 0, 3.86173, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123, 3.86123
11.5769, 6.99232, 3.84879, 3.84813, 2.99872, 3.14353, 3.84813, 0, 3.84879, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84813, 3.84814, 3.84813, 3.84813, 3.84813, 3.84813
11.5848, 3.34374, 3.83472, 3.83385, 2.31165, -0.490983, 3.83385, 0, 3.83472, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83385, 3.83386, 3.83385, 3.83385, 3.83385, 3.83385
11.5926, 5.5829, 3.82075, 3.8196, 2.75371, 1.76215, 3.8196, 0, 3.82074, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196, 3.8196
11.6005, 8.34064, 3.82122, 3.8197, 3.21569, 4.51942, 3.8197, 0, 3.82122, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197, 3.8197
11.6084, 4.06208, 3.81855, 3.81653, 2.46213, 0.243535, 3.81653, 0, 3.81855, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653, 3.81653
11.6163, 1.99504, 3.81293, 3.81025, 1.99876, -1.81789, 3.81025, 0, 3.81293, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025, 3.81025
11.6242, 1.72045, 3.80598, 3.80242, 1.92885, -2.08554, 3.80242, 0, 3.80598, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242, 3.80242
11.6321, 1, 3.79931, 3.7946, 1.73205, -2.79931, 3.7946, 0, 3.79931, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.79461, 3.7946, 3.7946, 3.7946, 3.7946
11.64, 6.16233, 3.7991, 3.79292, 2.85698, 2.36323, 3.79292, 0, 3.7991, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292
11.6479, 7.72763, 3.79716, 3.78906, 3.11892, 3.93047, 3.78906, 0, 3.79716, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78907, 3.78906, 3.78906, 3.78906, 3.78906
11.6558, 9.24882, 3.79377, 3.78325, 3.35393, 5.45505, 3.78325, 0, 3.79377, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78325, 3.78326, 3.78325, 3.78325, 3.78325, 3.78325
11.6637, 7.11177, 3.79005, 3.77647, 3.01857, 3.32172, 3.77647, 0, 3.79005, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647, 3.77647
11.6716, 7.61822, 3.7871, 3.76969, 3.10132, 3.83112, 3.76969, 0, 3.7871, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969, 3.76969
11.6795, 9.37237, 3.78969, 3.76755, 3.37229, 5.58267, 3.76755, 0, 3.78969, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755, 3.76755
11.6874, 2.37688, 3.79144, 3.76347, 2.0921, -1.41456, 3.76347, 0, 3.79144, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347, 3.76347
11.6953, 3.38198, 3.79266, 3.75763, 2.31991, -0.410678, 3.75763, 0, 3.79266, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763, 3.75763
11.7031, 2.22652, 3.79445, 3.7509, 2.05585, -1.56793, 3.7509, 0, 3.79445, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.7509, 3.75091, 3.7509, 3.7509, 3.7509, 3.7509
11.711, 7.82739, 3.79788, 3.74419, 3.13487, 4.02951, 3.74419, 0, 3.79787, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419, 3.74419
11.7189, 8.98823, 3.80734, 3.74168, 3.31485, 5.18089, 3.74168, 0, 3.80734, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168, 3.74168
11.7268, 5.98823, 3.81714, 3.7375, 2.82635, 2.17109, 3.7375, 0, 3.81714, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375, 3.7375
11.7347, 6.7802, 3.82759, 3.73177, 2.96314, 2.95261, 3.73177, 0, 3.82759, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177, 3.73177
11.7426, 5.39167, 3.83961, 3.72527, 2.71876, 1.55206, 3.72527, 0, 3.83961, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527, 3.72527
11.7505, 3.99529, 3.8541, 3.71877, 2.44853, 0.141193, 3.71877, 0, 3.8541, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71877, 3.71878, 3.71877, 3.71877, 3.71877, 3.71877
11.7584, 5.59133, 3.87447, 3.71563, 2.75524, 1.71686, 3.71563, 0, 3.87447, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563, 3.71563
11.7663, 6.80508, 3.89603, 3.71111, 2.96734, 2.90905, 3.71111, 0, 3.89602, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111, 3.71111
11.7742, 6.77237, 3.91882, 3.70531, 2.96182, 2.85355, 3.70531, 0, 3.91881, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70531, 3.70532, 3.70531, 3.70531, 3.70531, 3.70531
11.7821, 5.2228, 3.94338, 3.69889, 2.68753, 1.27942, 3.69889, 0, 3.94337, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889, 3.69889
11.79, 4.99777, 3.97014, 3.69247, 2.64533, 1.02763, 3.69247, 0, 3.97014, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247
11.7979, 2.41314, 4.00166, 3.68889, 2.10075, -1.58852, 3.68889, 0, 4.00165, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889
11.8058, 6.74535, 4.03365, 3.68423, 2.95725, 2.71171, 3.68423, 0, 4.03365, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68424, 3.68423, 3.68423, 3.68423, 3.68423
11.8136, 5.57286, 4.06573, 3.67857, 2.75188, 1.50713, 3.67857, 0, 4.06573, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67857, 3.67858, 3.67857, 3.67857, 3.67857, 3.67857
11.8215, 5.25886, 4.09788, 3.67241, 2.69423, 1.16098, 3.67241, 0, 4.09788, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67242, 3.67241, 3.67241, 3.67241, 3.67241
11.8294, 2.57212, 4.13, 3.66626, 2.13825, -1.55788, 3.66626, 0, 4.13, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626
11.8373, 2.56791, 4.16326, 3.66193, 2.13727, -1.59536, 3.66193, 0, 4.16326, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66193, 3.66194, 3.66193, 3.66193, 3.66193, 3.66193
11.8452, 8.99235, 4.1944, 3.65687, 3.31547, 4.79795, 3.65687, 0, 4.1944, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687, 3.65687
11.8531, 3.85783, 4.22275, 3.6511, 2.4203, -0.364919, 3.6511, 0, 4.22275, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511, 3.6511
11.861, 4.56283, 4.24796, 3.64499, 2.5618, 0.314865, 3.64499, 0, 4.24796, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499, 3.64499
11.8689, 5.43247, 4.26971, 3.63888, 2.72625, 1.16276, 3.63888, 0, 4.2697, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63888, 3.63889, 3.63888, 3.63888, 3.63888, 3.63888
11.8768, 6.11772, 4.28856, 3.63398, 2.84916, 1.82916, 3.63398, 0, 4.28855, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398
11.8847, 3.87757, 4.3024, 3.62871, 2.42437, -0.424831, 3.62871, 0, 4.3024, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62871, 3.62872, 3.62871, 3.62871, 3.62871, 3.62871
11.8926, 3.55291, 4.31074, 3.62303, 2.35646, -0.757826, 3.62303, 0, 4.31074, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303, 3.62303
11.9005, 3.99491, 4.31332, 3.61702, 2.44845, -0.318412, 3.61702, 0, 4.31332, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702, 3.61702
11.9084, 6.19766, 4.30994, 3.61068, 2.86316, 1.88772, 3.61068, 0, 4.30994, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61068, 3.61069, 3.61068, 3.61068, 3.61068, 3.61068
11.9163, 3.79281, 4.30061, 3.60411, 2.40683, -0.507795, 3.60411, 0, 4.30061, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411, 3.60411
11.9241, 1.90384, 4.28552, 3.59741, 1.97581, -2.38168, 3.59741, 0, 4.28552, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741
11.932, 2.54337, 4.265, 3.59072, 2.13152, -1.72163, 3.59072, 0, 4.265, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072, 3.59072
11.9399, 3.53841, 4.2392, 3.58386, 2.35338, -0.700789, 3.58386, 0, 4.2392, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386, 3.58386
11.9478, 3.99516, 4.20862, 3.57687, 2.4485, -0.213461, 3.57687, 0, 4.20862, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687, 3.57687
11.9557, 1.92306, 4.17393, 3.56989, 1.98067, -2.25088, 3.56989, 0, 4.17393, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989, 3.56989
