   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.801104, 2.05983, 3.32106, 2.62739, 2.0149, -1.26123, 2.68047, 2.62739, 2.62741, 2.62743, 2.62757, 2.79336, 2.63735, 2.62996, 2.66539, 2.62749, 2.62877, 2.62742, 2.62745, 2.63044, 2.62739, 2.93268, 2.62739, 2.74133
0.809239, 3.86346, 4.31674, 3.36087, 2.42146, -0.45328, 3.42605, 3.36087, 3.36089, 3.36092, 3.36108, 3.64083, 3.3731, 3.36403, 3.40754, 3.36099, 3.36256, 3.36091, 3.36096, 3.36517, 3.36087, 3.76309, 3.36087, 3.50079
0.817375, 4.92334, 5.39239, 4.11095, 2.63122, -0.469051, 4.18784, 4.11095, 4.11098, 4.11101, 4.11121, 4.55879, 4.12538, 4.11467, 4.166, 4.1111, 4.11295, 4.111, 4.11108, 4.11668, 4.11095, 4.62105, 4.11095, 4.27599
0.825511, 6.99031, 6.49996, 4.82664, 2.99838, 0.490347, 4.91411, 4.82664, 4.82667, 4.82671, 4.82693, 5.50484, 4.84306, 4.83088, 4.88927, 4.82681, 4.82892, 4.8267, 4.82684, 4.83385, 4.82665, 5.45298, 4.82664, 5.01441
0.833647, 7.76754, 7.59297, 5.46269, 3.12531, 0.174568, 5.55914, 5.46269, 5.46272, 5.46276, 5.46301, 6.43396, 5.48079, 5.46736, 5.53174, 5.46287, 5.46519, 5.46275, 5.46296, 5.47124, 5.46269, 6.2144, 5.46269, 5.66974
0.841782, 9.21319, 8.63479, 5.98752, 3.34861, 0.578405, 6.09109, 5.98752, 5.98755, 5.98759, 5.98786, 7.30227, 6.00696, 5.99253, 6.06167, 5.98771, 5.9902, 5.98758, 5.98788, 5.99708, 5.98752, 6.88211, 5.98752, 6.20992
0.849918, 3.1486, 9.6056, 6.38712, 2.26905, -6.457, 6.496, 6.38712, 6.38715, 6.3872, 6.38747, 8.06897, 6.40755, 6.39239, 6.46508, 6.38732, 6.38994, 6.38719, 6.38759, 6.39722, 6.38712, 7.46313, 6.38712, 6.62104
0.858054, 10.4245, 10.5079, 6.66436, 3.52484, -0.0834818, 6.77695, 6.66436, 6.66439, 6.66444, 6.66473, 8.69752, 6.68548, 6.66981, 6.74497, 6.66456, 6.66727, 6.66443, 6.66494, 6.67445, 6.66436, 7.99848, 6.66436, 6.90652
0.86619, 13.2302, 11.3703, 6.83464, 3.90259, 1.85985, 6.94966, 6.83464, 6.83467, 6.83472, 6.83502, 9.15769, 6.85622, 6.84021, 6.91699, 6.83485, 6.83761, 6.83471, 6.83532, 6.84418, 6.83464, 8.56075, 6.83464, 7.08266
0.874326, 15.6401, 12.2475, 6.91998, 4.20001, 3.39259, 7.03649, 6.91998, 6.92002, 6.92007, 6.92037, 9.42918, 6.94183, 6.92562, 7.0034, 6.9202, 6.92299, 6.92006, 6.92075, 6.92855, 6.91998, 9.24511, 6.91998, 7.17258
0.882461, 13.1535, 13.2147, 6.94346, 3.89275, -0.0612421, 7.06083, 6.94346, 6.94349, 6.94355, 6.94384, 9.50621, 6.96546, 6.94914, 7.02749, 6.94367, 6.94646, 6.94354, 6.9443, 6.9508, 6.94346, 10.1537, 6.94346, 7.20064
0.890597, 6.25418, 14.3541, 6.92533, 2.87301, -8.0999, 7.04316, 6.92533, 6.92536, 6.92541, 6.92571, 9.40097, 6.9474, 6.93103, 7.00969, 6.92554, 6.92831, 6.92542, 6.92622, 6.93136, 6.92533, 11.3745, 6.92533, 7.1886
0.898733, 11.988, 15.732, 6.88119, 3.74005, -3.74401, 6.99926, 6.88119, 6.88122, 6.88128, 6.88158, 9.14382, 6.90329, 6.8869, 6.96572, 6.8814, 6.88411, 6.8813, 6.88215, 6.88597, 6.88119, 12.9568, 6.88119, 7.15383
0.906869, 19.22, 17.3737, 6.82181, 4.60652, 1.84631, 6.93999, 6.82181, 6.82185, 6.8219, 6.8222, 8.77912, 6.84391, 6.82753, 6.90642, 6.82202, 6.82465, 6.82195, 6.82288, 6.82552, 6.82181, 14.89, 6.82181, 7.10914
0.915004, 14.2639, 19.2409, 6.75394, 4.03285, -4.97701, 6.87217, 6.75394, 6.75397, 6.75402, 6.75432, 8.35755, 6.77603, 6.75966, 6.83859, 6.75413, 6.75664, 6.75412, 6.75523, 6.75677, 6.75394, 17.0894, 6.75394, 7.06341
0.92314, 13.9758, 21.222, 6.68146, 3.99698, -7.24617, 6.79971, 6.68146, 6.68149, 6.68154, 6.68184, 7.92708, 6.70353, 6.68718, 6.76612, 6.68164, 6.68399, 6.68171, 6.68319, 6.68361, 6.68146, 19.3972, 6.68146, 7.02251
0.931276, 25.3566, 23.1407, 6.60647, 5.23035, 2.21587, 6.72474, 6.60647, 6.60651, 6.60656, 6.60686, 7.52553, 6.62853, 6.6122, 6.69115, 6.60665, 6.60879, 6.60683, 6.609, 6.60814, 6.60648, 21.5999, 6.60647, 6.98998
0.939412, 28.6444, 24.7826, 6.53011, 5.53574, 3.86177, 6.64838, 6.53011, 6.53014, 6.5302, 6.5305, 7.17645, 6.55215, 6.53583, 6.61478, 6.53027, 6.53217, 6.5306, 6.53396, 6.53141, 6.53011, 23.4598, 6.53011, 6.96754
0.947548, 24.6026, 25.9347, 6.45299, 5.15777, -1.33206, 6.57126, 6.45299, 6.45302, 6.45308, 6.45338, 6.88903, 6.47501, 6.45871, 6.53766, 6.45313, 6.45477, 6.45367, 6.4589, 6.45402, 6.45299, 24.7551, 6.45299, 6.9558
0.955683, 29.8581, 26.4283, 6.37551, 5.6443, 3.42981, 6.49378, 6.37551, 6.37555, 6.3756, 6.3759, 6.66107, 6.39752, 6.38123, 6.46018, 6.37564, 6.377, 6.37643, 6.38437, 6.37635, 6.37551, 25.3193, 6.37551, 6.95553
0.963819, 18.0792, 26.1764, 6.29795, 4.48098, -8.09721, 6.41624, 6.29795, 6.29799, 6.29804, 6.29834, 6.48334, 6.31995, 6.30368, 6.38263, 6.29807, 6.29916, 6.29917, 6.31074, 6.29865, 6.29796, 25.0719, 6.29795, 6.96985
0.971955, 19.3144, 25.1952, 6.22051, 4.61675, -5.88076, 6.33881, 6.22051, 6.22054, 6.2206, 6.2209, 6.34396, 6.2425, 6.22623, 6.30518, 6.22061, 6.22146, 6.22208, 6.23813, 6.22108, 6.22051, 24.0326, 6.22051, 7.00762
0.980091, 21.0936, 23.6084, 6.14329, 4.80558, -2.51483, 6.26164, 6.14329, 6.14332, 6.14338, 6.14368, 6.23161, 6.16528, 6.14901, 6.22796, 6.14338, 6.14402, 6.14527, 6.16633, 6.14377, 6.14329, 22.3181, 6.14329, 7.08768
0.988226, 21.7382, 21.6315, 6.06635, 4.87219, 0.106716, 6.18481, 6.06635, 6.06638, 6.06644, 6.06674, 6.13731, 6.08833, 6.07207, 6.15102, 6.06643, 6.06691, 6.0688, 6.0949, 6.06675, 6.06635, 20.1205, 6.06635, 7.24292
0.996362, 19.9735, 19.5394, 5.98969, 4.68758, 0.434042, 6.10842, 5.98969, 5.98972, 5.98977, 5.99008, 6.05496, 6.01167, 5.99541, 6.07436, 5.98977, 5.99012, 5.99267, 6.02315, 5.99002, 5.98969, 17.6722, 5.98969, 7.52265
1.0045, 20.5979, 17.6253, 5.91328, 4.75373, 2.9726, 6.03261, 5.91328, 5.91332, 5.91337, 5.91367, 5.98103, 5.93526, 5.919, 5.99795, 5.91336, 5.91362, 5.91684, 5.95041, 5.91356, 5.91328, 15.2063, 5.91328, 7.99096
1.01263, 18.0944, 16.1558, 5.83711, 4.48268, 1.93859, 5.95766, 5.83711, 5.83715, 5.8372, 5.8375, 5.91385, 5.85909, 5.84284, 5.92179, 5.83719, 5.83739, 5.84129, 5.87611, 5.83734, 5.83711, 12.9198, 5.83711, 8.7192
1.02077, 31.0984, 15.3314, 5.76116, 5.75312, 15.7669, 5.88409, 5.76116, 5.76119, 5.76125, 5.76155, 5.85278, 5.78314, 5.76688, 5.84583, 5.76124, 5.7614, 5.76601, 5.80001, 5.76134, 5.76116, 10.949, 5.76116, 9.77198
1.02891, 14.4997, 15.2586, 5.68544, 4.06198, -0.758917, 5.81268, 5.68544, 5.68548, 5.68553, 5.68583, 5.79735, 5.70742, 5.69116, 5.77011, 5.68552, 5.68566, 5.691, 5.72225, 5.68559, 5.68544, 9.36109, 5.68544, 11.1881
1.03704, 21.1732, 15.9361, 5.60998, 4.81385, 5.23704, 5.74456, 5.60998, 5.61001, 5.61007, 5.61037, 5.74667, 5.63196, 5.6157, 5.69465, 5.61007, 5.6102, 5.61629, 5.64325, 5.61009, 5.60998, 8.16067, 5.60998, 12.9613
1.04518, 19.6513, 17.2579, 5.53481, 4.6531, 2.39344, 5.68105, 5.53481, 5.53485, 5.5349, 5.5352, 5.69902, 5.55679, 5.54054, 5.61949, 5.53491, 5.53504, 5.54191, 5.56365, 5.5349, 5.53482, 7.30732, 5.53481, 15.0257
1.05331, 23.4208, 19.0309, 5.45999, 5.04191, 4.38989, 5.62351, 5.45998, 5.46002, 5.46008, 5.46038, 5.65178, 5.48197, 5.46571, 5.54466, 5.46009, 5.46024, 5.46791, 5.48409, 5.46006, 5.45999, 6.73675, 5.45999, 17.2535
1.06145, 24.1102, 21.0046, 5.38554, 5.10981, 3.10555, 5.57297, 5.38553, 5.38557, 5.38562, 5.38592, 5.60178, 5.40752, 5.39126, 5.47021, 5.38566, 5.38585, 5.39431, 5.4051, 5.38559, 5.38554, 6.37989, 5.38554, 19.4649
1.06958, 20.548, 22.9075, 5.31147, 4.74847, -2.35955, 5.52981, 5.31146, 5.31151, 5.31156, 5.31186, 5.54574, 5.33345, 5.3172, 5.39615, 5.31161, 5.31189, 5.32113, 5.32702, 5.31151, 5.31148, 6.17568, 5.31147, 21.452
1.07772, 15.1273, 24.4837, 5.23782, 4.13852, -9.35637, 5.49354, 5.2378, 5.23785, 5.2379, 5.2382, 5.48106, 5.25979, 5.24354, 5.32249, 5.23798, 5.23841, 5.24838, 5.25, 5.23784, 5.23782, 6.07712, 5.23782, 23.009
1.08586, 16.6853, 25.526, 5.16456, 4.32264, -8.84072, 5.46318, 5.16454, 5.1646, 5.16465, 5.16495, 5.40636, 5.18654, 5.17029, 5.24923, 5.16476, 5.16545, 5.17608, 5.17406, 5.16458, 5.16456, 6.05149, 5.16456, 23.9636
1.09399, 18.9782, 25.9, 5.09171, 4.58019, -6.92188, 5.43826, 5.09168, 5.09175, 5.0918, 5.0921, 5.32179, 5.11369, 5.09743, 5.17638, 5.09195, 5.09305, 5.10424, 5.09911, 5.09172, 5.09171, 6.07725, 5.09171, 24.2035
1.10213, 19.9782, 25.5591, 5.01926, 4.68809, -5.58089, 5.42101, 5.01921, 5.01929, 5.01935, 5.01965, 5.22902, 5.04124, 5.02498, 5.10392, 5.01956, 5.02127, 5.03293, 5.02504, 5.01927, 5.01926, 6.13969, 5.01926, 23.6925
1.11026, 23.4472, 24.5482, 4.94722, 5.04452, -1.10104, 5.4193, 4.94715, 4.94725, 4.9473, 4.94761, 5.13084, 4.9692, 4.95294, 5.03186, 4.94759, 4.95018, 4.96232, 4.95175, 4.94722, 4.94722, 6.22716, 4.94722, 22.4767
1.1184, 13.8268, 22.9976, 4.87559, 3.9783, -9.17073, 5.45, 4.8755, 4.87562, 4.87568, 4.87598, 5.03051, 4.89757, 4.88131, 4.96019, 4.87606, 4.87985, 4.8929, 4.87915, 4.87559, 4.87559, 6.32878, 4.87559, 20.6766
1.12653, 22.1778, 21.1066, 4.80438, 4.91709, 1.07117, 5.5417, 4.80427, 4.80442, 4.80447, 4.80477, 4.93114, 4.82636, 4.81011, 4.88891, 4.80498, 4.81033, 4.82578, 4.8072, 4.80439, 4.80439, 6.43364, 4.80438, 18.4698
1.13467, 16.2789, 19.1172, 4.7336, 4.27538, -2.83832, 5.73487, 4.73345, 4.73363, 4.73369, 4.73399, 4.8351, 4.75558, 4.73932, 4.81799, 4.73435, 4.74168, 4.76344, 4.73583, 4.7336, 4.7336, 6.53141, 4.7336, 16.0631
1.14281, 14.8245, 17.2809, 4.66321, 4.10177, -2.45637, 6.07803, 4.66301, 4.66325, 4.6633, 4.6636, 4.74379, 4.68519, 4.66894, 4.74738, 4.66414, 4.67389, 4.71089, 4.66498, 4.66321, 4.66321, 6.61358, 4.66321, 13.6617
1.15094, 23.3147, 15.8231, 4.59317, 5.03137, 7.49168, 6.61851, 4.59291, 4.59321, 4.59326, 4.59356, 4.65764, 4.61515, 4.5989, 4.67697, 4.59433, 4.60694, 4.6776, 4.59458, 4.59317, 4.59318, 6.67464, 4.59317, 11.439
1.15908, 16.3197, 14.9109, 4.5234, 4.28015, 1.40875, 7.38811, 4.52305, 4.52343, 4.52349, 4.52379, 4.57628, 4.54538, 4.52912, 4.60664, 4.52481, 4.54072, 4.67982, 4.52452, 4.5234, 4.5234, 6.7128, 4.5234, 9.51618
1.16721, 16.3294, 14.6313, 4.45376, 4.28128, 1.6981, 8.38636, 4.45331, 4.4538, 4.45385, 4.45415, 4.49884, 4.47574, 4.45949, 4.53623, 4.4555, 4.4751, 4.74301, 4.45466, 4.45376, 4.45376, 6.7299, 4.45376, 7.95354
1.17535, 13.1102, 14.9812, 4.38412, 3.88718, -1.87103, 9.56625, 4.38353, 4.38415, 4.38421, 4.38451, 4.42427, 4.4061, 4.38984, 4.46556, 4.38627, 4.40991, 4.90274, 4.38483, 4.38412, 4.38412, 6.73067, 4.38412, 6.75542
1.18349, 23.2643, 15.8737, 4.31428, 5.02636, 7.39067, 10.8289, 4.31353, 4.31432, 4.31437, 4.31467, 4.35151, 4.33626, 4.32001, 4.39446, 4.317, 4.34493, 5.20248, 4.31485, 4.31428, 4.31428, 6.72135, 4.31428, 5.88422
1.19162, 22.6875, 17.1549, 4.24403, 4.96865, 5.53264, 12.0315, 4.24307, 4.24407, 4.24412, 4.24442, 4.27963, 4.26601, 4.24976, 4.32273, 4.24756, 4.27992, 5.68622, 4.24448, 4.24403, 4.24403, 6.70806, 4.24403, 5.2788
1.19976, 28.1587, 18.6297, 4.1731, 5.49169, 9.52904, 13.0105, 4.17189, 4.17314, 4.17319, 4.17349, 4.20785, 4.19508, 4.17883, 4.25017, 4.17784, 4.21459, 6.38524, 4.17345, 4.1731, 4.1731, 6.69518, 4.1731, 4.87149
1.20789, 15.9042, 20.0885, 4.10118, 4.23134, -4.1843, 13.6147, 4.09965, 4.10121, 4.10127, 4.10157, 4.13549, 4.12316, 4.1069, 4.17659, 4.10776, 4.14859, 7.30096, 4.10145, 4.10118, 4.10118, 6.6839, 4.10118, 4.60033
1.21603, 32.5515, 21.3317, 4.02787, 5.87805, 11.2198, 13.7403, 4.02595, 4.02791, 4.02796, 4.02826, 4.06198, 4.04985, 4.0336, 4.10168, 4.03721, 4.08152, 8.38888, 4.02808, 4.02787, 4.02788, 6.67127, 4.02787, 4.41557
1.22416, 28.3391, 22.188, 3.95277, 5.50809, 6.1511, 13.3556, 3.95037, 3.9528, 3.95285, 3.95315, 3.98677, 3.97474, 3.95849, 4.02514, 3.96612, 4.01293, 9.55103, 3.95292, 3.95277, 3.95277, 6.65016, 3.95277, 4.28124
1.2323, 19.1182, 22.5291, 3.8754, 4.59546, -3.41084, 12.5089, 3.87243, 3.87543, 3.87548, 3.87578, 3.90934, 3.89737, 3.88112, 3.94661, 3.89433, 3.94236, 10.6436, 3.87551, 3.8754, 3.8754, 6.60994, 3.8754, 4.17348
1.24044, 21.1992, 22.2796, 3.79535, 4.81655, -1.08046, 11.3152, 3.79171, 3.79539, 3.79544, 3.79574, 3.82925, 3.81733, 3.80108, 3.86576, 3.82163, 3.86938, 11.5016, 3.79544, 3.79535, 3.79535, 6.53824, 3.79535, 4.07773
1.24857, 19.1521, 21.4257, 3.7123, 4.59914, -2.27359, 9.92831, 3.70785, 3.71234, 3.71239, 3.71269, 3.74616, 3.73428, 3.71803, 3.78234, 3.74761, 3.79364, 11.9765, 3.71236, 3.7123, 3.71231, 6.42319, 3.7123, 3.98574
1.25671, 18.5839, 20.0183, 3.6261, 4.53694, -1.43439, 8.50586, 3.62069, 3.62614, 3.62619, 3.62649, 3.65992, 3.64808, 3.63182, 3.69631, 3.67174, 3.71498, 11.9746, 3.62614, 3.6261, 3.6261, 6.25599, 3.6261, 3.89333
1.26484, 16.1802, 18.1694, 3.5368, 4.26383, -1.98921, 7.17954, 3.53028, 3.53684, 3.53689, 3.53719, 3.57057, 3.55878, 3.54253, 3.60788, 3.5933, 3.63347, 11.4823, 3.53683, 3.5368, 3.53681, 6.03308, 3.5368, 3.7987
1.27298, 13.3896, 16.0381, 3.44473, 3.92296, -2.64843, 6.03673, 3.4369, 3.44477, 3.44482, 3.44512, 3.47845, 3.46671, 3.45046, 3.51761, 3.51158, 3.5494, 10.5701, 3.44475, 3.44473, 3.44473, 5.75757, 3.44473, 3.70149
1.28111, 10.6063, 13.8052, 3.35044, 3.55053, -3.19895, 5.11624, 3.34108, 3.35047, 3.35052, 3.35083, 3.38411, 3.37242, 3.35616, 3.42634, 3.42595, 3.46333, 9.37261, 3.35045, 3.35044, 3.35044, 5.43934, 3.35044, 3.60213
1.28925, 14.1555, 11.645, 3.25466, 4.01939, 2.51047, 4.416, 3.24352, 3.2547, 3.25475, 3.25505, 3.28829, 3.27664, 3.26039, 3.33519, 3.33618, 3.37598, 8.05231, 3.25467, 3.25466, 3.25467, 5.09396, 3.25466, 3.50154
1.29739, 13.9831, 9.69803, 3.15826, 3.99789, 4.28512, 3.90691, 3.14504, 3.1583, 3.15835, 3.15865, 3.19185, 3.18024, 3.16399, 3.24544, 3.24248, 3.28822, 6.76164, 3.15827, 3.15826, 3.15827, 4.74032, 3.15826, 3.40078
1.30552, 10.4114, 8.05433, 3.06211, 3.52298, 2.35704, 3.54759, 3.04646, 3.06215, 3.0622, 3.0625, 3.09567, 3.08409, 3.06784, 3.1584, 3.14566, 3.20091, 5.61413, 3.06211, 3.06211, 3.06211, 4.39765, 3.06211, 3.30088
1.31366, 8.63755, 6.74962, 2.96701, 3.26153, 1.88793, 3.29594, 2.94851, 2.96704, 2.96709, 2.9674, 3.00054, 2.98899, 2.97273, 3.07528, 3.04694, 3.11487, 4.67162, 2.96701, 2.96701, 2.96701, 4.08249, 2.96701, 3.20276
1.32179, 11.3383, 5.77338, 2.87362, 3.65217, 5.56496, 3.11634, 2.85181, 2.87366, 2.87371, 2.87401, 2.90714, 2.8956, 2.87935, 2.99707, 2.94783, 3.03086, 3.94768, 2.87362, 2.87362, 2.87362, 3.80652, 2.87362, 3.10708
1.32993, 10.2092, 5.08393, 2.78247, 3.49417, 5.1253, 2.98232, 2.7568, 2.78251, 2.78256, 2.78286, 2.81598, 2.80445, 2.78819, 2.92451, 2.84984, 2.94964, 3.42098, 2.78247, 2.78247, 2.78247, 3.57544, 2.78247, 3.01428
1.33807, 11.3191, 4.62553, 2.69391, 3.64954, 6.69361, 2.8766, 2.66377, 2.69394, 2.694, 2.6943, 2.72741, 2.71589, 2.69963, 2.85809, 2.75431, 2.8723, 3.05211, 2.69391, 2.69391, 2.69391, 3.38924, 2.69391, 2.92461
1.3462, 6.11399, 4.343, 2.60818, 2.84851, 1.77099, 2.78958, 2.57286, 2.60822, 2.60827, 2.60857, 2.64168, 2.63016, 2.61391, 2.79803, 2.66238, 2.80093, 2.79785, 2.60818, 2.60818, 2.60818, 3.24342, 2.60818, 2.83817
1.35434, 6.53803, 4.19221, 2.52545, 2.92199, 2.34581, 2.7175, 2.48417, 2.52549, 2.52554, 2.52584, 2.55895, 2.54743, 2.53118, 2.74442, 2.57505, 2.74025, 2.62026, 2.52545, 2.52545, 2.52546, 3.13072, 2.52545, 2.75502
1.36247, 6.9903, 4.14721, 2.44585, 2.99838, 2.8431, 2.6607, 2.39774, 2.44589, 2.44594, 2.44624, 2.47935, 2.46783, 2.45158, 2.6972, 2.4935, 2.70059, 2.4906, 2.44585, 2.44585, 2.44585, 3.04284, 2.44585, 2.67517
1.37061, 11.5236, 4.20582, 2.36951, 3.67744, 7.31775, 2.62207, 2.31359, 2.36954, 2.3696, 2.3699, 2.403, 2.39148, 2.37523, 2.65632, 2.41953, 2.70332, 2.38946, 2.36951, 2.36951, 2.36951, 2.97177, 2.36951, 2.59869
1.37874, 13.0424, 4.39622, 2.29654, 3.87845, 8.64614, 2.6055, 2.23174, 2.29658, 2.29663, 2.29693, 2.33003, 2.31852, 2.30226, 2.62168, 2.35617, 2.78926, 2.30494, 2.29654, 2.29654, 2.29655, 2.91061, 2.29654, 2.52563
1.38688, 25.0698, 4.78538, 2.2271, 5.20287, 20.2845, 2.61417, 2.15221, 2.22713, 2.22718, 2.22749, 2.26057, 2.24906, 2.23282, 2.59319, 2.30827, 3.03022, 2.23044, 2.2271, 2.2271, 2.2271, 2.85391, 2.2271, 2.45608
1.39502, 21.4005, 5.48829, 2.16129, 4.83741, 15.9122, 2.64892, 2.07501, 2.16132, 2.16138, 2.16168, 2.19474, 2.18324, 2.167, 2.57076, 2.28299, 3.5413, 2.16254, 2.16129, 2.16129, 2.16129, 2.79774, 2.16129, 2.39012
1.40315, 18.9433, 6.6729, 2.09922, 4.57639, 12.2704, 2.70671, 2.00009, 2.09926, 2.09931, 2.09961, 2.13264, 2.12115, 2.10492, 2.55427, 2.28989, 4.48885, 2.09967, 2.09922, 2.09922, 2.09922, 2.7395, 2.09922, 2.32778
1.41129, 21.7718, 8.55258, 2.04096, 4.87564, 13.2193, 2.77984, 1.92738, 2.041, 2.04105, 2.04135, 2.07431, 2.06284, 2.04665, 2.54355, 2.34004, 6.08556, 2.04111, 2.04096, 2.04096, 2.04096, 2.67775, 2.04096, 2.26906
1.41942, 23.2067, 11.356, 1.98655, 5.02062, 11.8507, 2.85633, 1.85676, 1.98658, 1.98663, 1.98693, 2.01978, 2.00835, 1.9922, 2.53842, 2.44409, 8.56275, 1.98659, 1.98655, 1.98655, 1.98655, 2.61202, 1.98655, 2.21387
1.42756, 32.7098, 15.2687, 1.93599, 5.8915, 17.4412, 2.92139, 1.78809, 1.93603, 1.93608, 1.93638, 1.96905, 1.95769, 1.94161, 2.53864, 2.60906, 12.1139, 1.93601, 1.93599, 1.93599, 1.936, 2.54262, 1.93599, 2.1621
1.43569, 26.7184, 20.3502, 1.88934, 5.35896, 6.36826, 2.96011, 1.72123, 1.88938, 1.88943, 1.88973, 1.92214, 1.91086, 1.8949, 2.544, 2.83445, 16.8138, 1.88935, 1.88934, 1.88934, 1.88935, 2.47049, 1.88934, 2.11367
1.44383, 31.7111, 26.4483, 1.84667, 5.80613, 5.26285, 2.96052, 1.65609, 1.84671, 1.84676, 1.84705, 1.87911, 1.86795, 1.85215, 2.55439, 3.10897, 22.5325, 1.84667, 1.84667, 1.84667, 1.84668, 2.39708, 1.84667, 2.06852
1.45197, 28.1613, 33.1418, 1.80814, 5.49193, -4.98051, 2.91622, 1.59264, 1.80817, 1.80822, 1.80851, 1.8401, 1.8291, 1.81351, 2.5698, 3.40923, 28.8775, 1.80814, 1.80814, 1.80814, 1.80814, 2.32422, 1.80814, 2.02675
1.4601, 42.4268, 39.7508, 1.77397, 6.66534, 2.67598, 2.82788, 1.53097, 1.77401, 1.77406, 1.77434, 1.80536, 1.79455, 1.77924, 2.59044, 3.70182, 35.2003, 1.77397, 1.77397, 1.77397, 1.77398, 2.25394, 1.77397, 1.98861
1.46824, 44.9919, 45.433, 1.74449, 6.85506, -0.441078, 2.70312, 1.47125, 1.74452, 1.74457, 1.74484, 1.7752, 1.76462, 1.74964, 2.61667, 3.94892, 40.6874, 1.74449, 1.74449, 1.74449, 1.74449, 2.18831, 1.74449, 1.95452
1.47637, 42.4813, 49.3557, 1.71998, 6.66943, -6.87438, 2.5547, 1.4137, 1.72001, 1.72006, 1.72033, 1.74996, 1.73963, 1.72502, 2.64899, 4.11629, 44.5262, 1.71998, 1.71998, 1.71998, 1.71998, 2.12928, 1.71998, 1.92498
1.48451, 44.6204, 50.898, 1.70067, 6.82791, -6.2776, 2.39776, 1.35856, 1.7007, 1.70075, 1.70101, 1.7299, 1.71982, 1.70565, 2.68789, 4.1812, 46.1018, 1.70067, 1.70067, 1.70067, 1.70068, 2.07842, 1.70067, 1.9005
1.49265, 39.2925, 49.8143, 1.68662, 6.42592, -10.5219, 2.24678, 1.30601, 1.68665, 1.68669, 1.68695, 1.71512, 1.70528, 1.69157, 2.73371, 4.13774, 45.1585, 1.68662, 1.68662, 1.68662, 1.68662, 2.03681, 1.68662, 1.88143
1.50078, 48.2286, 46.3013, 1.67762, 7.08722, 1.92739, 2.1131, 1.2561, 1.67764, 1.67769, 1.67794, 1.70545, 1.69583, 1.68262, 2.78651, 3.99743, 41.8682, 1.67762, 1.67762, 1.67762, 1.67762, 2.00485, 1.67762, 1.86783
1.50892, 30.7824, 40.9408, 1.67319, 5.7256, -10.1584, 2.00357, 1.20874, 1.67322, 1.67326, 1.67351, 1.70045, 1.69103, 1.67834, 2.84602, 3.78529, 36.7795, 1.67319, 1.67319, 1.67319, 1.6732, 1.98228, 1.67319, 1.85946
1.51705, 31.3501, 34.5452, 1.67267, 5.77495, -3.19514, 1.92046, 1.16369, 1.67269, 1.67273, 1.67297, 1.69945, 1.69019, 1.67806, 2.91164, 3.53278, 30.6696, 1.67267, 1.67267, 1.67267, 1.67267, 1.96827, 1.67267, 1.85571
1.52519, 29.4199, 27.9566, 1.67526, 5.60534, 1.46331, 1.8623, 1.1206, 1.67528, 1.67533, 1.67556, 1.70168, 1.69254, 1.68101, 2.98256, 3.27029, 24.3504, 1.67526, 1.67526, 1.67526, 1.67526, 1.96161, 1.67526, 1.85584
1.53332, 28.8184, 21.8721, 1.68028, 5.55143, 6.94623, 1.82537, 1.07907, 1.6803, 1.68035, 1.68058, 1.70644, 1.69739, 1.68651, 3.05799, 3.02156, 18.4987, 1.68028, 1.68028, 1.68028, 1.68028, 1.96099, 1.68028, 1.85907
1.54146, 16.9807, 16.74, 1.68731, 4.35668, 0.240717, 1.80515, 1.03866, 1.68734, 1.68738, 1.68761, 1.7133, 1.7043, 1.69414, 3.13735, 2.80116, 13.5525, 1.68731, 1.68731, 1.68731, 1.68732, 1.96529, 1.68731, 1.86489
1.5496, 28.8349, 12.7414, 1.69636, 5.55292, 16.0935, 1.79752, 0.999022, 1.69638, 1.69642, 1.69665, 1.72223, 1.71327, 1.70389, 3.22048, 2.61511, 9.69247, 1.69636, 1.69636, 1.69636, 1.69636, 1.97379, 1.69636, 1.87314
1.55773, 33.1264, 9.84063, 1.70789, 5.92675, 23.2858, 1.79942, 0.959859, 1.70791, 1.70795, 1.70818, 1.73369, 1.72475, 1.71623, 3.3078, 2.46329, 6.88764, 1.70789, 1.70789, 1.70789, 1.70789, 1.98632, 1.70789, 1.88419
1.56587, 23.2721, 7.86865, 1.72279, 5.02714, 15.4035, 1.80906, 0.920997, 1.72281, 1.72285, 1.72308, 1.74855, 1.73963, 1.73205, 3.40042, 2.34249, 4.97634, 1.72279, 1.72279, 1.72279, 1.72279, 2.00321, 1.72279, 1.89882
1.574, 19.3958, 6.60628, 1.74225, 4.62556, 12.7895, 1.82579, 0.882355, 1.74227, 1.74231, 1.74254, 1.76798, 1.75907, 1.7525, 3.50056, 2.24884, 3.74581, 1.74225, 1.74225, 1.74225, 1.74225, 2.02518, 1.74225, 1.91813
