   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.457, 2.15341, 1.69016, 1.68008, 2.03799, 0.463244, 1.68008, 0, 1.69016, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008, 1.68008
13.4648, 4.84176, 1.68397, 1.67397, 2.61568, 3.15779, 1.67397, 0, 1.68397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397, 1.67397
13.4727, 2.99765, 1.6777, 1.66787, 2.23554, 1.31994, 1.66787, 0, 1.6777, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787, 1.66787
13.4806, 4.99752, 1.67764, 1.66809, 2.64528, 3.31989, 1.66809, 0, 1.67764, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809
13.4885, 0.929244, 1.67476, 1.66564, 1.7115, -0.745518, 1.66564, 0, 1.67476, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564, 1.66564
13.4964, 1, 1.66936, 1.6608, 1.73205, -0.669357, 1.6608, 0, 1.66936, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608, 1.6608
13.5043, 0.0634449, 1.66264, 1.65477, 1.43647, -1.5992, 1.65477, 0, 1.66264, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477, 1.65477
13.5122, 2.99777, 1.65585, 1.64875, 2.23557, 1.34192, 1.64875, 0, 1.65585, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875
13.5201, 1.99752, 1.65475, 1.64848, 1.99938, 0.342772, 1.64848, 0, 1.65475, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848, 1.64848
13.528, 0.997522, 1.65106, 1.64564, 1.73134, -0.653539, 1.64564, 0, 1.65106, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564, 1.64564
13.5359, 2.0518, 1.64508, 1.64049, 2.01291, 0.406715, 1.64049, 0, 1.64508, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049
13.5438, 1.94349, 1.63801, 1.6342, 1.98582, 0.305489, 1.6342, 0, 1.638, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342, 1.6342
13.5517, 4.99752, 1.63101, 1.62793, 2.64528, 3.36651, 1.62793, 0, 1.63101, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793, 1.62793
13.5596, 2.99765, 1.62999, 1.62755, 2.23554, 1.36766, 1.62755, 0, 1.62999, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755, 1.62755
13.5675, 3.04176, 1.6266, 1.6247, 2.24539, 1.41516, 1.6247, 0, 1.62659, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247
13.5754, 3.95328, 1.62105, 1.61961, 2.43994, 2.33223, 1.61961, 0, 1.62105, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961
13.5833, 2.15589, 1.61449, 1.61342, 2.0386, 0.541397, 1.61342, 0, 1.61449, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342, 1.61342
13.5911, 6.87646, 1.60801, 1.60723, 2.97934, 5.26844, 1.60723, 0, 1.60801, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723
13.599, 3.96047, 1.60689, 1.60633, 2.44141, 2.35358, 1.60633, 0, 1.60689, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633, 1.60633
13.6069, 2.06209, 1.60347, 1.60308, 2.01546, 0.458618, 1.60308, 0, 1.60347, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308, 1.60308
13.6148, 3.93309, 1.59797, 1.59771, 2.43579, 2.33511, 1.59771, 0, 1.59797, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771, 1.59771
13.6227, 2.99752, 1.59146, 1.59129, 2.23551, 1.40606, 1.59129, 0, 1.59146, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129
13.6306, 1.97274, 1.58499, 1.58488, 1.99317, 0.387744, 1.58488, 0, 1.58499, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488, 1.58488
13.6385, 5.06766, 1.58394, 1.58386, 2.65851, 3.48372, 1.58386, 0, 1.58393, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386, 1.58386
13.6464, 4.95254, 1.58065, 1.5806, 2.63677, 3.37189, 1.5806, 0, 1.58065, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806, 1.5806
13.6543, 1.99765, 1.57533, 1.5753, 1.99941, 0.42232, 1.5753, 0, 1.57532, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753, 1.5753
13.6622, 0.982156, 1.569, 1.56898, 1.72689, -0.586844, 1.56898, 0, 1.569, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898, 1.56898
13.6701, 1.05155, 1.56269, 1.56268, 1.74687, -0.511143, 1.56268, 0, 1.56269, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268, 1.56268
13.678, 5.95898, 1.56117, 1.56116, 2.82117, 4.39782, 1.56116, 0, 1.56117, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116, 1.56116
13.6859, 1.99752, 1.55753, 1.55752, 1.99938, 0.439995, 1.55752, 0, 1.55753, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752, 1.55752
13.6938, 1.00335, 1.55197, 1.55196, 1.73302, -0.548621, 1.55196, 0, 1.55197, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196
13.7017, 2.9886, 1.54546, 1.54546, 2.23352, 1.44314, 1.54546, 0, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546, 1.54546
13.7095, 0.00173461, 1.53896, 1.53896, 1.41483, -1.53723, 1.53896, 0, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896
13.7174, 1.99504, 1.53732, 1.53732, 1.99876, 0.457724, 1.53732, 0, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732, 1.53732
13.7253, 3.99529, 1.53367, 1.53367, 2.44853, 2.46162, 1.53367, 0, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367
13.7332, 4.99504, 1.52819, 1.52819, 2.64481, 3.46685, 1.52819, 0, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819, 1.52819
13.7411, 1.00409, 1.5218, 1.5218, 1.73323, -0.51771, 1.5218, 0, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218
13.749, 4.97534, 1.51542, 1.51542, 2.64109, 3.45992, 1.51542, 0, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542, 1.51542
13.7569, 1.03346, 1.5133, 1.5133, 1.74168, -0.479847, 1.5133, 0, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133, 1.5133
13.7648, 1.98414, 1.50932, 1.50932, 1.99603, 0.474822, 1.50932, 0, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932
13.7727, 2.97918, 1.50363, 1.50362, 2.23141, 1.47556, 1.50362, 0, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50362, 1.50363, 1.50362, 1.50362, 1.50362
13.7806, 1.03668, 1.49709, 1.49709, 1.74261, -0.460414, 1.49709, 0, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709
13.7885, 0, 1.49058, 1.49057, 1.41421, -1.49058, 1.49057, 0, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49058, 1.49057, 1.49057, 1.49057
13.7964, 0.974349, 1.48832, 1.48832, 1.72463, -0.51397, 1.48832, 0, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832, 1.48832
13.8043, 3.94126, 1.48432, 1.48432, 2.43747, 2.45695, 1.48432, 0, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432
13.8122, 2.99331, 1.47871, 1.47871, 2.23457, 1.5146, 1.47871, 0, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871
13.8201, 2.02516, 1.47232, 1.47232, 2.00628, 0.552846, 1.47232, 0, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232
13.828, 2.03048, 1.46593, 1.46593, 2.0076, 0.564541, 1.46593, 0, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593, 1.46593
13.8358, 2.99777, 1.46325, 1.46325, 2.23557, 1.53452, 1.46325, 0, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325, 1.46325
13.8437, 2.99752, 1.45897, 1.45897, 2.23551, 1.53855, 1.45897, 0, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897
13.8516, 1.04015, 1.45321, 1.45321, 1.7436, -0.413062, 1.45321, 0, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321, 1.45321
13.8595, 3.86543, 1.44673, 1.44673, 2.42186, 2.4187, 1.44673, 0, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673, 1.44673
13.8674, 3.0399, 1.44026, 1.44026, 2.24497, 1.59964, 1.44026, 0, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026, 1.44026
13.8753, 2.94523, 1.43744, 1.43744, 2.22379, 1.50779, 1.43744, 0, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744
13.8832, 1.14944, 1.43315, 1.43315, 1.77467, -0.283705, 1.43315, 0, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315, 1.43315
13.8911, 2.94535, 1.42748, 1.42748, 2.22381, 1.51787, 1.42748, 0, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748, 1.42748
13.899, 3.99765, 1.42114, 1.42114, 2.44901, 2.57651, 1.42114, 0, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114
13.9069, 2.93829, 1.41481, 1.41481, 2.22223, 1.52348, 1.41481, 0, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481, 1.41481
13.9148, 2.11871, 1.41164, 1.41164, 2.02946, 0.707073, 1.41164, 0, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164, 1.41164
13.9227, 2.87162, 1.40712, 1.40712, 2.20718, 1.4645, 1.40712, 0, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712, 1.40712
13.9306, 2.06172, 1.40137, 1.40136, 2.01537, 0.660353, 1.40136, 0, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40136, 1.40137, 1.40136, 1.40136, 1.40136
13.9385, 0.0666584, 1.395, 1.395, 1.43759, -1.32834, 1.395, 0, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395
13.9464, 1.9285, 1.38864, 1.38864, 1.98204, 0.539856, 1.38864, 0, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864, 1.38864
13.9542, 2.0715, 1.38534, 1.38533, 2.0178, 0.686164, 1.38533, 0, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38533, 1.38534, 1.38533, 1.38533, 1.38533
13.9621, 2.84734, 1.38081, 1.38081, 2.20167, 1.46653, 1.38081, 0, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081, 1.38081
13.97, 2.15266, 1.37515, 1.37515, 2.03781, 0.777515, 1.37515, 0, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515, 1.37515
13.9779, 3.91896, 1.36893, 1.36893, 2.43289, 2.55003, 1.36893, 0, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893, 1.36893
13.9858, 3.99752, 1.36272, 1.36272, 2.44898, 2.6348, 1.36272, 0, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272, 1.36272
13.9937, 0.997532, 1.35912, 1.35912, 1.73134, -0.361591, 1.35912, 0, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912
14.0016, 1.99763, 1.35445, 1.35445, 1.99941, 0.643187, 1.35445, 0, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445, 1.35445
14.0095, 2.08835, 1.34876, 1.34876, 2.02197, 0.739589, 1.34876, 0, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876, 1.34876
14.0174, 1.81388, 1.34258, 1.34258, 1.95292, 0.471297, 1.34258, 0, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258, 1.34258
14.0253, 1.18612, 1.33641, 1.33641, 1.78497, -0.150293, 1.33641, 0, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641
14.0332, 2.80397, 1.33268, 1.33268, 2.1918, 1.47129, 1.33268, 0, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268
14.0411, 4.09568, 1.32799, 1.32799, 2.46894, 2.76768, 1.32799, 0, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799
14.049, 1.10036, 1.32241, 1.3224, 1.76078, -0.222046, 1.3224, 0, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.3224, 1.32241, 1.3224, 1.3224, 1.3224
14.0569, 1.89467, 1.31638, 1.31638, 1.97349, 0.578294, 1.31638, 0, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638, 1.31638
14.0648, 1.89021, 1.31036, 1.31036, 1.97236, 0.579847, 1.31036, 0, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036, 1.31036
14.0727, 2.10508, 1.3064, 1.3064, 2.0261, 0.798677, 1.3064, 0, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064, 1.3064
14.0805, 2.99752, 1.30164, 1.30164, 2.23551, 1.69588, 1.30164, 0, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164, 1.30164
14.0884, 3.88302, 1.29609, 1.29609, 2.42549, 2.58693, 1.29609, 0, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609
14.0963, 2.11227, 1.29017, 1.29017, 2.02787, 0.822098, 1.29017, 0, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017
14.1042, 3.11722, 1.28426, 1.28426, 2.26213, 1.83296, 1.28426, 0, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426, 1.28426
14.1121, 1.75589, 1.28012, 1.28012, 1.93801, 0.475769, 1.28012, 0, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012, 1.28012
