   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_125.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.1414, 3.82538, 2.27056, 2.24076, 2.41358, 1.55482, 2.24076, 0, 2.27056, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076
13.1493, 2.99754, 2.26861, 2.23098, 2.23552, 0.728928, 2.23098, 0, 2.26861, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23099, 2.23098, 2.23098, 2.23098
13.1572, 2.83284, 2.26792, 2.22101, 2.19837, 0.56492, 2.22101, 0, 2.26792, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101
13.165, 0.324659, 2.26845, 2.21072, 1.52468, -1.94379, 2.21072, 0, 2.26845, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072, 2.21072
13.1729, 2.99529, 2.27031, 2.20017, 2.23501, 0.724985, 2.20017, 0, 2.2703, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017
13.1808, 3.31053, 2.27355, 2.18942, 2.30446, 1.03698, 2.18942, 0, 2.27355, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942, 2.18942
13.1887, 4.83494, 2.27817, 2.17855, 2.61437, 2.55678, 2.17855, 0, 2.27817, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855
13.1966, 2.53457, 2.28395, 2.16748, 2.12945, 0.250626, 2.16748, 0, 2.28394, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748, 2.16748
13.2045, 2, 2.29068, 2.15626, 2, -0.290684, 2.15626, 0, 2.29068, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626, 2.15626
13.2123, 3.14783, 2.29802, 2.14484, 2.26888, 0.849808, 2.14484, 0, 2.29802, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14484, 2.14485, 2.14484, 2.14484, 2.14484
13.2202, 2.99765, 2.30562, 2.13328, 2.23554, 0.692029, 2.13328, 0, 2.30561, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328
13.2281, 2.99765, 2.31304, 2.12163, 2.23554, 0.684605, 2.12163, 0, 2.31304, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163
13.236, 0.997522, 2.31983, 2.10991, 1.73134, -1.32231, 2.10991, 0, 2.31983, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10992, 2.10991, 2.10991, 2.10991
13.2439, 3.99777, 2.32541, 2.09813, 2.44903, 1.67235, 2.09813, 0, 2.32541, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09814, 2.09813, 2.09813, 2.09813
13.2518, 2.86159, 2.3292, 2.08623, 2.2049, 0.532387, 2.08623, 0, 2.3292, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623, 2.08623
13.2596, 2.13333, 2.33069, 2.07422, 2.03306, -0.197352, 2.07422, 0, 2.33068, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422, 2.07422
13.2675, 0.866667, 2.32943, 2.06213, 1.69312, -1.46276, 2.06213, 0, 2.32943, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213, 2.06213
13.2754, 2.25725, 2.32508, 2.05, 2.06331, -0.0678346, 2.05, 0, 2.32508, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05, 2.05
13.2833, 2.12119, 2.31738, 2.03782, 2.03007, -0.196191, 2.03782, 0, 2.31738, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782
13.2912, 3.74548, 2.30619, 2.02563, 2.39697, 1.43929, 2.02563, 0, 2.30619, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563, 2.02563
13.2991, 0.997522, 2.29152, 2.01343, 1.73134, -1.294, 2.01343, 0, 2.29152, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343
13.3069, 2.87856, 2.2735, 2.00125, 2.20875, 0.605065, 2.00125, 0, 2.27349, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125, 2.00125
13.3148, 1.11671, 2.25238, 1.9891, 1.76542, -1.13567, 1.9891, 0, 2.25238, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891, 1.9891
13.3227, 4.11154, 2.22854, 1.97698, 2.47215, 1.88299, 1.97698, 0, 2.22854, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698, 1.97698
13.3306, 1.77175, 2.20238, 1.96484, 1.9421, -0.430634, 1.96484, 0, 2.20238, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96484, 1.96485, 1.96484, 1.96484, 1.96484
13.3385, 1, 2.17436, 1.95265, 1.73205, -1.17436, 1.95265, 0, 2.17436, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265
13.3463, 3, 2.14504, 1.9404, 2.23607, 0.854963, 1.9404, 0, 2.14504, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404, 1.9404
13.3542, 3, 2.11502, 1.92816, 2.23607, 0.884985, 1.92816, 0, 2.11501, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816, 1.92816
13.3621, 3.30665, 2.08486, 1.91595, 2.30362, 1.22179, 1.91595, 0, 2.08486, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595, 1.91595
13.37, 3.79297, 2.05527, 1.904, 2.40686, 1.7377, 1.904, 0, 2.05527, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904
13.3779, 2.09492, 2.02624, 1.89188, 2.02359, 0.0686843, 1.89188, 0, 2.02623, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188
13.3858, 1.90037, 1.99812, 1.87963, 1.97494, -0.0977463, 1.87963, 0, 1.99812, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963, 1.87963
13.3936, 0.997522, 1.97125, 1.86733, 1.73134, -0.973725, 1.86733, 0, 1.97124, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86734, 1.86733, 1.86733, 1.86733
13.4015, 3.08773, 1.94587, 1.85508, 2.2556, 1.14186, 1.85508, 0, 1.94587, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508, 1.85508
13.4094, 3.08302, 1.9227, 1.8435, 2.25456, 1.16033, 1.8435, 0, 1.9227, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435
13.4173, 4.7368, 1.90076, 1.83164, 2.59554, 2.83604, 1.83164, 0, 1.90076, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164, 1.83164
13.4252, 3.33156, 1.88005, 1.81954, 2.30902, 1.45151, 1.81954, 0, 1.88005, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954, 1.81954
13.4331, 6.66844, 1.86058, 1.80734, 2.94422, 4.80786, 1.80734, 0, 1.86058, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80734, 1.80735, 1.80734, 1.80734, 1.80734
13.4409, 3.15589, 1.84235, 1.79519, 2.27066, 1.31353, 1.79519, 0, 1.84235, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519, 1.79519
13.4488, 4.07088, 1.82596, 1.78384, 2.46392, 2.24492, 1.78384, 0, 1.82596, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384
13.4567, 2.9197, 1.81005, 1.77211, 2.21804, 1.10966, 1.77211, 0, 1.81004, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211
13.4646, 2.92429, 1.79451, 1.76007, 2.21907, 1.12978, 1.76007, 0, 1.7945, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007
13.4725, 1.06603, 1.77936, 1.7479, 1.75101, -0.713334, 1.7479, 0, 1.77936, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479, 1.7479
13.4804, 3.99506, 1.76466, 1.73577, 2.44848, 2.2304, 1.73577, 0, 1.76466, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577, 1.73577
13.4882, 1.9316, 1.75136, 1.72476, 1.98283, 0.18024, 1.72476, 0, 1.75136, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72476, 1.72477, 1.72476, 1.72476, 1.72476
13.4961, 3.93656, 1.73777, 1.71329, 2.4365, 2.19878, 1.71329, 0, 1.73777, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329
13.504, 1.11747, 1.72391, 1.70141, 1.76564, -0.606439, 1.70141, 0, 1.72391, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141
13.5119, 2.93879, 1.70995, 1.68936, 2.22234, 1.22883, 1.68936, 0, 1.70995, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936, 1.68936
13.5198, 2.0518, 1.69609, 1.67734, 2.01291, 0.355708, 1.67734, 0, 1.69609, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67734, 1.67735, 1.67734, 1.67734, 1.67734
13.5277, 2.89195, 1.68355, 1.66661, 2.21177, 1.2084, 1.66661, 0, 1.68354, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661
13.5355, 1.14719, 1.67049, 1.65532, 1.77403, -0.523299, 1.65532, 0, 1.67049, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532, 1.65532
13.5434, 3.85281, 1.65703, 1.64356, 2.41926, 2.19578, 1.64356, 0, 1.65703, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356
13.5513, 0.0442379, 1.64343, 1.6316, 1.42977, -1.59919, 1.6316, 0, 1.64343, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316, 1.6316
13.5592, 2.99752, 1.62996, 1.61967, 2.23551, 1.36756, 1.61967, 0, 1.62996, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967, 1.61967
13.5671, 0.95824, 1.61811, 1.60926, 1.71995, -0.659869, 1.60926, 0, 1.61811, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60926, 1.60927, 1.60926, 1.60926, 1.60926
13.575, 1.0741, 1.60573, 1.59822, 1.75331, -0.531632, 1.59822, 0, 1.60573, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822, 1.59822
13.5828, 3.99503, 1.59294, 1.58663, 2.44848, 2.40209, 1.58663, 0, 1.59294, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663, 1.58663
13.5907, 3.05974, 1.58004, 1.5748, 2.24939, 1.4797, 1.5748, 0, 1.58004, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748, 1.5748
13.5986, 3.87113, 1.56731, 1.56301, 2.42304, 2.30382, 1.56301, 0, 1.56731, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301
13.6065, 3.05452, 1.55639, 1.55291, 2.24823, 1.49813, 1.55291, 0, 1.55639, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291
13.6144, 1.97051, 1.54488, 1.5421, 1.99261, 0.425624, 1.5421, 0, 1.54488, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421, 1.5421
13.6223, 1.97497, 1.53289, 1.53068, 1.99373, 0.442081, 1.53068, 0, 1.53289, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53068, 1.53069, 1.53068, 1.53068, 1.53068
13.6301, 2.0202, 1.52072, 1.519, 2.00504, 0.49948, 1.519, 0, 1.52072, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519
13.638, 1.01549, 1.50868, 1.50735, 1.73652, -0.493193, 1.50735, 0, 1.50868, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50736, 1.50735, 1.50735, 1.50735
13.6459, 3.96431, 1.49899, 1.49798, 2.44219, 2.46532, 1.49798, 0, 1.49899, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798, 1.49798
13.6538, 0, 1.48833, 1.48757, 1.41421, -1.48833, 1.48757, 0, 1.48833, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757
13.6617, 2, 1.47679, 1.47623, 2, 0.523205, 1.47623, 0, 1.47679, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623, 1.47623
13.6695, 0, 1.46486, 1.46445, 1.41421, -1.46486, 1.46445, 0, 1.46486, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445, 1.46445
13.6774, 0.0114002, 1.45301, 1.45271, 1.41824, -1.44161, 1.45271, 0, 1.45301, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271, 1.45271
13.6853, 4.9886, 1.44902, 1.4488, 2.6436, 3.53958, 1.4488, 0, 1.44901, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488, 1.4488
13.6932, 0.000867303, 1.44429, 1.44414, 1.41452, -1.44342, 1.44414, 0, 1.44429, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414, 1.44414
13.7011, 1.99752, 1.43902, 1.43891, 1.99938, 0.558505, 1.43891, 0, 1.43902, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891
13.709, 1.99368, 1.43348, 1.43341, 1.99842, 0.560197, 1.43341, 0, 1.43348, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341, 1.43341
13.7168, 0.00793061, 1.42797, 1.42792, 1.41701, -1.42004, 1.42792, 0, 1.42797, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792, 1.42792
13.7247, 1.9912, 1.42408, 1.42404, 1.9978, 0.567125, 1.42404, 0, 1.42407, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404
13.7326, 2.98649, 1.41944, 1.41942, 2.23305, 1.56705, 1.41942, 0, 1.41944, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942
13.7405, 4.00867, 1.41425, 1.41423, 2.45126, 2.59442, 1.41423, 0, 1.41425, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41423, 1.41424, 1.41423, 1.41423, 1.41423
13.7484, 1.01363, 1.40879, 1.40878, 1.73598, -0.395162, 1.40878, 0, 1.40879, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878
13.7563, 1, 1.40335, 1.40334, 1.73205, -0.403346, 1.40334, 0, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334
13.7641, 1.95812, 1.40074, 1.40073, 1.9895, 0.557382, 1.40073, 0, 1.40074, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40073, 1.40074, 1.40073, 1.40073, 1.40073
13.772, 0.0418783, 1.39658, 1.39657, 1.42894, -1.3547, 1.39657, 0, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657, 1.39657
13.7799, 0, 1.39107, 1.39106, 1.41421, -1.39107, 1.39106, 0, 1.39107, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39107, 1.39106, 1.39106, 1.39106
13.7878, 2.91561, 1.3849, 1.38489, 2.21712, 1.53072, 1.38489, 0, 1.3849, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.38489, 1.3849, 1.38489, 1.38489, 1.38489
13.7957, 1.05403, 1.37874, 1.37874, 1.74758, -0.324714, 1.37874, 0, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874, 1.37874
