   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.081592, 0, 4.92651e-18, 0, 1.41421, -4.92651e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56472e-21, 0, 0, 8.01532e-23, 0, 8.25462e-22, 0, 4.91604e-18, 0, 0, 0
0.0894665, 0, 1.04067e-17, 0, 1.41421, -1.04067e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02043e-20, 0, 0, 1.72178e-22, 0, 1.77072e-21, 0, 1.03845e-17, 0, 0, 0
0.0973411, 0, 2.17327e-17, 0, 1.41421, -2.17327e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21934e-20, 0, 0, 3.657e-22, 0, 3.75523e-21, 0, 2.16864e-17, 0, 0, 0
0.105216, 0, 4.48838e-17, 0, 1.41421, -4.48838e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71402e-20, 0, 0, 7.68264e-22, 0, 7.87631e-21, 0, 4.4788e-17, 0, 0, 0
0.11309, 0, 9.16991e-17, 0, 1.41421, -9.16991e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7803e-19, 0, 0, 1.59687e-21, 0, 1.6344e-20, 0, 9.15031e-17, 0, 0, 0
0.120965, 0, 1.85379e-16, 0, 1.41421, -1.85379e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59904e-19, 0, 0, 3.28493e-21, 0, 3.3565e-20, 0, 1.84982e-16, 0, 0, 0
0.128839, 0, 3.7092e-16, 0, 1.41421, -3.7092e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2012e-19, 0, 0, 6.68947e-21, 0, 6.82386e-20, 0, 3.70125e-16, 0, 0, 0
0.136714, 0, 7.3472e-16, 0, 1.41421, -7.3472e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42641e-18, 0, 0, 1.34887e-20, 0, 1.37375e-19, 0, 7.33143e-16, 0, 0, 0
0.144588, 0, 1.44103e-15, 0, 1.41421, -1.44103e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79767e-18, 0, 0, 2.69375e-20, 0, 2.73924e-19, 0, 1.43794e-15, 0, 0, 0
0.152463, 0, 2.82531e-15, 0, 1.41421, -2.82531e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48512e-18, 0, 0, 5.39697e-20, 0, 5.48006e-19, 0, 2.81923e-15, 0, 0, 0
0.160338, 0, 5.4299e-15, 0, 1.41421, -5.4299e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05417e-17, 0, 0, 1.05638e-19, 0, 1.07137e-18, 0, 5.41818e-15, 0, 0, 0
0.168212, 0, 1.03396e-14, 0, 1.41421, -1.03396e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00733e-17, 0, 0, 2.04926e-19, 0, 2.07623e-18, 0, 1.03172e-14, 0, 0, 0
0.176087, 0, 1.95099e-14, 0, 1.41421, -1.95099e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78764e-17, 0, 0, 3.94038e-19, 0, 3.98904e-18, 0, 1.94676e-14, 0, 0, 0
0.183961, 0, 3.64841e-14, 0, 1.41421, -3.64841e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08295e-17, 0, 0, 7.51114e-19, 0, 7.5997e-18, 0, 3.64049e-14, 0, 0, 0
0.191836, 0, 6.76234e-14, 0, 1.41421, -6.76234e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31282e-16, 0, 0, 1.41957e-18, 0, 1.43591e-17, 0, 6.74764e-14, 0, 0, 0
0.19971, 0, 1.24245e-13, 0, 1.41421, -1.24245e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41205e-16, 0, 0, 2.66045e-18, 0, 2.69107e-17, 0, 1.23975e-13, 0, 0, 0
0.207585, 0, 2.26305e-13, 0, 1.41421, -2.26305e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39336e-16, 0, 0, 4.94484e-18, 0, 5.00329e-17, 0, 2.2581e-13, 0, 0, 0
0.215459, 0, 4.08673e-13, 0, 1.41421, -4.08673e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93374e-16, 0, 0, 9.11592e-18, 0, 9.22952e-17, 0, 4.07779e-13, 0, 0, 0
0.223334, 0, 7.31749e-13, 0, 1.41421, -7.31749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42057e-15, 0, 0, 1.66706e-17, 0, 1.68948e-16, 0, 7.30143e-13, 0, 0, 0
0.231209, 0, 1.29923e-12, 0, 1.41421, -1.29923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52224e-15, 0, 0, 3.02453e-17, 0, 3.06926e-16, 0, 1.29637e-12, 0, 0, 0
0.239083, 0, 2.28758e-12, 0, 1.41421, -2.28758e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44098e-15, 0, 0, 5.44471e-17, 0, 5.53448e-16, 0, 2.28253e-12, 0, 0, 0
0.246958, 0, 3.99448e-12, 0, 1.41421, -3.99448e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75475e-15, 0, 0, 9.72657e-17, 0, 9.90755e-16, 0, 3.98564e-12, 0, 0, 0
0.254832, 0, 6.91777e-12, 0, 1.41421, -6.91777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34302e-14, 0, 0, 1.72455e-16, 0, 1.76094e-15, 0, 6.90241e-12, 0, 0, 0
0.262707, 0, 1.18828e-11, 0, 1.41421, -1.18828e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30699e-14, 0, 0, 3.03522e-16, 0, 3.10798e-15, 0, 1.18563e-11, 0, 0, 0
0.270581, 0, 2.0246e-11, 0, 1.41421, -2.0246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93083e-14, 0, 0, 5.30367e-16, 0, 5.44783e-15, 0, 2.02007e-11, 0, 0, 0
0.278456, 0, 3.42176e-11, 0, 1.41421, -3.42176e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64386e-14, 0, 0, 9.20284e-16, 0, 9.48538e-15, 0, 3.41408e-11, 0, 0, 0
0.286331, 0, 5.7368e-11, 0, 1.41421, -5.7368e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11398e-13, 0, 0, 1.58606e-15, 0, 1.64075e-14, 0, 5.72386e-11, 0, 0, 0
0.294205, 0, 9.54159e-11, 0, 1.41421, -9.54159e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853e-13, 0, 0, 2.71566e-15, 0, 2.82013e-14, 0, 9.51997e-11, 0, 0, 0
0.30208, 0, 1.57442e-10, 0, 1.41421, -1.57442e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05801e-13, 0, 0, 4.62067e-15, 0, 4.81749e-14, 0, 1.57083e-10, 0, 0, 0
0.309954, 0, 2.57742e-10, 0, 1.41421, -2.57742e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00713e-13, 0, 0, 7.81522e-15, 0, 8.18078e-14, 0, 2.57152e-10, 0, 0, 0
0.317829, 0, 4.18636e-10, 8.632e-43, 1.41421, -4.18636e-10, 0, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.13485e-13, 8.632e-43, 8.632e-43, 1.31442e-14, 8.632e-43, 1.38133e-13, 8.632e-43, 4.17671e-10, 8.632e-43, 8.632e-43, 8.632e-43
0.325703, 0, 6.74665e-10, 1.46954e-41, 1.41421, -6.74665e-10, 0, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.46954e-41, 1.31142e-12, 1.46954e-41, 1.46954e-41, 2.19911e-14, 1.46954e-41, 2.31979e-13, 1.46954e-41, 6.731e-10, 1.46954e-41, 1.46954e-41, 1.46954e-41
0.333578, 0, 1.07885e-09, 2.08953e-40, 1.41421, -1.07885e-09, 0, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.08953e-40, 2.09792e-12, 2.08953e-40, 2.08953e-40, 3.66153e-14, 2.08953e-40, 3.87594e-13, 2.08953e-40, 1.07632e-09, 2.08953e-40, 2.08953e-40, 2.08953e-40
0.341452, 0, 1.71186e-09, 2.63095e-39, 1.41421, -1.71186e-09, 0, 2.63095e-39, 2.63095e-39, 2.63095e-39, 2.63095e-39, 2.63095e-39, 2.63095e-39, 2.63095e-39, 2.63095e-39, 2.63095e-39, 2.63095e-39, 2.63095e-39, 2.63095e-39, 2.63095e-39, 3.33058e-12, 2.63095e-39, 2.63095e-39, 6.06987e-14, 2.63095e-39, 6.44504e-13, 2.63095e-39, 1.70782e-09, 2.63095e-39, 2.63095e-39, 2.63095e-39
0.349327, 0, 2.69542e-09, 2.97164e-38, 1.41421, -2.69542e-09, 0, 2.97164e-38, 2.97164e-38, 2.97164e-38, 2.97164e-38, 2.97164e-38, 2.97164e-38, 2.97164e-38, 2.97164e-38, 2.97164e-38, 2.97164e-38, 2.97164e-38, 2.97164e-38, 2.97164e-38, 5.24757e-12, 2.97164e-38, 2.97164e-38, 1.00232e-13, 2.97164e-38, 1.06696e-12, 2.97164e-38, 2.68901e-09, 2.97164e-38, 2.97164e-38, 2.97164e-38
0.357202, 0, 4.2117e-09, 3.033e-37, 1.41421, -4.2117e-09, 0, 3.033e-37, 3.033e-37, 3.033e-37, 3.033e-37, 3.033e-37, 3.033e-37, 3.033e-37, 3.033e-37, 3.033e-37, 3.033e-37, 3.033e-37, 3.033e-37, 3.033e-37, 8.20603e-12, 3.033e-37, 3.033e-37, 1.64957e-13, 3.033e-37, 1.75918e-12, 3.033e-37, 4.20157e-09, 3.033e-37, 3.033e-37, 3.033e-37
0.365076, 0, 6.53094e-09, 2.81226e-36, 1.41421, -6.53094e-09, 0, 2.81226e-36, 2.81226e-36, 2.81226e-36, 2.81226e-36, 2.81226e-36, 2.81226e-36, 2.81226e-36, 2.81226e-36, 2.81226e-36, 2.81226e-36, 2.81226e-36, 2.81226e-36, 2.81226e-36, 1.27372e-11, 2.81226e-36, 2.81226e-36, 2.70703e-13, 2.81226e-36, 2.88991e-12, 2.81226e-36, 6.51505e-09, 2.81226e-36, 2.81226e-36, 2.81226e-36
0.372951, 0, 1.00508e-08, 2.38212e-35, 1.41421, -1.00508e-08, 0, 2.38212e-35, 2.38212e-35, 2.38212e-35, 2.38212e-35, 2.38212e-35, 2.38212e-35, 2.38212e-35, 2.38212e-35, 2.38212e-35, 2.38212e-35, 2.38212e-35, 2.38212e-35, 2.38212e-35, 1.96255e-11, 2.38212e-35, 2.38212e-35, 4.43208e-13, 2.38212e-35, 4.73212e-12, 2.38212e-35, 1.0026e-08, 2.38212e-35, 2.38212e-35, 2.38212e-35
0.380825, 0, 1.53516e-08, 1.85219e-34, 1.41421, -1.53516e-08, 0, 1.85219e-34, 1.85219e-34, 1.85219e-34, 1.85219e-34, 1.85219e-34, 1.85219e-34, 1.85219e-34, 1.85219e-34, 1.85219e-34, 1.85219e-34, 1.85219e-34, 1.85219e-34, 1.85219e-34, 3.00193e-11, 1.85219e-34, 1.85219e-34, 7.24314e-13, 1.85219e-34, 7.72683e-12, 1.85219e-34, 1.53131e-08, 1.85219e-34, 1.85219e-34, 1.85219e-34
0.3887, 0, 2.32729e-08, 1.32812e-33, 1.41421, -2.32729e-08, 0, 1.32812e-33, 1.32812e-33, 1.32812e-33, 1.32812e-33, 1.32812e-33, 1.32812e-33, 1.32812e-33, 1.32812e-33, 1.32812e-33, 1.32812e-33, 1.32812e-33, 1.32812e-33, 1.32812e-33, 4.55886e-11, 1.32812e-33, 1.32812e-33, 1.18209e-12, 1.32812e-33, 1.25863e-11, 1.32812e-33, 2.32135e-08, 1.32812e-33, 1.32812e-33, 1.32812e-33
0.396574, 0, 3.50198e-08, 9.13525e-33, 1.41421, -3.50198e-08, 0, 9.13525e-33, 9.13525e-33, 9.13525e-33, 9.13525e-33, 9.13525e-33, 9.13525e-33, 9.13525e-33, 9.13525e-33, 9.13525e-33, 9.13525e-33, 9.13525e-33, 9.13525e-33, 9.13525e-33, 6.87436e-11, 9.13525e-33, 9.13525e-33, 1.9273e-12, 9.13525e-33, 2.04605e-11, 9.13525e-33, 3.49287e-08, 9.13525e-33, 9.13525e-33, 9.13525e-33
0.404449, 0, 5.23075e-08, 5.87872e-32, 1.41421, -5.23075e-08, 0, 5.87872e-32, 5.87872e-32, 5.87872e-32, 5.87872e-32, 5.87872e-32, 5.87872e-32, 5.87872e-32, 5.87872e-32, 5.87872e-32, 5.87872e-32, 5.87872e-32, 5.87872e-32, 5.87872e-32, 1.02937e-10, 5.87872e-32, 5.87872e-32, 3.14018e-12, 5.87872e-32, 3.32047e-11, 5.87872e-32, 5.21683e-08, 5.87872e-32, 5.87872e-32, 5.87872e-32
0.412324, 0, 7.7558e-08, 3.64293e-31, 1.41421, -7.7558e-08, 0, 3.64293e-31, 3.64293e-31, 3.64293e-31, 3.64293e-31, 3.64293e-31, 3.64293e-31, 3.64293e-31, 3.64293e-31, 3.64293e-31, 3.64293e-31, 3.64293e-31, 3.64293e-31, 3.64293e-31, 1.53082e-10, 3.64293e-31, 3.64293e-31, 5.11391e-12, 3.64293e-31, 5.38109e-11, 3.64293e-31, 7.7346e-08, 3.64293e-31, 3.64293e-31, 3.64293e-31
0.420198, 0, 1.14162e-07, 2.07341e-30, 1.41421, -1.14162e-07, 0, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.07341e-30, 2.26124e-10, 2.07341e-30, 2.07341e-30, 8.3249e-12, 2.07341e-30, 8.7099e-11, 2.07341e-30, 1.13841e-07, 2.07341e-30, 2.07341e-30, 2.07341e-30
0.428073, 0, 1.66832e-07, 1.12074e-29, 1.41421, -1.66832e-07, 0, 1.12074e-29, 1.12074e-29, 1.12074e-29, 1.12074e-29, 1.12074e-29, 1.12074e-29, 1.12074e-29, 1.12074e-29, 1.12074e-29, 1.12074e-29, 1.12074e-29, 1.12074e-29, 1.12074e-29, 3.31812e-10, 1.12074e-29, 1.12074e-29, 1.35461e-11, 1.12074e-29, 1.40823e-10, 1.12074e-29, 1.66346e-07, 1.12074e-29, 1.12074e-29, 1.12074e-29
0.435947, 0, 2.4206e-07, 5.71117e-29, 1.41421, -2.4206e-07, 0, 5.71117e-29, 5.71117e-29, 5.71117e-29, 5.71117e-29, 5.71117e-29, 5.71117e-29, 5.71117e-29, 5.71117e-29, 5.71117e-29, 5.71117e-29, 5.71117e-29, 5.71117e-29, 5.71117e-29, 4.8375e-10, 5.71117e-29, 5.71117e-29, 2.20285e-11, 5.71117e-29, 2.27433e-10, 5.71117e-29, 2.41327e-07, 5.71117e-29, 5.71117e-29, 5.71117e-29
0.443822, 0, 3.48724e-07, 2.74503e-28, 1.41421, -3.48724e-07, 0, 2.74503e-28, 2.74503e-28, 2.74503e-28, 2.74503e-28, 2.74503e-28, 2.74503e-28, 2.74503e-28, 2.74503e-28, 2.74503e-28, 2.74503e-28, 2.74503e-28, 2.74503e-28, 2.74503e-28, 7.00805e-10, 2.74503e-28, 2.74503e-28, 3.57906e-11, 2.74503e-28, 3.66855e-10, 2.74503e-28, 3.47621e-07, 2.74503e-28, 2.74503e-28, 2.74503e-28
0.451696, 0, 4.98868e-07, 1.25642e-27, 1.41421, -4.98868e-07, 0, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.25642e-27, 1.00899e-09, 1.25642e-27, 1.25642e-27, 5.8077e-11, 1.25642e-27, 5.90886e-10, 1.25642e-27, 4.9721e-07, 1.25642e-27, 1.25642e-27, 1.25642e-27
0.459571, 0, 7.08703e-07, 5.46576e-27, 1.41421, -7.08703e-07, 0, 5.46576e-27, 5.46576e-27, 5.46576e-27, 5.46576e-27, 5.46576e-27, 5.46576e-27, 5.46576e-27, 5.46576e-27, 5.46576e-27, 5.46576e-27, 5.46576e-27, 5.46576e-27, 5.46576e-27, 1.44396e-09, 5.46576e-27, 5.46576e-27, 9.40793e-11, 5.46576e-27, 9.50019e-10, 5.46576e-27, 7.06215e-07, 5.46576e-27, 5.46576e-27, 5.46576e-27
0.467445, 0, 9.99888e-07, 2.26124e-26, 1.41421, -9.99888e-07, 0, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.26124e-26, 2.05432e-09, 2.26124e-26, 2.26124e-26, 1.52062e-10, 2.26124e-26, 1.52404e-09, 2.26124e-26, 9.96157e-07, 2.26124e-26, 2.26124e-26, 2.26124e-26
0.47532, 0, 1.40113e-06, 8.91403e-26, 1.41421, -1.40113e-06, 0, 8.91403e-26, 8.91403e-26, 8.91403e-26, 8.91403e-26, 8.91403e-26, 8.91403e-26, 8.91403e-26, 8.91403e-26, 8.91403e-26, 8.91403e-26, 8.91403e-26, 8.91403e-26, 8.91403e-26, 2.906e-09, 8.91403e-26, 8.91403e-26, 2.45102e-10, 8.91403e-26, 2.43825e-09, 8.91403e-26, 1.39554e-06, 8.91403e-26, 8.91403e-26, 8.91403e-26
0.483195, 0, 1.95022e-06, 3.3555e-25, 1.41421, -1.95022e-06, 0, 3.3555e-25, 3.3555e-25, 3.3555e-25, 3.3555e-25, 3.3555e-25, 3.3555e-25, 3.3555e-25, 3.3555e-25, 3.3555e-25, 1.96904e-12, 3.3555e-25, 3.3555e-25, 3.3555e-25, 4.0879e-09, 3.3555e-25, 3.3555e-25, 3.93764e-10, 3.3555e-25, 3.88807e-09, 3.3555e-25, 1.94185e-06, 3.3555e-25, 3.3555e-25, 3.3555e-25
0.491069, 0, 2.69651e-06, 1.81684e-24, 1.41421, -2.69651e-06, 0, 1.81684e-24, 1.81684e-24, 1.81684e-24, 1.81684e-24, 1.81684e-24, 1.81684e-24, 1.81684e-24, 1.81684e-24, 1.81684e-24, 7.52432e-12, 1.81684e-24, 1.81684e-24, 1.81684e-24, 5.71936e-09, 1.81684e-24, 1.81684e-24, 6.30359e-10, 1.81684e-24, 6.17701e-09, 1.81684e-24, 2.68397e-06, 1.81684e-24, 1.81684e-24, 1.81684e-24
0.498944, 0, 3.71404e-06, 2.68069e-09, 1.41421, -3.71404e-06, 2.68069e-09, 2.68071e-09, 2.6809e-09, 2.68093e-09, 3.24693e-09, 2.69004e-09, 2.68226e-09, 2.9421e-09, 4.24695e-09, 2.76004e-09, 2.73725e-09, 2.79539e-09, 2.7824e-09, 6.67049e-09, 1.06404e-08, 2.85141e-09, 2.68492e-09, 3.68504e-09, 2.68159e-09, 1.24483e-08, 2.68069e-09, 3.68823e-06, 2.68069e-09, 2.68069e-09, 2.83416e-09
0.506818, 0, 5.08949e-06, 9.15528e-09, 1.41421, -5.08949e-06, 9.15528e-09, 9.15537e-09, 9.15602e-09, 9.15611e-09, 1.1093e-08, 9.18727e-09, 9.16067e-09, 1.00498e-08, 1.4515e-08, 9.42682e-09, 9.32872e-09, 9.54778e-09, 9.50335e-09, 2.28084e-08, 2.01755e-08, 9.7395e-09, 9.16977e-09, 1.0748e-08, 9.17979e-09, 2.45226e-08, 9.15531e-09, 5.03729e-06, 9.15528e-09, 9.15528e-09, 9.68048e-09
0.514693, 0, 6.94761e-06, 2.43609e-08, 1.41421, -6.94761e-06, 2.43609e-08, 2.43611e-08, 2.43629e-08, 2.43631e-08, 2.9526e-08, 2.44462e-08, 2.43753e-08, 2.67454e-08, 3.86478e-08, 2.50847e-08, 2.48055e-08, 2.54071e-08, 2.52887e-08, 6.07544e-08, 3.95413e-08, 2.59182e-08, 2.43995e-08, 2.68732e-08, 2.44414e-08, 4.84016e-08, 2.4361e-08, 6.84132e-06, 2.43609e-08, 2.43609e-08, 2.57609e-08
0.522567, 0, 9.46362e-06, 5.92114e-08, 1.41421, -9.46362e-06, 5.92114e-08, 5.9212e-08, 5.92162e-08, 5.92168e-08, 7.17785e-08, 5.94189e-08, 5.92464e-08, 6.5013e-08, 9.39728e-08, 6.09725e-08, 6.02696e-08, 6.1757e-08, 6.14688e-08, 1.4776e-07, 8.00183e-08, 6.30004e-08, 5.93054e-08, 6.31519e-08, 5.94291e-08, 9.65875e-08, 5.92116e-08, 9.24444e-06, 5.92114e-08, 5.92114e-08, 6.26176e-08
0.530442, 0, 1.28963e-05, 1.37178e-07, 1.41421, -1.28963e-05, 1.37178e-07, 1.37179e-07, 1.37189e-07, 1.3719e-07, 1.66312e-07, 1.37659e-07, 1.37259e-07, 1.50628e-07, 2.17764e-07, 1.41261e-07, 1.39592e-07, 1.43079e-07, 1.42411e-07, 3.42458e-07, 1.65557e-07, 1.45962e-07, 1.37396e-07, 1.43321e-07, 1.37716e-07, 1.94896e-07, 1.37178e-07, 1.24399e-05, 1.37178e-07, 1.37178e-07, 1.45075e-07
0.538317, 0, 1.76465e-05, 3.07507e-07, 1.41421, -1.76465e-05, 3.07507e-07, 3.0751e-07, 3.07532e-07, 3.07535e-07, 3.72846e-07, 3.08586e-07, 3.07689e-07, 3.37671e-07, 4.88237e-07, 3.16663e-07, 3.13231e-07, 3.20742e-07, 3.19244e-07, 7.67887e-07, 3.46024e-07, 3.27207e-07, 3.07996e-07, 3.17024e-07, 3.08769e-07, 3.96087e-07, 3.07508e-07, 1.66929e-05, 3.07507e-07, 3.07507e-07, 3.25216e-07
0.546191, 0, 2.43656e-05, 6.70958e-07, 1.41421, -2.43656e-05, 6.70958e-07, 6.70964e-07, 6.71012e-07, 6.71019e-07, 8.13573e-07, 6.73312e-07, 6.71355e-07, 7.36796e-07, 1.06544e-06, 6.90943e-07, 6.84164e-07, 6.99846e-07, 6.96576e-07, 1.67584e-06, 7.22984e-07, 7.13957e-07, 6.72024e-07, 6.85605e-07, 6.73813e-07, 8.05806e-07, 6.70959e-07, 2.23801e-05, 6.70958e-07, 6.70958e-07, 7.09613e-07
0.554066, 0, 3.41631e-05, 1.42856e-06, 1.41421, -3.41631e-05, 1.42856e-06, 1.42858e-06, 1.42868e-06, 1.42869e-06, 1.73231e-06, 1.43358e-06, 1.42941e-06, 1.56879e-06, 2.26874e-06, 1.47113e-06, 1.46615e-06, 1.49009e-06, 1.48312e-06, 3.56876e-06, 1.4985e-06, 1.52014e-06, 1.43083e-06, 1.45095e-06, 1.43483e-06, 1.63226e-06, 1.42857e-06, 3.00579e-05, 1.42856e-06, 1.42856e-06, 1.51089e-06
