   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7429, 5.73395, 5.2476, 5.24757, 2.781, 0.48635, 5.24757, 0, 5.2476, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757, 5.24757
10.7508, 10.6297, 5.23383, 5.23379, 3.55383, 5.39591, 5.23379, 0, 5.23382, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379, 5.23379
10.7587, 5.72169, 5.216, 5.21597, 2.77879, 0.505681, 5.21597, 0, 5.216, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597, 5.21597
10.7666, 3.80969, 5.19444, 5.19441, 2.41033, -1.38475, 5.19441, 0, 5.19444, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441, 5.19441
10.7745, 7.7027, 5.17104, 5.17101, 3.11492, 2.53166, 5.17101, 0, 5.17104, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101
10.7824, 7.38773, 5.1477, 5.14766, 3.06394, 2.24004, 5.14766, 0, 5.14769, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766
10.7903, 9.3834, 5.13446, 5.13442, 3.37393, 4.24894, 5.13442, 0, 5.13445, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442, 5.13442
10.7982, 9.98352, 5.11695, 5.11691, 3.46172, 4.86657, 5.11691, 0, 5.11694, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691
10.8061, 9.30471, 5.09549, 5.09545, 3.36225, 4.20922, 5.09545, 0, 5.09549, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09545, 5.09546, 5.09545, 5.09545, 5.09545, 5.09545
10.814, 6.09963, 5.07209, 5.07206, 2.84598, 1.02754, 5.07206, 0, 5.07209, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206, 5.07206
10.8219, 4.21685, 5.04875, 5.04871, 2.49336, -0.831896, 5.04871, 0, 5.04875, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04871, 5.04872, 5.04871, 5.04871, 5.04871, 5.04871
10.8298, 5.65433, 5.03589, 5.03586, 2.76665, 0.618442, 5.03586, 0, 5.03589, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586, 5.03586
10.8378, 6.22373, 5.01857, 5.01853, 2.86771, 1.20517, 5.01853, 0, 5.01857, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01853, 5.01854, 5.01853, 5.01853, 5.01853, 5.01853
10.8457, 2.99554, 4.99712, 4.99709, 2.23507, -2.00158, 4.99709, 0, 4.99712, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709, 4.99709
10.8536, 4.99504, 4.97365, 4.97361, 2.64481, 0.0213966, 4.97361, 0, 4.97364, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361, 4.97361
10.8615, 4.871, 4.95023, 4.95019, 2.62126, -0.0792232, 4.95019, 0, 4.95023, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019
10.8694, 9.74077, 4.93786, 4.93782, 3.42648, 4.80291, 4.93782, 0, 4.93786, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93782, 4.93783, 4.93782, 4.93782, 4.93782, 4.93782
10.8773, 6.50249, 4.92084, 4.9208, 2.9159, 1.58166, 4.9208, 0, 4.92083, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208, 4.9208
10.8852, 5.60345, 4.89951, 4.89947, 2.75744, 0.703946, 4.89947, 0, 4.89951, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947, 4.89947
10.8931, 3.39182, 4.87606, 4.87603, 2.32203, -1.48424, 4.87603, 0, 4.87606, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603, 4.87603
10.901, 5.86146, 4.85268, 4.85264, 2.80383, 1.00879, 4.85264, 0, 4.85267, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264, 4.85264
10.9089, 4.85651, 4.84093, 4.8409, 2.61849, 0.0155725, 4.8409, 0, 4.84093, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409, 4.8409
10.9168, 5.99331, 4.82426, 4.82422, 2.82724, 1.16905, 4.82422, 0, 4.82426, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82422, 4.82423, 4.82422, 4.82422, 4.82422, 4.82422
10.9247, 11.2763, 4.80302, 4.80298, 3.64367, 6.47332, 4.80298, 0, 4.80302, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298, 4.80298
10.9326, 5.7088, 4.77953, 4.77949, 2.77647, 0.92927, 4.77949, 0, 4.77953, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949, 4.77949
10.9406, 2.43717, 4.7561, 4.75606, 2.10646, -2.31892, 4.75606, 0, 4.75609, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606, 4.75606
10.9485, 6.54833, 4.74576, 4.74572, 2.92375, 1.80257, 4.74572, 0, 4.74576, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572, 4.74572
10.9564, 3.29876, 4.7297, 4.72966, 2.3019, -1.43093, 4.72966, 0, 4.72969, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966, 4.72966
10.9643, 0.997646, 4.70834, 4.7083, 1.73137, -3.7107, 4.7083, 0, 4.70834, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.7083, 4.70831, 4.7083, 4.7083, 4.7083, 4.7083
10.9722, 8.36654, 4.68438, 4.68435, 3.21971, 3.68216, 4.68435, 0, 4.68438, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435
10.9801, 7.98771, 4.66049, 4.66045, 3.16033, 3.32722, 4.66045, 0, 4.66048, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045, 4.66045
10.988, 8.31328, 4.65756, 4.65752, 3.21143, 3.65573, 4.65752, 0, 4.65755, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752, 4.65752
10.9959, 2.32268, 4.64872, 4.64868, 2.0791, -2.32604, 4.64868, 0, 4.64872, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868, 4.64868
11.0038, 3.66283, 4.63431, 4.63427, 2.37967, -0.971481, 4.63427, 0, 4.63431, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427, 4.63427
11.0117, 5.33247, 4.61713, 4.61709, 2.70785, 0.715337, 4.61709, 0, 4.61713, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709, 4.61709
11.0196, 1.99752, 4.59998, 4.59994, 1.99938, -2.60246, 4.59994, 0, 4.59998, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59995, 4.59994, 4.59994, 4.59994, 4.59994
11.0275, 7.29926, 4.59505, 4.59501, 3.04947, 2.7042, 4.59501, 0, 4.59505, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59501, 4.59502, 4.59501, 4.59501, 4.59501, 4.59501
11.0355, 5.51908, 4.58551, 4.58548, 2.74209, 0.933569, 4.58548, 0, 4.58551, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548, 4.58548
11.0434, 8.45625, 4.5717, 4.57166, 3.23361, 3.88454, 4.57166, 0, 4.5717, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57166, 4.57167, 4.57166, 4.57166, 4.57166, 4.57166
11.0513, 10.17, 4.55577, 4.55574, 3.48856, 5.61425, 4.55574, 0, 4.55577, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574, 4.55574
11.0592, 5.35911, 4.53987, 4.53983, 2.71277, 0.819235, 4.53983, 0, 4.53987, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53983, 4.53984, 4.53983, 4.53983, 4.53983, 4.53983
11.0671, 4.18178, 4.53383, 4.53379, 2.48632, -0.352044, 4.53379, 0, 4.53383, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379, 4.53379
11.075, 4.24188, 4.52395, 4.52391, 2.49838, -0.282067, 4.52391, 0, 4.52395, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391, 4.52391
11.0829, 5.17906, 4.51047, 4.51043, 2.67938, 0.668587, 4.51043, 0, 4.51047, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043, 4.51043
11.0908, 7.79566, 4.49521, 4.49517, 3.1298, 3.30045, 4.49517, 0, 4.49521, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517, 4.49517
11.0987, 5.57757, 4.47998, 4.47994, 2.75274, 1.0976, 4.47994, 0, 4.47998, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994, 4.47994
11.1066, 5.79628, 4.47272, 4.47269, 2.79218, 1.32356, 4.47269, 0, 4.47272, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269, 4.47269
11.1145, 3.39504, 4.4625, 4.46246, 2.32272, -1.06745, 4.46246, 0, 4.46249, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246, 4.46246
11.1224, 4.7943, 4.44942, 4.44938, 2.60659, 0.34488, 4.44938, 0, 4.44942, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938, 4.44938
11.1303, 3.7891, 4.43494, 4.4349, 2.40605, -0.645842, 4.4349, 0, 4.43494, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349, 4.4349
11.1383, 7.99257, 4.42048, 4.42044, 3.1611, 3.57209, 4.42044, 0, 4.42048, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044, 4.42044
11.1462, 5.20397, 4.41115, 4.41111, 2.68402, 0.792818, 4.41111, 0, 4.41115, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111, 4.41111
11.1541, 3.20808, 4.40015, 4.40011, 2.28212, -1.19207, 4.40011, 0, 4.40015, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011, 4.40011
11.162, 6.78176, 4.38763, 4.38759, 2.9634, 2.39413, 4.38759, 0, 4.38763, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759, 4.38759
11.1699, 3.43147, 4.37437, 4.37433, 2.33055, -0.9429, 4.37433, 0, 4.37437, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433, 4.37433
11.1778, 8.67732, 4.36114, 4.36109, 3.26762, 4.31619, 4.36109, 0, 4.36113, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.36109, 4.3611, 4.36109, 4.36109, 4.36109, 4.36109
11.1857, 7.09988, 4.34854, 4.3485, 3.0166, 2.75134, 4.3485, 0, 4.34854, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485, 4.3485
11.1936, 4.77249, 4.33596, 4.33592, 2.6024, 0.436529, 4.33592, 0, 4.33596, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592, 4.33592
11.2015, 0.45031, 4.3234, 4.32336, 1.56535, -3.87309, 4.32336, 0, 4.3234, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336
11.2094, 3.30967, 4.31032, 4.31028, 2.30427, -1.00065, 4.31028, 0, 4.31032, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028, 4.31028
11.2173, 7.528, 4.29671, 4.29667, 3.08675, 3.23129, 4.29667, 0, 4.29671, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667, 4.29667
11.2252, 9.22255, 4.28224, 4.2822, 3.35001, 4.94031, 4.2822, 0, 4.28224, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822, 4.2822
11.2331, 9.75328, 4.26705, 4.267, 3.42831, 5.48624, 4.267, 0, 4.26704, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267, 4.267
11.2411, 7.22788, 4.25135, 4.2513, 3.03774, 2.97653, 4.2513, 0, 4.25135, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.2513, 4.25131, 4.2513, 4.2513, 4.2513, 4.2513
11.249, 5.71648, 4.23534, 4.23529, 2.77786, 1.48114, 4.23529, 0, 4.23534, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.23529, 4.2353, 4.23529, 4.23529, 4.23529, 4.23529
11.2569, 1.99765, 4.21915, 4.21911, 1.99941, -2.22151, 4.21911, 0, 4.21915, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911, 4.21911
11.2648, 3.50369, 4.20287, 4.20283, 2.34599, -0.699186, 4.20283, 0, 4.20287, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283, 4.20283
11.2727, 4.49359, 4.18656, 4.18652, 2.54825, 0.307024, 4.18652, 0, 4.18656, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652, 4.18652
11.2806, 10.7364, 4.17029, 4.17024, 3.56881, 6.56614, 4.17024, 0, 4.17029, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024
11.2885, 3.25663, 4.15359, 4.15355, 2.29273, -0.896961, 4.15355, 0, 4.15359, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355, 4.15355
11.2964, 6.71437, 4.13605, 4.136, 2.95201, 2.57833, 4.136, 0, 4.13604, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136, 4.136
11.3043, 7.24548, 4.11779, 4.11775, 3.04064, 3.12768, 4.11775, 0, 4.11779, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775, 4.11775
11.3122, 4.03287, 4.09921, 4.09916, 2.45619, -0.0663395, 4.09916, 0, 4.09921, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916, 4.09916
11.3201, 4.20567, 4.08067, 4.08062, 2.49112, 0.124999, 4.08062, 0, 4.08067, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062, 4.08062
11.328, 10.2572, 4.06522, 4.06517, 3.50104, 6.19203, 4.06517, 0, 4.06521, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517, 4.06517
11.336, 2.26121, 4.04804, 4.04799, 2.06427, -1.78682, 4.04799, 0, 4.04804, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799, 4.04799
11.3439, 3.5373, 4.02939, 4.02933, 2.35315, -0.492087, 4.02933, 0, 4.02938, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933
11.3518, 1.72664, 4.01003, 4.00997, 1.93045, -2.28338, 4.00997, 0, 4.01002, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997, 4.00997
11.3597, 6.17001, 3.99071, 3.99065, 2.85832, 2.1793, 3.99065, 0, 3.99071, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065, 3.99065
11.3676, 8.59851, 3.97565, 3.97559, 3.25554, 4.62286, 3.97559, 0, 3.97565, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.97559, 3.9756, 3.97559, 3.97559, 3.97559, 3.97559
11.3755, 7.3823, 3.95877, 3.95871, 3.06305, 3.42353, 3.95871, 0, 3.95877, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871, 3.95871
