   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0801978, 0, 6.39446e-18, 0, 1.41421, -6.39446e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60671e-20, 0, 0, 8.4075e-23, 0, 1.02319e-21, 0, 6.37729e-18, 0, 0, 0
0.0880774, 0, 1.34356e-17, 0, 1.41421, -1.34356e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37589e-20, 0, 0, 1.79589e-22, 0, 2.18524e-21, 0, 1.33995e-17, 0, 0, 0
0.0959571, 0, 2.79099e-17, 0, 1.41421, -2.79099e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01274e-20, 0, 0, 3.79321e-22, 0, 4.61419e-21, 0, 2.78348e-17, 0, 0, 0
0.103837, 0, 5.84653e-17, 0, 1.41421, -5.84653e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46901e-19, 0, 0, 8.12084e-22, 0, 9.8729e-21, 0, 5.83077e-17, 0, 0, 0
0.111716, 0, 1.18571e-16, 0, 1.41421, -1.18571e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97925e-19, 0, 0, 1.6747e-21, 0, 2.03519e-20, 0, 1.18251e-16, 0, 0, 0
0.119596, 0, 2.38011e-16, 0, 1.41421, -2.38011e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98028e-19, 0, 0, 3.41912e-21, 0, 4.15344e-20, 0, 2.37368e-16, 0, 0, 0
0.127476, 0, 4.72979e-16, 0, 1.41421, -4.72979e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18841e-18, 0, 0, 6.91216e-21, 0, 8.39354e-20, 0, 4.717e-16, 0, 0, 0
0.135355, 0, 9.30692e-16, 0, 1.41421, -9.30692e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33845e-18, 0, 0, 1.38399e-20, 0, 1.68006e-19, 0, 9.28171e-16, 0, 0, 0
0.143235, 0, 1.81371e-15, 0, 1.41421, -1.81371e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5571e-18, 0, 0, 2.7451e-20, 0, 3.33158e-19, 0, 1.80879e-15, 0, 0, 0
0.151115, 0, 3.50109e-15, 0, 1.41421, -3.50109e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79676e-18, 0, 0, 5.39474e-20, 0, 6.54657e-19, 0, 3.49159e-15, 0, 0, 0
0.158994, 0, 6.69549e-15, 0, 1.41421, -6.69549e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68228e-17, 0, 0, 1.05062e-19, 0, 1.27499e-18, 0, 6.67729e-15, 0, 0, 0
0.166874, 0, 1.26872e-14, 0, 1.41421, -1.26872e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18773e-17, 0, 0, 2.02791e-19, 0, 2.46155e-18, 0, 1.26527e-14, 0, 0, 0
0.174754, 0, 2.38239e-14, 0, 1.41421, -2.38239e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98584e-17, 0, 0, 3.8801e-19, 0, 4.71191e-18, 0, 2.3759e-14, 0, 0, 0
0.182633, 0, 4.43381e-14, 0, 1.41421, -4.43381e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114e-16, 0, 0, 7.36022e-19, 0, 8.94433e-18, 0, 4.4217e-14, 0, 0, 0
0.190513, 0, 8.17911e-14, 0, 1.41421, -8.17911e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.055e-16, 0, 0, 1.38435e-18, 0, 1.68394e-17, 0, 8.15673e-14, 0, 0, 0
0.198393, 0, 1.4957e-13, 0, 1.41421, -1.4957e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75794e-16, 0, 0, 2.5821e-18, 0, 3.14487e-17, 0, 1.4916e-13, 0, 0, 0
0.206272, 0, 2.71166e-13, 0, 1.41421, -2.71166e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.813e-16, 0, 0, 4.77667e-18, 0, 5.82689e-17, 0, 2.70422e-13, 0, 0, 0
0.214152, 0, 4.87435e-13, 0, 1.41421, -4.87435e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22467e-15, 0, 0, 8.76504e-18, 0, 1.07124e-16, 0, 4.86095e-13, 0, 0, 0
0.222032, 0, 8.68806e-13, 0, 1.41421, -8.68806e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18285e-15, 0, 0, 1.59555e-17, 0, 1.9544e-16, 0, 8.66412e-13, 0, 0, 0
0.229911, 0, 1.53563e-12, 0, 1.41421, -1.53563e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85823e-15, 0, 0, 2.8817e-17, 0, 3.53892e-16, 0, 1.53139e-12, 0, 0, 0
0.237791, 0, 2.69178e-12, 0, 1.41421, -2.69178e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76306e-15, 0, 0, 5.16443e-17, 0, 6.36082e-16, 0, 2.68433e-12, 0, 0, 0
0.24567, 0, 4.6796e-12, 0, 1.41421, -4.6796e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17576e-14, 0, 0, 9.18524e-17, 0, 1.13507e-15, 0, 4.66662e-12, 0, 0, 0
0.25355, 0, 8.06903e-12, 0, 1.41421, -8.06903e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02739e-14, 0, 0, 1.6215e-16, 0, 2.01117e-15, 0, 8.04659e-12, 0, 0, 0
0.26143, 0, 1.38007e-11, 0, 1.41421, -1.38007e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46763e-14, 0, 0, 2.84164e-16, 0, 3.53874e-15, 0, 1.37622e-11, 0, 0, 0
0.26931, 0, 2.34139e-11, 0, 1.41421, -2.34139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88333e-14, 0, 0, 4.9445e-16, 0, 6.18429e-15, 0, 2.33484e-11, 0, 0, 0
0.277189, 0, 3.94055e-11, 0, 1.41421, -3.94055e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90227e-14, 0, 0, 8.54401e-16, 0, 1.07359e-14, 0, 3.92949e-11, 0, 0, 0
0.285069, 0, 6.5792e-11, 0, 1.41421, -6.5792e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65345e-13, 0, 0, 1.46652e-15, 0, 1.85171e-14, 0, 6.56067e-11, 0, 0, 0
0.292948, 0, 1.08979e-10, 0, 1.41421, -1.08979e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73913e-13, 0, 0, 2.50093e-15, 0, 3.17377e-14, 0, 1.08671e-10, 0, 0, 0
0.300828, 0, 1.79096e-10, 0, 1.41421, -1.79096e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50221e-13, 0, 0, 4.2386e-15, 0, 5.40674e-14, 0, 1.78588e-10, 0, 0, 0
0.308708, 0, 2.92026e-10, 0, 1.41421, -2.92026e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34261e-13, 0, 0, 7.14142e-15, 0, 9.15702e-14, 0, 2.91193e-10, 0, 0, 0
0.316587, 0, 4.7246e-10, 6.81031e-43, 1.41421, -4.7246e-10, 0, 6.81031e-43, 6.81031e-43, 6.81031e-43, 6.81031e-43, 6.81031e-43, 6.81031e-43, 6.81031e-43, 6.81031e-43, 6.81031e-43, 6.81031e-43, 6.81031e-43, 6.81031e-43, 6.81031e-43, 1.18826e-12, 6.81031e-43, 6.81031e-43, 1.19656e-14, 6.81031e-43, 1.5422e-13, 6.81031e-43, 4.71105e-10, 6.81031e-43, 6.81031e-43, 6.81031e-43
0.324467, 0, 7.58465e-10, 1.18578e-41, 1.41421, -7.58465e-10, 0, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.18578e-41, 1.90823e-12, 1.18578e-41, 1.18578e-41, 1.99453e-14, 1.18578e-41, 2.58354e-13, 1.18578e-41, 7.56278e-10, 1.18578e-41, 1.18578e-41, 1.18578e-41
0.332347, 0, 1.20823e-09, 1.7147e-40, 1.41421, -1.20823e-09, 0, 1.7147e-40, 1.7147e-40, 1.7147e-40, 1.7147e-40, 1.7147e-40, 1.7147e-40, 1.7147e-40, 1.7147e-40, 1.7147e-40, 1.7147e-40, 1.7147e-40, 1.7147e-40, 1.7147e-40, 3.04111e-12, 1.7147e-40, 1.7147e-40, 3.30887e-14, 1.7147e-40, 4.30638e-13, 1.7147e-40, 1.20472e-09, 1.7147e-40, 1.7147e-40, 1.7147e-40
0.340226, 0, 1.90997e-09, 2.19347e-39, 1.41421, -1.90997e-09, 0, 2.19347e-39, 2.19347e-39, 2.19347e-39, 2.19347e-39, 2.19347e-39, 2.19347e-39, 2.19347e-39, 2.19347e-39, 2.19347e-39, 2.19347e-39, 2.19347e-39, 2.19347e-39, 2.19347e-39, 4.81e-12, 2.19347e-39, 2.19347e-39, 5.46575e-14, 2.19347e-39, 7.14459e-13, 2.19347e-39, 1.90439e-09, 2.19347e-39, 2.19347e-39, 2.19347e-39
0.348106, 0, 2.99627e-09, 2.51488e-38, 1.41421, -2.99627e-09, 0, 2.51488e-38, 2.51488e-38, 2.51488e-38, 2.51488e-38, 2.51488e-38, 2.51488e-38, 2.51488e-38, 2.51488e-38, 2.51488e-38, 2.51488e-38, 2.51488e-38, 2.51488e-38, 2.51488e-38, 7.55081e-12, 2.51488e-38, 2.51488e-38, 8.99407e-14, 2.51488e-38, 1.18022e-12, 2.51488e-38, 2.98745e-09, 2.51488e-38, 2.51488e-38, 2.51488e-38
0.355986, 0, 4.66481e-09, 2.60321e-37, 1.41421, -4.66481e-09, 0, 2.60321e-37, 2.60321e-37, 2.60321e-37, 2.60321e-37, 2.60321e-37, 2.60321e-37, 2.60321e-37, 2.60321e-37, 2.60321e-37, 2.60321e-37, 2.60321e-37, 2.60321e-37, 2.60321e-37, 1.17655e-11, 2.60321e-37, 2.60321e-37, 1.4751e-13, 2.60321e-37, 1.94197e-12, 2.60321e-37, 4.65095e-09, 2.60321e-37, 2.60321e-37, 2.60321e-37
0.363865, 0, 7.20777e-09, 2.44584e-36, 1.41421, -7.20777e-09, 0, 2.44584e-36, 2.44584e-36, 2.44584e-36, 2.44584e-36, 2.44584e-36, 2.44584e-36, 2.44584e-36, 2.44584e-36, 2.44584e-36, 2.44584e-36, 2.44584e-36, 2.44584e-36, 2.44584e-36, 1.81979e-11, 2.44584e-36, 2.44584e-36, 2.41248e-13, 2.44584e-36, 3.18407e-12, 2.44584e-36, 7.18615e-09, 2.44584e-36, 2.44584e-36, 2.44584e-36
0.371745, 0, 1.10536e-08, 2.09783e-35, 1.41421, -1.10536e-08, 0, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.09783e-35, 2.79425e-11, 2.09783e-35, 2.09783e-35, 3.93646e-13, 2.09783e-35, 5.20433e-12, 2.09783e-35, 1.102e-08, 2.09783e-35, 2.09783e-35, 2.09783e-35
0.379625, 0, 1.68251e-08, 1.6504e-34, 1.41421, -1.68251e-08, 0, 1.6504e-34, 1.6504e-34, 1.6504e-34, 1.6504e-34, 1.6504e-34, 1.6504e-34, 1.6504e-34, 1.6504e-34, 1.6504e-34, 1.6504e-34, 1.6504e-34, 1.6504e-34, 1.6504e-34, 4.25969e-11, 1.6504e-34, 1.6504e-34, 6.41148e-13, 1.6504e-34, 8.48331e-12, 1.6504e-34, 1.67733e-08, 1.6504e-34, 1.6504e-34, 1.6504e-34
0.387504, 0, 2.54205e-08, 1.19652e-33, 1.41421, -2.54205e-08, 0, 1.19652e-33, 1.19652e-33, 1.19652e-33, 1.19652e-33, 1.19652e-33, 1.19652e-33, 1.19652e-33, 1.19652e-33, 1.19652e-33, 1.19652e-33, 1.19652e-33, 1.19652e-33, 1.19652e-33, 6.4476e-11, 1.19652e-33, 1.19652e-33, 1.04283e-12, 1.19652e-33, 1.37961e-11, 1.19652e-33, 2.53412e-08, 1.19652e-33, 1.19652e-33, 1.19652e-33
0.395384, 0, 3.81246e-08, 8.23998e-33, 1.41421, -3.81246e-08, 0, 8.23998e-33, 8.23998e-33, 8.23998e-33, 8.23998e-33, 8.23998e-33, 8.23998e-33, 8.23998e-33, 8.23998e-33, 8.23998e-33, 8.23998e-33, 8.23998e-33, 8.23998e-33, 8.23998e-33, 9.691e-11, 8.23998e-33, 8.23998e-33, 1.69447e-12, 8.23998e-33, 2.23922e-11, 8.23998e-33, 3.80036e-08, 8.23998e-33, 8.23998e-33, 8.23998e-33
0.403264, 0, 5.676e-08, 5.34334e-32, 1.41421, -5.676e-08, 0, 5.34334e-32, 5.34334e-32, 5.34334e-32, 5.34334e-32, 5.34334e-32, 5.34334e-32, 5.34334e-32, 5.34334e-32, 5.34334e-32, 5.34334e-32, 5.34334e-32, 5.34334e-32, 5.34334e-32, 1.44656e-10, 5.34334e-32, 5.34334e-32, 2.75134e-12, 5.34334e-32, 3.62847e-11, 5.34334e-32, 5.65763e-08, 5.34334e-32, 5.34334e-32, 5.34334e-32
0.411143, 0, 8.38914e-08, 3.34255e-31, 1.41421, -8.38914e-08, 0, 3.34255e-31, 3.34255e-31, 3.34255e-31, 3.34255e-31, 3.34255e-31, 3.34255e-31, 3.34255e-31, 3.34255e-31, 3.34255e-31, 3.34255e-31, 3.34255e-31, 3.34255e-31, 3.34255e-31, 2.14463e-10, 3.34255e-31, 3.34255e-31, 4.46508e-12, 3.34255e-31, 5.87144e-11, 3.34255e-31, 8.36137e-08, 3.34255e-31, 3.34255e-31, 3.34255e-31
0.419023, 0, 1.23099e-07, 1.91997e-30, 1.41421, -1.23099e-07, 0, 1.91997e-30, 1.91997e-30, 1.91997e-30, 1.91997e-30, 1.91997e-30, 1.91997e-30, 1.91997e-30, 1.91997e-30, 1.91997e-30, 1.91997e-30, 1.91997e-30, 1.91997e-30, 1.91997e-30, 3.15841e-10, 1.91997e-30, 1.91997e-30, 7.24299e-12, 1.91997e-30, 9.48931e-11, 1.91997e-30, 1.22681e-07, 1.91997e-30, 1.91997e-30, 1.91997e-30
0.426903, 0, 1.79346e-07, 2.27452e-29, 1.41421, -1.79346e-07, 0, 2.27452e-29, 2.27452e-29, 2.27452e-29, 2.27452e-29, 2.27452e-29, 2.27452e-29, 2.27452e-29, 2.27452e-29, 2.27452e-29, 2.27452e-29, 2.27452e-29, 2.27452e-29, 2.27452e-29, 4.62125e-10, 2.27452e-29, 2.27452e-29, 1.17558e-11, 2.27452e-29, 1.53322e-10, 2.27452e-29, 1.78719e-07, 2.27452e-29, 2.27452e-29, 2.27452e-29
0.434782, 0, 2.59438e-07, 1.10364e-28, 1.41421, -2.59438e-07, 0, 1.10364e-28, 1.10364e-28, 1.10364e-28, 1.10364e-28, 1.10364e-28, 1.10364e-28, 1.10364e-28, 1.10364e-28, 1.10364e-28, 1.10364e-28, 1.10364e-28, 1.10364e-28, 1.10364e-28, 6.71816e-10, 1.10364e-28, 1.10364e-28, 1.90454e-11, 1.10364e-28, 2.47189e-10, 1.10364e-28, 2.585e-07, 1.10364e-28, 1.10364e-28, 1.10364e-28
0.442662, 0, 3.72664e-07, 5.10044e-28, 1.41421, -3.72664e-07, 0, 5.10044e-28, 5.10044e-28, 5.10044e-28, 5.10044e-28, 5.10044e-28, 5.10044e-28, 5.10044e-28, 5.10044e-28, 5.10044e-28, 5.10044e-28, 5.10044e-28, 5.10044e-28, 5.10044e-28, 9.70559e-10, 5.10044e-28, 5.10044e-28, 3.08264e-11, 5.10044e-28, 3.97992e-10, 5.10044e-28, 3.71265e-07, 5.10044e-28, 5.10044e-28, 5.10044e-28
0.450542, 0, 5.31589e-07, 2.24033e-27, 1.41421, -5.31589e-07, 0, 2.24033e-27, 2.24033e-27, 2.24033e-27, 2.24033e-27, 2.24033e-27, 2.24033e-27, 2.24033e-27, 2.24033e-27, 2.24033e-27, 2.24033e-27, 2.24033e-27, 2.24033e-27, 2.24033e-27, 1.39361e-09, 2.24033e-27, 2.24033e-27, 4.983e-11, 2.24033e-27, 6.39789e-10, 2.24033e-27, 5.29506e-07, 2.24033e-27, 2.24033e-27, 2.24033e-27
0.458421, 0, 7.53074e-07, 9.35665e-27, 1.41421, -7.53074e-07, 0, 9.35665e-27, 9.35665e-27, 9.35665e-27, 9.35665e-27, 9.35665e-27, 9.35665e-27, 9.35665e-27, 9.35665e-27, 9.35665e-27, 9.35665e-27, 9.35665e-27, 9.35665e-27, 9.35665e-27, 1.98917e-09, 9.35665e-27, 9.35665e-27, 8.0409e-11, 9.35665e-27, 1.02651e-09, 9.35665e-27, 7.49978e-07, 9.35665e-27, 9.35665e-27, 9.35665e-27
0.466301, 0, 1.05959e-06, 3.7229e-26, 1.41421, -1.05959e-06, 0, 3.7229e-26, 3.7229e-26, 3.7229e-26, 3.7229e-26, 3.7229e-26, 3.7229e-26, 3.7229e-26, 3.7229e-26, 3.7229e-26, 3.7229e-26, 3.7229e-26, 3.7229e-26, 3.7229e-26, 2.82281e-09, 3.7229e-26, 3.7229e-26, 1.29465e-10, 3.7229e-26, 1.64311e-09, 3.7229e-26, 1.05499e-06, 3.7229e-26, 3.7229e-26, 3.7229e-26
0.47418, 0, 1.48083e-06, 1.41417e-25, 1.41421, -1.48083e-06, 0, 1.41417e-25, 1.41417e-25, 1.41417e-25, 1.41417e-25, 1.41417e-25, 1.41417e-25, 1.41417e-25, 1.41417e-25, 1.41417e-25, 9.00435e-13, 1.41417e-25, 1.41417e-25, 1.41417e-25, 3.98325e-09, 1.41417e-25, 1.41417e-25, 2.07879e-10, 1.41417e-25, 2.62254e-09, 1.41417e-25, 1.47402e-06, 1.41417e-25, 1.41417e-25, 1.41417e-25
0.48206, 0, 2.05579e-06, 5.13998e-25, 1.41421, -2.05579e-06, 0, 5.13998e-25, 5.13998e-25, 5.13998e-25, 5.13998e-25, 5.13998e-25, 5.13998e-25, 5.13998e-25, 5.13998e-25, 5.13998e-25, 3.08075e-12, 5.13998e-25, 5.13998e-25, 5.13998e-25, 5.58987e-09, 5.13998e-25, 5.13998e-25, 3.32697e-10, 5.13998e-25, 4.1715e-09, 5.13998e-25, 2.04569e-06, 5.13998e-25, 5.13998e-25, 5.13998e-25
0.48994, 0, 2.83525e-06, 1.80476e-24, 1.41421, -2.83525e-06, 0, 1.80476e-24, 1.80476e-24, 1.80476e-24, 1.80476e-24, 1.80476e-24, 1.80476e-24, 1.80476e-24, 1.80476e-24, 1.80476e-24, 8.20003e-12, 1.80476e-24, 1.80476e-24, 1.80476e-24, 7.80252e-09, 1.80476e-24, 1.80476e-24, 5.30443e-10, 1.80476e-24, 6.60883e-09, 1.80476e-24, 2.8203e-06, 1.80476e-24, 1.80476e-24, 1.80476e-24
0.497819, 0, 3.89641e-06, 2.94583e-09, 1.41421, -3.89641e-06, 2.94583e-09, 2.94587e-09, 2.94603e-09, 2.94611e-09, 3.60031e-09, 2.95667e-09, 2.9482e-09, 3.2481e-09, 4.7705e-09, 3.03799e-09, 3.00783e-09, 3.06544e-09, 3.06222e-09, 7.54639e-09, 1.37802e-08, 3.14723e-09, 2.95072e-09, 3.78793e-09, 2.94657e-09, 1.3368e-08, 2.94583e-09, 3.86614e-06, 2.94583e-09, 2.94583e-09, 3.13025e-09
0.505699, 0, 5.32834e-06, 1.00188e-08, 1.41421, -5.32834e-06, 1.00188e-08, 1.00189e-08, 1.00195e-08, 1.00197e-08, 1.22468e-08, 1.00557e-08, 1.00269e-08, 1.10478e-08, 1.62305e-08, 1.03325e-08, 1.02081e-08, 1.0426e-08, 1.0415e-08, 2.56804e-08, 2.49861e-08, 1.07044e-08, 1.00354e-08, 1.13494e-08, 1.00373e-08, 2.63695e-08, 1.00188e-08, 5.26786e-06, 1.00188e-08, 1.00188e-08, 1.06466e-08
0.513579, 0, 7.26032e-06, 2.65359e-08, 1.41421, -7.26032e-06, 2.65359e-08, 2.65363e-08, 2.65378e-08, 2.65384e-08, 3.24404e-08, 2.66338e-08, 2.65573e-08, 2.92629e-08, 4.29975e-08, 2.73673e-08, 2.70185e-08, 2.7615e-08, 2.7586e-08, 6.80407e-08, 4.71094e-08, 2.83529e-08, 2.658e-08, 2.86277e-08, 2.65974e-08, 5.20403e-08, 2.6536e-08, 7.1384e-06, 2.65359e-08, 2.65359e-08, 2.81997e-08
0.521458, 0, 9.8745e-06, 6.41327e-08, 1.41421, -9.8745e-06, 6.41327e-08, 6.41336e-08, 6.41371e-08, 6.41387e-08, 7.84099e-08, 6.43693e-08, 6.41844e-08, 7.07267e-08, 1.03937e-07, 6.6143e-08, 6.52747e-08, 6.67419e-08, 6.66717e-08, 1.64492e-07, 9.22726e-08, 6.85261e-08, 6.42394e-08, 6.74026e-08, 6.4299e-08, 1.03665e-07, 6.41328e-08, 9.62524e-06, 6.41327e-08, 6.41327e-08, 6.81558e-08
0.529338, 0, 1.34413e-05, 1.47692e-07, 1.41421, -1.34413e-05, 1.47692e-07, 1.47694e-07, 1.47702e-07, 1.47705e-07, 1.80579e-07, 1.48236e-07, 1.47811e-07, 1.62881e-07, 2.39382e-07, 1.52322e-07, 1.50281e-07, 1.53702e-07, 1.5354e-07, 3.78871e-07, 1.85994e-07, 1.57812e-07, 1.47937e-07, 1.52773e-07, 1.48102e-07, 2.08552e-07, 1.47692e-07, 1.29263e-05, 1.47692e-07, 1.47692e-07, 1.56959e-07
0.537218, 0, 1.83819e-05, 3.29058e-07, 1.41421, -1.83819e-05, 3.29058e-07, 3.29063e-07, 3.29081e-07, 3.29089e-07, 4.02345e-07, 3.30273e-07, 3.29324e-07, 3.62906e-07, 5.33379e-07, 3.39378e-07, 3.35175e-07, 3.42452e-07, 3.42091e-07, 8.44214e-07, 3.80941e-07, 3.5161e-07, 3.29606e-07, 3.36906e-07, 3.30016e-07, 4.22181e-07, 3.29059e-07, 1.73133e-05, 3.29058e-07, 3.29058e-07, 3.49709e-07
0.545097, 0, 2.5383e-05, 7.13624e-07, 1.41421, -2.5383e-05, 7.13624e-07, 7.13633e-07, 7.13673e-07, 7.13691e-07, 8.72577e-07, 7.16257e-07, 7.14199e-07, 7.87037e-07, 1.15678e-06, 7.36006e-07, 7.27683e-07, 7.42673e-07, 7.41891e-07, 1.83097e-06, 7.83566e-07, 7.62537e-07, 7.14811e-07, 7.25666e-07, 7.1578e-07, 8.54948e-07, 7.13624e-07, 2.31726e-05, 7.13624e-07, 7.13624e-07, 7.58414e-07
0.552977, 0, 3.56161e-05, 1.51031e-06, 1.41421, -3.56161e-05, 1.51031e-06, 1.51033e-06, 1.51041e-06, 1.51045e-06, 1.84675e-06, 1.51588e-06, 1.51153e-06, 1.6657e-06, 2.44831e-06, 1.55768e-06, 1.54962e-06, 1.57179e-06, 1.57014e-06, 3.87529e-06, 1.60415e-06, 1.61384e-06, 1.51282e-06, 1.52867e-06, 1.51502e-06, 1.72313e-06, 1.51031e-06, 3.10756e-05, 1.51031e-06, 1.51031e-06, 1.60511e-06
