   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.74655, 8.99009, 6.84617, 6.82476, 3.31513, 2.14391, 6.82476, 0, 6.82476, 6.84616, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476, 6.82476
9.75445, 6.56828, 6.83372, 6.81654, 2.92716, -0.265444, 6.81654, 0, 6.81654, 6.83371, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654, 6.81654
9.76235, 5.99524, 6.82171, 6.80805, 2.82759, -0.826475, 6.80805, 0, 6.80806, 6.82171, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805, 6.80805
9.77025, 5.40724, 6.81007, 6.79931, 2.72162, -1.40283, 6.79931, 0, 6.79931, 6.81006, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931, 6.79931
9.77815, 5.5829, 6.79864, 6.79024, 2.75371, -1.21574, 6.79024, 0, 6.79025, 6.79863, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024
9.78605, 3.39827, 6.78735, 6.78085, 2.32342, -3.38909, 6.78085, 0, 6.78086, 6.78734, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085, 6.78085
9.79395, 9.99009, 6.77612, 6.77114, 3.46267, 3.21397, 6.77114, 0, 6.77114, 6.77611, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114, 6.77114
9.80185, 5.18724, 6.76493, 6.76114, 2.6809, -1.57769, 6.76114, 0, 6.76114, 6.76492, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114, 6.76114
9.80975, 9.18253, 6.75376, 6.75091, 3.34403, 2.42876, 6.75091, 0, 6.75092, 6.75375, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091, 6.75091
9.81765, 12.3688, 6.74256, 6.74043, 3.79062, 5.62621, 6.74043, 0, 6.74043, 6.74255, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043, 6.74043
9.82555, 9.41327, 6.73126, 6.72968, 3.37835, 2.68201, 6.72968, 0, 6.72969, 6.73125, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968, 6.72968
9.83345, 8.61313, 6.71984, 6.71868, 3.25778, 1.89329, 6.71868, 0, 6.71869, 6.71983, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868, 6.71868
9.84135, 5.17708, 6.70823, 6.70738, 2.67901, -1.53115, 6.70738, 0, 6.70739, 6.70822, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738, 6.70738
9.84925, 9.44424, 6.6964, 6.69579, 3.38293, 2.74784, 6.69579, 0, 6.6958, 6.69639, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579
9.85715, 6.17732, 6.68438, 6.68394, 2.8596, -0.507059, 6.68394, 0, 6.68395, 6.68437, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394, 6.68394
9.86505, 3.99504, 6.67221, 6.6719, 2.44848, -2.67717, 6.6719, 0, 6.67191, 6.6722, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719, 6.6719
9.87295, 6.34564, 6.65995, 6.65972, 2.88888, -0.314309, 6.65972, 0, 6.65973, 6.65994, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972, 6.65972
9.88085, 7.98968, 6.64757, 6.64741, 3.16065, 1.34211, 6.64741, 0, 6.64742, 6.64756, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741
9.88875, 7.33011, 6.63502, 6.63491, 3.05452, 0.695088, 6.63491, 0, 6.63492, 6.63501, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491, 6.63491
9.89665, 10.1544, 6.62228, 6.6222, 3.48632, 3.53212, 6.6222, 0, 6.62221, 6.62227, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222, 6.6222
9.90455, 10.1561, 6.60935, 6.60929, 3.48656, 3.54678, 6.60929, 0, 6.6093, 6.60934, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929, 6.60929
9.91245, 7.64634, 6.59626, 6.59621, 3.10586, 1.05009, 6.59621, 0, 6.59622, 6.59624, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621, 6.59621
9.92035, 8.50483, 6.58281, 6.58278, 3.24112, 1.92202, 6.58278, 0, 6.58279, 6.5828, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278, 6.58278
9.92825, 5.15068, 6.56896, 6.56893, 2.67408, -1.41828, 6.56893, 0, 6.56895, 6.56894, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893, 6.56893
9.93615, 10.99, 6.55461, 6.55458, 3.60417, 4.4354, 6.55458, 0, 6.5546, 6.55459, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458, 6.55458
9.94405, 8.53081, 6.53987, 6.53984, 3.24512, 1.99094, 6.53984, 0, 6.53986, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984, 6.53984
9.95195, 5.44994, 6.52467, 6.52464, 2.72946, -1.07474, 6.52464, 0, 6.52467, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464, 6.52464
9.95985, 9.99058, 6.50912, 6.50909, 3.46274, 3.48146, 6.50909, 0, 6.50912, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909, 6.50909
9.96775, 6.55229, 6.49334, 6.4933, 2.92443, 0.0589542, 6.4933, 0, 6.49333, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933, 6.4933
9.97565, 6.14631, 6.47741, 6.47736, 2.85417, -0.3311, 6.47736, 0, 6.47741, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736, 6.47736
9.98355, 10.8487, 6.46121, 6.46115, 3.58451, 4.38753, 6.46115, 0, 6.4612, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115, 6.46115
9.99145, 5.414, 6.44478, 6.44471, 2.72287, -1.03077, 6.44471, 0, 6.44477, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44471, 6.44472, 6.44471, 6.44471, 6.44471
9.99935, 6.85378, 6.42819, 6.42812, 2.97553, 0.425592, 6.42812, 0, 6.42818, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812, 6.42812
10.0073, 7.12689, 6.41134, 6.41126, 3.02107, 0.715551, 6.41126, 0, 6.41134, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126, 6.41126
10.0152, 9.72739, 6.39427, 6.39418, 3.42453, 3.33311, 6.39418, 0, 6.39427, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418, 6.39418
10.0231, 5.25328, 6.37702, 6.37691, 2.69319, -1.12374, 6.37691, 0, 6.37702, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691, 6.37691
10.031, 8.99058, 6.35963, 6.35951, 3.3152, 2.63095, 6.35951, 0, 6.35963, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951, 6.35951
10.0389, 10.2345, 6.34219, 6.34205, 3.49778, 3.89229, 6.34205, 0, 6.34218, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205, 6.34205
10.0468, 15.6239, 6.32446, 6.32431, 4.19808, 9.29942, 6.32431, 0, 6.32446, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431, 6.32431
10.0547, 5.87348, 6.30645, 6.30628, 2.80597, -0.432966, 6.30628, 0, 6.30645, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628, 6.30628
10.0626, 7.46369, 6.28786, 6.28767, 3.07631, 1.17584, 6.28767, 0, 6.28785, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767, 6.28767
10.0705, 8.52664, 6.26878, 6.26857, 3.24448, 2.25787, 6.26857, 0, 6.26877, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857, 6.26857
10.0784, 4.5575, 6.24946, 6.24923, 2.56076, -1.69197, 6.24923, 0, 6.24946, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24923, 6.24924, 6.24923, 6.24923, 6.24923
10.0863, 10.9826, 6.23018, 6.22993, 3.60313, 4.75237, 6.22993, 0, 6.23018, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22993, 6.22994, 6.22993, 6.22993, 6.22993
10.0942, 11.4453, 6.21282, 6.21255, 3.66679, 5.2325, 6.21255, 0, 6.21282, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21255, 6.21256, 6.21255, 6.21255, 6.21255
10.1021, 4.99554, 6.19453, 6.19424, 2.64491, -1.19899, 6.19424, 0, 6.19453, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424, 6.19424
10.11, 4.20025, 6.17538, 6.17508, 2.49003, -1.97513, 6.17508, 0, 6.17538, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508, 6.17508
10.1179, 4.88996, 6.15583, 6.15551, 2.62487, -1.26586, 6.15551, 0, 6.15583, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551, 6.15551
10.1258, 8.79752, 6.1363, 6.13597, 3.28596, 2.66122, 6.13597, 0, 6.1363, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597, 6.13597
10.1337, 4.76084, 6.11911, 6.11876, 2.60016, -1.35827, 6.11876, 0, 6.11911, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876, 6.11876
10.1416, 13.4201, 6.10071, 6.10035, 3.92684, 7.31937, 6.10035, 0, 6.1007, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035, 6.10035
10.1495, 6.99327, 6.08122, 6.08085, 2.99888, 0.912054, 6.08085, 0, 6.08122, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08085, 6.08086, 6.08085, 6.08085, 6.08085
10.1574, 6.90412, 6.06121, 6.06084, 2.98398, 0.842911, 6.06084, 0, 6.06121, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084, 6.06084
10.1653, 10.4232, 6.04123, 6.04086, 3.52465, 4.38194, 6.04086, 0, 6.04123, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086, 6.04086
10.1732, 11.5674, 6.02463, 6.02426, 3.6834, 5.54278, 6.02426, 0, 6.02463, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426, 6.02426
10.1811, 4.83321, 6.00651, 6.00614, 2.61404, -1.1733, 6.00614, 0, 6.00651, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614, 6.00614
10.189, 5.6285, 5.98704, 5.98668, 2.76197, -0.358544, 5.98668, 0, 5.98704, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668, 5.98668
10.1969, 9.6001, 5.96693, 5.96657, 3.40589, 3.63317, 5.96657, 0, 5.96692, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657, 5.96657
10.2048, 4.13943, 5.94684, 5.94649, 2.47779, -1.8074, 5.94649, 0, 5.94684, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.9465, 5.94649, 5.94649, 5.94649
10.2127, 8.91698, 5.9304, 5.93007, 3.30408, 2.98658, 5.93007, 0, 5.9304, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007, 5.93007
10.2206, 10.9906, 5.9122, 5.91188, 3.60424, 5.07838, 5.91188, 0, 5.9122, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91188, 5.91189, 5.91188, 5.91188, 5.91188
10.2285, 7.3886, 5.89244, 5.89214, 3.06408, 1.49616, 5.89214, 0, 5.89244, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89214, 5.89215, 5.89214, 5.89214, 5.89214
10.2364, 15.5921, 5.87192, 5.87165, 4.19429, 9.72015, 5.87165, 0, 5.87192, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165, 5.87165
10.2443, 8.80545, 5.85145, 5.85119, 3.28716, 2.95401, 5.85119, 0, 5.85144, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119, 5.85119
10.2522, 3.17522, 5.83557, 5.83533, 2.27491, -2.66036, 5.83533, 0, 5.83557, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83534, 5.83533, 5.83533, 5.83533
10.2601, 5.10429, 5.81766, 5.81744, 2.66539, -0.71336, 5.81744, 0, 5.81765, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744, 5.81744
10.268, 7.76758, 5.79794, 5.79775, 3.12531, 1.96963, 5.79775, 0, 5.79794, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775
10.2759, 5.09888, 5.77736, 5.77718, 2.66437, -0.678474, 5.77718, 0, 5.77736, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718, 5.77718
10.2838, 4.79232, 5.75681, 5.75665, 2.60621, -0.964493, 5.75665, 0, 5.75681, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665, 5.75665
10.2917, 3.04721, 5.74113, 5.74099, 2.2466, -2.69392, 5.74099, 0, 5.74113, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099, 5.74099
10.2996, 7.08699, 5.72319, 5.72307, 3.01446, 1.3638, 5.72307, 0, 5.72319, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307, 5.72307
10.3075, 5.9508, 5.70326, 5.70315, 2.81972, 0.247532, 5.70315, 0, 5.70326, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315
10.3154, 8.07461, 5.68236, 5.68227, 3.17405, 2.39224, 5.68227, 0, 5.68236, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227, 5.68227
10.3233, 7.91524, 5.66151, 5.66142, 3.14885, 2.25374, 5.66142, 0, 5.6615, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142, 5.66142
10.3312, 7.10112, 5.64637, 5.6463, 3.01681, 1.45475, 5.6463, 0, 5.64637, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463, 5.6463
10.3391, 7.95489, 5.62871, 5.62865, 3.15514, 2.32618, 5.62865, 0, 5.62871, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865, 5.62865
10.347, 8.89938, 5.60886, 5.6088, 3.30142, 3.29052, 5.6088, 0, 5.60885, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088, 5.6088
10.3549, 6.05378, 5.58792, 5.58787, 2.83792, 0.465859, 5.58787, 0, 5.58792, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58787, 5.58788, 5.58787, 5.58787, 5.58787
10.3628, 7.04362, 5.56703, 5.56699, 3.00726, 1.47659, 5.56699, 0, 5.56702, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699, 5.56699
10.3707, 8.91846, 5.55212, 5.55208, 3.30431, 3.36634, 5.55208, 0, 5.55212, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55208, 5.55209, 5.55208, 5.55208, 5.55208
10.3786, 3.9953, 5.53448, 5.53445, 2.44853, -1.53919, 5.53445, 0, 5.53448, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53445, 5.53446, 5.53445, 5.53445, 5.53445
10.3865, 12.0497, 5.51447, 5.51445, 3.74829, 6.53522, 5.51445, 0, 5.51447, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445, 5.51445
10.3944, 8.97187, 5.4933, 5.49328, 3.31238, 3.47857, 5.49328, 0, 5.4933, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328, 5.49328
10.4023, 5.01809, 5.47217, 5.47214, 2.64917, -0.454075, 5.47214, 0, 5.47216, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47214, 5.47215, 5.47214, 5.47214, 5.47214
