   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151595, 0, 8.93579e-16, 0, 1.41421, -8.93579e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43722e-18, 0, 0, 1.28408e-20, 0, 1.34785e-19, 0, 8.91994e-16, 0, 0, 0
0.159472, 0, 1.7745e-15, 0, 1.41421, -1.7745e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85407e-18, 0, 0, 2.59535e-20, 0, 2.72221e-19, 0, 1.77135e-15, 0, 0, 0
0.16735, 0, 3.48849e-15, 0, 1.41421, -3.48849e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61081e-18, 0, 0, 5.19447e-20, 0, 5.44463e-19, 0, 3.48229e-15, 0, 0, 0
0.175227, 0, 6.79041e-15, 0, 1.41421, -6.79041e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09215e-17, 0, 0, 1.02969e-19, 0, 1.07864e-18, 0, 6.77831e-15, 0, 0, 0
0.183105, 0, 1.30894e-14, 0, 1.41421, -1.30894e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10524e-17, 0, 0, 2.02194e-19, 0, 2.11709e-18, 0, 1.3066e-14, 0, 0, 0
0.190982, 0, 2.49901e-14, 0, 1.41421, -2.49901e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01929e-17, 0, 0, 3.93364e-19, 0, 4.11751e-18, 0, 2.49454e-14, 0, 0, 0
0.19886, 0, 4.72608e-14, 0, 1.41421, -4.72608e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60117e-17, 0, 0, 7.58306e-19, 0, 7.93676e-18, 0, 4.71761e-14, 0, 0, 0
0.206737, 0, 8.85468e-14, 0, 1.41421, -8.85468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42413e-16, 0, 0, 1.44871e-18, 0, 1.51649e-17, 0, 8.83878e-14, 0, 0, 0
0.214615, 0, 1.64374e-13, 0, 1.41421, -1.64374e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64367e-16, 0, 0, 2.74335e-18, 0, 2.87274e-17, 0, 1.64078e-13, 0, 0, 0
0.222492, 0, 3.0236e-13, 0, 1.41421, -3.0236e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86293e-16, 0, 0, 5.14991e-18, 0, 5.3961e-17, 0, 3.01815e-13, 0, 0, 0
0.23037, 0, 5.51177e-13, 0, 1.41421, -5.51177e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86468e-16, 0, 0, 9.58504e-18, 0, 1.00521e-16, 0, 5.50181e-13, 0, 0, 0
0.238247, 0, 9.95796e-13, 0, 1.41421, -9.95796e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60155e-15, 0, 0, 1.76898e-17, 0, 1.85733e-16, 0, 9.93991e-13, 0, 0, 0
0.246124, 0, 1.7832e-12, 0, 1.41421, -1.7832e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86795e-15, 0, 0, 3.2378e-17, 0, 3.4044e-16, 0, 1.77996e-12, 0, 0, 0
0.254002, 0, 3.16526e-12, 0, 1.41421, -3.16526e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09079e-15, 0, 0, 5.87811e-17, 0, 6.19115e-16, 0, 3.15949e-12, 0, 0, 0
0.261879, 0, 5.56975e-12, 0, 1.41421, -5.56975e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95813e-15, 0, 0, 1.05867e-16, 0, 1.11732e-15, 0, 5.55957e-12, 0, 0, 0
0.269757, 0, 9.71635e-12, 0, 1.41421, -9.71635e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56277e-14, 0, 0, 1.89186e-16, 0, 2.00126e-15, 0, 9.69853e-12, 0, 0, 0
0.277634, 0, 1.68051e-11, 0, 1.41421, -1.68051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70301e-14, 0, 0, 3.35511e-16, 0, 3.55814e-15, 0, 1.67741e-11, 0, 0, 0
0.285512, 0, 2.88187e-11, 0, 1.41421, -2.88187e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63558e-14, 0, 0, 5.90625e-16, 0, 6.28075e-15, 0, 2.87655e-11, 0, 0, 0
0.293389, 0, 4.90036e-11, 0, 1.41421, -4.90036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88297e-14, 0, 0, 1.0323e-15, 0, 1.1009e-14, 0, 4.89127e-11, 0, 0, 0
0.301267, 0, 8.26276e-11, 0, 1.41421, -8.26276e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32933e-13, 0, 0, 1.7919e-15, 0, 1.91655e-14, 0, 8.24737e-11, 0, 0, 0
0.309144, 0, 1.38162e-10, 0, 1.41421, -1.38162e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22308e-13, 0, 0, 3.09001e-15, 0, 3.31455e-14, 0, 1.37903e-10, 0, 0, 0
0.317022, 0, 2.29107e-10, 0, 1.41421, -2.29107e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6871e-13, 0, 0, 5.29537e-15, 0, 5.69593e-14, 0, 2.28676e-10, 0, 0, 0
0.324899, 0, 3.76788e-10, 8.12753e-43, 1.41421, -3.76788e-10, 0, 8.12753e-43, 8.12753e-43, 8.12753e-43, 8.12753e-43, 8.12753e-43, 8.12753e-43, 8.12753e-43, 8.12753e-43, 8.12753e-43, 8.12753e-43, 8.12753e-43, 8.12753e-43, 8.12753e-43, 6.06524e-13, 8.12753e-43, 8.12753e-43, 9.02165e-15, 8.12753e-43, 9.72879e-14, 8.12753e-43, 3.76075e-10, 8.12753e-43, 8.12753e-43, 8.12753e-43
0.332777, 0, 6.14586e-10, 1.40802e-41, 1.41421, -6.14586e-10, 0, 1.40802e-41, 1.40802e-41, 1.40802e-41, 1.40802e-41, 1.40802e-41, 1.40802e-41, 1.40802e-41, 1.40802e-41, 1.40802e-41, 1.40802e-41, 1.40802e-41, 1.40802e-41, 1.40802e-41, 9.8962e-13, 1.40802e-41, 1.40802e-41, 1.52866e-14, 1.40802e-41, 1.6521e-13, 1.40802e-41, 6.13415e-10, 1.40802e-41, 1.40802e-41, 1.40802e-41
0.340654, 0, 9.94296e-10, 2.03188e-40, 1.41421, -9.94296e-10, 0, 2.03188e-40, 2.03188e-40, 2.03188e-40, 2.03188e-40, 2.03188e-40, 2.03188e-40, 2.03188e-40, 2.03188e-40, 2.03188e-40, 2.03188e-40, 2.03188e-40, 2.03188e-40, 2.03188e-40, 1.60167e-12, 2.03188e-40, 2.03188e-40, 2.57734e-14, 2.03188e-40, 2.79021e-13, 2.03188e-40, 9.92389e-10, 2.03188e-40, 2.03188e-40, 2.03188e-40
0.348532, 0, 1.59557e-09, 2.59144e-39, 1.41421, -1.59557e-09, 0, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.59144e-39, 2.57154e-12, 2.59144e-39, 2.59144e-39, 4.32598e-14, 2.59144e-39, 4.68839e-13, 2.59144e-39, 1.59248e-09, 2.59144e-39, 2.59144e-39, 2.59144e-39
0.356409, 0, 2.53981e-09, 2.96328e-38, 1.41421, -2.53981e-09, 0, 2.96328e-38, 2.96328e-38, 2.96328e-38, 2.96328e-38, 2.96328e-38, 2.96328e-38, 2.96328e-38, 2.96328e-38, 2.96328e-38, 2.96328e-38, 2.96328e-38, 2.96328e-38, 2.96328e-38, 4.09594e-12, 2.96328e-38, 2.96328e-38, 7.23234e-14, 2.96328e-38, 7.84088e-13, 2.96328e-38, 2.53486e-09, 2.96328e-38, 2.96328e-38, 2.96328e-38
0.364287, 0, 4.01046e-09, 3.06031e-37, 1.41421, -4.01046e-09, 0, 3.06031e-37, 3.06031e-37, 3.06031e-37, 3.06031e-37, 3.06031e-37, 3.06031e-37, 3.06031e-37, 3.06031e-37, 3.06031e-37, 3.06031e-37, 3.06031e-37, 3.06031e-37, 3.06031e-37, 6.47274e-12, 3.06031e-37, 3.06031e-37, 1.20502e-13, 3.06031e-37, 1.30571e-12, 3.06031e-37, 4.00256e-09, 3.06031e-37, 3.06031e-37, 3.06031e-37
0.372164, 0, 6.2822e-09, 2.86972e-36, 1.41421, -6.2822e-09, 0, 2.86972e-36, 2.86972e-36, 2.86972e-36, 2.86972e-36, 2.86972e-36, 2.86972e-36, 2.86972e-36, 2.86972e-36, 2.86972e-36, 2.86972e-36, 2.86972e-36, 2.86972e-36, 2.86972e-36, 1.01492e-11, 2.86972e-36, 2.86972e-36, 2.00203e-13, 2.86972e-36, 2.16603e-12, 2.86972e-36, 6.26969e-09, 2.86972e-36, 2.86972e-36, 2.86972e-36
0.380042, 0, 9.76284e-09, 2.45716e-35, 1.41421, -9.76284e-09, 0, 2.45716e-35, 2.45716e-35, 2.45716e-35, 2.45716e-35, 2.45716e-35, 2.45716e-35, 2.45716e-35, 2.45716e-35, 2.45716e-35, 2.45716e-35, 2.45716e-35, 2.45716e-35, 2.45716e-35, 1.57912e-11, 2.45716e-35, 2.45716e-35, 3.31853e-13, 2.45716e-35, 3.58117e-12, 2.45716e-35, 9.74314e-09, 2.45716e-35, 2.45716e-35, 2.45716e-35
0.387919, 0, 1.50525e-08, 1.93034e-34, 1.41421, -1.50525e-08, 0, 1.93034e-34, 1.93034e-34, 1.93034e-34, 1.93034e-34, 1.93034e-34, 1.93034e-34, 1.93034e-34, 1.93034e-34, 1.93034e-34, 1.93034e-34, 1.93034e-34, 1.93034e-34, 1.93034e-34, 2.43828e-11, 1.93034e-34, 1.93034e-34, 5.49089e-13, 1.93034e-34, 5.90381e-12, 1.93034e-34, 1.50217e-08, 1.93034e-34, 1.93034e-34, 1.93034e-34
0.395797, 0, 2.30266e-08, 1.3979e-33, 1.41421, -2.30266e-08, 0, 1.3979e-33, 1.3979e-33, 1.3979e-33, 1.3979e-33, 1.3979e-33, 1.3979e-33, 1.3979e-33, 1.3979e-33, 1.3979e-33, 1.3979e-33, 1.3979e-33, 1.3979e-33, 1.3979e-33, 3.73659e-11, 1.3979e-33, 1.3979e-33, 9.07311e-13, 1.3979e-33, 9.70931e-12, 1.3979e-33, 2.29787e-08, 1.3979e-33, 1.3979e-33, 1.3979e-33
0.403674, 0, 3.49513e-08, 9.64611e-33, 1.41421, -3.49513e-08, 0, 9.64611e-33, 9.64611e-33, 9.64611e-33, 9.64611e-33, 9.64611e-33, 9.64611e-33, 9.64611e-33, 9.64611e-33, 9.64611e-33, 9.64611e-33, 9.64611e-33, 9.64611e-33, 9.64611e-33, 5.6838e-11, 9.64611e-33, 9.64611e-33, 1.49778e-12, 9.64611e-33, 1.59362e-11, 9.64611e-33, 3.48771e-08, 9.64611e-33, 9.64611e-33, 9.64611e-33
0.411552, 0, 5.26441e-08, 1.60543e-31, 1.41421, -5.26441e-08, 0, 1.60543e-31, 1.60543e-31, 1.60543e-31, 1.60543e-31, 1.60543e-31, 1.60543e-31, 1.60543e-31, 1.60543e-31, 1.60543e-31, 1.60543e-31, 1.60543e-31, 1.60543e-31, 1.60543e-31, 8.58323e-11, 1.60543e-31, 1.60543e-31, 2.47429e-12, 1.60543e-31, 2.61496e-11, 1.60543e-31, 5.25297e-08, 1.60543e-31, 1.60543e-31, 1.60543e-31
0.419429, 0, 7.86822e-08, 9.24174e-31, 1.41421, -7.86822e-08, 0, 9.24174e-31, 9.24174e-31, 9.24174e-31, 9.24174e-31, 9.24174e-31, 9.24174e-31, 9.24174e-31, 9.24174e-31, 9.24174e-31, 9.24174e-31, 9.24174e-31, 9.24174e-31, 9.24174e-31, 1.28678e-10, 9.24174e-31, 9.24174e-31, 4.07891e-12, 9.24174e-31, 4.27929e-11, 9.24174e-31, 7.85067e-08, 9.24174e-31, 9.24174e-31, 9.24174e-31
0.427306, 0, 1.16705e-07, 5.05122e-30, 1.41421, -1.16705e-07, 0, 5.05122e-30, 5.05122e-30, 5.05122e-30, 5.05122e-30, 5.05122e-30, 5.05122e-30, 5.05122e-30, 5.05122e-30, 5.05122e-30, 5.05122e-30, 5.05122e-30, 5.05122e-30, 5.05122e-30, 1.91554e-10, 5.05122e-30, 5.05122e-30, 6.72036e-12, 5.05122e-30, 6.99548e-11, 5.05122e-30, 1.16437e-07, 5.05122e-30, 5.05122e-30, 5.05122e-30
0.435184, 0, 1.71799e-07, 2.6027e-29, 1.41421, -1.71799e-07, 0, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.6027e-29, 2.83185e-10, 2.6027e-29, 2.6027e-29, 1.10648e-11, 2.6027e-29, 1.1425e-10, 2.6027e-29, 1.7139e-07, 2.6027e-29, 2.6027e-29, 2.6027e-29
0.443061, 0, 2.51011e-07, 1.26382e-28, 1.41421, -2.51011e-07, 0, 1.26382e-28, 1.26382e-28, 1.26382e-28, 1.26382e-28, 1.26382e-28, 1.26382e-28, 1.26382e-28, 1.26382e-28, 1.26382e-28, 1.26382e-28, 1.26382e-28, 1.26382e-28, 1.26382e-28, 4.15823e-10, 1.26382e-28, 1.26382e-28, 1.82008e-11, 1.26382e-28, 1.86415e-10, 1.26382e-28, 2.50391e-07, 1.26382e-28, 1.26382e-28, 1.26382e-28
0.450939, 0, 3.64033e-07, 5.84527e-28, 1.41421, -3.64033e-07, 0, 5.84527e-28, 5.84527e-28, 5.84527e-28, 5.84527e-28, 5.84527e-28, 5.84527e-28, 5.84527e-28, 5.84527e-28, 5.84527e-28, 5.84527e-28, 5.84527e-28, 5.84527e-28, 5.84527e-28, 6.06559e-10, 5.84527e-28, 5.84527e-28, 2.99003e-11, 5.84527e-28, 3.03833e-10, 5.84527e-28, 3.63093e-07, 5.84527e-28, 5.84527e-28, 5.84527e-28
0.458816, 0, 5.24077e-07, 2.56983e-27, 1.41421, -5.24077e-07, 0, 2.56983e-27, 2.56983e-27, 2.56983e-27, 2.56983e-27, 2.56983e-27, 2.56983e-27, 2.56983e-27, 2.56983e-27, 2.56983e-27, 2.56983e-27, 2.56983e-27, 2.56983e-27, 2.56983e-27, 8.7909e-10, 2.56983e-27, 2.56983e-27, 4.90348e-11, 2.56983e-27, 4.94542e-10, 2.56983e-27, 5.22654e-07, 2.56983e-27, 2.56983e-27, 2.56983e-27
0.466694, 0, 7.49011e-07, 1.07455e-26, 1.41421, -7.49011e-07, 0, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.07455e-26, 1.26608e-09, 1.07455e-26, 1.07455e-26, 8.02334e-11, 1.07455e-26, 8.03556e-10, 1.07455e-26, 7.46861e-07, 1.07455e-26, 1.07455e-26, 1.07455e-26
0.474571, 0, 1.06281e-06, 4.2816e-26, 1.41421, -1.06281e-06, 0, 4.2816e-26, 4.2816e-26, 4.2816e-26, 4.2816e-26, 4.2816e-26, 4.2816e-26, 4.2816e-26, 4.2816e-26, 4.2816e-26, 4.2816e-26, 4.2816e-26, 4.2816e-26, 4.2816e-26, 1.81231e-09, 4.2816e-26, 4.2816e-26, 1.30915e-10, 4.2816e-26, 1.30275e-09, 4.2816e-26, 1.05957e-06, 4.2816e-26, 4.2816e-26, 4.2816e-26
0.482449, 0, 1.49739e-06, 1.6291e-25, 1.41421, -1.49739e-06, 0, 1.6291e-25, 1.6291e-25, 1.6291e-25, 1.6291e-25, 1.6291e-25, 1.6291e-25, 1.6291e-25, 1.6291e-25, 1.6291e-25, 1.01157e-12, 1.6291e-25, 1.6291e-25, 1.6291e-25, 2.57878e-09, 1.6291e-25, 1.6291e-25, 2.1289e-10, 1.6291e-25, 2.10617e-09, 1.6291e-25, 1.49249e-06, 1.6291e-25, 1.6291e-25, 1.6291e-25
0.490326, 0, 2.0949e-06, 5.93235e-25, 1.41421, -2.0949e-06, 0, 5.93235e-25, 5.93235e-25, 5.93235e-25, 5.93235e-25, 5.93235e-25, 5.93235e-25, 5.93235e-25, 5.93235e-25, 5.93235e-25, 3.5132e-12, 5.93235e-25, 5.93235e-25, 5.93235e-25, 3.6482e-09, 5.93235e-25, 5.93235e-25, 3.44834e-10, 5.93235e-25, 3.3934e-09, 5.93235e-25, 2.08751e-06, 5.93235e-25, 5.93235e-25, 5.93235e-25
0.498204, 0, 2.91056e-06, 2.0878e-24, 1.41421, -2.91056e-06, 0, 2.0878e-24, 2.0878e-24, 2.0878e-24, 2.0878e-24, 2.0878e-24, 2.0878e-24, 2.0878e-24, 2.0878e-24, 2.0878e-24, 9.50166e-12, 2.0878e-24, 2.0878e-24, 2.0878e-24, 5.13201e-09, 2.0878e-24, 2.0878e-24, 5.56056e-10, 2.0878e-24, 5.44503e-09, 2.0878e-24, 2.89941e-06, 2.0878e-24, 2.0878e-24, 2.0878e-24
0.506081, 0, 4.02909e-06, 3.60134e-09, 1.41421, -4.02909e-06, 3.60134e-09, 3.60137e-09, 3.60156e-09, 3.6016e-09, 4.32463e-09, 3.61345e-09, 3.60334e-09, 3.92932e-09, 5.58374e-09, 3.70056e-09, 3.67234e-09, 3.73117e-09, 3.7324e-09, 8.59359e-09, 1.07811e-08, 3.81949e-09, 3.60698e-09, 4.49353e-09, 3.6023e-09, 1.22968e-08, 3.60134e-09, 4.00343e-06, 3.60134e-09, 3.60134e-09, 3.79495e-09
0.513959, 0, 5.54915e-06, 1.24132e-08, 1.41421, -5.54915e-06, 1.24132e-08, 1.24133e-08, 1.24139e-08, 1.24141e-08, 1.49119e-08, 1.2455e-08, 1.24201e-08, 1.35463e-08, 1.92618e-08, 1.27559e-08, 1.26325e-08, 1.28617e-08, 1.2866e-08, 2.966e-08, 2.24039e-08, 1.31668e-08, 1.24326e-08, 1.38371e-08, 1.24379e-08, 2.62246e-08, 1.24132e-08, 5.49321e-06, 1.24132e-08, 1.24132e-08, 1.3082e-08
0.521836, 0, 7.61535e-06, 3.33645e-08, 1.41421, -7.61535e-06, 3.33645e-08, 3.33647e-08, 3.33665e-08, 3.33669e-08, 4.0091e-08, 3.34771e-08, 3.33831e-08, 3.64147e-08, 5.18006e-08, 3.42872e-08, 3.39318e-08, 3.45719e-08, 3.45834e-08, 7.9792e-08, 4.71935e-08, 3.53932e-08, 3.34169e-08, 3.56236e-08, 3.34473e-08, 5.51689e-08, 3.33645e-08, 7.4948e-06, 3.33645e-08, 3.33645e-08, 3.5165e-08
0.529714, 0, 1.04348e-05, 8.1888e-08, 1.41421, -1.04348e-05, 8.1888e-08, 8.18886e-08, 8.1893e-08, 8.18938e-08, 9.84138e-08, 8.21646e-08, 8.19336e-08, 8.93818e-08, 1.27182e-07, 8.4155e-08, 8.32505e-08, 8.48543e-08, 8.48826e-08, 1.95951e-07, 1.00931e-07, 8.68722e-08, 8.20168e-08, 8.54501e-08, 8.21148e-08, 1.16083e-07, 8.18881e-08, 1.0175e-05, 8.1888e-08, 8.1888e-08, 8.63115e-08
0.537591, 0, 1.43209e-05, 1.91447e-07, 1.41421, -1.43209e-05, 1.91447e-07, 1.91448e-07, 1.91459e-07, 1.91461e-07, 2.30112e-07, 1.92094e-07, 1.91554e-07, 2.0898e-07, 2.97421e-07, 1.96751e-07, 1.94582e-07, 1.98387e-07, 1.98453e-07, 4.5832e-07, 2.17535e-07, 2.03108e-07, 1.91748e-07, 1.97027e-07, 1.92014e-07, 2.44687e-07, 1.91447e-07, 1.37609e-05, 1.91447e-07, 1.91447e-07, 2.01797e-07
0.545469, 0, 1.97723e-05, 4.32778e-07, 1.41421, -1.97723e-05, 4.32778e-07, 4.32782e-07, 4.32805e-07, 4.32809e-07, 5.2023e-07, 4.34242e-07, 4.3302e-07, 4.72434e-07, 6.72466e-07, 4.44775e-07, 4.40251e-07, 4.48475e-07, 4.48625e-07, 1.03638e-06, 4.68337e-07, 4.59154e-07, 4.3346e-07, 4.4146e-07, 4.34122e-07, 5.15132e-07, 4.32779e-07, 1.85707e-05, 4.32778e-07, 4.32778e-07, 4.56187e-07
0.553346, 0, 2.76217e-05, 9.51464e-07, 1.41421, -2.76217e-05, 9.51464e-07, 9.51471e-07, 9.51522e-07, 9.51532e-07, 1.14381e-06, 9.54684e-07, 9.51995e-07, 1.03868e-06, 1.47864e-06, 9.7785e-07, 9.68786e-07, 9.85988e-07, 9.86318e-07, 2.27904e-06, 9.99688e-07, 1.00947e-06, 9.52963e-07, 9.64877e-07, 9.54531e-07, 1.07775e-06, 9.51465e-07, 2.50684e-05, 9.51464e-07, 9.51464e-07, 1.00295e-06
