   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.00811, 17.2369, 9.61502, 9.61462, 4.38599, 7.62184, 0, 9.61463, 9.6148, 9.61464, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61462, 9.61482, 9.61462
8.01604, 14.9808, 9.59358, 9.59311, 4.12077, 5.38718, 0, 9.59311, 9.59328, 9.59313, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59311, 9.59338, 9.59311
8.02397, 8.49297, 9.57266, 9.57207, 3.23928, -1.07969, 0, 9.57207, 9.57225, 9.5721, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57207, 9.57245, 9.57207
8.03189, 9.47831, 9.5513, 9.55058, 3.38797, -0.0729895, 0, 9.55058, 9.55076, 9.55062, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55108, 9.55058
8.03982, 8.01983, 9.53001, 9.52912, 3.16541, -1.51019, 0, 9.52912, 9.52929, 9.52918, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52912, 9.52977, 9.52912
8.04775, 9.47293, 9.50935, 9.50823, 3.38717, -0.0364227, 0, 9.50824, 9.50841, 9.50833, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50823, 9.50907, 9.50823
8.05568, 12.6736, 9.48817, 9.48678, 3.83061, 3.18544, 0, 9.48678, 9.48695, 9.48693, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48783, 9.48678
8.06361, 10.776, 9.46707, 9.46534, 3.57436, 1.30895, 0, 9.46534, 9.46552, 9.4656, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46663, 9.46534
8.07154, 10.0579, 9.49643, 9.49428, 3.47245, 0.561467, 0, 9.49428, 9.49446, 9.4947, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49428, 9.49583, 9.49428
8.07947, 8.91273, 9.52537, 9.52268, 3.30344, -0.61264, 0, 9.52268, 9.52286, 9.52335, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52268, 9.52451, 9.52268
8.08739, 7.35081, 9.5545, 9.55112, 3.05791, -2.20369, 0, 9.55112, 9.5513, 9.5522, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55112, 9.55323, 9.55112
8.09532, 7.44678, 9.5844, 9.58014, 3.07356, -2.13763, 0, 9.58014, 9.58032, 9.58183, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58014, 9.58252, 9.58014
8.10325, 11.4369, 9.61413, 9.60869, 3.66564, 1.82276, 0, 9.60869, 9.60887, 9.6113, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.60869, 9.61133, 9.60869
8.11118, 14.1474, 9.64427, 9.63728, 4.01839, 4.50316, 0, 9.63729, 9.63747, 9.64123, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.63728, 9.64014, 9.63728
8.11911, 19.1113, 9.67422, 9.66516, 4.5947, 9.43706, 0, 9.66516, 9.66535, 9.671, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66516, 9.66819, 9.66516
8.12704, 12.705, 9.70439, 9.69258, 3.83472, 3.00065, 0, 9.69258, 9.69277, 9.70105, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69258, 9.69573, 9.69258
8.13497, 11.2756, 9.73547, 9.72004, 3.64357, 1.54015, 0, 9.72004, 9.72023, 9.73207, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72004, 9.72325, 9.72004
8.1429, 15.2515, 9.76816, 9.74802, 4.1535, 5.48339, 0, 9.74802, 9.74821, 9.76476, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.74802, 9.75122, 9.74802
8.15082, 13.4368, 9.80172, 9.77556, 3.92897, 3.63508, 0, 9.77557, 9.77575, 9.79839, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77556, 9.77869, 9.77556
8.15875, 11.2827, 9.8366, 9.80291, 3.64455, 1.44613, 0, 9.80292, 9.80311, 9.8334, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80291, 9.80592, 9.80291
8.16668, 9.69342, 9.87217, 9.82927, 3.41956, -0.178751, 0, 9.82928, 9.82947, 9.86915, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.82927, 9.83209, 9.82927
8.17461, 14.688, 9.90905, 9.85515, 4.0851, 4.77899, 0, 9.85515, 9.85535, 9.90625, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85515, 9.85775, 9.85515
8.18254, 8.89151, 9.94776, 9.88106, 3.30023, -1.05625, 0, 9.88107, 9.88126, 9.94521, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88106, 9.88341, 9.88106
8.19047, 9.99288, 9.98856, 9.9074, 3.46307, 0.00431919, 0, 9.9074, 9.9076, 9.98628, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.9074, 9.90949, 9.9074
8.1984, 8.37924, 10.0304, 9.93333, 3.22168, -1.65111, 0, 9.93333, 9.93353, 10.0283, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93333, 9.93514, 9.93333
8.20633, 12.9879, 10.0726, 9.95874, 3.87142, 2.91531, 0, 9.95874, 9.95894, 10.0708, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.95874, 9.96029, 9.95874
8.21425, 11.3649, 10.1142, 9.98307, 3.6558, 1.2507, 0, 9.98307, 9.98327, 10.1127, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98307, 9.98438, 9.98307
8.22218, 12.611, 10.1549, 10.0069, 3.82243, 2.45602, 0, 10.0069, 10.0071, 10.1536, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0079, 10.0069
8.23011, 9.30475, 10.1947, 10.0307, 3.36225, -0.8899, 0, 10.0307, 10.0309, 10.1936, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0316, 10.0307
8.23804, 9.6717, 10.2328, 10.0548, 3.41639, -0.561113, 0, 10.0548, 10.055, 10.2319, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0555, 10.0548
8.24597, 13.6301, 10.268, 10.0786, 3.95349, 3.36215, 0, 10.0786, 10.0788, 10.2672, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0786, 10.0791, 10.0786
8.2539, 11.6688, 10.299, 10.1015, 3.69713, 1.36975, 0, 10.1015, 10.1017, 10.2984, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.102, 10.1015
8.26183, 14.0125, 10.3252, 10.1233, 4.00156, 3.68734, 0, 10.1233, 10.1235, 10.3246, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1237, 10.1233
8.26975, 12.9835, 10.3467, 10.1445, 3.87086, 2.63677, 0, 10.1445, 10.1447, 10.3462, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1448, 10.1445
8.27768, 14.3209, 10.3643, 10.1657, 4.03992, 3.95664, 0, 10.1657, 10.1659, 10.3639, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.166, 10.1657
8.28561, 14.6452, 10.3782, 10.1872, 4.07986, 4.26698, 0, 10.1872, 10.1874, 10.3779, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1873, 10.1872
8.29354, 10.6546, 10.3885, 10.2082, 3.55734, 0.266194, 0, 10.2082, 10.2085, 10.3881, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2084, 10.2082
8.30147, 10.9735, 10.3949, 10.2283, 3.60187, 0.578617, 0, 10.2283, 10.2285, 10.3945, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2283, 10.2284, 10.2283
8.3094, 15.9805, 10.398, 10.247, 4.24034, 5.58248, 0, 10.247, 10.2473, 10.3977, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.2471, 10.247
8.31733, 10.0095, 10.3994, 10.2652, 3.46547, -0.389916, 0, 10.2652, 10.2655, 10.399, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2653, 10.2652
8.32525, 14.6062, 10.4003, 10.2834, 4.07507, 4.20593, 0, 10.2834, 10.2837, 10.3999, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2834, 10.2835, 10.2834
8.33318, 14.9788, 10.4015, 10.3017, 4.12053, 4.57727, 0, 10.3017, 10.302, 10.4012, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3017, 10.3018, 10.3017
8.34111, 14.6287, 10.4033, 10.3197, 4.07784, 4.22544, 0, 10.3197, 10.32, 10.4029, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197
8.34904, 12.0905, 10.4051, 10.3364, 3.75373, 1.68532, 0, 10.3364, 10.3368, 10.4047, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364
8.35697, 6.63591, 10.4073, 10.3518, 2.93869, -3.77139, 0, 10.3518, 10.3523, 10.4068, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3518, 10.3519, 10.3518
8.3649, 10.3448, 10.4106, 10.3666, 3.51351, -0.065834, 0, 10.3666, 10.3672, 10.41, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666
8.37283, 13.2704, 10.4157, 10.3814, 3.90773, 2.85465, 0, 10.3815, 10.3821, 10.415, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3815, 10.3814
8.38075, 11.7108, 10.4227, 10.3963, 3.70281, 1.28809, 0, 10.3963, 10.3972, 10.4218, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963
8.38868, 11.261, 10.431, 10.4108, 3.64156, 0.829986, 0, 10.4108, 10.412, 10.4298, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108
8.39661, 12.0862, 10.4394, 10.4239, 3.75316, 1.64682, 0, 10.4239, 10.4255, 10.4378, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239
8.40454, 9.77769, 10.448, 10.4357, 3.43186, -0.670302, 0, 10.4357, 10.438, 10.4457, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357, 10.4357
8.41247, 15.0929, 10.4573, 10.4469, 4.13436, 4.63565, 0, 10.4469, 10.4502, 10.4539, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469
8.4204, 16.7388, 10.468, 10.458, 4.32884, 6.27086, 0, 10.458, 10.4631, 10.4629, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458
8.42833, 17.479, 10.4803, 10.4692, 4.4135, 6.99874, 0, 10.4692, 10.4769, 10.4725, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692
8.43626, 12.2545, 10.494, 10.4799, 3.77552, 1.76049, 0, 10.4799, 10.4918, 10.4821, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799
8.44418, 17.9428, 10.5089, 10.4892, 4.46573, 7.43384, 0, 10.4892, 10.5074, 10.4907, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892
8.45211, 14.5128, 10.5258, 10.4972, 4.06359, 3.98692, 0, 10.4972, 10.5249, 10.4982, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972
8.46004, 11.5989, 10.5467, 10.5046, 3.68767, 1.05217, 0, 10.5046, 10.5461, 10.5052, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046
8.46797, 16.2045, 10.5738, 10.512, 4.26668, 5.63076, 0, 10.512, 10.5734, 10.5123, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512
8.4759, 11.9349, 10.6089, 10.5192, 3.73295, 1.32597, 0, 10.5192, 10.6087, 10.5195, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192
8.48383, 6.99009, 10.6542, 10.526, 2.99835, -3.66416, 0, 10.526, 10.6541, 10.5262, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526
8.49176, 13.4069, 10.7116, 10.5314, 3.92517, 2.69536, 0, 10.5314, 10.7115, 10.5315, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314, 10.5314
8.49968, 13.176, 10.7841, 10.5356, 3.89563, 2.39185, 0, 10.5356, 10.7841, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356
8.50761, 10.7891, 10.8757, 10.539, 3.57618, -0.0865698, 0, 10.539, 10.8756, 10.5391, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539
8.51554, 8.99294, 10.9899, 10.5425, 3.31556, -1.99695, 0, 10.5425, 10.9899, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425, 10.5425
8.52347, 16.9657, 11.1291, 10.5458, 4.35496, 5.83656, 0, 10.5458, 11.1291, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458
8.5314, 14.7556, 11.2947, 10.5487, 4.09336, 3.46089, 0, 10.5487, 11.2947, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487
8.53933, 11.0256, 11.4861, 10.5501, 3.6091, -0.460463, 0, 10.5501, 11.486, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501, 10.5501
8.54726, 12.8114, 11.7021, 10.5503, 3.84856, 1.10935, 0, 10.5503, 11.702, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503, 10.5503
8.55519, 13.9901, 11.9401, 10.5499, 3.99876, 2.05002, 0, 10.5499, 11.9401, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499
8.56311, 12.573, 12.1953, 10.5494, 3.81746, 0.377645, 0, 10.5494, 12.1953, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494
8.57104, 12.5683, 12.4602, 10.5488, 3.81684, 0.108102, 0, 10.5488, 12.4602, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488
8.57897, 20.4072, 12.725, 10.5477, 4.73362, 7.68224, 0, 10.5477, 12.725, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477, 10.5477
8.5869, 18.2883, 12.978, 10.5453, 4.50426, 5.31038, 0, 10.5453, 12.9779, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453
8.59483, 14.4061, 13.2078, 10.5416, 4.05044, 1.1983, 0, 10.5416, 13.2078, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416
8.60276, 13.1289, 13.4037, 10.5374, 3.88959, -0.274796, 0, 10.5374, 13.4037, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374
8.61069, 13.4015, 13.5558, 10.5331, 3.92447, -0.154346, 0, 10.5331, 13.5558, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331
8.61862, 14.1499, 13.6556, 10.5286, 4.0187, 0.494385, 0, 10.5286, 13.6555, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286
8.62654, 8.67931, 13.6968, 10.5237, 3.26792, -5.01745, 0, 10.5237, 13.6967, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237
8.63447, 15.5452, 13.6761, 10.5174, 4.1887, 1.86915, 0, 10.5174, 13.6761, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174
8.6424, 19.6545, 13.5945, 10.51, 4.65344, 6.06, 0, 10.51, 13.5945, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.51, 10.5101, 10.51
8.65033, 16.6376, 13.4569, 10.5021, 4.31712, 3.18069, 0, 10.5021, 13.4569, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021, 10.5021
8.65826, 8.32825, 13.2709, 10.4941, 3.21376, -4.94266, 0, 10.4941, 13.2709, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941
8.66619, 7.75031, 13.0459, 10.4859, 3.12255, -5.29561, 0, 10.486, 13.0459, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.486, 10.4859, 10.4859, 10.486, 10.4859
8.67412, 18.0798, 12.7926, 10.4773, 4.48105, 5.2872, 0, 10.4773, 12.7926, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773, 10.4773
