   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.482955, 0, 1.65171e-06, 2.12397e-25, 1.41421, -1.65171e-06, 0, 2.12397e-25, 2.12397e-25, 2.12397e-25, 2.12397e-25, 2.12397e-25, 2.12397e-25, 2.12397e-25, 2.12397e-25, 2.12397e-25, 1.21455e-12, 2.12397e-25, 2.12397e-25, 2.12397e-25, 3.61171e-09, 2.12397e-25, 2.12397e-25, 2.86031e-10, 2.12397e-25, 1.95172e-09, 2.12397e-25, 1.64586e-06, 2.12397e-25, 2.12397e-25, 2.12397e-25
0.49083, 0, 2.30168e-06, 7.69666e-25, 1.41421, -2.30168e-06, 0, 7.69666e-25, 7.69666e-25, 7.69666e-25, 7.69666e-25, 7.69666e-25, 7.69666e-25, 7.69666e-25, 7.69666e-25, 7.69666e-25, 4.1807e-12, 7.69666e-25, 7.69666e-25, 7.69666e-25, 5.09076e-09, 7.69666e-25, 7.69666e-25, 4.61613e-10, 7.69666e-25, 3.1299e-09, 7.69666e-25, 2.293e-06, 7.69666e-25, 7.69666e-25, 7.69666e-25
0.498704, 0, 3.1856e-06, 2.69734e-24, 1.41421, -3.1856e-06, 0, 2.69734e-24, 2.69734e-24, 2.69734e-24, 2.69734e-24, 2.69734e-24, 2.69734e-24, 2.69734e-24, 2.69734e-24, 2.69734e-24, 1.11971e-11, 2.69734e-24, 2.69734e-24, 2.69734e-24, 7.1359e-09, 2.69734e-24, 2.69734e-24, 7.41583e-10, 2.69734e-24, 4.99813e-09, 2.69734e-24, 3.17271e-06, 2.69734e-24, 2.69734e-24, 2.69734e-24
0.506579, 0, 4.39532e-06, 4.43285e-09, 1.41421, -4.39532e-06, 4.43285e-09, 4.4329e-09, 4.43317e-09, 4.43311e-09, 5.32658e-09, 4.44803e-09, 4.43602e-09, 4.839e-09, 6.88406e-09, 4.55628e-09, 4.51712e-09, 4.59512e-09, 4.59255e-09, 1.06315e-08, 1.43818e-08, 4.70289e-09, 4.43993e-09, 5.61819e-09, 4.43402e-09, 1.23755e-08, 4.43286e-09, 4.36522e-06, 4.43285e-09, 4.43285e-09, 4.67212e-09
0.514453, 0, 6.03533e-06, 1.51594e-08, 1.41421, -6.03533e-06, 1.51594e-08, 1.51596e-08, 1.51605e-08, 1.51603e-08, 1.822e-08, 1.52114e-08, 1.51703e-08, 1.65503e-08, 2.35535e-08, 1.55821e-08, 1.54179e-08, 1.57151e-08, 1.57063e-08, 3.63863e-08, 2.89574e-08, 1.60842e-08, 1.51837e-08, 1.70439e-08, 1.51906e-08, 2.7712e-08, 1.51595e-08, 5.96938e-06, 1.51594e-08, 1.51594e-08, 1.59788e-08
0.522328, 0, 8.26108e-06, 4.03787e-08, 1.41421, -8.26108e-06, 4.03787e-08, 4.03791e-08, 4.03815e-08, 4.0381e-08, 4.85384e-08, 4.05173e-08, 4.04076e-08, 4.40868e-08, 6.27583e-08, 4.15056e-08, 4.10412e-08, 4.18602e-08, 4.18367e-08, 9.69725e-08, 5.94158e-08, 4.28441e-08, 4.04433e-08, 4.3357e-08, 4.04814e-08, 6.00957e-08, 4.03787e-08, 8.11878e-06, 4.03787e-08, 4.03787e-08, 4.25632e-08
0.530202, 0, 1.12963e-05, 9.81247e-08, 1.41421, -1.12963e-05, 9.81247e-08, 9.81257e-08, 9.81317e-08, 9.81303e-08, 1.17971e-07, 9.84618e-08, 9.8195e-08, 1.07144e-07, 1.52556e-07, 1.00866e-07, 9.97008e-08, 1.01728e-07, 1.01671e-07, 2.35771e-07, 1.24257e-07, 1.04121e-07, 9.82819e-08, 1.02802e-07, 9.84029e-08, 1.28889e-07, 9.81248e-08, 1.09901e-05, 9.81247e-08, 9.81247e-08, 1.03438e-07
0.538077, 0, 1.54821e-05, 2.27127e-07, 1.41421, -1.54821e-05, 2.27127e-07, 2.2713e-07, 2.27143e-07, 2.2714e-07, 2.7309e-07, 2.27908e-07, 2.2729e-07, 2.48014e-07, 3.53187e-07, 2.33475e-07, 2.30718e-07, 2.35472e-07, 2.3534e-07, 5.45909e-07, 2.62818e-07, 2.41015e-07, 2.27491e-07, 2.34426e-07, 2.27815e-07, 2.74782e-07, 2.27128e-07, 1.48251e-05, 2.27127e-07, 2.27127e-07, 2.39432e-07
0.545951, 0, 2.13657e-05, 5.08347e-07, 1.41421, -2.13657e-05, 5.08347e-07, 5.08352e-07, 5.08383e-07, 5.08376e-07, 6.11258e-07, 5.10095e-07, 5.08711e-07, 5.55114e-07, 7.906e-07, 5.22559e-07, 5.16851e-07, 5.27032e-07, 5.26735e-07, 1.22211e-06, 5.56849e-07, 5.39441e-07, 5.09162e-07, 5.19658e-07, 5.0996e-07, 5.81695e-07, 5.08347e-07, 1.99637e-05, 5.08347e-07, 5.08347e-07, 5.35898e-07
0.553826, 0, 2.98639e-05, 1.10672e-06, 1.41421, -2.98639e-05, 1.10672e-06, 1.10674e-06, 1.1068e-06, 1.10679e-06, 1.33084e-06, 1.11053e-06, 1.10752e-06, 1.20857e-06, 1.72141e-06, 1.13768e-06, 1.12632e-06, 1.14742e-06, 1.14677e-06, 2.66114e-06, 1.17231e-06, 1.17444e-06, 1.1085e-06, 1.12413e-06, 1.11037e-06, 1.21864e-06, 1.10673e-06, 2.69048e-05, 1.10672e-06, 1.10672e-06, 1.16673e-06
