   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1571, 4.34188, 2.13788, 2.07765, 2.51831, 2.20401, 2.07765, 0, 2.13788, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765, 2.07765
13.165, 3.82288, 2.13978, 2.06877, 2.41306, 1.6831, 2.06877, 0, 2.13978, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877, 2.06877
13.1729, 3.66076, 2.14171, 2.05884, 2.37924, 1.51905, 2.05884, 0, 2.14171, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884, 2.05884
13.1808, 1, 2.14466, 2.04894, 1.73205, -1.14466, 2.04894, 0, 2.14466, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894, 2.04894
13.1887, 0.324659, 2.15363, 2.04418, 1.52468, -1.82897, 2.04418, 0, 2.15363, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418
13.1966, 2.99529, 2.16107, 2.0372, 2.23501, 0.83422, 2.0372, 0, 2.16107, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372, 2.0372
13.2045, 2.99529, 2.16695, 2.02817, 2.23501, 0.82834, 2.02817, 0, 2.16695, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817, 2.02817
13.2124, 4.99504, 2.17205, 2.01813, 2.64481, 2.82299, 2.01813, 0, 2.17205, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813, 2.01813
13.2203, 2.45366, 2.1771, 2.00812, 2.11037, 0.276556, 2.00812, 0, 2.1771, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812
13.2282, 7.38647, 2.18696, 2.00331, 3.06374, 5.19951, 2.00331, 0, 2.18696, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331, 2.00331
13.2361, 2.58874, 2.19396, 1.99637, 2.14213, 0.394785, 1.99637, 0, 2.19396, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637, 1.99637
13.244, 5.26084, 2.1979, 1.98745, 2.6946, 3.06294, 1.98745, 0, 2.1979, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745, 1.98745
13.2519, 3.28625, 2.19946, 1.97756, 2.29918, 1.08678, 1.97756, 0, 2.19946, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97756, 1.97757, 1.97756, 1.97756, 1.97756, 1.97756
13.2598, 2.8544, 2.19934, 1.9677, 2.20327, 0.655056, 1.9677, 0, 2.19934, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677
13.2677, 3.55142, 2.20203, 1.96261, 2.35615, 1.3494, 1.96261, 0, 2.20202, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261, 1.96261
13.2756, 6.30793, 2.2005, 1.95551, 2.88235, 4.10743, 1.95551, 0, 2.2005, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551, 1.95551
13.2835, 1.4, 2.19478, 1.94655, 1.84391, -0.794785, 1.94655, 0, 2.19478, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655
13.2914, 5.86221, 2.18574, 1.93668, 2.80396, 3.67647, 1.93668, 0, 2.18574, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668
13.2993, 2.86642, 2.17429, 1.92683, 2.206, 0.69213, 1.92683, 0, 2.17429, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683, 1.92683
13.3072, 6.24981, 2.16518, 1.92167, 2.87225, 4.08463, 1.92167, 0, 2.16518, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167
13.3151, 2.86939, 2.15194, 1.9146, 2.20667, 0.71745, 1.9146, 0, 2.15194, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.9146, 1.91461, 1.9146, 1.9146, 1.9146, 1.9146
13.323, 3.75217, 2.13493, 1.90577, 2.39837, 1.61724, 1.90577, 0, 2.13493, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577, 1.90577
13.3309, 0.118959, 2.11529, 1.89607, 1.45566, -1.99634, 1.89607, 0, 2.11529, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607
13.3388, 1.23118, 2.09423, 1.88639, 1.79755, -0.863045, 1.88639, 0, 2.09423, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639, 1.88639
13.3467, 4.64986, 2.07637, 1.88105, 2.57873, 2.57349, 1.88105, 0, 2.07637, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105, 1.88105
13.3546, 0.111648, 2.05593, 1.87392, 1.45315, -1.94428, 1.87392, 0, 2.05592, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392
13.3625, 2.10719, 2.03336, 1.86513, 2.02662, 0.0738261, 1.86513, 0, 2.03336, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513, 1.86513
13.3704, 1.99504, 2.00984, 1.85553, 1.99876, -0.0148003, 1.85553, 0, 2.00984, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553, 1.85553
13.3783, 5.0995, 1.9865, 1.84595, 2.66449, 3.113, 1.84595, 0, 1.9865, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595, 1.84595
13.3861, 4.89105, 1.96774, 1.84055, 2.62508, 2.92331, 1.84055, 0, 1.96774, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055, 1.84055
13.394, 1.89519, 1.94789, 1.83346, 1.97362, -0.0527015, 1.83346, 0, 1.94789, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346, 1.83346
13.4019, 1.09492, 1.92726, 1.82479, 1.75924, -0.832343, 1.82479, 0, 1.92726, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479, 1.82479
13.4098, 2.99529, 1.90676, 1.81536, 2.23501, 1.08853, 1.81536, 0, 1.90676, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536, 1.81536
13.4177, 4.81016, 1.88725, 1.80595, 2.60963, 2.92291, 1.80595, 0, 1.88725, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595
13.4256, 2, 1.87288, 1.80069, 2, 0.127116, 1.80069, 0, 1.87288, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069, 1.80069
13.4335, 0.0877323, 1.85778, 1.7937, 1.4449, -1.77004, 1.7937, 0, 1.85777, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937, 1.7937
13.4414, 2.08278, 1.84202, 1.78511, 2.02059, 0.240759, 1.78511, 0, 1.84202, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511, 1.78511
13.4493, 2.82949, 1.82636, 1.77574, 2.19761, 1.00313, 1.77574, 0, 1.82636, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574
13.4572, 0.0804213, 1.81153, 1.76639, 1.44237, -1.73111, 1.76639, 0, 1.81153, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.76639, 1.7664, 1.76639, 1.76639, 1.76639, 1.76639
13.4651, 2.07546, 1.80274, 1.76238, 2.01878, 0.272724, 1.76238, 0, 1.80274, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238, 1.76238
13.473, 2.07088, 1.79209, 1.75588, 2.01764, 0.278786, 1.75588, 0, 1.79209, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588, 1.75588
13.4809, 3.77323, 1.77968, 1.74709, 2.40276, 1.99356, 1.74709, 0, 1.77968, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709, 1.74709
13.4888, 1.07076, 1.76657, 1.73717, 1.75236, -0.695816, 1.73717, 0, 1.76657, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717, 1.73717
13.4967, 0.997637, 1.75386, 1.72727, 1.73137, -0.756219, 1.72727, 0, 1.75386, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727
13.5046, 3.06345, 1.755, 1.73095, 2.25021, 1.30845, 1.73095, 0, 1.755, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095
13.5125, 2.9316, 1.75405, 1.73228, 2.22072, 1.17755, 1.73228, 0, 1.75405, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228, 1.73228
13.5204, 0.936555, 1.75111, 1.73144, 1.71364, -0.814558, 1.73144, 0, 1.75111, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144, 1.73144
13.5283, 0.0587361, 1.74725, 1.72952, 1.43483, -1.68852, 1.72952, 0, 1.74725, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952, 1.72952
13.5362, 1.94126, 1.74353, 1.72759, 1.98526, 0.197735, 1.72759, 0, 1.74353, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759
13.5441, 3, 1.74376, 1.72951, 2.23607, 1.25624, 1.72951, 0, 1.74376, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951, 1.72951
13.552, 1, 1.74291, 1.73023, 1.73205, -0.742914, 1.73023, 0, 1.74291, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023, 1.73023
13.5599, 2.09813, 1.74105, 1.72983, 2.02438, 0.35708, 1.72983, 0, 1.74105, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983, 1.72983
13.5678, 3.90187, 1.73873, 1.72887, 2.42938, 2.16315, 1.72887, 0, 1.73872, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887, 1.72887
13.5757, 3.04424, 1.7365, 1.72791, 2.24594, 1.30773, 1.72791, 0, 1.7365, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72792, 1.72791, 1.72791, 1.72791, 1.72791
13.5836, 0.997522, 1.73548, 1.72805, 1.73134, -0.737962, 1.72805, 0, 1.73548, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805, 1.72805
13.5915, 5.07683, 1.73429, 1.72791, 2.66023, 3.34254, 1.72791, 0, 1.73429, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72791, 1.72792, 1.72791, 1.72791, 1.72791, 1.72791
13.5994, 2.91846, 1.73243, 1.727, 2.21776, 1.18604, 1.727, 0, 1.73243, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727, 1.727
13.6073, 2.99752, 1.72996, 1.72538, 2.23551, 1.26756, 1.72538, 0, 1.72996, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538, 1.72538
13.6152, 6.02987, 1.72697, 1.72315, 2.8337, 4.3029, 1.72315, 0, 1.72697, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315, 1.72315
13.6231, 2.93556, 1.72364, 1.72047, 2.22161, 1.21193, 1.72047, 0, 1.72364, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047, 1.72047
13.631, 1.02726, 1.72018, 1.71758, 1.7399, -0.692914, 1.71758, 0, 1.72017, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758, 1.71758
13.6389, 3.0228, 1.7163, 1.71418, 2.24116, 1.3065, 1.71418, 0, 1.71629, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418
13.6468, 2.97249, 1.712, 1.7103, 2.22991, 1.26049, 1.7103, 0, 1.712, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103, 1.7103
13.6547, 1.97745, 1.70753, 1.70617, 1.99435, 0.269917, 1.70617, 0, 1.70753, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617, 1.70617
13.6626, 2.05353, 1.70313, 1.70205, 2.01334, 0.350406, 1.70205, 0, 1.70312, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205, 1.70205
13.6705, 5.00792, 1.6987, 1.69786, 2.64725, 3.30922, 1.69786, 0, 1.6987, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786
13.6784, 4.96432, 1.69357, 1.69292, 2.639, 3.27075, 1.69292, 0, 1.69357, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292, 1.69292
13.6863, 1.99529, 1.68788, 1.68738, 1.99882, 0.307413, 1.68738, 0, 1.68788, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738, 1.68738
13.6942, 1.98699, 1.68193, 1.68155, 1.99674, 0.305062, 1.68155, 0, 1.68193, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155, 1.68155
13.7021, 0.991946, 1.67601, 1.67573, 1.72972, -0.684066, 1.67573, 0, 1.67601, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573, 1.67573
13.71, 1.00335, 1.67256, 1.67235, 1.73302, -0.669216, 1.67235, 0, 1.67256, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235, 1.67235
13.7179, 2.99839, 1.6677, 1.66754, 2.23571, 1.33069, 1.66754, 0, 1.6677, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754
13.7258, 2.99504, 1.66161, 1.6615, 2.23496, 1.33343, 1.6615, 0, 1.66161, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615, 1.6615
13.7337, 3.00322, 1.65492, 1.65484, 2.23679, 1.3483, 1.65484, 0, 1.65492, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484
13.7416, 2.99356, 1.64825, 1.64819, 2.23463, 1.3453, 1.64819, 0, 1.64825, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819
13.7495, 1.99765, 1.6453, 1.64525, 1.99941, 0.352349, 1.64525, 0, 1.6453, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525, 1.64525
13.7574, 1.99765, 1.64067, 1.64064, 1.99941, 0.356974, 1.64064, 0, 1.64067, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064
13.7653, 2.97026, 1.63456, 1.63454, 2.22941, 1.3357, 1.63454, 0, 1.63456, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454, 1.63454
13.7732, 3.04089, 1.62772, 1.62771, 2.24519, 1.41317, 1.62771, 0, 1.62772, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771, 1.62771
13.7811, 2.96332, 1.6209, 1.62089, 2.22785, 1.34242, 1.62089, 0, 1.6209, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089, 1.62089
13.789, 3.03668, 1.6178, 1.6178, 2.24425, 1.41887, 1.6178, 0, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178, 1.6178
