   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.602816, 0, 5.94861e-05, 6.27679e-06, 1.41421, -5.94861e-05, 6.27679e-06, 6.27713e-06, 6.27885e-06, 6.27771e-06, 6.29423e-06, 6.2783e-06, 6.29171e-06, 6.29737e-06, 6.78306e-06, 6.59301e-06, 6.43492e-06, 4.74905e-05, 6.35721e-06, 6.33009e-06, 6.27849e-06, 6.30205e-06, 6.35314e-06, 6.27683e-06, 1.65856e-05, 6.27679e-06, 6.27679e-06, 6.68825e-06
0.610687, 0, 0.00010418, 1.17565e-05, 1.41421, -0.00010418, 1.17565e-05, 1.17572e-05, 1.17603e-05, 1.17582e-05, 1.17885e-05, 1.17593e-05, 1.17839e-05, 1.17943e-05, 1.27608e-05, 1.23364e-05, 1.20465e-05, 8.73366e-05, 1.18614e-05, 1.18543e-05, 1.17597e-05, 1.17937e-05, 1.18679e-05, 1.17566e-05, 2.55109e-05, 1.17565e-05, 1.17565e-05, 1.25111e-05
0.618557, 0, 0.000181311, 2.15435e-05, 1.41421, -0.000181311, 2.15435e-05, 2.15446e-05, 2.15503e-05, 2.15465e-05, 2.16009e-05, 2.15485e-05, 2.15926e-05, 2.16112e-05, 2.35056e-05, 2.2584e-05, 2.20639e-05, 0.000157162, 2.16798e-05, 2.17189e-05, 2.15491e-05, 2.15978e-05, 2.17048e-05, 2.15436e-05, 4.00921e-05, 2.15435e-05, 2.15435e-05, 2.28974e-05
0.626428, 0, 0.000312133, 3.86265e-05, 1.41421, -0.000312133, 3.86265e-05, 3.86285e-05, 3.86384e-05, 3.86319e-05, 3.87273e-05, 3.86352e-05, 3.87127e-05, 3.87454e-05, 4.24014e-05, 4.04536e-05, 3.95402e-05, 0.000276758, 3.88029e-05, 3.89345e-05, 3.86363e-05, 3.87054e-05, 3.88586e-05, 3.86267e-05, 6.39694e-05, 3.86265e-05, 3.86265e-05, 4.10039e-05
0.634299, 0, 0.000529835, 6.77673e-05, 1.41421, -0.000529835, 6.77673e-05, 6.77707e-05, 6.77878e-05, 6.77765e-05, 6.79405e-05, 6.77823e-05, 6.79155e-05, 6.79717e-05, 7.49177e-05, 7.09069e-05, 6.93374e-05, 0.00047697, 6.79948e-05, 6.82965e-05, 6.77842e-05, 6.78811e-05, 6.80995e-05, 6.77677e-05, 0.000102893, 6.77673e-05, 6.77673e-05, 7.18526e-05
0.642169, 0, 0.000884896, 0.000116349, 1.41421, -0.000884896, 0.000116349, 0.000116355, 0.000116383, 0.000116364, 0.00011664, 0.000116374, 0.000116598, 0.000116693, 0.00012968, 0.000121629, 0.00011899, 0.000804573, 0.000116641, 0.000117239, 0.000116377, 0.000116512, 0.000116822, 0.00011635, 0.000165736, 0.000116349, 0.000116349, 0.00012322
0.65004, 0, 0.00145205, 0.000195503, 1.41421, -0.00145205, 0.000195503, 0.000195513, 0.00019556, 0.000195529, 0.000195983, 0.000195545, 0.000195914, 0.000196069, 0.00021996, 0.000204197, 0.000199851, 0.00132853, 0.000195879, 0.000196969, 0.00019555, 0.000195736, 0.000196174, 0.000195504, 0.000265832, 0.000195503, 0.000195503, 0.000206815
0.657911, 0, 0.0023389, 0.000321543, 1.41421, -0.0023389, 0.000321543, 0.000321558, 0.000321635, 0.000321584, 0.000322316, 0.00032161, 0.000322205, 0.000322455, 0.000365672, 0.000335554, 0.00032855, 0.00214761, 0.000322023, 0.000323905, 0.000321619, 0.000321874, 0.000322492, 0.000321545, 0.000422698, 0.000321543, 0.000321543, 0.000339774
0.665782, 0, 0.00369613, 0.00051769, 1.41421, -0.00369613, 0.00051769, 0.000517714, 0.000517834, 0.000517755, 0.00051891, 0.000517796, 0.000518734, 0.000519129, 0.000595977, 0.000539799, 0.000528746, 0.00339919, 0.000518303, 0.000521417, 0.000517809, 0.000518158, 0.000519026, 0.000517693, 0.000664106, 0.00051769, 0.00051769, 0.000546458
0.673652, 0, 0.00572863, 0.00081601, 1.41421, -0.00572863, 0.00081601, 0.000816047, 0.000816233, 0.00081611, 0.000817895, 0.000816173, 0.000817623, 0.000818234, 0.000952497, 0.000850172, 0.000833094, 0.00526851, 0.00081679, 0.000821768, 0.000816194, 0.000816669, 0.000817887, 0.000816015, 0.00102844, 0.00081601, 0.00081601, 0.000860462
0.681523, 0, 0.00870692, 0.00125944, 1.41421, -0.00870692, 0.00125944, 0.00125949, 0.00125977, 0.00125959, 0.00126229, 0.00125968, 0.00126188, 0.0012628, 0.00149319, 0.00131114, 0.00128529, 0.00799758, 0.00126043, 0.00126815, 0.00125971, 0.00126036, 0.00126206, 0.00125944, 0.00156722, 0.00125944, 0.00125944, 0.00132671
0.689394, 0, 0.0129772, 0.0019036, 1.41421, -0.0129772, 0.0019036, 0.00190368, 0.0019041, 0.00190383, 0.00190783, 0.00190397, 0.00190722, 0.00190859, 0.00229669, 0.00198024, 0.00194193, 0.0118921, 0.00190486, 0.00191652, 0.00190401, 0.00190489, 0.00190727, 0.00190361, 0.0023474, 0.0019036, 0.0019036, 0.00200333
0.697264, 0, 0.0189685, 0.00281813, 1.41421, -0.0189685, 0.00281813, 0.00281825, 0.00281886, 0.00281846, 0.00282427, 0.00281866, 0.00282339, 0.00282538, 0.00346695, 0.00292943, 0.00287379, 0.0173247, 0.00281971, 0.00283689, 0.00281873, 0.00281992, 0.00282322, 0.00281815, 0.00345321, 0.00281813, 0.00281813, 0.00296296
0.705135, 0, 0.0271945, 0.00408704, 1.41421, -0.0271945, 0.00408704, 0.00408721, 0.00408807, 0.0040875, 0.00409578, 0.0040878, 0.00409452, 0.00409735, 0.00513778, 0.00424544, 0.00416625, 0.0247321, 0.00408903, 0.00411374, 0.00408789, 0.00408952, 0.00409406, 0.00408706, 0.00498703, 0.00408704, 0.00408704, 0.00429316
0.713006, 0, 0.0382485, 0.00580768, 1.41421, -0.0382485, 0.00580768, 0.00580791, 0.00580911, 0.00580832, 0.00581986, 0.00580873, 0.0058181, 0.00582206, 0.00747666, 0.00602862, 0.00591817, 0.0346051, 0.00581016, 0.00584491, 0.00580886, 0.00581109, 0.00581729, 0.0058077, 0.0070688, 0.00580768, 0.00580768, 0.00609519
0.720876, 0, 0.0527883, 0.00808779, 1.41421, -0.0527883, 0.00808779, 0.00808811, 0.00808976, 0.00808867, 0.00810445, 0.00808923, 0.00810205, 0.00810746, 0.0106871, 0.00838993, 0.00823889, 0.0474683, 0.00809087, 0.00813871, 0.00808941, 0.00809247, 0.00810085, 0.00808783, 0.00983343, 0.00808779, 0.00808779, 0.00848098
0.728747, 0, 0.0715116, 0.0110406, 1.41421, -0.0715116, 0.0110406, 0.011041, 0.0110432, 0.0110418, 0.011063, 0.0110425, 0.0110597, 0.011067, 0.0150087, 0.0114458, 0.0112432, 0.0638505, 0.0110444, 0.0111089, 0.0110428, 0.011047, 0.0110582, 0.0110407, 0.0134263, 0.0110406, 0.0110406, 0.0115679
0.736618, 0, 0.0951203, 0.0147774, 1.41421, -0.0951203, 0.0147774, 0.014778, 0.0147809, 0.014779, 0.0148068, 0.01478, 0.0148026, 0.0148121, 0.0207138, 0.0153104, 0.015044, 0.0842449, 0.0147821, 0.0148673, 0.0147803, 0.0147861, 0.0148008, 0.0147775, 0.0179965, 0.0147774, 0.0147774, 0.0154711
0.744488, 0, 0.124275, 0.0193986, 1.41421, -0.124275, 0.0193986, 0.0193994, 0.0194031, 0.0194006, 0.0194366, 0.0194019, 0.0194311, 0.0194434, 0.0280997, 0.0200866, 0.0197427, 0.109063, 0.0194043, 0.0195145, 0.0194023, 0.0194103, 0.0194293, 0.0193987, 0.0236887, 0.0193986, 0.0193986, 0.0202941
0.752359, 1, 0.159546, 0.0249829, 1.73205, 0.840454, 0.0249829, 0.0249838, 0.0249885, 0.0249854, 0.0250309, 0.024987, 0.025024, 0.0250396, 0.0374757, 0.0258544, 0.0254187, 0.138587, 0.0249896, 0.0251297, 0.0249876, 0.0249984, 0.0250225, 0.024983, 0.0306343, 0.0249829, 0.0249829, 0.0261176
0.76023, 0, 0.201356, 0.031576, 1.41421, -0.201356, 0.031576, 0.0315771, 0.031583, 0.0315792, 0.0316358, 0.0315812, 0.0316272, 0.0316466, 0.0491431, 0.0326603, 0.0321183, 0.172917, 0.031584, 0.0317586, 0.0315818, 0.0315966, 0.0316265, 0.0315761, 0.0389433, 0.031576, 0.031576, 0.0329882
0.768101, 0, 0.249932, 0.0391814, 1.41421, -0.249932, 0.0391814, 0.0391828, 0.03919, 0.0391853, 0.0392545, 0.0391877, 0.0392439, 0.0392677, 0.0633714, 0.0405067, 0.0398442, 0.211937, 0.0391908, 0.0394045, 0.0391886, 0.0392085, 0.0392447, 0.0391816, 0.0486989, 0.0391814, 0.0391814, 0.0409082
0.775971, 0, 0.305265, 0.0477516, 1.41421, -0.305265, 0.0477516, 0.0477533, 0.0477619, 0.0477562, 0.0478394, 0.0477592, 0.0478267, 0.0478552, 0.0803661, 0.0493437, 0.0485479, 0.25529, 0.0477625, 0.0480194, 0.0477602, 0.0477868, 0.0478295, 0.0477518, 0.0599562, 0.0477516, 0.0477516, 0.0498273
0.783842, 0.949823, 0.367082, 0.0571845, 1.7175, 0.582741, 0.0571845, 0.0571865, 0.0571967, 0.05719, 0.0572882, 0.0571934, 0.0572732, 0.0573069, 0.100235, 0.0590653, 0.0581252, 0.30237, 0.057197, 0.0575007, 0.0571948, 0.0572299, 0.0572788, 0.0571847, 0.0727468, 0.0571845, 0.0571845, 0.0596389
0.791713, 0.050177, 0.434839, 0.0673237, 1.43184, -0.384662, 0.0673237, 0.067326, 0.067338, 0.0673301, 0.0674443, 0.0673342, 0.0674269, 0.0674661, 0.122952, 0.06951, 0.0684173, 0.352344, 0.067338, 0.0676909, 0.0673358, 0.0673818, 0.0674357, 0.067324, 0.0870899, 0.0673237, 0.0673237, 0.0701806
0.799583, 1, 0.507737, 0.077964, 1.73205, 0.492263, 0.077964, 0.0779667, 0.0779803, 0.0779713, 0.0781021, 0.077976, 0.0780821, 0.0781269, 0.148326, 0.0804662, 0.0792157, 0.404189, 0.07798, 0.0783836, 0.077978, 0.0780376, 0.0780945, 0.0779643, 0.103008, 0.077964, 0.077964, 0.0812401
0.807454, 0, 0.584755, 0.0888622, 1.41421, -0.584755, 0.0888622, 0.0888652, 0.0888806, 0.0888704, 0.0890179, 0.0888757, 0.0889954, 0.0890459, 0.175974, 0.0916837, 0.0902738, 0.456754, 0.0888799, 0.0893344, 0.0888783, 0.0889546, 0.0890113, 0.0888625, 0.12055, 0.0888622, 0.0888622, 0.0925666
0.815325, 0.940181, 0.66471, 0.0997518, 1.7147, 0.275471, 0.0997518, 0.0997551, 0.0997722, 0.0997609, 0.0999249, 0.0997667, 0.0998999, 0.0999561, 0.205309, 0.102889, 0.101321, 0.508835, 0.0997712, 0.100275, 0.0997702, 0.0998671, 0.0999189, 0.0997521, 0.13981, 0.0997518, 0.0997518, 0.103887
0.823195, 0.0598194, 0.746321, 0.11036, 1.43521, -0.686502, 0.11036, 0.110364, 0.110382, 0.11037, 0.11055, 0.110376, 0.110522, 0.110584, 0.235545, 0.113802, 0.112082, 0.559253, 0.110381, 0.110932, 0.110381, 0.110503, 0.110544, 0.11036, 0.160945, 0.11036, 0.11036, 0.114922
0.831066, 1, 0.828291, 0.120427, 1.73205, 0.171709, 0.120427, 0.120431, 0.120451, 0.120437, 0.120632, 0.120444, 0.120603, 0.12067, 0.265726, 0.124156, 0.122293, 0.606934, 0.120449, 0.121043, 0.120451, 0.120604, 0.120624, 0.120427, 0.184185, 0.120427, 0.120427, 0.125409
0.838937, 0.932939, 0.909378, 0.12972, 1.71258, 0.023561, 0.12972, 0.129724, 0.129746, 0.129732, 0.129941, 0.129739, 0.129909, 0.12998, 0.294767, 0.133715, 0.13172, 0.650973, 0.129744, 0.130376, 0.129748, 0.129939, 0.129929, 0.129721, 0.209822, 0.12972, 0.12972, 0.135115
0.846807, 0.997599, 0.988464, 0.138052, 1.73136, 0.00913519, 0.138052, 0.138057, 0.13808, 0.138065, 0.138286, 0.138073, 0.138253, 0.138328, 0.32153, 0.142287, 0.140173, 0.690683, 0.138077, 0.138742, 0.138084, 0.138323, 0.138269, 0.138053, 0.238189, 0.138052, 0.138052, 0.143856
0.854678, 0.0694614, 1.0646, 0.145288, 1.43856, -0.995135, 0.145288, 0.145293, 0.145317, 0.145301, 0.145534, 0.145309, 0.145498, 0.145578, 0.344901, 0.149734, 0.147515, 0.725623, 0.145314, 0.146003, 0.145326, 0.145623, 0.145507, 0.145289, 0.269614, 0.145288, 0.145288, 0.151502
0.862549, 0, 1.13701, 0.151348, 1.41421, -1.13701, 0.151348, 0.151353, 0.151378, 0.151361, 0.151603, 0.15137, 0.151566, 0.151649, 0.363881, 0.155975, 0.153666, 0.755597, 0.151374, 0.152081, 0.151393, 0.151765, 0.151566, 0.151348, 0.304352, 0.151348, 0.151348, 0.157989
0.87042, 1, 1.20513, 0.156209, 1.73205, -0.205127, 0.156209, 0.156214, 0.15624, 0.156223, 0.156473, 0.156232, 0.156435, 0.156521, 0.377676, 0.160989, 0.158605, 0.780642, 0.156236, 0.156952, 0.156264, 0.15673, 0.156422, 0.15621, 0.342514, 0.156209, 0.156209, 0.163311
0.87829, 2.84179, 1.26852, 0.1599, 2.20041, 1.57328, 0.1599, 0.159906, 0.159932, 0.159915, 0.160172, 0.159924, 0.160132, 0.160221, 0.385766, 0.164806, 0.16236, 0.800987, 0.159928, 0.160645, 0.159968, 0.160554, 0.160104, 0.159901, 0.383981, 0.1599, 0.1599, 0.167521
0.886161, 2.07668, 1.32685, 0.162493, 2.01908, 0.749833, 0.162493, 0.162498, 0.162525, 0.162507, 0.16277, 0.162517, 0.16273, 0.16282, 0.387956, 0.167499, 0.165004, 0.817014, 0.16252, 0.16323, 0.162576, 0.163315, 0.162684, 0.162493, 0.428336, 0.162493, 0.162493, 0.170723
0.894032, 1.9976, 1.37983, 0.164089, 1.9994, 0.617764, 0.164089, 0.164095, 0.164122, 0.164104, 0.164371, 0.164114, 0.16433, 0.164421, 0.384391, 0.169173, 0.166641, 0.829208, 0.164117, 0.164811, 0.164194, 0.165123, 0.164266, 0.16409, 0.474808, 0.164089, 0.164089, 0.173061
0.901902, 0.0839284, 1.42717, 0.164813, 1.44358, -1.34324, 0.164813, 0.164819, 0.164847, 0.164828, 0.165098, 0.164838, 0.165057, 0.16515, 0.375545, 0.169957, 0.167397, 0.838105, 0.16484, 0.165513, 0.164945, 0.166111, 0.164974, 0.164814, 0.522253, 0.164813, 0.164813, 0.174715
0.909773, 1.82249, 1.46847, 0.164799, 1.95512, 0.354023, 0.164799, 0.164805, 0.164833, 0.164815, 0.165087, 0.164824, 0.165045, 0.165139, 0.362171, 0.169987, 0.167406, 0.844253, 0.164826, 0.165468, 0.164966, 0.166421, 0.164943, 0.1648, 0.569179, 0.164799, 0.164799, 0.17589
0.917644, 1.17751, 1.5033, 0.164182, 1.78256, -0.325794, 0.164182, 0.164188, 0.164217, 0.164198, 0.164472, 0.164207, 0.16443, 0.164524, 0.345229, 0.169402, 0.166807, 0.84818, 0.164208, 0.164815, 0.164391, 0.166193, 0.164309, 0.164183, 0.613818, 0.164182, 0.164182, 0.176814
0.925514, 0, 1.53115, 0.163092, 1.41421, -1.53115, 0.163092, 0.163098, 0.163127, 0.163108, 0.163383, 0.163117, 0.163341, 0.163436, 0.325799, 0.168334, 0.165729, 0.850365, 0.163117, 0.163684, 0.163354, 0.165561, 0.163202, 0.163093, 0.654233, 0.163092, 0.163092, 0.177737
0.933385, 1.80803, 1.55153, 0.161648, 1.95142, 0.256495, 0.161648, 0.161654, 0.161683, 0.161664, 0.16194, 0.161673, 0.161898, 0.161992, 0.304989, 0.166904, 0.164294, 0.851229, 0.161672, 0.162195, 0.161973, 0.164643, 0.161742, 0.161649, 0.688473, 0.161648, 0.161648, 0.178932
0.941256, 1.99518, 1.56402, 0.159955, 1.9988, 0.431166, 0.159955, 0.159961, 0.15999, 0.159971, 0.160248, 0.15998, 0.160205, 0.1603, 0.283845, 0.16522, 0.162607, 0.851128, 0.159978, 0.160454, 0.160355, 0.163539, 0.160035, 0.159956, 0.71474, 0.159955, 0.159955, 0.180699
0.949126, 2.09598, 1.5684, 0.158105, 2.02385, 0.527579, 0.158105, 0.15811, 0.158139, 0.15812, 0.158397, 0.15813, 0.158355, 0.15845, 0.263289, 0.163375, 0.160761, 0.850349, 0.158126, 0.158555, 0.158593, 0.162328, 0.158172, 0.158105, 0.731558, 0.158105, 0.158105, 0.183367
0.956997, 0.100812, 1.56475, 0.156173, 1.44942, -1.46394, 0.156173, 0.156178, 0.156207, 0.156188, 0.156466, 0.156198, 0.156423, 0.156519, 0.244064, 0.161446, 0.158831, 0.849123, 0.156193, 0.156574, 0.156763, 0.16107, 0.156229, 0.156173, 0.737918, 0.156173, 0.156173, 0.18729
0.964868, 0, 1.55353, 0.154222, 1.41421, -1.55353, 0.154222, 0.154228, 0.154257, 0.154238, 0.154516, 0.154248, 0.154473, 0.154568, 0.226713, 0.159497, 0.156883, 0.847628, 0.154242, 0.154577, 0.154931, 0.159802, 0.154269, 0.154223, 0.733388, 0.154222, 0.154222, 0.192847
0.972738, 0.891963, 1.53562, 0.152304, 1.70058, -0.643653, 0.152304, 0.15231, 0.152339, 0.15232, 0.152598, 0.152329, 0.152555, 0.15265, 0.211577, 0.157579, 0.154966, 0.845996, 0.152322, 0.152615, 0.153146, 0.15855, 0.152343, 0.152305, 0.718163, 0.152304, 0.152304, 0.200424
0.980609, 0.108037, 1.5123, 0.150458, 1.45191, -1.40427, 0.150458, 0.150464, 0.150493, 0.150474, 0.150752, 0.150483, 0.150709, 0.150805, 0.198811, 0.155733, 0.15312, 0.844326, 0.150476, 0.150729, 0.15145, 0.157321, 0.150491, 0.150459, 0.693058, 0.150458, 0.150458, 0.210395
0.98848, 1.88714, 1.48524, 0.148715, 1.97158, 0.401903, 0.148715, 0.148721, 0.14875, 0.148731, 0.149009, 0.14874, 0.148966, 0.149062, 0.18841, 0.15399, 0.151378, 0.842689, 0.148732, 0.148952, 0.149875, 0.156117, 0.148742, 0.148716, 0.659439, 0.148715, 0.148715, 0.22309
0.996351, 1.99758, 1.45627, 0.147099, 1.9994, 0.541309, 0.147098, 0.147104, 0.147133, 0.147114, 0.147392, 0.147124, 0.14735, 0.147445, 0.180251, 0.152373, 0.149761, 0.841133, 0.147116, 0.147307, 0.148445, 0.154931, 0.147121, 0.147099, 0.619097, 0.147099, 0.147099, 0.238751
1.00422, 1.11528, 1.42735, 0.145625, 1.76502, -0.312073, 0.145625, 0.14563, 0.14566, 0.14564, 0.145919, 0.14565, 0.145876, 0.145971, 0.174121, 0.150899, 0.148288, 0.839691, 0.145642, 0.145812, 0.14718, 0.153758, 0.145644, 0.145626, 0.574098, 0.145625, 0.145625, 0.257493
1.01209, 2.87991, 1.40029, 0.144305, 2.20905, 1.47962, 0.144305, 0.144311, 0.14434, 0.144321, 0.144599, 0.144331, 0.144557, 0.144652, 0.169756, 0.149578, 0.146968, 0.838384, 0.144323, 0.14448, 0.146097, 0.152593, 0.144322, 0.144306, 0.526613, 0.144305, 0.144305, 0.279253
1.01996, 0.120089, 1.37661, 0.143147, 1.45605, -1.25652, 0.143147, 0.143153, 0.143182, 0.143162, 0.143441, 0.143172, 0.143398, 0.143494, 0.166865, 0.14842, 0.14581, 0.837224, 0.143166, 0.143319, 0.145212, 0.151435, 0.143161, 0.143148, 0.478743, 0.143147, 0.143147, 0.303753
1.02783, 3.87507, 1.35742, 0.142153, 2.42385, 2.51765, 0.142152, 0.142159, 0.142188, 0.142168, 0.142447, 0.142178, 0.142404, 0.1425, 0.165152, 0.147425, 0.144816, 0.836214, 0.142173, 0.142333, 0.144548, 0.15029, 0.142165, 0.142154, 0.432385, 0.142153, 0.142153, 0.330473
1.0357, 1.99761, 1.34328, 0.141324, 1.9994, 0.654333, 0.141323, 0.14133, 0.141359, 0.14134, 0.141618, 0.141349, 0.141575, 0.141671, 0.164333, 0.146596, 0.143987, 0.835351, 0.141346, 0.141527, 0.144138, 0.14917, 0.141334, 0.141325, 0.389117, 0.141324, 0.141324, 0.358644
1.04357, 0.127323, 1.33419, 0.140659, 1.45853, -1.20687, 0.140658, 0.140664, 0.140693, 0.140674, 0.140952, 0.140684, 0.14091, 0.141005, 0.164144, 0.145931, 0.143322, 0.834628, 0.140684, 0.140901, 0.144034, 0.148093, 0.140667, 0.140659, 0.350133, 0.140659, 0.140659, 0.387267
1.05145, 2.60358, 1.32964, 0.140154, 2.1456, 1.27393, 0.140153, 0.14016, 0.140189, 0.14017, 0.140448, 0.14018, 0.140406, 0.140501, 0.164349, 0.145426, 0.142817, 0.834029, 0.140184, 0.140457, 0.144324, 0.147081, 0.140161, 0.140155, 0.316223, 0.140154, 0.140154, 0.41516
1.05932, 1.26185, 1.32871, 0.139807, 1.80606, -0.0668548, 0.139805, 0.139812, 0.139841, 0.139822, 0.1401, 0.139832, 0.140058, 0.140153, 0.164746, 0.145078, 0.14247, 0.833535, 0.139841, 0.140195, 0.145147, 0.146158, 0.139813, 0.139807, 0.287788, 0.139807, 0.139807, 0.44103
1.06719, 2.13457, 1.33021, 0.139611, 2.03336, 0.804362, 0.139609, 0.139617, 0.139646, 0.139626, 0.139905, 0.139636, 0.139862, 0.139958, 0.165167, 0.144883, 0.142274, 0.833116, 0.139652, 0.140114, 0.146722, 0.145348, 0.139616, 0.139612, 0.264882, 0.139611, 0.139611, 0.463567
1.07506, 0, 1.33291, 0.139562, 1.41421, -1.33291, 0.139559, 0.139568, 0.139597, 0.139578, 0.139856, 0.139587, 0.139813, 0.139909, 0.165486, 0.144834, 0.142225, 0.832736, 0.139612, 0.140218, 0.14938, 0.144672, 0.139567, 0.139563, 0.247281, 0.139562, 0.139562, 0.481549
1.08293, 2.7164, 1.33577, 0.139654, 2.17173, 1.38063, 0.13965, 0.139659, 0.139688, 0.139669, 0.139948, 0.139679, 0.139905, 0.14, 0.165613, 0.144926, 0.142317, 0.832347, 0.139715, 0.140505, 0.153601, 0.144149, 0.139658, 0.139654, 0.234553, 0.139654, 0.139654, 0.493952
1.0908, 1.1394, 1.33811, 0.139879, 1.77183, -0.198713, 0.139874, 0.139884, 0.139913, 0.139894, 0.140172, 0.139904, 0.14013, 0.140225, 0.165497, 0.14515, 0.142542, 0.831892, 0.139955, 0.140976, 0.16007, 0.143788, 0.139882, 0.139879, 0.226134, 0.139879, 0.139879, 0.500038
1.09867, 0.144207, 1.33982, 0.140228, 1.46431, -1.19561, 0.140221, 0.140233, 0.140262, 0.140243, 0.140521, 0.140253, 0.140479, 0.140574, 0.165123, 0.145499, 0.142891, 0.831297, 0.140322, 0.141629, 0.169715, 0.143595, 0.14023, 0.140228, 0.221389, 0.140228, 0.140228, 0.499429
1.10654, 1, 1.34148, 0.140689, 1.73205, -0.341475, 0.140681, 0.140695, 0.140724, 0.140705, 0.140983, 0.140715, 0.140941, 0.141036, 0.164505, 0.145961, 0.143353, 0.830482, 0.140807, 0.142461, 0.183761, 0.143566, 0.140692, 0.14069, 0.219665, 0.140689, 0.140689, 0.492142
1.11441, 1, 1.34443, 0.14125, 1.73205, -0.344426, 0.141238, 0.141255, 0.141284, 0.141265, 0.141543, 0.141275, 0.141501, 0.141596, 0.163683, 0.146521, 0.143913, 0.829353, 0.141398, 0.143465, 0.203752, 0.143692, 0.141251, 0.14125, 0.220334, 0.14125, 0.14125, 0.478585
1.12228, 0, 1.35076, 0.14189, 1.41421, -1.35076, 0.141876, 0.141896, 0.141925, 0.141906, 0.142184, 0.141916, 0.142142, 0.142237, 0.162709, 0.147162, 0.144554, 0.827811, 0.142077, 0.14463, 0.231561, 0.143953, 0.141892, 0.141891, 0.222815, 0.14189, 0.14189, 0.459521
1.13015, 1.68749, 1.36319, 0.14259, 1.92028, 0.324295, 0.142571, 0.142595, 0.142624, 0.142605, 0.142883, 0.142615, 0.142841, 0.142936, 0.161643, 0.147861, 0.145253, 0.825754, 0.142826, 0.14594, 0.26934, 0.144326, 0.142591, 0.14259, 0.226595, 0.14259, 0.14259, 0.435988
1.13802, 4.8365, 1.38493, 0.14332, 2.61467, 3.45157, 0.143297, 0.143326, 0.143355, 0.143336, 0.143614, 0.143346, 0.143572, 0.143667, 0.160541, 0.148592, 0.145984, 0.823086, 0.143622, 0.147373, 0.319426, 0.144779, 0.143321, 0.143321, 0.231227, 0.14332, 0.14332, 0.409209
1.14589, 2.99278, 1.41933, 0.144051, 2.23445, 1.57345, 0.144022, 0.144057, 0.144086, 0.144067, 0.144345, 0.144076, 0.144302, 0.144398, 0.159451, 0.149323, 0.146714, 0.819729, 0.144435, 0.148901, 0.384165, 0.145274, 0.144052, 0.144052, 0.236335, 0.144051, 0.144051, 0.380484
1.15376, 1.31972, 1.46959, 0.144745, 1.82201, -0.149872, 0.144708, 0.14475, 0.144779, 0.14476, 0.145039, 0.14477, 0.144996, 0.145091, 0.158405, 0.150017, 0.147408, 0.81563, 0.145236, 0.150492, 0.465683, 0.14577, 0.144746, 0.144745, 0.241608, 0.144745, 0.144745, 0.351076
1.16164, 0.163502, 1.53836, 0.145361, 1.47088, -1.37486, 0.145315, 0.145366, 0.145395, 0.145376, 0.145654, 0.145386, 0.145612, 0.145707, 0.157413, 0.150632, 0.148024, 0.810773, 0.145987, 0.152104, 0.565565, 0.14622, 0.145361, 0.145361, 0.246789, 0.145361, 0.145361, 0.32213
1.16951, 5.49509, 1.62729, 0.145854, 2.73772, 3.8678, 0.145796, 0.145859, 0.145888, 0.145869, 0.146147, 0.145879, 0.146105, 0.1462, 0.156467, 0.151125, 0.148517, 0.805196, 0.146652, 0.153693, 0.684521, 0.146573, 0.145854, 0.145854, 0.251664, 0.145854, 0.145854, 0.294595
1.17738, 2.50491, 1.73666, 0.146176, 2.12248, 0.768246, 0.146105, 0.146182, 0.146211, 0.146192, 0.14647, 0.146201, 0.146427, 0.146523, 0.155541, 0.151448, 0.148839, 0.798999, 0.147189, 0.155212, 0.82203, 0.146779, 0.146176, 0.146177, 0.256058, 0.146176, 0.146176, 0.26918
1.18525, 2.48058, 1.86506, 0.146279, 2.11674, 0.615526, 0.146191, 0.146284, 0.146313, 0.146294, 0.146572, 0.146304, 0.14653, 0.146625, 0.15459, 0.15155, 0.148942, 0.792358, 0.147556, 0.156608, 0.976043, 0.146783, 0.146279, 0.146279, 0.259817, 0.146279, 0.146279, 0.246344
1.19312, 1.51942, 2.00919, 0.146113, 1.87601, -0.489777, 0.146004, 0.146118, 0.146148, 0.146128, 0.146407, 0.146138, 0.146364, 0.146459, 0.153558, 0.151385, 0.148776, 0.785539, 0.147711, 0.157832, 1.14279, 0.146535, 0.146113, 0.146113, 0.262807, 0.146113, 0.146113, 0.226301
1.20099, 2, 2.16392, 0.145633, 2, -0.163921, 0.1455, 0.145638, 0.145667, 0.145648, 0.145926, 0.145658, 0.145884, 0.145979, 0.152386, 0.150905, 0.148296, 0.778902, 0.147613, 0.158835, 1.31677, 0.145985, 0.145633, 0.145633, 0.264902, 0.145633, 0.145633, 0.209053
1.20886, 1.81963, 2.32245, 0.144797, 1.95439, -0.502817, 0.144634, 0.144803, 0.144832, 0.144812, 0.145091, 0.144822, 0.145048, 0.145144, 0.15101, 0.150069, 0.14746, 0.772918, 0.147222, 0.159573, 1.49088, 0.145091, 0.144797, 0.144798, 0.265986, 0.144797, 0.144797, 0.194433
