   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.4935, 3.0171, 5.32765, 5.32762, 2.23989, -2.31055, 5.32762, 0, 5.32765, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762
10.5014, 12.9269, 5.31858, 5.31855, 3.86353, 7.60832, 5.31855, 0, 5.31858, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855, 5.31855
10.5093, 6.04311, 5.30929, 5.30927, 2.83604, 0.733815, 5.30927, 0, 5.30929, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927, 5.30927
10.5172, 2.06196, 5.29943, 5.29941, 2.01543, -3.23748, 5.29941, 0, 5.29943, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941, 5.29941
10.5252, 0.979678, 5.28905, 5.28902, 1.72617, -4.30938, 5.28902, 0, 5.28905, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28902, 5.28903, 5.28902, 5.28902, 5.28902
10.5331, 7.90694, 5.27842, 5.27839, 3.14753, 2.62852, 5.27839, 0, 5.27842, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839
10.541, 7.96245, 5.2678, 5.26777, 3.15634, 2.69465, 5.26777, 0, 5.2678, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777, 5.26777
10.5489, 4.09567, 5.25862, 5.25859, 2.46894, -1.16295, 5.25859, 0, 5.25861, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859, 5.25859
10.5568, 6.9653, 5.24882, 5.24879, 2.99421, 1.71648, 5.24879, 0, 5.24881, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879, 5.24879
10.5647, 5.99257, 5.23843, 5.23841, 2.82711, 0.75413, 5.23841, 0, 5.23843, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841
10.5726, 12.9239, 5.22775, 5.22772, 3.86315, 7.69617, 5.22772, 0, 5.22775, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772, 5.22772
10.5805, 4.17348, 5.2169, 5.21687, 2.48465, -1.04342, 5.21687, 0, 5.2169, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687, 5.21687
10.5884, 4.92069, 5.20597, 5.20594, 2.63072, -0.28528, 5.20594, 0, 5.20597, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20595, 5.20594, 5.20594, 5.20594
10.5964, 3.99554, 5.19469, 5.19466, 2.44858, -1.19915, 5.19466, 0, 5.19469, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466, 5.19466
10.6043, 3.03941, 5.18308, 5.18305, 2.24486, -2.14367, 5.18305, 0, 5.18308, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305, 5.18305
10.6122, 9.76261, 5.17097, 5.17094, 3.42967, 4.59165, 5.17094, 0, 5.17097, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094, 5.17094
10.6201, 8.03578, 5.15844, 5.15841, 3.16793, 2.87734, 5.15841, 0, 5.15844, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841
10.628, 5.98761, 5.14571, 5.14568, 2.82624, 0.841896, 5.14568, 0, 5.14571, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568, 5.14568
10.6359, 3.20421, 5.133, 5.13297, 2.28127, -1.92879, 5.13297, 0, 5.133, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297, 5.13297
10.6438, 10.7722, 5.12155, 5.12152, 3.57383, 5.65069, 5.12152, 0, 5.12155, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152, 5.12152
10.6517, 4.10533, 5.10914, 5.10911, 2.4709, -1.00381, 5.10911, 0, 5.10914, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911, 5.10911
10.6596, 6.99222, 5.09581, 5.09578, 2.9987, 1.89641, 5.09578, 0, 5.09581, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578, 5.09578
10.6676, 5.05698, 5.08202, 5.08199, 2.6565, -0.0250444, 5.08199, 0, 5.08202, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199, 5.08199
10.6755, 3.99504, 5.06826, 5.06823, 2.44848, -1.07321, 5.06823, 0, 5.06826, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823, 5.06823
10.6834, 5.13234, 5.05768, 5.05765, 2.67064, 0.0746593, 5.05765, 0, 5.05768, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765, 5.05765
10.6913, 5.92912, 5.04563, 5.0456, 2.81587, 0.883492, 5.0456, 0, 5.04563, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456, 5.0456
10.6992, 5.77745, 5.03218, 5.03215, 2.78881, 0.74527, 5.03215, 0, 5.03218, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215, 5.03215
10.7071, 5.21772, 5.01804, 5.01801, 2.68658, 0.19968, 5.01801, 0, 5.01804, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801, 5.01801
10.715, 5.76344, 5.00392, 5.00389, 2.7863, 0.759523, 5.00389, 0, 5.00392, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389, 5.00389
10.7229, 6.90897, 4.99383, 4.9938, 2.98479, 1.91514, 4.9938, 0, 4.99383, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938, 4.9938
10.7308, 6.90515, 4.98188, 4.98185, 2.98415, 1.92328, 4.98185, 0, 4.98188, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185, 4.98185
10.7388, 6.24201, 4.9682, 4.96817, 2.87089, 1.27381, 4.96817, 0, 4.9682, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817, 4.96817
10.7467, 5.81685, 4.95368, 4.95364, 2.79586, 0.863178, 4.95364, 0, 4.95367, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364
10.7546, 3.34907, 4.93917, 4.93914, 2.31281, -1.5901, 4.93914, 0, 4.93917, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914
10.7625, 5.90508, 4.9297, 4.92967, 2.8116, 0.97538, 4.92967, 0, 4.9297, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967
10.7704, 5.99482, 4.91801, 4.91798, 2.82751, 1.07681, 4.91798, 0, 4.91801, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798, 4.91798
10.7783, 2.89775, 4.90429, 4.90425, 2.21309, -2.00654, 4.90425, 0, 4.90429, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90425, 4.90426, 4.90425, 4.90425, 4.90425
10.7862, 8.89306, 4.88955, 4.88952, 3.30046, 4.00351, 4.88952, 0, 4.88955, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952, 4.88952
10.7941, 6.3995, 4.87484, 4.87481, 2.89819, 1.52466, 4.87481, 0, 4.87484, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481, 4.87481
10.802, 4.79058, 4.86583, 4.86579, 2.60587, -0.0752439, 4.86579, 0, 4.86583, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579, 4.86579
10.81, 5.78117, 4.85427, 4.85424, 2.78947, 0.926893, 4.85424, 0, 4.85427, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424
10.8179, 7.771, 4.8404, 4.84036, 3.12586, 2.93061, 4.84036, 0, 4.8404, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84036, 4.84037, 4.84036, 4.84036, 4.84036
10.8258, 6.43371, 4.82538, 4.82534, 2.90408, 1.60833, 4.82534, 0, 4.82538, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82535, 4.82534, 4.82534, 4.82534
10.8337, 6.88046, 4.81038, 4.81035, 2.98001, 2.07008, 4.81035, 0, 4.81038, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035, 4.81035
10.8416, 4.99252, 4.80194, 4.8019, 2.64434, 0.190585, 4.8019, 0, 4.80194, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.8019, 4.80191, 4.8019, 4.8019, 4.8019
10.8495, 8.51698, 4.79063, 4.7906, 3.24299, 3.72635, 4.7906, 0, 4.79063, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906, 4.7906
10.8574, 8.22577, 4.77672, 4.77669, 3.19778, 3.44905, 4.77669, 0, 4.77672, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669, 4.77669
10.8653, 4.11165, 4.76152, 4.76149, 2.47217, -0.649876, 4.76149, 0, 4.76152, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149, 4.76149
10.8732, 6.11735, 4.74635, 4.74632, 2.8491, 1.371, 4.74632, 0, 4.74635, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632, 4.74632
10.8812, 9.24995, 4.73837, 4.73834, 3.3541, 4.51158, 4.73834, 0, 4.73837, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834, 4.73834
10.8891, 3.7348, 4.72724, 4.7272, 2.39475, -0.992434, 4.7272, 0, 4.72724, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272, 4.7272
10.897, 4.12689, 4.71325, 4.71322, 2.47526, -0.586361, 4.71322, 0, 4.71325, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322, 4.71322
10.9049, 5.85898, 4.69785, 4.69782, 2.80339, 1.16113, 4.69782, 0, 4.69785, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782, 4.69782
10.9128, 7.99257, 4.68248, 4.68244, 3.1611, 3.31009, 4.68244, 0, 4.68248, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244
10.9207, 4.85254, 4.67501, 4.67498, 2.61774, 0.177528, 4.67498, 0, 4.67501, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498, 4.67498
10.9286, 8.13333, 4.66411, 4.66407, 3.18329, 3.46922, 4.66407, 0, 4.66411, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407, 4.66407
10.9365, 2.99256, 4.6501, 4.65006, 2.2344, -1.65753, 4.65006, 0, 4.6501, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006, 4.65006
10.9444, 10.8449, 4.63455, 4.63452, 3.58398, 6.21038, 4.63452, 0, 4.63455, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452, 4.63452
10.9524, 6.29113, 4.61903, 4.619, 2.87943, 1.67209, 4.619, 0, 4.61903, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619, 4.619
10.9603, 5.84238, 4.61223, 4.61219, 2.80042, 1.23015, 4.61219, 0, 4.61223, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219, 4.61219
10.9682, 4.99294, 4.60161, 4.60158, 2.64442, 0.391322, 4.60158, 0, 4.60161, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158, 4.60158
10.9761, 7.67708, 4.58755, 4.58751, 3.1108, 3.08953, 4.58751, 0, 4.58755, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751, 4.58751
10.984, 7.98771, 4.57177, 4.57174, 3.16033, 3.41593, 4.57174, 0, 4.57177, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174, 4.57174
10.9919, 4.47586, 4.55603, 4.55599, 2.54477, -0.080164, 4.55599, 0, 4.55602, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599, 4.55599
10.9998, 6.16976, 4.55078, 4.55074, 2.85828, 1.61898, 4.55074, 0, 4.55078, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55074, 4.55075, 4.55074, 4.55074, 4.55074
11.0077, 4.82057, 4.54076, 4.54072, 2.61162, 0.279811, 4.54072, 0, 4.54076, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072, 4.54072
11.0156, 3.99529, 4.52641, 4.52637, 2.44853, -0.531116, 4.52637, 0, 4.52641, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637, 4.52637
11.0236, 3.8228, 4.50991, 4.50988, 2.41305, -0.687113, 4.50988, 0, 4.50991, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988
11.0315, 4.16753, 4.49345, 4.49341, 2.48345, -0.325915, 4.49341, 0, 4.49345, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341, 4.49341
11.0394, 4.81834, 4.4967, 4.49666, 2.6112, 0.321641, 4.49666, 0, 4.4967, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666, 4.49666
11.0473, 1.35132, 4.49485, 4.49481, 1.83066, -3.14353, 4.49481, 0, 4.49485, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481
11.0552, 5.81571, 4.48825, 4.48821, 2.79566, 1.32746, 4.48821, 0, 4.48825, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821, 4.48821
11.0631, 5.81103, 4.47928, 4.47924, 2.79482, 1.33175, 4.47924, 0, 4.47928, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924, 4.47924
11.071, 4.17931, 4.47032, 4.47028, 2.48582, -0.291013, 4.47028, 0, 4.47032, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028, 4.47028
11.0789, 5.99554, 4.47139, 4.47135, 2.82764, 1.52415, 4.47135, 0, 4.47139, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135
11.0869, 10.0378, 4.46872, 4.46868, 3.46955, 5.56908, 4.46868, 0, 4.46872, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868, 4.46868
11.0948, 8.95209, 4.46268, 4.46264, 3.30939, 4.48941, 4.46264, 0, 4.46268, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264, 4.46264
11.1027, 4.99549, 4.45496, 4.45492, 2.6449, 0.54053, 4.45492, 0, 4.45496, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492, 4.45492
11.1106, 5.39876, 4.44725, 4.44721, 2.72007, 0.951512, 4.44721, 0, 4.44725, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721, 4.44721
11.1185, 4.79257, 4.44673, 4.4467, 2.60626, 0.345831, 4.4467, 0, 4.44673, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467, 4.4467
11.1264, 9.98042, 4.44342, 4.44339, 3.46127, 5.537, 4.44339, 0, 4.44342, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339, 4.44339
11.1343, 4.60297, 4.43755, 4.43751, 2.56963, 0.165428, 4.43751, 0, 4.43754, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751, 4.43751
11.1422, 6.78414, 4.43039, 4.43035, 2.9638, 2.35375, 4.43035, 0, 4.43038, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035, 4.43035
11.1501, 8.41239, 4.42323, 4.42319, 3.22682, 3.98916, 4.42319, 0, 4.42323, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319, 4.42319
