   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.214017, 0, 6.13973e-13, 0, 1.41421, -6.13973e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74431e-15, 0, 0, 1.69195e-17, 0, 1.38976e-16, 0, 6.12073e-13, 0, 0, 0
0.221897, 0, 1.08806e-12, 0, 1.41421, -1.08806e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0912e-15, 0, 0, 3.0628e-17, 0, 2.52235e-16, 0, 1.08469e-12, 0, 0, 0
0.229778, 0, 1.91224e-12, 0, 1.41421, -1.91224e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43271e-15, 0, 0, 5.50123e-17, 0, 4.54401e-16, 0, 1.9063e-12, 0, 0, 0
0.237659, 0, 3.3331e-12, 0, 1.41421, -3.3331e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46947e-15, 0, 0, 9.80552e-17, 0, 8.1264e-16, 0, 3.32272e-12, 0, 0, 0
0.24554, 0, 5.76237e-12, 0, 1.41421, -5.76237e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63713e-14, 0, 0, 1.73466e-16, 0, 1.44302e-15, 0, 5.74438e-12, 0, 0, 0
0.253421, 0, 9.88162e-12, 0, 1.41421, -9.88162e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80751e-14, 0, 0, 3.04617e-16, 0, 2.54454e-15, 0, 9.8507e-12, 0, 0, 0
0.261302, 0, 1.68096e-11, 0, 1.41421, -1.68096e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77601e-14, 0, 0, 5.31087e-16, 0, 4.45626e-15, 0, 1.67568e-11, 0, 0, 0
0.269183, 0, 2.83667e-11, 0, 1.41421, -2.83667e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06008e-14, 0, 0, 9.19442e-16, 0, 7.75217e-15, 0, 2.82775e-11, 0, 0, 0
0.277063, 0, 4.74907e-11, 0, 1.41421, -4.74907e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34949e-13, 0, 0, 1.58096e-15, 0, 1.3398e-14, 0, 4.73408e-11, 0, 0, 0
0.284944, 0, 7.88817e-11, 0, 1.41421, -7.88817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24171e-13, 0, 0, 2.70058e-15, 0, 2.30089e-14, 0, 7.86318e-11, 0, 0, 0
0.292825, 0, 1.29997e-10, 0, 1.41421, -1.29997e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69481e-13, 0, 0, 4.58394e-15, 0, 3.92713e-14, 0, 1.29583e-10, 0, 0, 0
0.300706, 0, 2.12567e-10, 0, 1.41421, -2.12567e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04269e-13, 0, 0, 7.73372e-15, 0, 6.66304e-14, 0, 2.11889e-10, 0, 0, 0
0.308587, 0, 3.44895e-10, 0, 1.41421, -3.44895e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80659e-13, 0, 0, 1.2973e-14, 0, 1.12405e-13, 0, 3.43789e-10, 0, 0, 0
0.316467, 0, 5.55291e-10, 7.69313e-43, 1.41421, -5.55291e-10, 0, 7.69313e-43, 7.69313e-43, 7.69313e-43, 7.69313e-43, 7.69313e-43, 7.69313e-43, 7.69313e-43, 7.69313e-43, 7.69313e-43, 7.69313e-43, 7.69313e-43, 7.69313e-43, 7.69313e-43, 1.57935e-12, 7.69313e-43, 7.69313e-43, 2.16445e-14, 7.69313e-43, 1.88594e-13, 7.69313e-43, 5.53501e-10, 7.69313e-43, 7.69313e-43, 7.69313e-43
0.324348, 0, 8.8719e-10, 1.34609e-41, 1.41421, -8.8719e-10, 0, 1.34609e-41, 1.34609e-41, 1.34609e-41, 1.34609e-41, 1.34609e-41, 1.34609e-41, 1.34609e-41, 1.34609e-41, 1.34609e-41, 1.34609e-41, 1.34609e-41, 1.34609e-41, 1.34609e-41, 2.52425e-12, 1.34609e-41, 1.34609e-41, 3.59315e-14, 1.34609e-41, 3.1479e-13, 1.34609e-41, 8.84315e-10, 1.34609e-41, 1.34609e-41, 1.34609e-41
0.332229, 0, 1.40667e-09, 1.94839e-40, 1.41421, -1.40667e-09, 0, 1.94839e-40, 1.94839e-40, 1.94839e-40, 1.94839e-40, 1.94839e-40, 1.94839e-40, 1.94839e-40, 1.94839e-40, 1.94839e-40, 1.94839e-40, 1.94839e-40, 1.94839e-40, 1.94839e-40, 4.00414e-12, 1.94839e-40, 1.94839e-40, 5.93753e-14, 1.94839e-40, 5.22873e-13, 1.94839e-40, 1.40208e-09, 1.94839e-40, 1.94839e-40, 1.94839e-40
0.34011, 0, 2.21343e-09, 2.49519e-39, 1.41421, -2.21343e-09, 0, 2.49519e-39, 2.49519e-39, 2.49519e-39, 2.49519e-39, 2.49519e-39, 2.49519e-39, 2.49519e-39, 2.49519e-39, 2.49519e-39, 2.49519e-39, 2.49519e-39, 2.49519e-39, 2.49519e-39, 6.30425e-12, 2.49519e-39, 2.49519e-39, 9.77096e-14, 2.49519e-39, 8.64575e-13, 2.49519e-39, 2.20616e-09, 2.49519e-39, 2.49519e-39, 2.49519e-39
0.347991, 0, 3.45662e-09, 2.86392e-38, 1.41421, -3.45662e-09, 0, 2.86392e-38, 2.86392e-38, 2.86392e-38, 2.86392e-38, 2.86392e-38, 2.86392e-38, 2.86392e-38, 2.86392e-38, 2.86392e-38, 2.86392e-38, 2.86392e-38, 2.86392e-38, 2.86392e-38, 9.85215e-12, 2.86392e-38, 2.86392e-38, 1.60205e-13, 2.86392e-38, 1.42361e-12, 2.86392e-38, 3.44518e-09, 2.86392e-38, 2.86392e-38, 2.86392e-38
0.355872, 0, 5.35759e-09, 2.96717e-37, 1.41421, -5.35759e-09, 0, 2.96717e-37, 2.96717e-37, 2.96717e-37, 2.96717e-37, 2.96717e-37, 2.96717e-37, 2.96717e-37, 2.96717e-37, 2.96717e-37, 2.96717e-37, 2.96717e-37, 2.96717e-37, 2.96717e-37, 1.52838e-11, 2.96717e-37, 2.96717e-37, 2.61843e-13, 2.96717e-37, 2.33523e-12, 2.96717e-37, 5.33971e-09, 2.96717e-37, 2.96717e-37, 2.96717e-37
0.363752, 0, 8.24284e-09, 1.00326e-35, 1.41421, -8.24284e-09, 0, 1.00326e-35, 1.00326e-35, 1.00326e-35, 1.00326e-35, 1.00326e-35, 1.00326e-35, 1.00326e-35, 1.00326e-35, 1.00326e-35, 1.00326e-35, 1.00326e-35, 1.00326e-35, 1.00326e-35, 2.35409e-11, 1.00326e-35, 1.00326e-35, 4.27563e-13, 1.00326e-35, 3.82384e-12, 1.00326e-35, 8.21505e-09, 1.00326e-35, 1.00326e-35, 1.00326e-35
0.371633, 0, 1.25866e-08, 7.91461e-35, 1.41421, -1.25866e-08, 0, 7.91461e-35, 7.91461e-35, 7.91461e-35, 7.91461e-35, 7.91461e-35, 7.91461e-35, 7.91461e-35, 7.91461e-35, 7.91461e-35, 7.91461e-35, 7.91461e-35, 7.91461e-35, 7.91461e-35, 3.59935e-11, 7.91461e-35, 7.91461e-35, 6.95438e-13, 7.91461e-35, 6.23211e-12, 7.91461e-35, 1.25436e-08, 7.91461e-35, 7.91461e-35, 7.91461e-35
0.379514, 0, 1.90777e-08, 5.75371e-34, 1.41421, -1.90777e-08, 0, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.75371e-34, 5.46428e-11, 5.75371e-34, 5.75371e-34, 1.12922e-12, 5.75371e-34, 1.01304e-11, 5.75371e-34, 1.90118e-08, 5.75371e-34, 5.75371e-34, 5.75371e-34
0.387395, 0, 2.87047e-08, 3.97022e-33, 1.41421, -2.87047e-08, 0, 3.97022e-33, 3.97022e-33, 3.97022e-33, 3.97022e-33, 3.97022e-33, 3.97022e-33, 3.97022e-33, 3.97022e-33, 3.97022e-33, 3.97022e-33, 3.97022e-33, 3.97022e-33, 3.97022e-33, 8.23738e-11, 3.97022e-33, 3.97022e-33, 1.83122e-12, 3.97022e-33, 1.643e-11, 3.97022e-33, 2.86041e-08, 3.97022e-33, 3.97022e-33, 3.97022e-33
0.395276, 0, 4.28756e-08, 2.58046e-32, 1.41421, -4.28756e-08, 0, 2.58046e-32, 2.58046e-32, 2.58046e-32, 2.58046e-32, 2.58046e-32, 2.58046e-32, 2.58046e-32, 2.58046e-32, 2.58046e-32, 2.58046e-32, 2.58046e-32, 2.58046e-32, 2.58046e-32, 1.23321e-10, 2.58046e-32, 2.58046e-32, 2.96688e-12, 2.58046e-32, 2.6596e-11, 2.58046e-32, 4.27227e-08, 2.58046e-32, 2.58046e-32, 2.58046e-32
0.403157, 0, 6.35798e-08, 1.61793e-31, 1.41421, -6.35798e-08, 0, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.61793e-31, 1.83368e-10, 1.61793e-31, 1.61793e-31, 4.80368e-12, 1.61793e-31, 4.2982e-11, 1.61793e-31, 6.33486e-08, 1.61793e-31, 1.61793e-31, 1.61793e-31
0.411037, 0, 9.36056e-08, 9.31837e-31, 1.41421, -9.36056e-08, 0, 9.31837e-31, 9.31837e-31, 9.31837e-31, 9.31837e-31, 9.31837e-31, 9.31837e-31, 9.31837e-31, 9.31837e-31, 9.31837e-31, 9.31837e-31, 9.31837e-31, 9.31837e-31, 9.31837e-31, 2.7083e-10, 9.31837e-31, 9.31837e-31, 7.77377e-12, 9.31837e-31, 6.93661e-11, 9.31837e-31, 9.32577e-08, 9.31837e-31, 9.31837e-31, 9.31837e-31
0.418918, 0, 1.36831e-07, 5.09545e-30, 1.41421, -1.36831e-07, 0, 5.09545e-30, 5.09545e-30, 5.09545e-30, 5.09545e-30, 5.09545e-30, 5.09545e-30, 5.09545e-30, 5.09545e-30, 5.09545e-30, 5.09545e-30, 5.09545e-30, 5.09545e-30, 5.09545e-30, 3.97386e-10, 5.09545e-30, 5.09545e-30, 1.25746e-11, 5.09545e-30, 1.11804e-10, 5.09545e-30, 1.36309e-07, 5.09545e-30, 5.09545e-30, 5.09545e-30
0.426799, 0, 1.98605e-07, 2.62564e-29, 1.41421, -1.98605e-07, 0, 2.62564e-29, 2.62564e-29, 2.62564e-29, 2.62564e-29, 2.62564e-29, 2.62564e-29, 2.62564e-29, 2.62564e-29, 2.62564e-29, 2.62564e-29, 2.62564e-29, 2.62564e-29, 2.62564e-29, 5.79334e-10, 2.62564e-29, 2.62564e-29, 2.03299e-11, 2.62564e-29, 1.79987e-10, 2.62564e-29, 1.97826e-07, 2.62564e-29, 2.62564e-29, 2.62564e-29
0.43468, 0, 2.86252e-07, 1.27396e-28, 1.41421, -2.86252e-07, 0, 1.27396e-28, 1.27396e-28, 1.27396e-28, 1.27396e-28, 1.27396e-28, 1.27396e-28, 1.27396e-28, 1.27396e-28, 1.27396e-28, 1.27396e-28, 1.27396e-28, 1.27396e-28, 1.27396e-28, 8.39276e-10, 1.27396e-28, 1.27396e-28, 3.28451e-11, 1.27396e-28, 2.89381e-10, 1.27396e-28, 2.85091e-07, 1.27396e-28, 1.27396e-28, 1.27396e-28
0.442561, 0, 4.0972e-07, 5.88687e-28, 1.41421, -4.0972e-07, 0, 5.88687e-28, 5.88687e-28, 5.88687e-28, 5.88687e-28, 5.88687e-28, 5.88687e-28, 5.88687e-28, 5.88687e-28, 5.88687e-28, 5.88687e-28, 5.88687e-28, 5.88687e-28, 5.88687e-28, 1.20838e-09, 5.88687e-28, 5.88687e-28, 5.30123e-11, 5.88687e-28, 4.64591e-10, 5.88687e-28, 4.07994e-07, 5.88687e-28, 5.88687e-28, 5.88687e-28
0.450442, 0, 5.82417e-07, 2.58524e-27, 1.41421, -5.82417e-07, 0, 2.58524e-27, 2.58524e-27, 2.58524e-27, 2.58524e-27, 2.58524e-27, 2.58524e-27, 2.58524e-27, 2.58524e-27, 2.58524e-27, 2.58524e-27, 2.58524e-27, 2.58524e-27, 2.58524e-27, 1.72937e-09, 2.58524e-27, 2.58524e-27, 8.54462e-11, 2.58524e-27, 7.4461e-10, 2.58524e-27, 5.79858e-07, 2.58524e-27, 2.58524e-27, 2.58524e-27
0.458322, 0, 8.22285e-07, 1.07941e-26, 1.41421, -8.22285e-07, 0, 1.07941e-26, 1.07941e-26, 1.07941e-26, 1.07941e-26, 1.07941e-26, 1.07941e-26, 1.07941e-26, 1.07941e-26, 1.07941e-26, 1.07941e-26, 1.07941e-26, 1.07941e-26, 1.07941e-26, 2.4605e-09, 1.07941e-26, 1.07941e-26, 1.37476e-10, 1.07941e-26, 1.19093e-09, 1.07941e-26, 8.18496e-07, 1.07941e-26, 1.07941e-26, 1.07941e-26
0.466203, 0, 1.15314e-06, 4.29311e-26, 1.41421, -1.15314e-06, 0, 4.29311e-26, 4.29311e-26, 4.29311e-26, 4.29311e-26, 4.29311e-26, 4.29311e-26, 4.29311e-26, 4.29311e-26, 4.29311e-26, 4.29311e-26, 4.29311e-26, 4.29311e-26, 4.29311e-26, 3.4808e-09, 4.29311e-26, 4.29311e-26, 2.2068e-10, 4.29311e-26, 1.9e-09, 4.29311e-26, 1.14754e-06, 4.29311e-26, 4.29311e-26, 4.29311e-26
0.474084, 0, 1.60639e-06, 1.62998e-25, 1.41421, -1.60639e-06, 0, 1.62998e-25, 1.62998e-25, 1.62998e-25, 1.62998e-25, 1.62998e-25, 1.62998e-25, 1.62998e-25, 1.62998e-25, 1.62998e-25, 1.22325e-12, 1.62998e-25, 1.62998e-25, 1.62998e-25, 4.89686e-09, 1.62998e-25, 1.62998e-25, 3.5325e-10, 1.62998e-25, 3.02211e-09, 1.62998e-25, 1.59812e-06, 1.62998e-25, 1.62998e-25, 1.62998e-25
0.481965, 0, 2.22311e-06, 5.92069e-25, 1.41421, -2.22311e-06, 0, 5.92069e-25, 5.92069e-25, 5.92069e-25, 5.92069e-25, 5.92069e-25, 5.92069e-25, 5.92069e-25, 5.92069e-25, 5.92069e-25, 4.15875e-12, 5.92069e-25, 5.92069e-25, 5.92069e-25, 6.85174e-09, 5.92069e-25, 5.92069e-25, 5.63579e-10, 5.92069e-25, 4.78981e-09, 5.92069e-25, 2.2109e-06, 5.92069e-25, 5.92069e-25, 5.92069e-25
0.489846, 0, 3.05665e-06, 2.07749e-24, 1.41421, -3.05665e-06, 0, 2.07749e-24, 2.07749e-24, 2.07749e-24, 2.07749e-24, 2.07749e-24, 2.07749e-24, 2.07749e-24, 2.07749e-24, 2.07749e-24, 1.09908e-11, 2.07749e-24, 2.07749e-24, 2.07749e-24, 9.53645e-09, 2.07749e-24, 2.07749e-24, 8.9569e-10, 2.07749e-24, 7.56014e-09, 2.07749e-24, 3.03865e-06, 2.07749e-24, 2.07749e-24, 2.07749e-24
0.497727, 0, 4.18988e-06, 3.80349e-09, 1.41421, -4.18988e-06, 3.80349e-09, 3.80355e-09, 3.80386e-09, 3.80383e-09, 4.58726e-09, 3.81688e-09, 3.80558e-09, 4.16265e-09, 5.98197e-09, 3.91402e-09, 3.88716e-09, 3.93955e-09, 3.9491e-09, 9.29986e-09, 1.70086e-08, 4.04405e-09, 3.80959e-09, 5.22084e-09, 3.80419e-09, 1.56801e-08, 3.8035e-09, 4.15361e-06, 3.80349e-09, 3.80349e-09, 4.01724e-09
0.505607, 0, 5.71634e-06, 1.28348e-08, 1.41421, -5.71634e-06, 1.28348e-08, 1.28349e-08, 1.2836e-08, 1.28359e-08, 1.5486e-08, 1.288e-08, 1.28418e-08, 1.40497e-08, 2.02039e-08, 1.32086e-08, 1.30889e-08, 1.3295e-08, 1.33273e-08, 3.14272e-08, 3.10276e-08, 1.36485e-08, 1.28554e-08, 1.50671e-08, 1.2852e-08, 3.1394e-08, 1.28348e-08, 5.64431e-06, 1.28348e-08, 1.28348e-08, 1.35578e-08
0.513488, 0, 7.77376e-06, 3.37341e-08, 1.41421, -7.77376e-06, 3.37341e-08, 3.37345e-08, 3.37373e-08, 3.37371e-08, 4.071e-08, 3.38532e-08, 3.37526e-08, 3.69308e-08, 5.31238e-08, 3.47178e-08, 3.43778e-08, 3.4945e-08, 3.50301e-08, 8.2655e-08, 5.86747e-08, 3.58751e-08, 3.37884e-08, 3.72318e-08, 3.37911e-08, 6.25673e-08, 3.37341e-08, 7.62957e-06, 3.37341e-08, 3.37341e-08, 3.56365e-08
0.521369, 0, 1.05575e-05, 8.09032e-08, 1.41421, -1.05575e-05, 8.09032e-08, 8.09043e-08, 8.0911e-08, 8.09104e-08, 9.76437e-08, 8.11891e-08, 8.09477e-08, 8.85744e-08, 1.27434e-07, 8.32639e-08, 8.24155e-08, 8.38092e-08, 8.40132e-08, 1.98301e-07, 1.14928e-07, 8.60412e-08, 8.10335e-08, 8.6353e-08, 8.10564e-08, 1.25414e-07, 8.09033e-08, 1.0265e-05, 8.09032e-08, 8.09032e-08, 8.54686e-08
0.52925, 0, 1.43602e-05, 1.8483e-07, 1.41421, -1.43602e-05, 1.8483e-07, 1.84833e-07, 1.84848e-07, 1.84846e-07, 2.23093e-07, 1.85483e-07, 1.84932e-07, 2.02364e-07, 2.91181e-07, 1.90226e-07, 1.88233e-07, 1.91472e-07, 1.91938e-07, 4.53158e-07, 2.31024e-07, 1.96574e-07, 1.85128e-07, 1.93271e-07, 1.85205e-07, 2.53074e-07, 1.8483e-07, 1.37606e-05, 1.8483e-07, 1.8483e-07, 1.95265e-07
0.537131, 0, 1.96416e-05, 4.08539e-07, 1.41421, -1.96416e-05, 4.08539e-07, 4.08545e-07, 4.08579e-07, 4.08576e-07, 4.93139e-07, 4.09984e-07, 4.08764e-07, 4.47307e-07, 6.43686e-07, 4.2047e-07, 4.16541e-07, 4.23225e-07, 4.24256e-07, 1.00182e-06, 4.70958e-07, 4.34505e-07, 4.09198e-07, 4.21534e-07, 4.0941e-07, 5.12539e-07, 4.0854e-07, 1.84077e-05, 4.08539e-07, 4.08539e-07, 4.31611e-07
0.545012, 0, 2.71564e-05, 8.79059e-07, 1.41421, -2.71564e-05, 8.79059e-07, 8.79072e-07, 8.79144e-07, 8.79138e-07, 1.06114e-06, 8.82169e-07, 8.79543e-07, 9.62496e-07, 1.38515e-06, 9.04736e-07, 8.9737e-07, 9.10666e-07, 9.12886e-07, 2.15594e-06, 9.63e-07, 9.34943e-07, 8.80476e-07, 8.98934e-07, 8.81004e-07, 1.03625e-06, 8.79061e-07, 2.46248e-05, 8.79059e-07, 8.79059e-07, 9.28715e-07
0.552892, 0, 3.81993e-05, 1.84617e-06, 1.41421, -3.81993e-05, 1.84617e-06, 1.8462e-06, 1.84635e-06, 1.84634e-06, 2.22865e-06, 1.85271e-06, 1.84719e-06, 2.02144e-06, 2.90928e-06, 1.90011e-06, 1.89763e-06, 1.91257e-06, 1.91723e-06, 4.52841e-06, 1.95853e-06, 1.96356e-06, 1.84915e-06, 1.87637e-06, 1.85039e-06, 2.08193e-06, 1.84618e-06, 3.30383e-05, 1.84617e-06, 1.84617e-06, 1.95048e-06
