   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.6173, 12.1171, 10.6236, 8.95287, 3.75728, 1.49353, 8.95287, 0, 8.95287, 8.95287, 8.95287, 8.95287, 8.95287, 8.95287, 8.95287, 8.95287, 8.95287, 8.95287, 8.95287, 8.95316, 8.95287, 10.6233, 8.95287
18.6259, 13.0613, 10.6333, 8.92671, 3.88089, 2.428, 8.92671, 0, 8.92671, 8.92671, 8.92671, 8.92671, 8.92671, 8.92671, 8.92671, 8.92671, 8.92671, 8.92671, 8.92671, 8.92697, 8.92671, 10.6331, 8.92671
18.6346, 7.99267, 10.6382, 8.89679, 3.16112, -2.64554, 8.89679, 0, 8.89679, 8.89679, 8.89679, 8.89679, 8.89679, 8.89679, 8.89679, 8.89679, 8.89679, 8.89679, 8.89679, 8.89702, 8.89679, 10.638, 8.89679
18.6432, 8.99246, 10.6418, 8.86692, 3.31549, -1.64932, 8.86692, 0, 8.86692, 8.86692, 8.86692, 8.86692, 8.86692, 8.86692, 8.86692, 8.86692, 8.86692, 8.86692, 8.86692, 8.86712, 8.86692, 10.6416, 8.86692
18.6518, 10.6086, 10.6627, 8.85588, 3.55086, -0.0540428, 8.85588, 0, 8.85588, 8.85588, 8.85588, 8.85588, 8.85588, 8.85588, 8.85588, 8.85588, 8.85588, 8.85588, 8.85588, 8.85605, 8.85588, 10.6625, 8.85588
18.6604, 7.29915, 10.6742, 8.83719, 3.04945, -3.37506, 8.83719, 0, 8.83719, 8.83719, 8.83719, 8.83719, 8.83719, 8.83719, 8.83719, 8.83719, 8.83719, 8.83719, 8.83719, 8.83734, 8.83719, 10.6741, 8.83719
18.6691, 9.74297, 10.6767, 8.81136, 3.4268, -0.933738, 8.81136, 0, 8.81136, 8.81136, 8.81136, 8.81136, 8.81136, 8.81136, 8.81136, 8.81136, 8.81136, 8.81136, 8.81136, 8.8115, 8.81136, 10.6766, 8.81136
18.6777, 16.9827, 10.6736, 8.782, 4.35691, 6.30908, 8.782, 0, 8.782, 8.782, 8.782, 8.782, 8.782, 8.782, 8.782, 8.782, 8.782, 8.782, 8.782, 8.78212, 8.782, 10.6735, 8.782
18.6863, 11.9858, 10.6682, 8.75268, 3.73976, 1.31758, 8.75268, 0, 8.75268, 8.75268, 8.75268, 8.75268, 8.75268, 8.75268, 8.75268, 8.75268, 8.75268, 8.75268, 8.75268, 8.75279, 8.75268, 10.6681, 8.75268
18.695, 10.2471, 10.6782, 8.74106, 3.49958, -0.431078, 8.74106, 0, 8.74106, 8.74106, 8.74106, 8.74106, 8.74106, 8.74106, 8.74106, 8.74106, 8.74106, 8.74106, 8.74106, 8.74115, 8.74106, 10.6781, 8.74106
18.7036, 10.627, 10.6783, 8.72226, 3.55345, -0.0513239, 8.72226, 0, 8.72226, 8.72226, 8.72226, 8.72226, 8.72226, 8.72226, 8.72226, 8.72226, 8.72226, 8.72226, 8.72226, 8.72234, 8.72226, 10.6782, 8.72226
18.7122, 10.1679, 10.6691, 8.69677, 3.48825, -0.501198, 8.69677, 0, 8.69677, 8.69677, 8.69677, 8.69677, 8.69677, 8.69677, 8.69677, 8.69677, 8.69677, 8.69677, 8.69677, 8.69684, 8.69677, 10.669, 8.69677
18.7208, 12.9848, 10.6536, 8.66796, 3.87103, 2.33123, 8.66796, 0, 8.66796, 8.66796, 8.66796, 8.66796, 8.66796, 8.66796, 8.66796, 8.66796, 8.66796, 8.66796, 8.66796, 8.66803, 8.66796, 10.6535, 8.66796
18.7295, 7.47848, 10.6353, 8.6392, 3.07871, -3.15678, 8.6392, 0, 8.6392, 8.6392, 8.6392, 8.6392, 8.6392, 8.6392, 8.6392, 8.6392, 8.6392, 8.6392, 8.6392, 8.63926, 8.6392, 10.6352, 8.6392
18.7381, 11.5954, 10.6305, 8.62708, 3.68719, 0.964881, 8.62708, 0, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62714, 8.62708, 10.6305, 8.62708
18.7467, 10.6747, 10.6159, 8.60821, 3.56015, 0.0588045, 8.60821, 0, 8.60821, 8.60821, 8.60821, 8.60821, 8.60821, 8.60821, 8.60821, 8.60821, 8.60821, 8.60821, 8.60821, 8.60827, 8.60821, 10.6158, 8.60821
18.7553, 11.6173, 10.5918, 8.58303, 3.69017, 1.02558, 8.58303, 0, 8.58303, 8.58303, 8.58303, 8.58303, 8.58303, 8.58303, 8.58303, 8.58303, 8.58303, 8.58303, 8.58303, 8.58308, 8.58303, 10.5917, 8.58303
18.764, 13.6711, 10.5613, 8.55471, 3.95867, 3.10974, 8.55471, 0, 8.55471, 8.55471, 8.55471, 8.55471, 8.55471, 8.55471, 8.55471, 8.55471, 8.55471, 8.55471, 8.55471, 8.55476, 8.55471, 10.5613, 8.55471
18.7726, 10.8768, 10.5278, 8.52645, 3.58842, 0.349025, 8.52645, 0, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52645, 8.52649, 8.52645, 10.5277, 8.52645
18.7812, 12.0984, 10.5067, 8.51387, 3.75479, 1.59173, 8.51387, 0, 8.51387, 8.51387, 8.51387, 8.51387, 8.51387, 8.51387, 8.51387, 8.51387, 8.51387, 8.51387, 8.51387, 8.51392, 8.51387, 10.5067, 8.51387
18.7898, 9.75822, 10.4762, 8.49495, 3.42903, -0.717995, 8.49495, 0, 8.49495, 8.49495, 8.49495, 8.49495, 8.49495, 8.49495, 8.49495, 8.49495, 8.49495, 8.49495, 8.49495, 8.495, 8.49495, 10.4762, 8.49495
18.7985, 10.8629, 10.4367, 8.47006, 3.5865, 0.426211, 8.47006, 0, 8.47006, 8.47006, 8.47006, 8.47006, 8.47006, 8.47006, 8.47006, 8.47006, 8.47006, 8.47006, 8.47006, 8.47011, 8.47006, 10.4367, 8.47006
18.8071, 5.70291, 10.3914, 8.44223, 2.77541, -4.68847, 8.44223, 0, 8.44223, 8.44223, 8.44223, 8.44223, 8.44223, 8.44223, 8.44223, 8.44223, 8.44223, 8.44223, 8.44223, 8.44227, 8.44223, 10.3913, 8.44223
18.8157, 8.50608, 10.3433, 8.41444, 3.24131, -1.83719, 8.41444, 0, 8.41444, 8.41444, 8.41444, 8.41444, 8.41444, 8.41444, 8.41444, 8.41444, 8.41444, 8.41444, 8.41444, 8.41448, 8.41444, 10.3432, 8.41444
18.8243, 14.1091, 10.3073, 8.40141, 4.01362, 3.80187, 8.40141, 0, 8.40141, 8.40141, 8.40141, 8.40141, 8.40141, 8.40141, 8.40141, 8.40141, 8.40141, 8.40141, 8.40141, 8.40146, 8.40141, 10.3072, 8.40141
18.833, 9.86112, 10.2628, 8.38243, 3.444, -0.401699, 8.38243, 0, 8.38243, 8.38243, 8.38243, 8.38243, 8.38243, 8.38243, 8.38243, 8.38243, 8.38243, 8.38243, 8.38243, 8.38248, 8.38243, 10.2628, 8.38243
18.8416, 7.50484, 10.2105, 8.35785, 3.08299, -2.70562, 8.35785, 0, 8.35785, 8.35785, 8.35785, 8.35785, 8.35785, 8.35785, 8.35785, 8.35785, 8.35785, 8.35785, 8.35785, 8.35789, 8.35785, 10.2104, 8.35785
18.8502, 11.4669, 10.1532, 8.33048, 3.66973, 1.31369, 8.33048, 0, 8.33048, 8.33048, 8.33048, 8.33048, 8.33048, 8.33048, 8.33048, 8.33048, 8.33048, 8.33048, 8.33048, 8.33053, 8.33048, 10.1532, 8.33048
18.8588, 10.8493, 10.0941, 8.30317, 3.58459, 0.755151, 8.30317, 0, 8.30317, 8.30317, 8.30317, 8.30317, 8.30317, 8.30317, 8.30317, 8.30317, 8.30317, 8.30317, 8.30317, 8.30321, 8.30317, 10.0941, 8.30317
18.8675, 10.2593, 10.0472, 8.2897, 3.50133, 0.212159, 8.2897, 0, 8.2897, 8.2897, 8.2897, 8.2897, 8.2897, 8.2897, 8.2897, 8.2897, 8.2897, 8.2897, 8.2897, 8.28975, 8.2897, 10.0471, 8.2897
18.8761, 11.9867, 9.99318, 8.27067, 3.73988, 1.99353, 8.27067, 0, 8.27067, 8.27067, 8.27067, 8.27067, 8.27067, 8.27067, 8.27067, 8.27067, 8.27067, 8.27067, 8.27067, 8.27071, 8.27067, 9.99313, 8.27067
18.8847, 7.8467, 9.93269, 8.24638, 3.13795, -2.08599, 8.24638, 0, 8.24638, 8.24638, 8.24638, 8.24638, 8.24638, 8.24638, 8.24638, 8.24638, 8.24638, 8.24638, 8.24638, 8.24642, 8.24638, 9.93264, 8.24638
18.8933, 10.274, 9.86857, 8.21949, 3.50342, 0.405388, 8.21949, 0, 8.21949, 8.21949, 8.21949, 8.21949, 8.21949, 8.21949, 8.21949, 8.21949, 8.21949, 8.21949, 8.21949, 8.21953, 8.21949, 9.86853, 8.21949
18.902, 5.2838, 9.80369, 8.19264, 2.69885, -4.51989, 8.19264, 0, 8.19264, 8.19264, 8.19264, 8.19264, 8.19264, 8.19264, 8.19264, 8.19264, 8.19264, 8.19264, 8.19264, 8.19269, 8.19264, 9.80365, 8.19264
18.9106, 13.5472, 9.75125, 8.17885, 3.943, 3.79598, 8.17885, 0, 8.17885, 8.17885, 8.17885, 8.17885, 8.17885, 8.17885, 8.17885, 8.17885, 8.17885, 8.17885, 8.17885, 8.1789, 8.17885, 9.7512, 8.17885
18.9192, 16.6843, 9.69315, 8.15981, 4.32254, 6.99119, 8.15981, 0, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15986, 8.15981, 9.69311, 8.15981
18.9279, 6.29174, 9.62985, 8.13579, 2.87954, -3.33811, 8.13579, 0, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13583, 8.13579, 9.6298, 8.13579
18.9365, 11.1433, 9.56404, 8.1093, 3.62538, 1.57931, 8.1093, 0, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.10934, 8.1093, 9.56399, 8.1093
18.9451, 5.83311, 9.49838, 8.08285, 2.79877, -3.66528, 8.08285, 0, 8.08285, 8.08285, 8.08285, 8.08285, 8.08285, 8.08285, 8.08285, 8.08285, 8.08285, 8.08285, 8.08285, 8.0829, 8.08285, 9.49834, 8.08285
18.9537, 9.50287, 9.44617, 8.06958, 3.39159, 0.0566969, 8.06958, 0, 8.06958, 8.06958, 8.06958, 8.06958, 8.06958, 8.06958, 8.06958, 8.06958, 8.06958, 8.06958, 8.06958, 8.06963, 8.06958, 9.44613, 8.06958
18.9624, 10.4723, 9.38887, 8.05084, 3.53162, 1.08347, 8.05084, 0, 8.05084, 8.05084, 8.05084, 8.05084, 8.05084, 8.05084, 8.05084, 8.05084, 8.05084, 8.05084, 8.05084, 8.05088, 8.05084, 9.38882, 8.05084
18.971, 7.48603, 9.32687, 8.02687, 3.07994, -1.84084, 8.02687, 0, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02691, 8.02687, 9.32682, 8.02687
18.9796, 10.1637, 9.26289, 8.00031, 3.48765, 0.900805, 8.00031, 0, 8.00031, 8.00031, 8.00031, 8.00031, 8.00031, 8.00031, 8.00031, 8.00031, 8.00031, 8.00031, 8.00031, 8.00036, 8.00031, 9.26284, 8.00031
18.9882, 9.48447, 9.19965, 7.97381, 3.38888, 0.284824, 7.97381, 0, 7.97381, 7.97381, 7.97381, 7.97381, 7.97381, 7.97381, 7.97381, 7.97381, 7.97381, 7.97381, 7.97381, 7.97385, 7.97381, 9.1996, 7.97381
18.9969, 7.8187, 9.15556, 7.96568, 3.13348, -1.33686, 7.96568, 0, 7.96568, 7.96568, 7.96568, 7.96568, 7.96568, 7.96568, 7.96568, 7.96568, 7.96568, 7.96568, 7.96568, 7.96572, 7.96568, 9.15552, 7.96568
19.0055, 5.33814, 9.10711, 7.95234, 2.7089, -3.76897, 7.95234, 0, 7.95234, 7.95234, 7.95234, 7.95234, 7.95234, 7.95234, 7.95234, 7.95234, 7.95234, 7.95234, 7.95234, 7.95239, 7.95234, 9.10706, 7.95234
19.0141, 5.81506, 9.05447, 7.93397, 2.79554, -3.23941, 7.93397, 0, 7.93397, 7.93397, 7.93397, 7.93397, 7.93397, 7.93397, 7.93397, 7.93397, 7.93397, 7.93397, 7.93397, 7.93401, 7.93397, 9.05442, 7.93397
19.0227, 7.44931, 9.00026, 7.91309, 3.07397, -1.55095, 7.91309, 0, 7.91309, 7.91309, 7.91309, 7.91309, 7.91309, 7.91309, 7.91309, 7.91309, 7.91309, 7.91309, 7.91309, 7.91313, 7.91309, 9.00021, 7.91309
19.0314, 8.34814, 8.94701, 7.89224, 3.21685, -0.598868, 7.89224, 0, 7.89224, 7.89224, 7.89224, 7.89224, 7.89224, 7.89224, 7.89224, 7.89224, 7.89224, 7.89224, 7.89224, 7.89228, 7.89224, 8.94696, 7.89224
19.04, 12.8022, 8.90575, 7.88244, 3.84737, 3.89648, 7.88244, 0, 7.88244, 7.88244, 7.88244, 7.88244, 7.88244, 7.88244, 7.88244, 7.88244, 7.88244, 7.88244, 7.88244, 7.88248, 7.88244, 8.90571, 7.88244
19.0486, 10.6098, 8.86135, 7.86853, 3.55103, 1.74844, 7.86853, 0, 7.86853, 7.86853, 7.86853, 7.86853, 7.86853, 7.86853, 7.86853, 7.86853, 7.86853, 7.86853, 7.86853, 7.86857, 7.86853, 8.86131, 7.86853
19.0572, 11.1715, 8.81398, 7.85068, 3.62926, 2.35756, 7.85068, 0, 7.85068, 7.85068, 7.85068, 7.85068, 7.85068, 7.85068, 7.85068, 7.85068, 7.85068, 7.85068, 7.85068, 7.85072, 7.85068, 8.81394, 7.85068
19.0659, 9.75264, 8.7656, 7.83087, 3.42821, 0.987042, 7.83087, 0, 7.83087, 7.83087, 7.83087, 7.83087, 7.83087, 7.83087, 7.83087, 7.83087, 7.83087, 7.83087, 7.83087, 7.83092, 7.83087, 8.76555, 7.83087
19.0745, 4.79892, 8.7182, 7.81109, 2.60747, -3.91928, 7.81109, 0, 7.81109, 7.81109, 7.81109, 7.81109, 7.81109, 7.81109, 7.81109, 7.81109, 7.81109, 7.81109, 7.81109, 7.81114, 7.81109, 8.71815, 7.81109
19.0831, 5.5819, 8.68047, 7.80006, 2.75353, -3.09857, 7.80006, 0, 7.80006, 7.80006, 7.80006, 7.80006, 7.80006, 7.80006, 7.80006, 7.80006, 7.80006, 7.80006, 7.80006, 7.8001, 7.80006, 8.68043, 7.80006
19.0917, 10.1985, 8.64033, 7.7857, 3.49263, 1.55813, 7.7857, 0, 7.7857, 7.7857, 7.7857, 7.7857, 7.7857, 7.7857, 7.7857, 7.7857, 7.7857, 7.7857, 7.7857, 7.78575, 7.7857, 8.64029, 7.7857
19.1004, 8.19029, 8.598, 7.76826, 3.19222, -0.407714, 7.76826, 0, 7.76826, 7.76826, 7.76826, 7.76826, 7.76826, 7.76826, 7.76826, 7.76826, 7.76826, 7.76826, 7.76826, 7.76831, 7.76826, 8.59795, 7.76826
19.109, 14.5831, 8.55501, 7.7493, 4.07224, 6.02813, 7.7493, 0, 7.7493, 7.7493, 7.7493, 7.7493, 7.7493, 7.7493, 7.7493, 7.7493, 7.7493, 7.7493, 7.7493, 7.74935, 7.7493, 8.55497, 7.7493
19.1176, 10.1899, 8.51289, 7.73036, 3.4914, 1.67702, 7.73036, 0, 7.73036, 7.73036, 7.73036, 7.73036, 7.73036, 7.73036, 7.73036, 7.73036, 7.73036, 7.73036, 7.73036, 7.7304, 7.73036, 8.51284, 7.73036
19.1262, 7.61724, 8.4733, 7.71314, 3.10117, -0.856069, 7.71314, 0, 7.71314, 7.71314, 7.71314, 7.71314, 7.71314, 7.71314, 7.71314, 7.71314, 7.71314, 7.71314, 7.71314, 7.71319, 7.71314, 8.47326, 7.71314
19.1349, 9.36047, 8.43388, 7.6953, 3.37053, 0.926588, 7.6953, 0, 7.6953, 7.6953, 7.6953, 7.6953, 7.6953, 7.6953, 7.6953, 7.6953, 7.6953, 7.6953, 7.6953, 7.69534, 7.6953, 8.43383, 7.6953
19.1435, 7.41544, 8.39476, 7.677, 3.06846, -0.979322, 7.677, 0, 7.677, 7.677, 7.677, 7.677, 7.677, 7.677, 7.677, 7.677, 7.677, 7.677, 7.677, 7.67704, 7.677, 8.39472, 7.677
19.1521, 5.55978, 8.35451, 7.65683, 2.74951, -2.79473, 7.65683, 0, 7.65683, 7.65683, 7.65683, 7.65683, 7.65683, 7.65683, 7.65683, 7.65683, 7.65683, 7.65683, 7.65683, 7.65688, 7.65683, 8.35447, 7.65683
19.1607, 10.4257, 8.31323, 7.63493, 3.52501, 2.11244, 7.63493, 0, 7.63493, 7.63493, 7.63493, 7.63493, 7.63493, 7.63493, 7.63493, 7.63493, 7.63493, 7.63493, 7.63493, 7.63498, 7.63493, 8.31319, 7.63493
19.1694, 7.32739, 8.27041, 7.61081, 3.05408, -0.943026, 7.61081, 0, 7.61081, 7.61081, 7.61081, 7.61081, 7.61081, 7.61081, 7.61081, 7.61081, 7.61081, 7.61081, 7.61081, 7.61086, 7.61081, 8.27037, 7.61081
19.178, 6.43376, 8.22648, 7.58492, 2.90409, -1.79272, 7.58492, 0, 7.58492, 7.58492, 7.58492, 7.58492, 7.58492, 7.58492, 7.58492, 7.58492, 7.58492, 7.58492, 7.58492, 7.58497, 7.58492, 8.22644, 7.58492
19.1866, 10.0873, 8.18232, 7.55817, 3.47668, 1.90499, 7.55817, 0, 7.55817, 7.55817, 7.55817, 7.55817, 7.55817, 7.55817, 7.55817, 7.55817, 7.55817, 7.55817, 7.55817, 7.55822, 7.55817, 8.18227, 7.55817
19.1953, 7.57969, 8.13881, 7.53147, 3.09511, -0.559121, 7.53147, 0, 7.53147, 7.53147, 7.53147, 7.53147, 7.53147, 7.53147, 7.53147, 7.53147, 7.53147, 7.53147, 7.53147, 7.53152, 7.53147, 8.13876, 7.53147
19.2039, 12.8427, 8.10127, 7.51016, 3.85263, 4.74145, 7.51016, 0, 7.51016, 7.51016, 7.51016, 7.51016, 7.51016, 7.51016, 7.51016, 7.51016, 7.51016, 7.51016, 7.51016, 7.51021, 7.51016, 8.10122, 7.51016
19.2125, 14.7524, 8.06091, 7.48547, 4.09297, 6.69151, 7.48547, 0, 7.48547, 7.48547, 7.48547, 7.48547, 7.48547, 7.48547, 7.48547, 7.48547, 7.48547, 7.48547, 7.48547, 7.48552, 7.48547, 8.06086, 7.48547
19.2211, 8.92581, 8.01819, 7.45788, 3.30542, 0.907623, 7.45788, 0, 7.45788, 7.45788, 7.45788, 7.45788, 7.45788, 7.45788, 7.45788, 7.45788, 7.45788, 7.45788, 7.45788, 7.45793, 7.45788, 8.01814, 7.45788
19.2298, 5.99292, 7.97457, 7.42888, 2.82717, -1.98165, 7.42888, 0, 7.42888, 7.42888, 7.42888, 7.42888, 7.42888, 7.42888, 7.42888, 7.42888, 7.42888, 7.42888, 7.42888, 7.42893, 7.42888, 7.97452, 7.42888
19.2384, 6.9937, 7.93151, 7.39994, 2.99895, -0.937811, 7.39994, 0, 7.39994, 7.39994, 7.39994, 7.39994, 7.39994, 7.39994, 7.39994, 7.39994, 7.39994, 7.39994, 7.39994, 7.39999, 7.39994, 7.93146, 7.39994
19.247, 8.99144, 7.89828, 7.38036, 3.31533, 1.09316, 7.38036, 0, 7.38036, 7.38036, 7.38036, 7.38036, 7.38036, 7.38036, 7.38036, 7.38036, 7.38036, 7.38036, 7.38036, 7.38041, 7.38036, 7.89823, 7.38036
19.2556, 12.5029, 7.8612, 7.35647, 3.80826, 4.64166, 7.35647, 0, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35647, 7.35652, 7.35647, 7.86116, 7.35647
19.2643, 10.9882, 7.82071, 7.32872, 3.60392, 3.16751, 7.32872, 0, 7.32872, 7.32872, 7.32872, 7.32872, 7.32872, 7.32872, 7.32872, 7.32872, 7.32872, 7.32872, 7.32872, 7.32876, 7.32872, 7.82066, 7.32872
19.2729, 5.98829, 7.77874, 7.29907, 2.82636, -1.79044, 7.29907, 0, 7.29907, 7.29907, 7.29907, 7.29907, 7.29907, 7.29907, 7.29907, 7.29907, 7.29907, 7.29907, 7.29907, 7.29911, 7.29907, 7.77869, 7.29907
19.2815, 5.49219, 7.73724, 7.26948, 2.73719, -2.24504, 7.26948, 0, 7.26948, 7.26948, 7.26948, 7.26948, 7.26948, 7.26948, 7.26948, 7.26948, 7.26948, 7.26948, 7.26948, 7.26952, 7.26948, 7.73719, 7.26948
19.2901, 8.73755, 7.70713, 7.25089, 3.27682, 1.03043, 7.25089, 0, 7.25089, 7.25089, 7.25089, 7.25089, 7.25089, 7.25089, 7.25089, 7.25089, 7.25089, 7.25089, 7.25089, 7.25093, 7.25089, 7.70708, 7.25089
19.2988, 6.73177, 7.67262, 7.22752, 2.95496, -0.940851, 7.22752, 0, 7.22752, 7.22752, 7.22752, 7.22752, 7.22752, 7.22752, 7.22752, 7.22752, 7.22752, 7.22752, 7.22752, 7.22757, 7.22752, 7.67257, 7.22752
19.3074, 11.9883, 7.63413, 7.19981, 3.74009, 4.35412, 7.19981, 0, 7.19981, 7.19981, 7.19981, 7.19981, 7.19981, 7.19981, 7.19981, 7.19981, 7.19981, 7.19981, 7.19981, 7.19985, 7.19981, 7.63408, 7.19981
19.316, 10.9894, 7.59385, 7.16996, 3.60409, 3.39559, 7.16996, 0, 7.16996, 7.16996, 7.16996, 7.16996, 7.16996, 7.16996, 7.16996, 7.16996, 7.16996, 7.16996, 7.16996, 7.17001, 7.16996, 7.5938, 7.16996
19.3246, 10.2509, 7.55396, 7.14017, 3.50013, 2.69694, 7.14017, 0, 7.14017, 7.14017, 7.14017, 7.14017, 7.14017, 7.14017, 7.14017, 7.14017, 7.14017, 7.14017, 7.14017, 7.14022, 7.14017, 7.55391, 7.14017
19.3333, 11.9226, 7.52656, 7.12254, 3.7313, 4.39607, 7.12254, 0, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12259, 7.12254, 7.52651, 7.12254
19.3419, 3.86825, 7.49422, 7.09968, 2.42245, -3.62597, 7.09968, 0, 7.09968, 7.09968, 7.09968, 7.09968, 7.09968, 7.09968, 7.09968, 7.09968, 7.09968, 7.09968, 7.09968, 7.09973, 7.09968, 7.49417, 7.09968
19.3505, 12.9086, 7.45736, 7.072, 3.86117, 5.45128, 7.072, 0, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.07204, 7.072, 7.45731, 7.072
19.3591, 9.53734, 7.41842, 7.04195, 3.39667, 2.11892, 7.04195, 0, 7.04195, 7.04195, 7.04195, 7.04195, 7.04195, 7.04195, 7.04195, 7.04195, 7.04195, 7.04195, 7.04195, 7.04199, 7.04195, 7.41837, 7.04195
19.3678, 9.27029, 7.3798, 7.01196, 3.35713, 1.89049, 7.01196, 0, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01201, 7.01196, 7.37975, 7.01196
19.3764, 7.59864, 7.35438, 6.9949, 3.09817, 0.24426, 6.9949, 0, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.99495, 6.9949, 7.35433, 6.9949
19.385, 9.82823, 7.32375, 6.9724, 3.43922, 2.50449, 6.9724, 0, 6.9724, 6.9724, 6.9724, 6.9724, 6.9724, 6.9724, 6.9724, 6.9724, 6.9724, 6.9724, 6.9724, 6.97245, 6.9724, 7.3237, 6.9724
19.3936, 5.99065, 7.28831, 6.94486, 2.82677, -1.29767, 6.94486, 0, 6.94486, 6.94486, 6.94486, 6.94486, 6.94486, 6.94486, 6.94486, 6.94486, 6.94486, 6.94486, 6.94486, 6.94491, 6.94486, 7.28827, 6.94486
19.4023, 7.9891, 7.25063, 6.91485, 3.16055, 0.738472, 6.91485, 0, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 6.9149, 6.91485, 7.25058, 6.91485
19.4109, 9.99051, 7.21321, 6.88491, 3.46273, 2.7773, 6.88491, 0, 6.88491, 6.88491, 6.88491, 6.88491, 6.88491, 6.88491, 6.88491, 6.88491, 6.88491, 6.88491, 6.88491, 6.88496, 6.88491, 7.21316, 6.88491
19.4195, 7.28204, 7.18934, 6.86831, 3.04664, 0.0927024, 6.86831, 0, 6.86831, 6.86831, 6.86831, 6.86831, 6.86831, 6.86831, 6.86831, 6.86831, 6.86831, 6.86831, 6.86831, 6.86836, 6.86831, 7.18929, 6.86831
19.4282, 7.11161, 7.16005, 6.84612, 3.01855, -0.0484309, 6.84612, 0, 6.84612, 6.84612, 6.84612, 6.84612, 6.84612, 6.84612, 6.84612, 6.84612, 6.84612, 6.84612, 6.84612, 6.84617, 6.84612, 7.16, 6.84612
19.4368, 7.76252, 7.12575, 6.81875, 3.1245, 0.636773, 6.81875, 0, 6.81875, 6.81875, 6.81875, 6.81875, 6.81875, 6.81875, 6.81875, 6.81875, 6.81875, 6.81875, 6.81875, 6.8188, 6.81875, 7.1257, 6.81875
19.4454, 7.20922, 7.08906, 6.78883, 3.03467, 0.120162, 6.78883, 0, 6.78883, 6.78883, 6.78883, 6.78883, 6.78883, 6.78883, 6.78883, 6.78883, 6.78883, 6.78883, 6.78883, 6.78888, 6.78883, 7.08901, 6.78883
19.454, 11.2856, 7.05259, 6.75899, 3.64494, 4.23299, 6.75899, 0, 6.75899, 6.75899, 6.75899, 6.75899, 6.75899, 6.75899, 6.75899, 6.75899, 6.75899, 6.75899, 6.75899, 6.75903, 6.75899, 7.05254, 6.75899
19.4627, 7.89836, 7.02994, 6.74283, 3.14617, 0.868422, 6.74283, 0, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74288, 6.74283, 7.02989, 6.74283
19.4713, 10.4666, 7.00168, 6.72094, 3.53081, 3.46492, 6.72094, 0, 6.72094, 6.72094, 6.72094, 6.72094, 6.72094, 6.72094, 6.72094, 6.72094, 6.72094, 6.72094, 6.72094, 6.72099, 6.72094, 7.00163, 6.72094
19.4799, 8.98332, 6.96823, 6.69375, 3.31411, 2.01509, 6.69375, 0, 6.69375, 6.69375, 6.69375, 6.69375, 6.69375, 6.69375, 6.69375, 6.69375, 6.69375, 6.69375, 6.69375, 6.6938, 6.69375, 6.96818, 6.69375
19.4885, 9.6034, 6.93228, 6.66396, 3.40638, 2.67111, 6.66396, 0, 6.66396, 6.66396, 6.66396, 6.66396, 6.66396, 6.66396, 6.66396, 6.66396, 6.66396, 6.66396, 6.66396, 6.66401, 6.66396, 6.93224, 6.66396
19.4972, 8.92784, 6.8965, 6.63423, 3.30573, 2.03133, 6.63423, 0, 6.63423, 6.63423, 6.63423, 6.63423, 6.63423, 6.63423, 6.63423, 6.63423, 6.63423, 6.63423, 6.63423, 6.63428, 6.63423, 6.89645, 6.63423
