   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.147015, 0, 9.90394e-14, 0, 1.41421, -9.90394e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39406e-16, 0, 0, 1.81348e-18, 0, 7.45205e-18, 0, 9.88907e-14, 0, 0, 0
0.154886, 0, 1.73639e-13, 0, 1.41421, -1.73639e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4441e-16, 0, 0, 3.23811e-18, 0, 1.33828e-17, 0, 1.73378e-13, 0, 0, 0
0.162756, 0, 3.02134e-13, 0, 1.41421, -3.02134e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25277e-16, 0, 0, 5.7406e-18, 0, 2.38705e-17, 0, 3.01679e-13, 0, 0, 0
0.170627, 0, 5.23159e-13, 0, 1.41421, -5.23159e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36388e-16, 0, 0, 1.01487e-17, 0, 4.25132e-17, 0, 5.2237e-13, 0, 0, 0
0.178497, 0, 8.96543e-13, 0, 1.41421, -8.96543e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26196e-15, 0, 0, 1.77339e-17, 0, 7.47959e-17, 0, 8.95188e-13, 0, 0, 0
0.186368, 0, 1.52522e-12, 0, 1.41421, -1.52522e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14689e-15, 0, 0, 3.07779e-17, 0, 1.30751e-16, 0, 1.52291e-12, 0, 0, 0
0.194238, 0, 2.576e-12, 0, 1.41421, -2.576e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62599e-15, 0, 0, 5.30587e-17, 0, 2.27126e-16, 0, 2.57209e-12, 0, 0, 0
0.202108, 0, 4.3195e-12, 0, 1.41421, -4.3195e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08024e-15, 0, 0, 9.08671e-17, 0, 3.92117e-16, 0, 4.31293e-12, 0, 0, 0
0.209979, 0, 7.19145e-12, 0, 1.41421, -7.19145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01231e-14, 0, 0, 1.54609e-16, 0, 6.72857e-16, 0, 7.1805e-12, 0, 0, 0
0.217849, 0, 1.18882e-11, 0, 1.41421, -1.18882e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6735e-14, 0, 0, 2.61393e-16, 0, 1.14772e-15, 0, 1.18701e-11, 0, 0, 0
0.22572, 0, 1.95143e-11, 0, 1.41421, -1.95143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74714e-14, 0, 0, 4.3918e-16, 0, 1.94627e-15, 0, 1.94844e-11, 0, 0, 0
0.23359, 0, 3.18085e-11, 0, 1.41421, -3.18085e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47812e-14, 0, 0, 7.33416e-16, 0, 3.28151e-15, 0, 3.17597e-11, 0, 0, 0
0.241461, 0, 5.14878e-11, 0, 1.41421, -5.14878e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24917e-14, 0, 0, 1.21754e-15, 0, 5.50174e-15, 0, 5.14086e-11, 0, 0, 0
0.249331, 0, 8.27664e-11, 0, 1.41421, -8.27664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16541e-13, 0, 0, 2.00966e-15, 0, 9.17357e-15, 0, 8.26387e-11, 0, 0, 0
0.257201, 0, 1.32132e-10, 0, 1.41421, -1.32132e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86075e-13, 0, 0, 3.29879e-15, 0, 1.52142e-14, 0, 1.31928e-10, 0, 0, 0
0.265072, 0, 2.09498e-10, 0, 1.41421, -2.09498e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95072e-13, 0, 0, 5.38616e-15, 0, 2.5101e-14, 0, 2.09173e-10, 0, 0, 0
0.272942, 0, 3.29903e-10, 0, 1.41421, -3.29903e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64751e-13, 0, 0, 8.75002e-15, 0, 4.12037e-14, 0, 3.29389e-10, 0, 0, 0
0.280813, 0, 5.15989e-10, 0, 1.41421, -5.15989e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27079e-13, 0, 0, 1.4147e-14, 0, 6.73065e-14, 0, 5.1518e-10, 0, 0, 0
0.288683, 0, 8.01597e-10, 8.96831e-44, 1.41421, -8.01597e-10, 0, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 1.12988e-12, 8.96831e-44, 8.96831e-44, 2.27713e-14, 8.96831e-44, 1.0943e-13, 8.96831e-44, 8.00335e-10, 8.96831e-44, 8.96831e-44, 8.96831e-44
0.296553, 0, 1.23694e-09, 1.71659e-42, 1.41421, -1.23694e-09, 0, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.74417e-12, 1.71659e-42, 1.71659e-42, 3.6503e-14, 1.71659e-42, 1.77115e-13, 1.71659e-42, 1.23498e-09, 1.71659e-42, 1.71659e-42, 1.71659e-42
0.304424, 0, 1.89596e-09, 2.53635e-41, 1.41421, -1.89596e-09, 0, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.53635e-41, 2.6747e-12, 2.53635e-41, 2.53635e-41, 5.82975e-14, 2.53635e-41, 2.85438e-13, 2.53635e-41, 1.89294e-09, 2.53635e-41, 2.53635e-41, 2.53635e-41
0.312294, 0, 2.88679e-09, 3.42533e-40, 1.41421, -2.88679e-09, 0, 3.42533e-40, 3.42533e-40, 3.42533e-40, 3.42533e-40, 3.42533e-40, 3.42533e-40, 3.42533e-40, 3.42533e-40, 3.42533e-40, 3.42533e-40, 3.42533e-40, 3.42533e-40, 3.42533e-40, 4.07482e-12, 3.42533e-40, 3.42533e-40, 9.27963e-14, 3.42533e-40, 4.58146e-13, 3.42533e-40, 2.88217e-09, 3.42533e-40, 3.42533e-40, 3.42533e-40
0.320165, 0, 4.36636e-09, 4.15349e-39, 1.41421, -4.36636e-09, 0, 4.15349e-39, 4.15349e-39, 4.15349e-39, 4.15349e-39, 4.15349e-39, 4.15349e-39, 4.15349e-39, 4.15349e-39, 4.15349e-39, 4.15349e-39, 4.15349e-39, 4.15349e-39, 4.15349e-39, 6.16755e-12, 4.15349e-39, 4.15349e-39, 1.47285e-13, 4.15349e-39, 7.32552e-13, 4.15349e-39, 4.35931e-09, 4.15349e-39, 4.15349e-39, 4.15349e-39
0.328035, 0, 6.56078e-09, 4.53843e-38, 1.41421, -6.56078e-09, 0, 4.53843e-38, 4.53843e-38, 4.53843e-38, 4.53843e-38, 4.53843e-38, 4.53843e-38, 4.53843e-38, 4.53843e-38, 4.53843e-38, 4.53843e-38, 4.53843e-38, 4.53843e-38, 4.53843e-38, 9.27497e-12, 4.53843e-38, 4.53843e-38, 2.33198e-13, 4.53843e-38, 1.16715e-12, 4.53843e-38, 6.5501e-09, 4.53843e-38, 4.53843e-38, 4.53843e-38
0.335906, 0, 9.79354e-09, 4.48748e-37, 1.41421, -9.79354e-09, 0, 4.48748e-37, 4.48748e-37, 4.48748e-37, 4.48748e-37, 4.48748e-37, 4.48748e-37, 4.48748e-37, 4.48748e-37, 4.48748e-37, 4.48748e-37, 4.48748e-37, 4.48748e-37, 4.48748e-37, 1.3859e-11, 4.48748e-37, 4.48748e-37, 3.68495e-13, 4.48748e-37, 1.85348e-12, 4.48748e-37, 9.77745e-09, 4.48748e-37, 4.48748e-37, 4.48748e-37
0.343776, 0, 1.4524e-08, 4.03756e-36, 1.41421, -1.4524e-08, 0, 4.03756e-36, 4.03756e-36, 4.03756e-36, 4.03756e-36, 4.03756e-36, 4.03756e-36, 4.03756e-36, 4.03756e-36, 4.03756e-36, 4.03756e-36, 4.03756e-36, 4.03756e-36, 4.03756e-36, 2.05779e-11, 4.03756e-36, 4.03756e-36, 5.81394e-13, 4.03756e-36, 2.9345e-12, 4.03756e-36, 1.44999e-08, 4.03756e-36, 4.03756e-36, 4.03756e-36
0.351646, 0, 2.13999e-08, 3.32285e-35, 1.41421, -2.13999e-08, 0, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.32285e-35, 3.0363e-11, 3.32285e-35, 3.32285e-35, 9.16272e-13, 3.32285e-35, 4.63324e-12, 3.32285e-35, 2.13639e-08, 3.32285e-35, 3.32285e-35, 3.32285e-35
0.359517, 0, 3.13279e-08, 2.51322e-34, 1.41421, -3.13279e-08, 0, 2.51322e-34, 2.51322e-34, 2.51322e-34, 2.51322e-34, 2.51322e-34, 2.51322e-34, 2.51322e-34, 2.51322e-34, 2.51322e-34, 2.51322e-34, 2.51322e-34, 2.51322e-34, 2.51322e-34, 4.45244e-11, 2.51322e-34, 2.51322e-34, 1.44299e-12, 2.51322e-34, 7.29717e-12, 2.51322e-34, 3.12746e-08, 2.51322e-34, 2.51322e-34, 2.51322e-34
0.367387, 0, 4.55683e-08, 1.75493e-33, 1.41421, -4.55683e-08, 0, 1.75493e-33, 1.75493e-33, 1.75493e-33, 1.75493e-33, 1.75493e-33, 1.75493e-33, 1.75493e-33, 1.75493e-33, 1.75493e-33, 1.75493e-33, 1.75493e-33, 1.75493e-33, 1.75493e-33, 6.48925e-11, 1.75493e-33, 1.75493e-33, 2.27157e-12, 1.75493e-33, 1.1467e-11, 1.75493e-33, 4.54897e-08, 1.75493e-33, 1.75493e-33, 1.75493e-33
0.375258, 0, 6.58607e-08, 1.20192e-32, 1.41421, -6.58607e-08, 0, 1.20192e-32, 1.20192e-32, 1.20192e-32, 1.20192e-32, 1.20192e-32, 1.20192e-32, 1.20192e-32, 1.20192e-32, 1.20192e-32, 1.20192e-32, 1.20192e-32, 1.20192e-32, 1.20192e-32, 9.40092e-11, 1.20192e-32, 1.20192e-32, 3.57541e-12, 1.20192e-32, 1.79831e-11, 1.20192e-32, 6.57451e-08, 1.20192e-32, 1.20192e-32, 1.20192e-32
0.383128, 0, 9.45884e-08, 7.61198e-32, 1.41421, -9.45884e-08, 0, 7.61198e-32, 7.61198e-32, 7.61198e-32, 7.61198e-32, 7.61198e-32, 7.61198e-32, 7.61198e-32, 7.61198e-32, 7.61198e-32, 7.61198e-32, 7.61198e-32, 7.61198e-32, 7.61198e-32, 1.35383e-10, 7.61198e-32, 7.61198e-32, 5.62771e-12, 7.61198e-32, 2.815e-11, 7.61198e-32, 9.44193e-08, 7.61198e-32, 7.61198e-32, 7.61198e-32
0.390999, 0, 1.34995e-07, 4.51559e-31, 1.41421, -1.34995e-07, 0, 4.51559e-31, 4.51559e-31, 4.51559e-31, 4.51559e-31, 4.51559e-31, 4.51559e-31, 4.51559e-31, 4.51559e-31, 4.51559e-31, 4.51559e-31, 4.51559e-31, 4.51559e-31, 4.51559e-31, 1.93829e-10, 4.51559e-31, 4.51559e-31, 8.85873e-12, 4.51559e-31, 4.39897e-11, 4.51559e-31, 1.34748e-07, 4.51559e-31, 4.51559e-31, 4.51559e-31
0.398869, 0, 1.91464e-07, 2.5513e-30, 1.41421, -1.91464e-07, 0, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.5513e-30, 2.75915e-10, 2.5513e-30, 2.5513e-30, 1.39454e-11, 2.5513e-30, 6.86311e-11, 2.5513e-30, 1.91106e-07, 2.5513e-30, 2.5513e-30, 2.5513e-30
0.406739, 0, 2.69879e-07, 1.35708e-29, 1.41421, -2.69879e-07, 0, 1.35708e-29, 1.35708e-29, 1.35708e-29, 1.35708e-29, 1.35708e-29, 1.35708e-29, 1.35708e-29, 1.35708e-29, 1.35708e-29, 1.35708e-29, 1.35708e-29, 1.35708e-29, 1.35708e-29, 3.90556e-10, 1.35708e-29, 1.35708e-29, 2.19507e-11, 1.35708e-29, 1.06904e-10, 1.35708e-29, 2.69359e-07, 1.35708e-29, 1.35708e-29, 1.35708e-29
0.41461, 0, 3.7808e-07, 6.78457e-29, 1.41421, -3.7808e-07, 0, 6.78457e-29, 6.78457e-29, 6.78457e-29, 6.78457e-29, 6.78457e-29, 6.78457e-29, 6.78457e-29, 6.78457e-29, 6.78457e-29, 6.78457e-29, 6.78457e-29, 6.78457e-29, 6.78457e-29, 5.4978e-10, 6.78457e-29, 6.78457e-29, 3.454e-11, 6.78457e-29, 1.66247e-10, 6.78457e-29, 3.77329e-07, 6.78457e-29, 6.78457e-29, 6.78457e-29
0.42248, 0, 5.26448e-07, 3.20443e-28, 1.41421, -5.26448e-07, 0, 3.20443e-28, 3.20443e-28, 3.20443e-28, 3.20443e-28, 3.20443e-28, 3.20443e-28, 3.20443e-28, 3.20443e-28, 3.20443e-28, 3.20443e-28, 3.20443e-28, 3.20443e-28, 3.20443e-28, 7.69736e-10, 3.20443e-28, 3.20443e-28, 5.43141e-11, 3.20443e-28, 2.58077e-10, 3.20443e-28, 5.25366e-07, 3.20443e-28, 3.20443e-28, 3.20443e-28
0.430351, 0, 7.28635e-07, 1.43894e-27, 1.41421, -7.28635e-07, 0, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.43894e-27, 1.072e-09, 1.43894e-27, 1.43894e-27, 8.53203e-11, 1.43894e-27, 3.99854e-10, 1.43894e-27, 7.27078e-07, 1.43894e-27, 1.43894e-27, 1.43894e-27
0.438221, 0, 1.00247e-06, 6.13763e-27, 1.41421, -1.00247e-06, 0, 6.13763e-27, 6.13763e-27, 6.13763e-27, 6.13763e-27, 6.13763e-27, 6.13763e-27, 6.13763e-27, 6.13763e-27, 6.13763e-27, 6.13763e-27, 6.13763e-27, 6.13763e-27, 6.13763e-27, 1.48523e-09, 6.13763e-27, 6.13763e-27, 1.33829e-10, 6.13763e-27, 6.18162e-10, 6.13763e-27, 1.00023e-06, 6.13763e-27, 6.13763e-27, 6.13763e-27
0.446091, 0, 1.37109e-06, 2.48958e-26, 1.41421, -1.37109e-06, 0, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.48958e-26, 2.04736e-09, 2.48958e-26, 2.48958e-26, 2.09507e-10, 2.48958e-26, 9.53287e-10, 2.48958e-26, 1.36788e-06, 2.48958e-26, 2.48958e-26, 2.48958e-26
0.453962, 0, 1.86433e-06, 9.62406e-26, 1.41421, -1.86433e-06, 0, 9.62406e-26, 9.62406e-26, 9.62406e-26, 9.62406e-26, 9.62406e-26, 9.62406e-26, 9.62406e-26, 9.62406e-26, 9.62406e-26, 9.62406e-26, 9.62406e-26, 9.62406e-26, 9.62406e-26, 2.80832e-09, 9.62406e-26, 9.62406e-26, 3.27181e-10, 9.62406e-26, 1.46593e-09, 9.62406e-26, 1.85973e-06, 9.62406e-26, 9.62406e-26, 9.62406e-26
0.461832, 0, 2.52039e-06, 3.55345e-25, 1.41421, -2.52039e-06, 0, 3.55345e-25, 3.55345e-25, 3.55345e-25, 3.55345e-25, 3.55345e-25, 3.55345e-25, 3.55345e-25, 3.55345e-25, 3.55345e-25, 1.26959e-12, 3.55345e-25, 3.55345e-25, 3.55345e-25, 3.83349e-09, 3.55345e-25, 3.55345e-25, 5.0945e-10, 3.55345e-25, 2.24699e-09, 3.55345e-25, 2.5138e-06, 3.55345e-25, 3.55345e-25, 3.55345e-25
0.469703, 0, 3.38788e-06, 1.25649e-24, 1.41421, -3.38788e-06, 0, 1.25649e-24, 1.25649e-24, 1.25649e-24, 1.25649e-24, 1.25649e-24, 1.25649e-24, 1.25649e-24, 1.25649e-24, 1.25649e-24, 4.12676e-12, 1.25649e-24, 1.25649e-24, 1.25649e-24, 5.20818e-09, 1.25649e-24, 1.25649e-24, 7.90558e-10, 1.25649e-24, 3.43172e-09, 1.25649e-24, 3.37845e-06, 1.25649e-24, 1.25649e-24, 1.25649e-24
0.477573, 0, 4.54228e-06, 4.31358e-24, 1.41421, -4.54228e-06, 0, 3.93858e-14, 4.77746e-13, 2.51073e-13, 1.07551e-09, 1.95198e-11, 3.65471e-12, 5.05541e-10, 3.00031e-09, 1.49984e-10, 6.80572e-11, 1.12079e-10, 1.55415e-10, 7.63168e-09, 7.04324e-09, 3.35483e-10, 8.50913e-12, 1.22204e-09, 1.90398e-12, 5.21985e-09, 5.34432e-15, 4.51545e-06, 4.31358e-24, 4.31358e-24, 2.83928e-10
0.485444, 0, 6.06961e-06, 5.45098e-09, 1.41421, -6.06961e-06, 5.45098e-09, 5.45111e-09, 5.45253e-09, 5.4518e-09, 8.9327e-09, 5.51417e-09, 5.46281e-09, 7.08755e-09, 1.51638e-08, 5.93652e-09, 5.66146e-09, 5.81381e-09, 5.9541e-09, 3.01567e-08, 1.49326e-08, 6.53703e-09, 5.47853e-09, 7.33204e-09, 5.47732e-09, 1.33552e-08, 5.451e-09, 6.00711e-06, 5.45098e-09, 5.45098e-09, 6.37013e-09
0.493314, 0, 8.08746e-06, 1.76438e-08, 1.41421, -8.08746e-06, 1.76438e-08, 1.76442e-08, 1.76477e-08, 1.76459e-08, 2.63758e-08, 1.78023e-08, 1.76735e-08, 2.17483e-08, 4.20031e-08, 1.88615e-08, 1.81639e-08, 1.85538e-08, 1.89056e-08, 7.96047e-08, 3.03511e-08, 2.03676e-08, 1.77129e-08, 2.05258e-08, 1.77399e-08, 2.95544e-08, 1.76439e-08, 7.9515e-06, 1.76438e-08, 1.76438e-08, 1.9949e-08
0.501184, 0, 1.0765e-05, 4.42102e-08, 1.41421, -1.0765e-05, 4.42102e-08, 4.42109e-08, 4.4219e-08, 4.42148e-08, 6.41439e-08, 4.4572e-08, 4.42779e-08, 5.35799e-08, 9.98185e-08, 4.699e-08, 4.53884e-08, 4.62875e-08, 4.70906e-08, 1.85657e-07, 6.11655e-08, 5.04281e-08, 4.43679e-08, 4.86035e-08, 4.44699e-08, 6.20622e-08, 4.42103e-08, 1.04782e-05, 4.42102e-08, 4.42102e-08, 4.94725e-08
0.509055, 0, 1.43473e-05, 1.00844e-07, 1.41421, -1.43473e-05, 1.00844e-07, 1.00846e-07, 1.00863e-07, 1.00854e-07, 1.44175e-07, 1.01631e-07, 1.00991e-07, 1.21212e-07, 2.21722e-07, 1.06887e-07, 1.03392e-07, 1.0536e-07, 1.07106e-07, 4.08313e-07, 1.23369e-07, 1.1436e-07, 1.01187e-07, 1.07506e-07, 1.01467e-07, 1.27452e-07, 1.00844e-07, 1.37532e-05, 1.00844e-07, 1.00844e-07, 1.12283e-07
0.516925, 0, 1.92198e-05, 2.21665e-07, 1.41421, -1.92198e-05, 2.21665e-07, 2.21668e-07, 2.21706e-07, 2.21686e-07, 3.13393e-07, 2.2333e-07, 2.21977e-07, 2.64781e-07, 4.77554e-07, 2.34457e-07, 2.27503e-07, 2.31224e-07, 2.3492e-07, 8.72552e-07, 2.51461e-07, 2.50278e-07, 2.22391e-07, 2.3171e-07, 2.23107e-07, 2.61124e-07, 2.21665e-07, 1.80004e-05, 2.21665e-07, 2.21665e-07, 2.4588e-07
0.524796, 0, 2.59573e-05, 4.63299e-07, 1.41421, -2.59573e-05, 4.63299e-07, 4.63306e-07, 4.63382e-07, 4.63343e-07, 6.50982e-07, 4.66705e-07, 4.63937e-07, 5.51519e-07, 9.86871e-07, 4.89472e-07, 4.76835e-07, 4.82857e-07, 4.9042e-07, 1.79507e-06, 5.02545e-07, 5.21843e-07, 4.64784e-07, 4.78356e-07, 4.66366e-07, 5.21413e-07, 4.633e-07, 2.35104e-05, 4.63299e-07, 4.63299e-07, 5.12846e-07
0.532666, 0, 3.55496e-05, 9.47204e-07, 1.41421, -3.55496e-05, 9.47204e-07, 9.47218e-07, 9.47371e-07, 9.47292e-07, 1.32336e-06, 9.54031e-07, 9.48482e-07, 1.12401e-06, 1.99654e-06, 9.9966e-07, 9.81099e-07, 9.86403e-07, 1.00156e-06, 3.61632e-06, 9.98678e-07, 1.06454e-06, 9.5018e-07, 9.69637e-07, 9.53567e-07, 1.03224e-06, 9.47206e-07, 3.0705e-05, 9.47204e-07, 9.47204e-07, 1.04651e-06
0.540537, 0, 4.963e-05, 1.8969e-06, 1.41421, -4.963e-05, 1.8969e-06, 1.89693e-06, 1.89723e-06, 1.89708e-06, 2.63585e-06, 1.91031e-06, 1.89941e-06, 2.24424e-06, 3.95831e-06, 1.99995e-06, 1.97285e-06, 1.97391e-06, 2.00368e-06, 7.14036e-06, 1.96413e-06, 2.1274e-06, 1.90275e-06, 1.93013e-06, 1.90981e-06, 2.02051e-06, 1.89691e-06, 4.01912e-05, 1.8969e-06, 1.8969e-06, 2.09198e-06
