   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.114712, 0, 3.30971e-13, 0, 1.41421, -3.30971e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30087e-16, 0, 0, 6.91676e-18, 0, 1.06638e-17, 0, 3.30423e-13, 0, 0, 0
0.122579, 0, 5.48796e-13, 0, 1.41421, -5.48796e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7896e-16, 0, 0, 1.16933e-17, 0, 1.82201e-17, 0, 5.47887e-13, 0, 0, 0
0.130445, 0, 9.0422e-13, 0, 1.41421, -9.0422e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44822e-15, 0, 0, 1.96507e-17, 0, 3.09586e-17, 0, 9.02721e-13, 0, 0, 0
0.138311, 0, 1.48048e-12, 0, 1.41421, -1.48048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37119e-15, 0, 0, 3.2829e-17, 0, 5.23164e-17, 0, 1.47803e-12, 0, 0, 0
0.146178, 0, 2.40889e-12, 0, 1.41421, -2.40889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85821e-15, 0, 0, 5.45269e-17, 0, 8.79326e-17, 0, 2.40489e-12, 0, 0, 0
0.154044, 0, 3.89524e-12, 0, 1.41421, -3.89524e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23892e-15, 0, 0, 9.00479e-17, 0, 1.4702e-16, 0, 3.88876e-12, 0, 0, 0
0.161911, 0, 6.25996e-12, 0, 1.41421, -6.25996e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00267e-14, 0, 0, 1.47871e-16, 0, 2.44527e-16, 0, 6.24954e-12, 0, 0, 0
0.169777, 0, 9.99876e-12, 0, 1.41421, -9.99876e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60156e-14, 0, 0, 2.41477e-16, 0, 4.0461e-16, 0, 9.9821e-12, 0, 0, 0
0.177644, 0, 1.58735e-11, 0, 1.41421, -1.58735e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54265e-14, 0, 0, 3.92192e-16, 0, 6.66094e-16, 0, 1.5847e-11, 0, 0, 0
0.18551, 0, 2.50476e-11, 0, 1.41421, -2.50476e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01237e-14, 0, 0, 6.33583e-16, 0, 1.09108e-15, 0, 2.50058e-11, 0, 0, 0
0.193376, 0, 3.92863e-11, 0, 1.41421, -3.92863e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29366e-14, 0, 0, 1.01822e-15, 0, 1.7784e-15, 0, 3.92205e-11, 0, 0, 0
0.201243, 0, 6.12505e-11, 0, 1.41421, -6.12505e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81312e-14, 0, 0, 1.62806e-15, 0, 2.88466e-15, 0, 6.11478e-11, 0, 0, 0
0.209109, 0, 9.49259e-11, 0, 1.41421, -9.49259e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52099e-13, 0, 0, 2.59033e-15, 0, 4.6568e-15, 0, 9.47666e-11, 0, 0, 0
0.216976, 0, 1.46245e-10, 0, 1.41421, -1.46245e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34357e-13, 0, 0, 4.10171e-15, 0, 7.48252e-15, 0, 1.45999e-10, 0, 0, 0
0.224842, 0, 2.23978e-10, 0, 1.41421, -2.23978e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58982e-13, 0, 0, 6.46523e-15, 0, 1.19679e-14, 0, 2.236e-10, 0, 0, 0
0.232709, 0, 3.41015e-10, 0, 1.41421, -3.41015e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46673e-13, 0, 0, 1.01462e-14, 0, 1.90567e-14, 0, 3.40439e-10, 0, 0, 0
0.240575, 0, 5.16173e-10, 0, 1.41421, -5.16173e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27665e-13, 0, 0, 1.58569e-14, 0, 3.02122e-14, 0, 5.15299e-10, 0, 0, 0
0.248441, 0, 7.76753e-10, 0, 1.41421, -7.76753e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24586e-12, 0, 0, 2.46858e-14, 0, 4.76959e-14, 0, 7.75435e-10, 0, 0, 0
0.256308, 0, 1.16211e-09, 0, 1.41421, -1.16211e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86462e-12, 0, 0, 3.82923e-14, 0, 7.49893e-14, 0, 1.16013e-09, 0, 0, 0
0.264174, 0, 1.72862e-09, 0, 1.41421, -1.72862e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77479e-12, 0, 0, 5.92029e-14, 0, 1.17436e-13, 0, 1.72567e-09, 0, 0, 0
0.272041, 0, 2.55652e-09, 1.14206e-42, 1.41421, -2.55652e-09, 0, 1.14206e-42, 1.14206e-42, 1.14206e-42, 1.14206e-42, 1.14206e-42, 1.14206e-42, 1.14206e-42, 1.14206e-42, 1.14206e-42, 1.14206e-42, 1.14206e-42, 1.14206e-42, 1.14206e-42, 4.10589e-12, 1.14206e-42, 1.14206e-42, 9.12613e-14, 1.14206e-42, 1.83211e-13, 1.14206e-42, 2.55214e-09, 1.14206e-42, 1.14206e-42, 1.14206e-42
0.279907, 0, 3.75932e-09, 1.88587e-41, 1.41421, -3.75932e-09, 0, 1.88587e-41, 1.88587e-41, 1.88587e-41, 1.88587e-41, 1.88587e-41, 1.88587e-41, 1.88587e-41, 1.88587e-41, 1.88587e-41, 1.88587e-41, 1.88587e-41, 1.88587e-41, 1.88587e-41, 6.0414e-12, 1.88587e-41, 1.88587e-41, 1.40313e-13, 1.88587e-41, 2.8479e-13, 1.88587e-41, 3.75286e-09, 1.88587e-41, 1.88587e-41, 1.88587e-41
0.287774, 0, 5.49657e-09, 2.61254e-40, 1.41421, -5.49657e-09, 0, 2.61254e-40, 2.61254e-40, 2.61254e-40, 2.61254e-40, 2.61254e-40, 2.61254e-40, 2.61254e-40, 2.61254e-40, 2.61254e-40, 2.61254e-40, 2.61254e-40, 2.61254e-40, 2.61254e-40, 8.83979e-12, 2.61254e-40, 2.61254e-40, 2.15246e-13, 2.61254e-40, 4.41157e-13, 2.61254e-40, 5.48708e-09, 2.61254e-40, 2.61254e-40, 2.61254e-40
0.29564, 0, 7.99113e-09, 3.21031e-39, 1.41421, -7.99113e-09, 0, 3.21031e-39, 3.21031e-39, 3.21031e-39, 3.21031e-39, 3.21031e-39, 3.21031e-39, 3.21031e-39, 3.21031e-39, 3.21031e-39, 3.21031e-39, 3.21031e-39, 3.21031e-39, 3.21031e-39, 1.28629e-11, 3.21031e-39, 3.21031e-39, 3.29584e-13, 3.21031e-39, 6.81137e-13, 3.21031e-39, 7.97725e-09, 3.21031e-39, 3.21031e-39, 3.21031e-39
0.303506, 0, 1.15523e-08, 3.54396e-38, 1.41421, -1.15523e-08, 0, 3.54396e-38, 3.54396e-38, 3.54396e-38, 3.54396e-38, 3.54396e-38, 3.54396e-38, 3.54396e-38, 3.54396e-38, 3.54396e-38, 3.54396e-38, 3.54396e-38, 3.54396e-38, 3.54396e-38, 1.86145e-11, 3.54396e-38, 3.54396e-38, 5.03913e-13, 3.54396e-38, 1.0484e-12, 3.54396e-38, 1.15322e-08, 3.54396e-38, 3.54396e-38, 3.54396e-38
0.311373, 0, 1.66069e-08, 3.53727e-37, 1.41421, -1.66069e-08, 0, 3.53727e-37, 3.53727e-37, 3.53727e-37, 3.53727e-37, 3.53727e-37, 3.53727e-37, 3.53727e-37, 3.53727e-37, 3.53727e-37, 3.53727e-37, 3.53727e-37, 3.53727e-37, 3.53727e-37, 2.67918e-11, 3.53727e-37, 3.53727e-37, 7.69601e-13, 3.53727e-37, 1.60898e-12, 3.53727e-37, 1.65777e-08, 3.53727e-37, 3.53727e-37, 3.53727e-37
0.319239, 0, 2.374e-08, 3.20993e-36, 1.41421, -2.374e-08, 0, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.20993e-36, 3.83543e-11, 3.20993e-36, 3.20993e-36, 1.17449e-12, 3.20993e-36, 2.46254e-12, 3.20993e-36, 2.3698e-08, 3.20993e-36, 3.20993e-36, 3.20993e-36
0.327106, 0, 3.37486e-08, 2.66237e-35, 1.41421, -3.37486e-08, 0, 2.66237e-35, 2.66237e-35, 2.66237e-35, 2.66237e-35, 2.66237e-35, 2.66237e-35, 2.66237e-35, 2.66237e-35, 2.66237e-35, 2.66237e-35, 2.66237e-35, 2.66237e-35, 2.66237e-35, 5.46153e-11, 2.66237e-35, 2.66237e-35, 1.79161e-12, 2.66237e-35, 3.75925e-12, 2.66237e-35, 3.36884e-08, 2.66237e-35, 2.66237e-35, 2.66237e-35
0.334972, 0, 4.77123e-08, 2.02791e-34, 1.41421, -4.77123e-08, 0, 2.02791e-34, 2.02791e-34, 2.02791e-34, 2.02791e-34, 2.02791e-34, 2.02791e-34, 2.02791e-34, 2.02791e-34, 2.02791e-34, 2.02791e-34, 2.02791e-34, 2.02791e-34, 2.02791e-34, 7.73628e-11, 2.02791e-34, 2.02791e-34, 2.73253e-12, 2.02791e-34, 5.72499e-12, 2.02791e-34, 4.76265e-08, 2.02791e-34, 2.02791e-34, 2.02791e-34
0.342839, 0, 6.70839e-08, 1.425e-33, 1.41421, -6.70839e-08, 0, 1.425e-33, 1.425e-33, 1.425e-33, 1.425e-33, 1.425e-33, 1.425e-33, 1.425e-33, 1.425e-33, 1.425e-33, 1.425e-33, 1.425e-33, 1.425e-33, 1.425e-33, 1.09017e-10, 1.425e-33, 1.425e-33, 4.16775e-12, 1.425e-33, 8.69892e-12, 1.425e-33, 6.6962e-08, 1.425e-33, 1.425e-33, 1.425e-33
0.350705, 0, 9.38068e-08, 9.72411e-33, 1.41421, -9.38068e-08, 0, 9.72411e-33, 9.72411e-33, 9.72411e-33, 9.72411e-33, 9.72411e-33, 9.72411e-33, 9.72411e-33, 9.72411e-33, 9.72411e-33, 9.72411e-33, 9.72411e-33, 9.72411e-33, 9.72411e-33, 1.5284e-10, 9.72411e-33, 9.72411e-33, 6.3579e-12, 9.72411e-33, 1.31895e-11, 9.72411e-33, 9.36344e-08, 9.72411e-33, 9.72411e-33, 9.72411e-33
0.358571, 0, 1.30465e-07, 6.17929e-32, 1.41421, -1.30465e-07, 0, 6.17929e-32, 6.17929e-32, 6.17929e-32, 6.17929e-32, 6.17929e-32, 6.17929e-32, 6.17929e-32, 6.17929e-32, 6.17929e-32, 6.17929e-32, 6.17929e-32, 6.17929e-32, 6.17929e-32, 2.13202e-10, 6.17929e-32, 6.17929e-32, 9.70116e-12, 6.17929e-32, 1.99572e-11, 6.17929e-32, 1.30223e-07, 6.17929e-32, 6.17929e-32, 6.17929e-32
0.366438, 0, 1.80475e-07, 3.68404e-31, 1.41421, -1.80475e-07, 0, 3.68404e-31, 3.68404e-31, 3.68404e-31, 3.68404e-31, 3.68404e-31, 3.68404e-31, 3.68404e-31, 3.68404e-31, 3.68404e-31, 3.68404e-31, 3.68404e-31, 3.68404e-31, 3.68404e-31, 2.95931e-10, 3.68404e-31, 3.68404e-31, 1.48054e-11, 3.68404e-31, 3.01378e-11, 3.68404e-31, 1.80134e-07, 3.68404e-31, 3.68404e-31, 3.68404e-31
0.374304, 0, 2.48324e-07, 2.09278e-30, 1.41421, -2.48324e-07, 0, 2.09278e-30, 2.09278e-30, 2.09278e-30, 2.09278e-30, 2.09278e-30, 2.09278e-30, 2.09278e-30, 2.09278e-30, 2.09278e-30, 2.09278e-30, 2.09278e-30, 2.09278e-30, 2.09278e-30, 4.08766e-10, 2.09278e-30, 2.09278e-30, 2.25972e-11, 2.09278e-30, 4.54224e-11, 2.09278e-30, 2.47847e-07, 2.09278e-30, 2.09278e-30, 2.09278e-30
0.382171, 0, 3.39873e-07, 1.11831e-29, 1.41421, -3.39873e-07, 0, 1.11831e-29, 1.11831e-29, 1.11831e-29, 1.11831e-29, 1.11831e-29, 1.11831e-29, 1.11831e-29, 1.11831e-29, 1.11831e-29, 1.11831e-29, 1.11831e-29, 1.11831e-29, 1.11831e-29, 5.61929e-10, 1.11831e-29, 1.11831e-29, 3.44862e-11, 1.11831e-29, 6.83235e-11, 1.11831e-29, 3.39208e-07, 1.11831e-29, 1.11831e-29, 1.11831e-29
0.390037, 0, 4.62733e-07, 5.61178e-29, 1.41421, -4.62733e-07, 0, 5.61178e-29, 5.61178e-29, 5.61178e-29, 5.61178e-29, 5.61178e-29, 5.61178e-29, 5.61178e-29, 5.61178e-29, 5.61178e-29, 5.61178e-29, 5.61178e-29, 5.61178e-29, 5.61178e-29, 7.68866e-10, 5.61178e-29, 5.61178e-29, 5.26114e-11, 5.61178e-29, 1.02561e-10, 5.61178e-29, 4.61809e-07, 5.61178e-29, 5.61178e-29, 5.61178e-29
0.397904, 0, 6.26728e-07, 2.65481e-28, 1.41421, -6.26728e-07, 0, 2.65481e-28, 2.65481e-28, 2.65481e-28, 2.65481e-28, 2.65481e-28, 2.65481e-28, 2.65481e-28, 2.65481e-28, 2.65481e-28, 2.65481e-28, 2.65481e-28, 2.65481e-28, 2.65481e-28, 1.04718e-09, 2.65481e-28, 2.65481e-28, 8.02084e-11, 2.65481e-28, 1.53627e-10, 2.65481e-28, 6.25447e-07, 2.65481e-28, 2.65481e-28, 2.65481e-28
0.40577, 0, 8.44468e-07, 1.1944e-27, 1.41421, -8.44468e-07, 0, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.1944e-27, 1.41983e-09, 1.1944e-27, 1.1944e-27, 1.22154e-10, 1.1944e-27, 2.29593e-10, 1.1944e-27, 8.42697e-07, 1.1944e-27, 1.1944e-27, 1.1944e-27
0.413637, 0, 1.13204e-06, 5.10237e-27, 1.41421, -1.13204e-06, 0, 5.10237e-27, 5.10237e-27, 5.10237e-27, 5.10237e-27, 5.10237e-27, 5.10237e-27, 5.10237e-27, 5.10237e-27, 5.10237e-27, 5.10237e-27, 5.10237e-27, 5.10237e-27, 5.10237e-27, 1.91662e-09, 5.10237e-27, 5.10237e-27, 1.85766e-10, 5.10237e-27, 3.42277e-10, 5.10237e-27, 1.1296e-06, 5.10237e-27, 5.10237e-27, 5.10237e-27
0.421503, 0, 1.50988e-06, 2.07149e-26, 1.41421, -1.50988e-06, 0, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.07149e-26, 2.57609e-09, 2.07149e-26, 2.07149e-26, 2.81982e-10, 2.07149e-26, 5.08897e-10, 2.07149e-26, 1.50651e-06, 2.07149e-26, 2.07149e-26, 2.07149e-26
0.429369, 0, 2.00374e-06, 1.41426e-25, 1.41421, -2.00374e-06, 0, 1.41426e-25, 1.41426e-25, 1.41426e-25, 1.41426e-25, 1.41426e-25, 1.41426e-25, 1.41426e-25, 1.41426e-25, 1.41426e-25, 6.2424e-13, 1.41426e-25, 1.41426e-25, 1.41426e-25, 3.44789e-09, 1.41426e-25, 1.41426e-25, 4.2723e-10, 1.41426e-25, 7.54529e-10, 1.41426e-25, 1.99911e-06, 1.41426e-25, 1.41426e-25, 1.41426e-25
0.437236, 0, 2.64593e-06, 5.00568e-25, 1.41421, -2.64593e-06, 0, 5.00568e-25, 5.00568e-25, 5.00568e-25, 5.00568e-25, 5.00568e-25, 5.00568e-25, 5.00568e-25, 5.00568e-25, 5.00568e-25, 1.97083e-12, 5.00568e-25, 5.00568e-25, 5.00568e-25, 4.5956e-09, 5.00568e-25, 5.00568e-25, 6.45253e-10, 5.00568e-25, 1.11493e-09, 5.00568e-25, 2.63957e-06, 5.00568e-25, 5.00568e-25, 5.00568e-25
0.445102, 0, 3.48369e-06, 1.71841e-24, 1.41421, -3.48369e-06, 0, 2.21783e-14, 2.39069e-13, 4.50109e-14, 5.31913e-10, 9.13504e-12, 1.41118e-12, 2.48554e-10, 1.48601e-09, 7.32451e-11, 3.3137e-11, 5.80173e-11, 7.77465e-11, 3.74177e-09, 6.10064e-09, 1.6433e-10, 4.19021e-12, 9.71528e-10, 9.97156e-13, 1.64175e-09, 8.42284e-15, 3.46841e-06, 1.71841e-24, 1.71841e-24, 1.3788e-10
0.452969, 0, 4.57081e-06, 2.73421e-09, 1.41421, -4.57081e-06, 2.73421e-09, 2.73428e-09, 2.73496e-09, 2.73435e-09, 4.40683e-09, 2.76293e-09, 2.73864e-09, 3.5158e-09, 7.40705e-09, 2.96453e-09, 2.83395e-09, 2.91664e-09, 2.97868e-09, 1.45004e-08, 1.08006e-08, 3.25095e-09, 2.74738e-09, 4.19197e-09, 2.7456e-09, 5.14258e-09, 2.73423e-09, 4.53822e-06, 2.73421e-09, 2.73421e-09, 3.16778e-09
0.460835, 0, 5.97786e-06, 8.58385e-09, 1.41421, -5.97786e-06, 8.58385e-09, 8.58402e-09, 8.58568e-09, 8.58419e-09, 1.26492e-08, 8.65367e-09, 8.59464e-09, 1.04835e-08, 1.99412e-08, 9.14365e-09, 8.82286e-09, 9.02727e-09, 9.17806e-09, 3.71817e-08, 1.92078e-08, 9.83981e-09, 8.61588e-09, 1.07629e-08, 8.62696e-09, 1.21024e-08, 8.58391e-09, 5.91131e-06, 8.58385e-09, 8.58385e-09, 9.63765e-09
0.468702, 0, 7.80118e-06, 2.08319e-08, 1.41421, -7.80118e-06, 2.08319e-08, 2.08323e-08, 2.08359e-08, 2.08326e-08, 2.98179e-08, 2.09862e-08, 2.08557e-08, 2.50309e-08, 4.59364e-08, 2.20693e-08, 2.13565e-08, 2.1812e-08, 2.21453e-08, 8.40449e-08, 3.47704e-08, 2.36081e-08, 2.09027e-08, 2.40756e-08, 2.09475e-08, 2.595e-08, 2.0832e-08, 7.66785e-06, 2.08319e-08, 2.08319e-08, 2.31612e-08
0.476568, 0, 1.01722e-05, 4.59741e-08, 1.41421, -1.01722e-05, 4.59741e-08, 4.59749e-08, 4.59826e-08, 4.59757e-08, 6.48934e-08, 4.6299e-08, 4.60243e-08, 5.48148e-08, 9.88293e-08, 4.85793e-08, 4.70736e-08, 4.80377e-08, 4.87394e-08, 1.79063e-07, 6.41918e-08, 5.18191e-08, 4.61231e-08, 5.07812e-08, 4.62462e-08, 5.33841e-08, 4.59744e-08, 9.90798e-06, 4.59741e-08, 4.59741e-08, 5.08783e-08
0.484434, 0, 1.32785e-05, 9.66671e-08, 1.41421, -1.32785e-05, 9.66671e-08, 9.66687e-08, 9.66845e-08, 9.66704e-08, 1.3528e-07, 9.73302e-08, 9.67695e-08, 1.1471e-07, 2.0454e-07, 1.01984e-07, 9.89027e-08, 1.00879e-07, 1.02311e-07, 3.6829e-07, 1.20389e-07, 1.08596e-07, 9.69713e-08, 1.03758e-07, 9.72646e-08, 1.07343e-07, 9.66677e-08, 1.27598e-05, 9.66671e-08, 9.66671e-08, 1.06676e-07
0.492301, 0, 1.73979e-05, 1.97065e-07, 1.41421, -1.73979e-05, 1.97065e-07, 1.97068e-07, 1.97099e-07, 1.97071e-07, 2.74034e-07, 1.98386e-07, 1.97269e-07, 2.33031e-07, 4.12094e-07, 2.07663e-07, 2.02025e-07, 2.0546e-07, 2.08315e-07, 7.38508e-07, 2.27838e-07, 2.20844e-07, 1.97671e-07, 2.07472e-07, 1.9832e-07, 2.12378e-07, 1.97066e-07, 1.63896e-05, 1.97065e-07, 1.97065e-07, 2.17016e-07
0.500167, 0, 2.29548e-05, 3.92413e-07, 1.41421, -2.29548e-05, 3.92413e-07, 3.92419e-07, 3.92481e-07, 3.92426e-07, 5.42784e-07, 3.94996e-07, 3.92812e-07, 4.62679e-07, 8.12506e-07, 4.13119e-07, 4.02696e-07, 4.08815e-07, 4.14392e-07, 1.45021e-06, 4.32187e-07, 4.38869e-07, 3.93598e-07, 4.0761e-07, 3.94972e-07, 4.14249e-07, 3.92416e-07, 2.10178e-05, 3.92413e-07, 3.92413e-07, 4.31391e-07
0.508034, 0, 3.06254e-05, 7.65911e-07, 1.41421, -3.06254e-05, 7.65911e-07, 7.65923e-07, 7.66041e-07, 7.65935e-07, 1.05432e-06, 7.70864e-07, 7.66676e-07, 9.00679e-07, 1.57164e-06, 8.05625e-07, 7.93037e-07, 7.97369e-07, 8.08066e-07, 2.79473e-06, 8.1713e-07, 8.55012e-07, 7.68183e-07, 7.87986e-07, 7.71001e-07, 7.96877e-07, 7.65916e-07, 2.69459e-05, 7.65911e-07, 7.65911e-07, 8.40671e-07
0.5159, 0, 4.1487e-05, 1.46766e-06, 1.41421, -4.1487e-05, 1.46766e-06, 1.46768e-06, 1.4679e-06, 1.4677e-06, 2.01117e-06, 1.47699e-06, 1.4691e-06, 1.72163e-06, 2.98607e-06, 1.5425e-06, 1.52828e-06, 1.52694e-06, 1.5471e-06, 5.29102e-06, 1.53338e-06, 1.63557e-06, 1.47194e-06, 1.49956e-06, 1.47757e-06, 1.51132e-06, 1.46767e-06, 3.45982e-05, 1.46766e-06, 1.46766e-06, 1.60854e-06
0.523767, 0, 5.72966e-05, 2.76341e-06, 1.41421, -5.72966e-05, 2.76341e-06, 2.76346e-06, 2.76387e-06, 2.7635e-06, 3.77028e-06, 2.78071e-06, 2.76609e-06, 3.2339e-06, 5.5763e-06, 2.90206e-06, 2.88952e-06, 2.87324e-06, 2.91058e-06, 9.84626e-06, 2.84743e-06, 3.07448e-06, 2.77135e-06, 2.80926e-06, 2.78236e-06, 2.82463e-06, 2.76343e-06, 4.45912e-05, 2.76341e-06, 2.76341e-06, 3.02441e-06
0.531633, 0, 8.09193e-05, 5.11486e-06, 1.41421, -8.09193e-05, 5.11486e-06, 5.11494e-06, 5.11569e-06, 5.11502e-06, 6.9489e-06, 5.14636e-06, 5.11973e-06, 5.97188e-06, 1.02386e-05, 5.36741e-06, 5.3668e-06, 5.31491e-06, 5.38293e-06, 1.80165e-05, 5.22189e-06, 5.68148e-06, 5.12931e-06, 5.18038e-06, 5.15045e-06, 5.20018e-06, 5.11489e-06, 5.78428e-05, 5.11486e-06, 5.11486e-06, 5.59027e-06
